TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,573.8,574.0,559.8,564.95,565.7,572.6,,564.97,,,4248,2403099.95,450,F1,1,,,,,,Cash Only,Diversified,False,578.0,556.05,572.6,568.8833333333333,567.025,570.7416666666667,570.7416666666667,567.025,3.716666666666697,0.6490860402840896,Moderate,Bullish,Below CPR,566.25,566.9,565.6,566.9,565.6,1.2999999999999545,0.23010885919107077,Narrow,False,False,0.2,60,10921790.024999999,False,False,Higher,True,Risk On,True,None,22.210714285714282,608.326,625.0015,0.16733665648282287,0.22002803061579648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,41.6,41.6,40.05,40.1,41.0,41.02,,40.1,,,4026,163273.23,72,F1,1,,,,,,Cash Only,Diversified,False,42.7,40.14,41.02,41.28666666666667,41.42,41.153333333333336,41.42,41.153333333333336,0.2666666666666657,0.6500893872907502,Moderate,Bearish,Below CPR,40.583333333333336,40.825,40.34166666666667,40.825,40.34166666666667,0.4833333333333343,1.20532003325021,Wide,False,False,0.11666666666666667,60,155731.95,True,True,Higher,True,Risk On,True,None,2.4414285714285726,38.65,41.662,0.10922566803198708,1.0484247452112427,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,934.0,979.9,929.2,931.55,932.0,930.1,,931.59,,,189787,181213985.85,12096,F1,1,,,,,,Cash Only,Diversified,False,936.0,906.05,930.1,924.0500000000001,921.025,927.0750000000002,927.0750000000002,921.025,6.050000000000182,0.6504676916460791,Moderate,Bullish,Above CPR,946.8833333333332,954.55,939.2166666666665,954.55,939.2166666666665,15.333333333333485,1.6460021827420412,Wide,False,False,0.2,60,88064135.2,False,False,Higher,True,Risk On,True,Bullish Virgin,50.60714285714285,964.1340000000001,927.9040000000001,0.1195483415666938,2.0577501322013774,False,True,Long,1.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹921.02 - ₹927.08), closed above Central Pivot (₹924.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹921.02).",Long,80,Strong confirmation,CPR width: 0.6505% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.06x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,909.0,1046.6,906.15,1003.2,1000.0,909.3,,1003.12,,,315988,318369971.45,18997,F1,1,,,,,,Cash Only,Diversified,False,912.0,888.85,909.3,903.3833333333332,900.425,906.3416666666665,906.3416666666665,900.425,5.916666666666515,0.6506836760878164,Moderate,Bullish,Above CPR,985.3166666666666,976.375,994.2583333333332,994.2583333333332,976.375,17.883333333333212,1.7826289207868034,Wide,False,False,0.9666666666666667,60,4427998.125,False,False,Higher,True,Risk On,False,None,21.88214285714286,888.705,875.4085,0.2703879005494735,71.8993013236653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,161.8,162.13,156.15,157.08,157.2,161.25,,157.09,,,475136,75092981.81,16888,F1,1,,,,,,Cash Only,Diversified,False,162.84,156.51,161.25,160.20000000000002,159.675,160.72500000000002,160.72500000000002,159.675,1.0500000000000114,0.6511627906976815,Moderate,Bullish,Below CPR,158.45333333333335,159.14,157.7666666666667,159.14,157.7666666666667,1.373333333333278,0.874289109583192,Wide,False,False,0.55,60,147672950.08499998,False,False,Higher,True,Risk On,False,None,5.344285714285712,164.9486,162.4307,0.19647153167602469,0.5085087131175803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,115.67,117.32,115.6,116.49,116.8,115.37,,116.47,,,64920,7569967.95,1384,F1,1,,,,,,Cash Only,Diversified,False,118.0,115.0,115.37,116.12333333333333,116.5,115.74666666666667,116.5,115.74666666666667,0.7533333333333303,0.6529715986247121,Moderate,Bearish,Inside CPR,116.46999999999998,116.46,116.47999999999998,116.47999999999998,116.46,0.01999999999998181,0.017168855695752265,Narrow,False,False,0.9166666666666666,60,19844711.765,False,False,Lower,True,Risk On,False,None,3.3307142857142855,130.3472,132.224,0.22617771105868809,0.3814602116494888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,81.55,90.5,80.96,86.32,85.77,81.11,,86.33,,,13825616,1216457076.82,71309,F1,1,,,,,,Cash Only,Diversified,False,83.49,80.32,81.11,81.64,81.905,81.375,81.905,81.375,0.5300000000000011,0.6534336086795723,Moderate,Bearish,Above CPR,85.92666666666666,85.72999999999999,86.12333333333333,86.12333333333333,85.72999999999999,0.3933333333333451,0.45566882916281876,Moderate,False,False,0.45,60,21156724.545,False,False,Lower,True,Risk On,False,None,2.9585714285714295,85.68700000000001,87.089,0.17914051183003413,57.497419992051036,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,223.01,238.09,223.01,232.84,232.17,223.41,,232.84,,,6546,1525601.65,255,F1,1,,,,,,Cash Only,Diversified,False,229.3,221.9,223.41,224.87,225.60000000000002,224.14,225.60000000000002,224.14,1.4600000000000364,0.6535070050579815,Moderate,Bearish,Above CPR,231.31333333333336,230.55,232.0766666666667,232.0766666666667,230.55,1.5266666666666993,0.6556719922121196,Moderate,False,False,0.35,60,2456675.0250000004,True,True,Higher,True,Risk On,False,None,9.282142857142857,249.25440000000003,250.6396,0.15729126587149297,0.6210026293567257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SPR AUTO TECHNOLOGIES LTD,4523.5,4587.9,4491.0,4512.6,4518.0,4508.7,,4512.59,,,52033,235442193.1,11576,F1,1,,,,,,Cash Only,Diversified,False,4622.9,4482.9,4508.7,4538.166666666667,4552.9,4523.433333333334,4552.9,4523.433333333334,29.466666666665333,0.653551282335603,Moderate,Bearish,Below CPR,4530.5,4539.45,4521.55,4539.45,4521.55,17.899999999999636,0.3966671098701333,Moderate,False,False,0.9,60,244591609.8,False,False,Higher,True,Risk On,False,None,138.0571428571428,4423.294,4034.492,0.21343818984546506,0.962593088505851,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17569,INE497D01022,DAMODARIND,BE,,,,,DAMODAR INDUSTRIES LTD,28.05,29.15,27.7,28.87,29.0,28.05,,28.87,,,1095,31385.64,27,F1,1,,,,,,Cash Only,Diversified,False,28.05,27.5,28.05,27.866666666666664,27.775,27.95833333333333,27.95833333333333,27.775,0.18333333333333002,0.6535947712418182,Moderate,Bullish,Above CPR,28.573333333333334,28.424999999999997,28.72166666666667,28.72166666666667,28.424999999999997,0.29666666666667396,1.0275949659392931,Wide,False,False,0.21666666666666667,60,113353.875,False,False,Overlapping,True,Risk On,True,None,1.5135714285714286,30.018800000000002,28.0518,0.12112631744533366,0.2768819327967394,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,5.1,5.17,4.9,5.04,5.06,5.1,,5.04,,,113844,573629.07,533,F1,1,,,,,,Cash Only,Diversified,False,5.24,5.06,5.1,5.133333333333334,5.15,5.116666666666667,5.15,5.116666666666667,0.033333333333333215,0.6535947712418279,Moderate,Bearish,Below CPR,5.036666666666666,5.035,5.038333333333332,5.038333333333332,5.035,0.003333333333332078,0.06613756613754122,Narrow,False,False,0.18333333333333332,60,575822.13,False,False,Lower,True,Risk On,True,None,0.20857142857142863,5.5258,5.771700000000001,0.1598173515981729,0.9961914280717206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,381.7,381.7,369.1,377.2,380.0,379.95,,377.21,,,375674,140896822.25,7145,F1,1,,,,,,Cash Only,Diversified,False,382.0,370.45,379.95,377.4666666666667,376.225,378.70833333333337,378.70833333333337,376.225,2.4833333333333485,0.6535947712418341,Moderate,Bullish,Inside CPR,376.0,375.4,376.6,376.6,375.4,1.2000000000000455,0.31813361611878194,Moderate,False,False,0.9333333333333333,60,127334661.4,False,False,Lower,True,Risk On,False,None,14.125,343.84200000000004,352.0035,0.1758112094395291,1.1065080057612655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,1.03,1.07,1.02,1.04,1.04,1.02,,1.04,,,3587816,3757683.2,892,F1,1,,,,,,Cash Only,Diversified,False,1.04,1.02,1.02,1.0266666666666666,1.03,1.0233333333333332,1.03,1.0233333333333332,0.006666666666666821,0.6535947712418452,Moderate,Bearish,Above CPR,1.0433333333333332,1.045,1.0416666666666665,1.045,1.0416666666666665,0.0033333333333334103,0.3205128205128279,Moderate,False,False,0.058333333333333334,60,3169715.745,True,True,Overlapping,True,Risk On,True,None,0.03571428571428573,1.276,1.3126000000000002,0.18666666666667087,1.1854953258592593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,776.0,776.0,750.65,753.15,750.65,767.0,,753.14,,,186772,141915797.1,12754,F1,1,,,,,,Cash Only,Diversified,False,784.75,764.3,767.0,772.0166666666668,774.525,769.5083333333336,774.525,769.5083333333336,5.016666666666424,0.6540634506735885,Moderate,Bearish,Below CPR,759.9333333333334,763.325,756.5416666666667,763.325,756.5416666666667,6.783333333333303,0.9006616654495523,Wide,False,False,0.6833333333333333,60,304602560.85,False,False,Outside,True,Risk On,False,None,26.65357142857143,878.6309999999999,1010.7495,0.18821742820133977,0.4659048062628919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,273.25,279.95,273.0,275.1,276.0,272.6,,275.1,,,77212,21339229.85,2482,F1,1,,,,,,Cash Only,Diversified,False,281.8,258.05,272.6,270.81666666666666,269.925,271.7083333333333,271.7083333333333,269.925,1.783333333333303,0.6541941795059805,Moderate,Bullish,Above CPR,276.0166666666667,276.475,275.5583333333334,276.475,275.5583333333334,0.9166666666666288,0.3332121652732202,Moderate,False,False,0.5,60,9165832.8,False,False,Higher,True,Risk On,False,Bullish Virgin,10.249999999999996,266.078,262.2977,0.17398373983739548,2.3281277670698945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,317.0,328.45,314.25,316.35,314.95,320.7,,316.35,,,2578,819102.0,331,F1,1,,,,,,Cash Only,Media & Entertainment,False,331.2,316.5,320.7,322.8,323.85,321.75,323.85,321.75,2.1000000000000227,0.654817586529474,Moderate,Bearish,Below CPR,319.68333333333334,321.35,318.01666666666665,321.35,318.01666666666665,3.3333333333333712,1.053685264211592,Wide,False,False,0.8833333333333333,60,1152940.05,False,False,Higher,True,Risk On,False,None,10.924999999999992,347.55299999999994,352.97,0.1922196796338695,0.7104463063799371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,601.05,606.4,596.7,598.4,597.7,601.55,,598.4,,,131220,78869500.75,7530,F1,1,,,,,,Cash Only,Diversified,False,614.95,600.0,601.55,605.5,607.475,603.525,607.475,603.525,3.9500000000000455,0.656637021029016,Moderate,Bearish,Below CPR,600.5,601.55,599.45,601.55,599.45,2.099999999999909,0.3509358288769902,Moderate,False,False,0.15,60,254637462.45,False,False,Overlapping,True,Risk On,True,None,18.91785714285715,619.218,597.812,0.20879743250896965,0.30973251143470937,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,2109.1,2124.4,2076.1,2108.5,2105.0,2109.1,,2108.56,,,99354,209154460.4,18645,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,2159.8,2100.0,2109.1,2122.9666666666667,2129.9,2116.0333333333333,2129.9,2116.0333333333333,13.866666666666788,0.6574684304521733,Moderate,Bearish,Below CPR,2103.0,2100.25,2105.75,2105.75,2100.25,5.5,0.2608489447474508,Moderate,False,False,0.36666666666666664,60,131991741.4,False,False,Lower,True,Risk On,False,None,99.08571428571433,1981.826,1704.7,0.13994617454825184,1.584602628782349,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,63.4,63.91,62.85,63.11,63.05,63.35,,63.1,,,2784240,176119207.08,18585,F1,1,,,,,,Cash Only,Power,True,64.75,63.2,63.35,63.76666666666667,63.975,63.558333333333344,63.975,63.558333333333344,0.4166666666666572,0.6577216521967754,Moderate,Bearish,Below CPR,63.29,63.379999999999995,63.2,63.379999999999995,63.2,0.1799999999999926,0.28521628901916113,Moderate,False,False,0.9833333333333333,60,108069724.35499999,False,False,Lower,True,Risk On,False,None,1.5457142857142847,66.9754,70.5703,0.26956253850892814,1.6296812833672378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2760.3,2819.9,2722.1,2746.9,2756.0,2760.2,,2746.9,,,7450,20583219.7,1855,F1,1,,,,,,Cash Only,Diversified,False,2828.8,2746.1,2760.2,2778.3666666666663,2787.45,2769.283333333333,2787.45,2769.283333333333,18.16666666666697,0.6581648672801598,Moderate,Bearish,Below CPR,2762.9666666666667,2771.0,2754.9333333333334,2771.0,2754.9333333333334,16.066666666666606,0.5849017680536825,Moderate,False,False,0.2,60,38616301.3,True,True,Lower,True,Risk On,True,None,134.12857142857146,2750.692,2528.2960000000003,0.13544218411616654,0.5330189326029523,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1601.3,1618.9,1585.0,1587.9,1587.0,1599.2,,1587.88,,,155059,247931665.9,10207,F1,1,,,,,,Cash Only,Healthcare,True,1643.0,1587.0,1599.2,1609.7333333333333,1615.0,1604.4666666666667,1615.0,1604.4666666666667,10.533333333333303,0.6586626646656643,Moderate,Bearish,Below CPR,1597.2666666666667,1601.95,1592.5833333333333,1601.95,1592.5833333333333,9.366666666666788,0.5898776161387234,Moderate,False,False,0.5166666666666667,60,310986014.65,False,False,Higher,True,Risk On,False,None,62.50714285714285,1588.62,1656.98,0.16851407458195206,0.797243780171386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,97.7,106.3,92.12,103.2,102.12,98.63,,103.2,,,251907,25059461.85,3585,F1,1,,,,,,Cash Only,Diversified,False,103.0,92.31,98.63,97.98,97.655,98.305,98.305,97.655,0.6500000000000057,0.6590286930954129,Moderate,Bullish,Above CPR,100.54,99.21000000000001,101.87,101.87,99.21000000000001,2.6599999999999966,2.577519379844958,Wide,False,False,1.0,60,596999.925,False,False,Higher,True,Risk On,False,None,9.820714285714287,71.164,67.33970000000001,0.0661866317550373,41.975653263273024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7529,INE938A01021,LCCINFOTEC,EQ,,,,,LCC INFOTECH LTD,3.6,3.7,3.4,3.66,3.67,3.53,,3.66,,,373518,1352165.5,326,F1,1,,,,,,Cash Only,Information Technology,False,3.61,3.38,3.53,3.5066666666666664,3.495,3.5183333333333326,3.5183333333333326,3.495,0.02333333333333254,0.6610009442870408,Moderate,Bullish,Above CPR,3.5866666666666664,3.55,3.623333333333333,3.623333333333333,3.55,0.07333333333333325,2.0036429872495423,Wide,False,False,0.025,60,209983.43,True,True,Higher,True,Risk On,True,None,0.3114285714285714,3.8878000000000004,4.2707999999999995,0.07492354740060908,6.439391431981085,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: 0.6610% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (6.44x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1200.0,1212.4,1164.6,1201.0,1205.0,1195.1,,1201.1,,,51808,61387793.4,4560,F1,1,,,,,,Cash Only,Diversified,False,1228.9,1185.0,1195.1,1203.0,1206.95,1199.05,1206.95,1199.05,7.900000000000091,0.6610325495774488,Moderate,Bearish,Inside CPR,1192.6666666666667,1188.5,1196.8333333333335,1196.8333333333335,1188.5,8.333333333333485,0.6938662225922969,Moderate,False,False,0.4166666666666667,60,61436983.400000006,False,False,Lower,True,Risk On,False,None,68.2357142857143,1251.142,1236.791,0.115775149167802,0.9991993421994738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4444,INE979B01015,HAWKINCOOK,EQ,,,,,HAWKINS COOKERS LTD,8200.0,8259.5,7951.0,8009.5,7980.0,8166.0,,8010.18,,,4227,33965723.0,1468,F1,1,,,,,,Cash Only,Diversified,False,8370.0,8124.0,8166.0,8220.0,8247.0,8193.0,8247.0,8193.0,54.0,0.6612784717119765,Moderate,Bearish,Below CPR,8073.333333333333,8105.25,8041.416666666666,8105.25,8041.416666666666,63.83333333333394,0.7969702644776071,Wide,False,False,0.3,60,12931900.25,False,False,Lower,True,Risk On,False,None,208.17857142857142,8444.75,8095.6467,0.2593926917138446,2.6265067270372735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2768.9,2840.0,2762.1,2777.3,2771.0,2756.6,,2777.38,,,118478,332598410.8,16742,F1,1,,,,,,Cash Only,Healthcare,True,2818.9,2749.0,2756.6,2774.8333333333335,2783.95,2765.716666666667,2783.95,2765.716666666667,18.233333333332666,0.6614428402137658,Moderate,Bearish,Inside CPR,2793.1333333333337,2801.05,2785.216666666667,2801.05,2785.216666666667,15.83333333333303,0.57009805686577,Moderate,False,False,0.9,60,251616120.05,False,False,Higher,True,Risk On,False,None,121.98571428571437,2605.8920000000003,2397.318,0.14947105437794658,1.3218485792321555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762937,INE864J01012,TAMBOLIIN,BE,,,,,TAMBOLI INDUSTRIES LTD.,305.9,305.9,280.0,289.95,289.95,292.2,,291.03,,,3180,930308.3,88,F1,1,,,,,,Cash Only,Diversified,False,302.0,288.2,292.2,294.1333333333334,295.1,293.16666666666674,295.1,293.16666666666674,1.9333333333332803,0.6616472735569063,Moderate,Bearish,Below CPR,291.95,292.95,290.95,292.95,290.95,2.0,0.6897740989825832,Moderate,False,False,0.4166666666666667,60,978338.7050000001,True,False,Higher,True,Risk On,False,None,16.875000000000007,212.16039999999998,,0.11456790123456471,0.9509061588235947,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,421.0,425.0,391.15,418.35,418.95,422.95,,418.32,,,123062,50381952.35,2637,F1,1,,,,,,Cash Only,Diversified,False,442.1,412.2,422.95,425.75,427.15,424.35,427.15,424.35,2.7999999999999545,0.6620167868542274,Moderate,Bearish,Below CPR,411.5,408.075,414.925,414.925,408.075,6.850000000000023,1.6373849647424457,Wide,False,False,0.45,60,16832077.2,False,False,Higher,True,Risk On,False,None,22.02857142857143,309.3182,276.5275,0.12710765239947913,2.9932106270282555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,2.06,2.11,2.02,2.1,2.11,2.01,,2.1,,,257095,537458.36,381,F1,1,,,,,,Cash Only,Diversified,False,2.02,1.96,2.01,1.9966666666666668,1.99,2.003333333333334,2.003333333333334,1.99,0.013333333333333863,0.6633499170812869,Moderate,Bullish,Above CPR,2.0766666666666667,2.065,2.0883333333333334,2.0883333333333334,2.065,0.023333333333333428,1.1111111111111156,Wide,False,False,0.7142857142857143,14,265601.87,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.0235488552847913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
