TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,19.75,20.3,19.75,20.2,20.06,20.06,,20.15,,,70616,1417569.35,658,F1,1,,,,,,Cash Only,Diversified,False,20.15,19.57,20.06,19.926666666666666,19.86,19.993333333333332,19.993333333333332,19.86,0.13333333333333286,0.6646726487205028,Moderate,Bullish,Above CPR,20.083333333333332,20.025,20.141666666666666,20.141666666666666,20.025,0.11666666666666714,0.57755775577558,Moderate,False,False,0.4666666666666667,60,2152875.715,False,False,Higher,True,Neutral,False,None,0.8078571428571427,20.8442,22.5821,0.16504568228706104,0.6584538717786597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,17077.0,17318.0,17010.0,17126.0,17192.0,17077.0,,17124.49,,,1936,33217348.0,1062,F1,1,,,,,,Cash Only,Diversified,False,17470.0,17025.0,17077.0,17190.666666666668,17247.5,17133.833333333336,17247.5,17133.833333333336,113.66666666666424,0.6656126173605683,Moderate,Bearish,Below CPR,17151.333333333332,17164.0,17138.666666666664,17164.0,17138.666666666664,25.33333333333576,0.14792323562615764,Narrow,False,False,0.8166666666666667,60,64059786.0,False,False,Lower,True,Neutral,False,None,656.5,17651.1,16557.19,0.17314039096216943,0.5185366682305182,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,1750.3,1750.3,1702.1,1719.4,1719.0,1741.8,,1719.45,,,1400218,2416294215.8,88776,F1,1,,,,,,Cash Only,Capital Goods,True,1803.9,1714.5,1741.8,1753.3999999999999,1759.2,1747.5999999999997,1759.2,1747.5999999999997,11.600000000000364,0.6659777241933841,Moderate,Bearish,Below CPR,1723.9333333333332,1726.1999999999998,1721.6666666666665,1726.1999999999998,1721.6666666666665,4.533333333333303,0.2636578651467548,Moderate,False,False,0.7,60,1403653380.35,True,False,Higher,True,Neutral,False,None,84.30000000000003,1467.656,1338.7165,0.13760379596678957,1.721432263567448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,123.0,125.9,123.0,123.75,123.5,123.12,,123.75,,,78660,9776486.98,2415,F1,1,,,,,,Cash Only,Diversified,False,127.05,121.65,123.12,123.94,124.35,123.53,124.35,123.53,0.8199999999999932,0.6660168940870639,Moderate,Bearish,Inside CPR,124.21666666666665,124.45,123.9833333333333,124.45,123.9833333333333,0.466666666666697,0.3771043771044016,Moderate,False,False,0.13333333333333333,60,18130523.305,True,False,Lower,True,Neutral,True,None,3.3392857142857175,134.6608,139.2118,0.24556149732620092,0.5392280639414231,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.6660% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-23,2026-09-23,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,790.3,797.5,781.35,786.6,783.0,795.6,,786.64,,,56513,44668351.75,5159,F1,1,,,,,,Cash Only,Consumer & Retail,False,815.0,792.1,795.6,800.9,803.55,798.25,803.55,798.25,5.2999999999999545,0.6661639014580134,Moderate,Bearish,Below CPR,788.4833333333332,789.425,787.5416666666665,789.425,787.5416666666665,1.8833333333334394,0.23942707009069913,Narrow,False,False,0.05,60,68618022.825,True,True,Lower,True,Neutral,True,Bearish Virgin,24.64642857142856,798.3380000000001,752.26,0.2150412983625544,0.6509711284441982,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: 0.6662% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.65x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,698.0,717.2,698.0,710.25,710.0,695.05,,710.29,,,255593,181922325.0,18604,F1,1,,,,,,Cash Only,Diversified,False,714.0,690.0,695.05,699.6833333333334,702.0,697.3666666666668,702.0,697.3666666666668,4.633333333333212,0.6666187084861827,Moderate,Bearish,Above CPR,708.4833333333332,707.6,709.3666666666664,709.3666666666664,707.6,1.7666666666664241,0.24873870702800763,Narrow,False,False,0.9666666666666667,60,191192796.9,False,False,Lower,True,Neutral,False,None,27.028571428571418,789.982,767.6525,0.17142353770260305,0.9515124416279722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,2.5,2.54,2.42,2.46,2.45,2.5,,2.46,,,2361940,5847476.45,1728,F1,1,,,,,,Cash Only,Diversified,False,2.52,2.43,2.5,2.4833333333333334,2.475,2.4916666666666667,2.4916666666666667,2.475,0.016666666666666607,0.6666666666666643,Moderate,Bullish,Below CPR,2.473333333333333,2.48,2.4666666666666663,2.48,2.4666666666666663,0.013333333333333641,0.542005420054213,Moderate,False,False,0.7833333333333333,60,7376713.1,False,False,Lower,True,Neutral,False,None,0.10857142857142857,2.725,2.9688999999999997,0.153508771929824,0.7926940319801783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,13084.0,13250.0,13055.0,13200.0,13200.0,13084.0,,13199.99,,,191704,2525229376.0,28890,F1,1,,,,,,F&O + Cash,Consumer Durables,True,13434.0,12996.0,13084.0,13171.333333333334,13215.0,13127.666666666668,13215.0,13127.666666666668,87.33333333333212,0.6674819117497105,Moderate,Bearish,Inside CPR,13168.333333333334,13152.5,13184.166666666668,13184.166666666668,13152.5,31.66666666666788,0.23989898989899908,Narrow,False,False,0.45,60,5616640315.5,False,False,Overlapping,True,Neutral,False,None,401.7142857142857,14078.06,12931.525,0.21740161213845122,0.44959784393371843,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,229.4,231.2,228.05,230.07,230.21,228.71,,230.08,,,477976,109737756.66,11698,F1,1,,,,,,Cash Only,Consumer Services,True,234.0,228.0,228.71,230.23666666666668,231.0,229.47333333333336,231.0,229.47333333333336,1.5266666666666424,0.6675119875242195,Moderate,Bearish,Inside CPR,229.7733333333333,229.625,229.92166666666662,229.92166666666662,229.625,0.2966666666666242,0.12894626273161394,Narrow,False,False,0.9166666666666666,60,269589507.3,False,False,Higher,True,Neutral,False,None,6.4178571428571445,243.96760000000003,253.2304,0.23787794472268212,0.4070549991320081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,195.0,199.51,195.0,197.16,197.99,194.65,,197.18,,,20059,3951563.17,733,F1,1,,,,,,Cash Only,Diversified,False,200.0,193.2,194.65,195.95000000000002,196.6,195.30000000000004,196.6,195.30000000000004,1.2999999999999545,0.6678653994348597,Moderate,Bearish,Above CPR,197.22333333333333,197.255,197.19166666666666,197.255,197.19166666666666,0.06333333333333258,0.03212281057685767,Narrow,False,False,0.4,60,7485355.42,False,False,Lower,True,Neutral,False,None,9.585714285714289,210.0204,200.0393,0.13561847988077017,0.527905883993415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5617,INE388A01029,GANESHBE,BE,,,,,GANESH BENZOPLAST LIMITED,125.22,131.48,125.0,131.08,131.48,125.22,,131.05,,,435311,56932177.65,853,F1,1,,,,,,Cash Only,Diversified,False,127.95,125.0,125.22,126.05666666666666,126.475,125.63833333333332,126.475,125.63833333333332,0.8366666666666731,0.6681573763509607,Moderate,Bearish,Above CPR,129.1866666666667,128.24,130.13333333333338,130.13333333333338,128.24,1.8933333333333735,1.4444105380938155,Wide,False,False,0.43333333333333335,60,29038112.555,True,False,Lower,True,Neutral,False,None,6.712142857142855,111.74780000000001,103.3635,0.12464971090064304,1.9606018656400928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3275,INE869Y01028,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,57.63,61.48,57.3,59.31,59.7,57.36,,59.31,,,1389438,81210118.62,4377,F1,1,,,,,,Cash Only,Diversified,False,58.86,57.01,57.36,57.74333333333334,57.935,57.55166666666668,57.935,57.55166666666668,0.38333333333332575,0.6682938168293685,Moderate,Bearish,Above CPR,59.36333333333334,59.39,59.33666666666667,59.39,59.33666666666667,0.05333333333332746,0.0899230034283046,Narrow,False,False,0.18333333333333332,60,69711920.33500001,False,False,Higher,True,Neutral,True,None,2.0985714285714288,215.9106,397.66280000000006,0.182663943725887,1.1649387684307864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,94.0,96.0,91.52,94.36,93.96,93.76,,94.36,,,51458,4857894.11,148,F1,1,,,,,,Cash Only,Diversified,False,96.9,92.5,93.76,94.38666666666667,94.7,94.07333333333334,94.7,94.07333333333334,0.6266666666666652,0.6683731513083033,Moderate,Bearish,Inside CPR,93.96,93.75999999999999,94.16,94.16,93.75999999999999,0.4000000000000057,0.423908435777878,Moderate,False,False,0.8947368421052632,38,3322663.2,False,False,Higher,True,Neutral,False,None,5.145000000000002,,,0.12180110139293777,1.4620483081162123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,407.75,413.8,389.15,392.75,392.6,411.05,,392.76,,,281400,111484596.4,10711,F1,1,,,,,,Cash Only,Diversified,False,424.0,406.35,411.05,413.8,415.175,412.425,415.175,412.425,2.75,0.6690183675951831,Moderate,Bearish,Below CPR,398.56666666666666,401.475,395.6583333333333,401.475,395.6583333333333,5.81666666666672,1.4810099724167332,Wide,False,False,0.7666666666666667,60,22486498.950000003,False,False,Lower,True,Neutral,False,None,20.41785714285714,411.45799999999997,392.9595,0.1346860241385342,4.957845890011259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,553.9,563.85,552.85,562.1,561.5,550.3,,562.1,,,304911,170319663.95,41226,F1,1,,,,,,Cash Only,Capital Goods,True,564.85,546.8,550.3,553.9833333333333,555.825,552.1416666666667,555.825,552.1416666666667,3.683333333333394,0.6693318795808457,Moderate,Bearish,Above CPR,559.6,558.35,560.85,560.85,558.35,2.5,0.4447607187333214,Moderate,False,False,0.9,60,264008737.85000002,False,False,Lower,True,Neutral,False,None,18.635714285714283,591.684,620.482,0.19764916315319098,0.6451288898126141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,102.0,105.0,100.5,104.89,104.89,102.57,,104.89,,,5964,608525.7,73,F1,1,,,,,,Cash Only,Diversified,False,105.8,101.4,102.57,103.25666666666666,103.6,102.91333333333333,103.6,102.91333333333333,0.6866666666666674,0.6694615059634079,Moderate,Bearish,Above CPR,103.46333333333332,102.75,104.17666666666665,104.17666666666665,102.75,1.426666666666648,1.3601550831029157,Wide,False,False,0.21666666666666667,60,300696.03500000003,True,True,Lower,True,Neutral,True,None,4.869999999999998,108.855,112.72489999999999,0.1409993155373034,2.0237237248572297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,22981,INE0CG401037,MUKKA,BE,,,,,MUKKA PROTEINS LIMITED,27.41,28.15,26.51,27.1,27.18,27.37,,27.05,,,384790,10497422.26,1238,F1,1,,,,,,Cash Only,Diversified,False,28.28,27.01,27.37,27.553333333333338,27.645000000000003,27.461666666666673,27.645000000000003,27.461666666666673,0.18333333333333002,0.6698331506515528,Moderate,Bearish,Below CPR,27.25333333333333,27.33,27.176666666666662,27.33,27.176666666666662,0.15333333333333599,0.5658056580565903,Moderate,False,False,0.9666666666666667,60,7552807.675,False,False,Inside,True,Neutral,False,None,2.197142857142857,25.785800000000005,24.625,0.08344169917641808,1.389870192874996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,630.0,633.25,623.05,625.25,625.75,626.25,,625.25,,,944768,591928049.0,27043,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,642.95,622.2,626.25,630.4666666666667,632.575,628.3583333333333,632.575,628.3583333333333,4.216666666666697,0.6733200266134446,Moderate,Bearish,Below CPR,627.1833333333333,628.15,626.2166666666666,628.15,626.2166666666666,1.933333333333394,0.3092096494735536,Moderate,False,False,0.7666666666666667,60,492730640.175,False,False,Overlapping,True,Neutral,False,None,21.232142857142872,647.586,671.3275,0.1985982618446887,1.201321778547745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,116.6,121.5,115.11,116.49,116.27,118.71,,116.49,,,2443,286320.33,119,F1,1,,,,,,Cash Only,Diversified,False,120.01,115.01,118.71,117.91000000000001,117.51,118.31000000000002,118.31000000000002,117.51,0.8000000000000114,0.6739112121978025,Moderate,Bullish,Below CPR,117.7,118.305,117.095,118.305,117.095,1.210000000000008,1.0387157695939635,Wide,False,False,0.7833333333333333,60,83127.59,False,False,Lower,True,Neutral,False,None,4.3757142857142854,124.4534,127.0551,0.18282729350310414,3.4443477791188224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,29666,INE093A01041,HEXT,EQ,,,,,HEXAWARE TECHNOLOGIES LTD,504.8,509.3,498.25,500.0,498.25,504.2,,499.98,,,124075,62361642.7,6638,F1,1,,,,,,Cash Only,Information Technology,True,515.6,503.0,504.2,507.59999999999997,509.3,505.8999999999999,509.3,505.8999999999999,3.400000000000091,0.6743355811186218,Moderate,Bearish,Below CPR,502.51666666666665,503.775,501.2583333333333,503.775,501.2583333333333,2.5166666666666515,0.5033333333333303,Moderate,False,False,0.38333333333333336,60,154897945.25,False,False,Lower,True,Neutral,False,None,14.942857142857141,549.563,528.751,0.22753346080306538,0.40259825654465875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,997.0,1017.0,985.0,1001.75,1017.0,983.6,,1001.75,,,423,421090.95,56,F1,1,,,,,,Cash Only,Diversified,False,1005.1,982.0,983.6,990.2333333333332,993.55,986.9166666666665,993.55,986.9166666666665,6.633333333333439,0.6743933848447986,Moderate,Bearish,Above CPR,1001.25,1001.0,1001.5,1001.5,1001.0,0.5,0.04991265285749938,Narrow,False,False,0.6333333333333333,60,618937.85,False,False,Lower,True,Neutral,False,None,32.03928571428572,963.38,914.7315,0.20703749117527173,0.680344480467627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,347.0,347.0,323.05,327.2,330.0,338.35,,327.17,,,7621,2524977.35,141,F1,1,,,,,,Cash Only,Diversified,False,340.85,329.0,338.35,336.06666666666666,334.925,337.2083333333333,337.2083333333333,334.925,2.283333333333303,0.6748436037633524,Moderate,Bullish,Below CPR,332.4166666666667,335.025,329.8083333333334,335.025,329.8083333333334,5.216666666666583,1.5943357783210832,Wide,False,False,0.9166666666666666,60,3515180.4,False,False,Inside,True,Neutral,False,None,16.803571428571434,297.6732,273.54630000000003,0.13588381154799672,0.718306619483882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,345.0,347.2,339.0,340.05,340.0,340.65,,340.07,,,112453,38438418.55,5574,F1,1,,,,,,Cash Only,Construction Materials,True,348.6,339.6,340.65,342.95,344.1,341.79999999999995,344.1,341.79999999999995,2.300000000000068,0.6751798033172077,Moderate,Bearish,Below CPR,342.0833333333333,343.1,341.0666666666666,343.1,341.0666666666666,2.0333333333334167,0.5979512816742881,Moderate,False,False,0.31666666666666665,60,45927739.5,False,False,Lower,True,Neutral,False,None,8.885714285714275,375.784,382.17100000000005,0.2588424437299115,0.8369325154790167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,268.0,271.95,264.3,269.05,269.5,266.55,,269.05,,,505043,135249200.5,11670,F1,1,,,,,,Cash Only,Diversified,False,274.0,264.5,266.55,268.34999999999997,269.25,267.44999999999993,269.25,267.44999999999993,1.8000000000000682,0.6752954417557937,Moderate,Bearish,Inside CPR,268.43333333333334,268.125,268.7416666666667,268.7416666666667,268.125,0.6166666666666742,0.22920151149105156,Narrow,False,False,0.8833333333333333,60,61617548.375,False,False,Lower,True,Neutral,False,None,14.217857142857138,271.694,296.3822,0.12660135644310958,2.194978607017647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,204.9,206.92,203.71,205.36,204.5,203.73,,205.36,,,34329,7047087.86,1419,F1,1,,,,,,Cash Only,Diversified,False,209.39,202.2,203.73,205.10666666666665,205.795,204.41833333333332,205.795,204.41833333333332,1.3766666666666652,0.6757309510954033,Moderate,Bearish,Inside CPR,205.33,205.315,205.34500000000003,205.34500000000003,205.315,0.03000000000002956,0.014608492403598343,Narrow,False,False,0.18333333333333332,60,13330484.43,False,False,Lower,True,Neutral,True,None,9.245,216.6566,228.24059999999997,0.148909320353344,0.5286445437902215,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.6757% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-23,2026-09-23,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,841.3,853.95,828.3,851.8,852.2,837.5,,851.81,,,259610,218973394.2,20181,F1,1,,,,,,Cash Only,Information Technology,False,858.0,834.0,837.5,843.1666666666666,846.0,840.3333333333333,846.0,840.3333333333333,5.6666666666667425,0.6766169154228946,Moderate,Bearish,Above CPR,844.6833333333334,841.125,848.2416666666668,848.2416666666668,841.125,7.116666666666788,0.8354856382562559,Wide,False,False,0.2,60,331281830.625,False,False,Lower,True,Neutral,True,None,29.571428571428573,914.023,844.795,0.1916264090177159,0.6609882400941891,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765237,INE165G01010,ASSAMENT,EQ,,,,,ASSAM ENTRADE LIMITED,780.0,780.0,780.0,780.0,780.0,788.0,,780.0,,,2,1560.0,2,F1,1,,,,,,Cash Only,Diversified,False,818.0,742.0,788.0,782.6666666666666,780.0,785.3333333333333,785.3333333333333,780.0,5.3333333333332575,0.6768189509306164,Moderate,Bullish,Inside CPR,780.0,780.0,780.0,780.0,780.0,0.0,0.0,Narrow,False,False,,17,4783.8,False,False,Higher,False,Neutral,False,None,47.33928571428572,,,0.11266188859549693,0.32610058948952714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,2075.0,2075.3,2027.0,2048.7,2053.0,2072.1,,2048.7,,,380343,777147017.5,24327,F1,1,,,,,,Cash Only,Diversified,False,2123.2,2063.1,2072.1,2086.133333333333,2093.1499999999996,2079.116666666667,2093.1499999999996,2079.116666666667,14.033333333332848,0.6772517413895492,Moderate,Bearish,Below CPR,2050.3333333333335,2051.15,2049.516666666667,2051.15,2049.516666666667,1.633333333333212,0.07972535428970626,Narrow,False,False,0.5166666666666667,60,1219411482.65,False,False,Lower,True,Neutral,False,Bearish Virgin,92.00000000000003,2025.76,1864.632,0.15253623188405266,0.637313186366853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,39.16,40.29,39.11,39.31,39.42,39.84,,39.32,,,237708,9490106.98,627,F1,1,,,,,,Cash Only,Diversified,False,41.24,39.25,39.84,40.11000000000001,40.245000000000005,39.97500000000001,40.245000000000005,39.97500000000001,0.269999999999996,0.677710843373484,Moderate,Bearish,Below CPR,39.57,39.7,39.44,39.7,39.44,0.2600000000000051,0.6614093106080008,Moderate,False,False,0.4166666666666667,60,10746270.41,False,False,Overlapping,True,Neutral,False,None,2.4914285714285707,40.935,40.630900000000004,0.10837155963302596,0.88310703322419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
