TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,591.0,623.0,583.05,597.9,591.1,594.0,,597.91,,,314471,189828458.4,11375,F1,1,,,,,,Cash Only,Real Estate & Infra,False,595.0,575.0,594.0,588.0,585.0,591.0,591.0,585.0,6.0,1.0101010101010102,Wide,Bullish,Above CPR,601.3166666666666,603.025,599.6083333333332,603.025,599.6083333333332,3.4166666666667425,0.5714445001951401,Moderate,False,False,0.2,60,45790438.175,True,False,Higher,True,Risk On,True,None,26.428571428571434,470.426,449.80100000000004,0.22702702702702698,4.145591655500685,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹591.00) with massive 4.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹591.00 with stop below Pivot (₹588.00).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.15x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,761814,INE887D01024,TCC,EQ,,,,,TCC CONCEPT LIMITED,49.86,50.78,43.81,45.99,45.6,49.85,,45.96,,,929852,43816937.58,3741,F1,1,,,,,,Cash Only,Diversified,False,51.86,49.3,49.85,50.336666666666666,50.58,50.093333333333334,50.58,50.093333333333334,0.4866666666666646,0.9762621196924063,Wide,Bearish,Below CPR,46.86000000000001,47.295,46.42500000000001,47.295,46.42500000000001,0.8699999999999903,1.8917155903457064,Wide,False,False,0.06666666666666667,60,11521661.149999999,True,True,Lower,True,Risk On,True,None,20.022142857142857,224.59920000000002,291.9056,0.024306422651112356,3.8030052272453787,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.80x) (20/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,-2,0,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,157.19,163.8,154.5,162.29,163.0,156.22,,162.25,,,666472,106577457.42,14426,F1,1,,,,,,Cash Only,Diversified,False,160.0,148.61,156.22,154.94333333333336,154.305,155.5816666666667,155.5816666666667,154.305,1.2766666666666993,0.8172235735928174,Wide,Bullish,Above CPR,160.1966666666667,159.15,161.24333333333337,161.24333333333337,159.15,2.093333333333362,1.2898720397642258,Wide,False,False,0.08333333333333333,60,75192863.89,True,True,Higher,True,Risk On,True,None,8.380714285714287,158.44039999999998,151.4365,0.15233387312139937,1.4173879262786515,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,1614.0,1631.0,1601.0,1608.0,1604.0,1600.5,,1607.99,,,368349,594570564.7,34991,F1,1,,,,,,Cash Only,Healthcare,True,1613.9,1550.3,1600.5,1588.2333333333333,1582.1,1594.3666666666668,1594.3666666666668,1582.1,12.266666666666879,0.7664271581797487,Wide,Bullish,Above CPR,1613.3333333333333,1616.0,1610.6666666666665,1616.0,1610.6666666666665,5.333333333333485,0.3316749585406396,Moderate,False,False,0.15,60,592014613.4000001,True,True,Higher,True,Risk On,True,Bullish Virgin,64.40714285714282,1422.9879999999998,1292.783,0.1904550663561455,1.0043173787304351,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,9120,INE760F01028,INDOAMIN,BE,,,,,INDO AMINES LIMITED,125.3,132.87,124.68,132.87,132.87,126.55,,132.89,,,118165,15556777.0,1378,F1,1,,,,,,Cash Only,Diversified,False,128.5,121.7,126.55,125.58333333333333,125.1,126.06666666666666,126.06666666666666,125.1,0.9666666666666686,0.7638614513367591,Wide,Bullish,Above CPR,130.14000000000001,128.775,131.50500000000002,131.50500000000002,128.775,2.730000000000018,2.0546398735606366,Wide,False,False,0.18333333333333332,60,10473871.55,True,False,Higher,True,Risk On,True,None,5.732857142857144,128.6872,116.30849999999998,0.16861865603455467,1.485293850104549,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,19.0,20.51,17.9,18.85,18.75,18.09,,18.84,,,505868,9695821.23,3362,F1,1,,,,,,Cash Only,Diversified,False,18.22,15.04,18.09,17.116666666666664,16.63,17.603333333333328,17.603333333333328,16.63,0.9733333333333292,5.3805048829924225,Wide,Bullish,Above CPR,19.086666666666666,19.205,18.968333333333334,19.205,18.968333333333334,0.23666666666666458,1.255526083112279,Wide,False,False,0.38333333333333336,60,202546.85499999998,False,False,Higher,True,Risk On,False,Bullish Virgin,1.1657142857142857,14.823200000000002,14.384400000000001,0.8349673202614344,47.869522486537754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,2.15,2.48,2.03,2.25,2.25,2.07,,2.25,,,7221088,16557653.15,1744,F1,1,,,,,,Cash Only,Diversified,False,2.1,1.75,2.07,1.9733333333333334,1.925,2.0216666666666665,2.0216666666666665,1.925,0.09666666666666646,4.669887278582921,Wide,Bullish,Above CPR,2.2533333333333334,2.255,2.251666666666667,2.255,2.251666666666667,0.0033333333333329662,0.14814814814813185,Narrow,False,False,0.2833333333333333,60,595896.355,False,False,Higher,True,Risk On,False,Bullish Virgin,0.0907142857142857,2.0154,2.1778999999999997,1.0656167979002602,27.78612926739584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,302.0,338.0,296.9,334.55,334.0,299.25,,334.55,,,20650744,6770923237.8,182963,F1,1,,,,,,Cash Only,Diversified,False,331.95,297.8,299.25,309.6666666666667,314.875,304.45833333333337,314.875,304.45833333333337,10.416666666666629,3.4809245335560997,Wide,Bearish,Above CPR,323.15000000000003,317.45,328.8500000000001,328.8500000000001,317.45,11.400000000000091,3.4075623972500644,Wide,False,False,0.06666666666666667,60,1069399568.115,True,True,Higher,True,Risk On,True,None,20.903571428571432,236.8428,206.0147,0.49831994988324885,6.331518582651864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,5.71,5.99,5.62,5.97,5.99,5.71,,5.97,,,997281,5879431.24,1038,F1,1,,,,,,Cash Only,Diversified,False,5.71,5.18,5.71,5.533333333333334,5.445,5.621666666666668,5.621666666666668,5.445,0.17666666666666764,3.0939871570344595,Wide,Bullish,Above CPR,5.859999999999999,5.805,5.914999999999999,5.914999999999999,5.805,0.10999999999999943,1.8425460636515818,Wide,False,False,0.43333333333333335,60,727092.72,True,False,Higher,True,Risk On,False,None,0.41285714285714287,2.3612,1.7879999999999998,0.42791234140715345,8.086219375157546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,72.2,72.25,72.2,72.2,72.2,76.0,,72.2,,,644,46506.9,14,F1,1,,,,,,Cash Only,Diversified,False,76.0,69.94,76.0,73.98,72.97,74.99000000000001,74.99000000000001,72.97,2.0200000000000102,2.6578947368421186,Wide,Bullish,Below CPR,72.21666666666665,72.225,72.20833333333331,72.225,72.20833333333331,0.01666666666667993,0.023084025854127325,Narrow,False,False,0.4,60,31445.635,False,False,Lower,True,Risk On,False,Bearish Virgin,5.901428571428573,73.1026,,0.342290002420723,1.4789620244590387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,30.0,31.3,29.32,31.12,31.07,29.6,,31.12,,,9429401,286633820.82,26876,F1,1,,,,,,Cash Only,Diversified,False,32.15,29.32,29.6,30.356666666666666,30.735,29.97833333333333,30.735,29.97833333333333,0.7566666666666677,2.55630630630631,Wide,Bearish,Above CPR,30.580000000000002,30.310000000000002,30.85,30.85,30.310000000000002,0.5399999999999991,1.7352185089974266,Wide,False,False,0.11666666666666667,60,69271688.935,True,False,Lower,True,Risk On,True,None,2.5585714285714283,26.1734,24.7648,0.29573794900428113,4.137820590587279,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,144.1,150.85,144.1,150.81,150.0,143.67,,150.81,,,157824,23598420.87,1101,F1,1,,,,,,Cash Only,Diversified,False,143.98,132.9,143.67,140.1833333333333,138.44,141.92666666666662,141.92666666666662,138.44,3.486666666666622,2.426857845525595,Wide,Bullish,Above CPR,148.58666666666667,147.475,149.69833333333335,149.69833333333335,147.475,2.2233333333333576,1.474261211679171,Wide,False,False,0.8166666666666667,60,4549685.75,False,False,Higher,True,Risk On,False,Bullish Virgin,9.455714285714285,79.7168,65.7683,0.3687364657299646,5.1868243581438565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,169.69,190.76,169.68,187.56,188.98,167.18,,187.56,,,4432715,823414956.78,58709,F1,1,,,,,,Cash Only,Diversified,False,169.75,153.55,167.18,163.49333333333334,161.65,165.33666666666667,165.33666666666667,161.65,3.6866666666666674,2.2052079594847873,Wide,Bullish,Above CPR,182.66666666666666,180.22,185.11333333333332,185.11333333333332,180.22,4.893333333333317,2.6089429160446342,Wide,False,False,0.5666666666666667,60,36541287.885,False,False,Higher,True,Risk On,False,Bullish Virgin,10.880714285714278,161.27300000000002,168.53009999999998,0.3388257948751617,22.533824187351847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,777.0,777.0,755.0,760.25,757.0,768.3,,759.92,,,192861,147198413.1,14875,F1,1,,,,,,Cash Only,Diversified,False,772.0,713.95,768.3,751.4166666666666,742.975,759.8583333333332,759.8583333333332,742.975,16.883333333333212,2.197492299015126,Wide,Bullish,Above CPR,764.0833333333334,766.0,762.1666666666667,766.0,762.1666666666667,3.8333333333332575,0.504220103036272,Moderate,False,False,0.75,60,105822211.525,False,False,Higher,True,Risk On,False,None,34.90714285714285,608.298,556.8955000000001,0.48366414296432375,1.3909973244626914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,22981,INE0CG401037,MUKKA,BE,,,,,MUKKA PROTEINS LIMITED,26.47,28.27,26.47,28.25,28.27,26.93,,28.25,,,329305,9092478.39,1390,F1,1,,,,,,Cash Only,Diversified,False,28.76,26.87,26.93,27.52,27.815,27.224999999999998,27.815,27.224999999999998,0.5900000000000034,2.190865206089875,Wide,Bearish,Above CPR,27.66333333333333,27.369999999999997,27.956666666666663,27.956666666666663,27.369999999999997,0.586666666666666,2.076696165191738,Wide,False,False,0.75,60,6990967.4350000005,True,False,Lower,True,Risk On,False,None,2.2964285714285717,25.615,24.5521,0.2569206842923809,1.3006037396882826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA REALTY LIMITED,30.94,30.94,29.4,29.99,30.0,30.0,,29.99,,,21343,638901.2,105,F1,1,,,,,,Cash Only,Diversified,False,32.15,29.81,30.0,30.653333333333332,30.979999999999997,30.326666666666668,30.979999999999997,30.326666666666668,0.6533333333333289,2.177777777777763,Wide,Bearish,Below CPR,30.11,30.17,30.049999999999997,30.17,30.049999999999997,0.12000000000000455,0.4001333777926127,Moderate,False,False,0.7,60,554467.185,False,False,Lower,True,Risk On,False,None,1.8478571428571426,33.329,34.1808,0.3535626852209743,1.1522795528467566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,9.2,9.27,8.78,8.85,8.79,9.24,,8.85,,,61329,543960.37,148,F1,1,,,,,,Cash Only,Diversified,False,9.35,8.53,9.24,9.04,8.94,9.139999999999999,9.139999999999999,8.94,0.1999999999999993,2.164502164502157,Wide,Bullish,Below CPR,8.966666666666667,9.024999999999999,8.908333333333335,9.024999999999999,8.908333333333335,0.11666666666666359,1.3182674199623003,Wide,False,False,0.65,60,469078.29000000004,False,False,Lower,True,Risk On,False,None,0.6157142857142858,9.649,8.853000000000002,0.32482598607888513,1.15963663549639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,193.79,222.96,193.0,216.41,216.0,192.25,,216.43,,,2686641,583529688.97,38993,F1,1,,,,,,Cash Only,Diversified,False,195.62,176.7,192.25,188.18999999999997,186.16,190.21999999999994,190.21999999999994,186.16,4.059999999999945,2.111833550064991,Wide,Bullish,Above CPR,210.79,207.98000000000002,213.59999999999997,213.59999999999997,207.98000000000002,5.619999999999948,2.5969225082019998,Wide,False,False,1.0,60,15297458.33,False,False,Higher,True,Risk On,False,Bullish Virgin,8.757142857142858,194.88460000000003,202.0329,0.4636215334420818,38.14553217808962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,98.2,101.19,97.5,99.38,99.0,98.77,,99.41,,,49218,4891752.98,325,F1,1,,,,,,Cash Only,Diversified,False,105.79,98.0,98.77,100.85333333333334,101.89500000000001,99.81166666666667,101.89500000000001,99.81166666666667,2.083333333333343,2.1092774459181363,Wide,Bearish,Below CPR,99.35666666666667,99.345,99.36833333333334,99.36833333333334,99.345,0.023333333333340533,0.023478902529020462,Narrow,False,False,0.48333333333333334,60,2958024.49,False,False,Higher,True,Risk On,False,None,4.684285714285716,105.63459999999999,102.28880000000001,0.44474941547219865,1.653722948047668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,871.35,878.8,851.1,865.6,865.9,865.7,,865.56,,,259805,225068167.05,19644,F1,1,,,,,,Cash Only,Chemicals,True,872.0,804.9,865.7,847.5333333333334,838.45,856.6166666666668,856.6166666666668,838.45,18.166666666666742,2.0984944746063,Wide,Bullish,Above CPR,865.1666666666666,864.95,865.3833333333332,865.3833333333332,864.95,0.4333333333331666,0.050061614294497056,Narrow,False,False,0.4666666666666667,60,52490527.35,False,False,Higher,True,Risk On,False,None,34.607142857142854,734.617,723.9934999999999,0.5249398004815984,4.287786357132112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764965,INE551B01012,UDAYJEW,EQ,,,,,UDAY JEWELLERY INDS. LTD.,152.55,158.5,149.0,151.08,151.75,152.2,,151.09,,,30400,4638690.43,371,F1,1,,,,,,Cash Only,Diversified,False,161.95,151.99,152.2,155.38,156.97,153.79,156.97,153.79,3.180000000000007,2.089356110381082,Wide,Bearish,Below CPR,152.86,153.75,151.97000000000003,153.75,151.97000000000003,1.7799999999999727,1.1781837437119227,Wide,False,False,0.375,24,1347953.0350000001,False,False,Lower,True,Risk On,False,None,11.438571428571427,,,0.27800674409891407,3.4412849035203954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
