TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,238.14,241.0,235.57,236.46,238.7,238.14,,236.46,,,4007,954964.11,128,F1,1,,,,,,Cash Only,Financial Services,False,243.0,231.85,238.14,237.66333333333333,237.425,237.90166666666664,237.90166666666664,237.425,0.47666666666663104,0.20016236947452384,Narrow,Bullish,Below CPR,237.67666666666665,238.285,237.0683333333333,238.285,237.0683333333333,1.216666666666697,0.5145338182638489,Moderate,False,False,0.7333333333333333,60,2659651.575,False,False,Lower,True,Risk On,False,None,5.786428571428573,251.3898,245.3962,0.08237666131752663,0.359056095533867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,281.8,282.4,277.2,281.3,280.0,282.0,,281.3,,,11748,3299927.95,355,F1,1,,,,,,Cash Only,Diversified,False,287.95,274.35,282.0,281.43333333333334,281.15,281.7166666666667,281.7166666666667,281.15,0.5666666666667197,0.20094562647756017,Narrow,Bullish,Inside CPR,280.29999999999995,279.79999999999995,280.79999999999995,280.79999999999995,279.79999999999995,1.0,0.3554923569143263,Moderate,False,False,0.03333333333333333,60,7952247.875,True,True,Higher,True,Risk On,True,None,8.139285714285702,288.781,284.81899999999996,0.06962117887963219,0.41496794389095926,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-22,2026-09-22,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,430.05,437.45,423.2,427.35,428.6,430.05,,427.35,,,3724,1602115.35,64,F1,1,,,,,,Cash Only,FMCG & Food Products,False,438.9,418.6,430.05,429.18333333333334,428.75,429.6166666666667,429.6166666666667,428.75,0.8666666666666742,0.20152695423013003,Narrow,Bullish,Below CPR,429.3333333333333,430.325,428.34166666666664,430.325,428.34166666666664,1.9833333333333485,0.4641004641004676,Moderate,False,False,0.6666666666666666,60,704112.8,False,False,Overlapping,True,Risk On,False,None,11.760714285714275,457.3039999999999,484.164,0.07369166919728788,2.27536745532818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1003.7,1025.2,993.4,998.4,1002.5,1008.2,,998.82,,,43065,43455923.6,4148,F1,1,,,,,,Cash Only,Diversified,False,1018.6,991.7,1008.2,1006.1666666666666,1005.1500000000001,1007.1833333333332,1007.1833333333332,1005.1500000000001,2.0333333333330756,0.2016795609336516,Narrow,Bullish,Below CPR,1005.6666666666666,1009.3,1002.0333333333333,1009.3,1002.0333333333333,7.2666666666666515,0.727831196581195,Moderate,False,False,0.18333333333333332,60,113609029.95,False,False,Higher,True,Risk On,True,None,40.999999999999986,1090.3529999999998,1034.71,0.04959349593495308,0.3825041338626446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29087,INE0LRY01011,QUADFUTURE,EQ,,,,,QUADRANT FUTURE TEK LTD,538.0,551.45,516.9,522.4,522.4,536.0,,522.38,,,701484,374162294.2,22289,F1,1,,,,,,Cash Only,Diversified,False,541.1,527.65,536.0,534.9166666666666,534.375,535.4583333333333,535.4583333333333,534.375,1.0833333333332575,0.20211442786068237,Narrow,Bullish,Below CPR,530.25,534.175,526.325,534.175,526.325,7.849999999999909,1.50267993874424,Wide,False,False,0.5333333333333333,60,142721385.97500002,True,False,Higher,True,Risk On,False,None,31.321428571428566,403.60200000000003,380.05199999999996,0.034587609274037874,2.621627387121511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,214.94,223.7,214.0,216.69,216.05,214.94,,216.7,,,395080,86394368.11,7753,F1,1,,,,,,Cash Only,Diversified,False,216.3,212.27,214.94,214.50333333333333,214.28500000000003,214.72166666666664,214.72166666666664,214.28500000000003,0.4366666666666106,0.20315747030176354,Narrow,Bullish,Above CPR,218.13,218.85,217.41,218.85,217.41,1.4399999999999977,0.664543818358022,Moderate,True,False,0.7,60,35226831.935,True,False,Lower,True,Risk On,False,None,8.980714285714287,216.9216,216.8163,0.04862271004002662,2.4525159761574225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.78,14.78,14.61,14.69,14.73,14.76,,14.69,,,45022739,661962545.19,54172,F1,1,,,,,,Cash Only,Diversified,False,14.86,14.75,14.76,14.79,14.805,14.774999999999999,14.805,14.774999999999999,0.030000000000001137,0.20325203252033291,Narrow,Bearish,Below CPR,14.693333333333333,14.695,14.691666666666666,14.695,14.691666666666666,0.0033333333333338544,0.022691173133654558,Narrow,False,True,0.2833333333333333,60,639869561.6800001,False,False,Higher,True,Risk On,False,None,0.23571428571428552,14.49,14.508799999999999,0.1272727272727322,1.0345273237439112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,662.0,674.0,656.05,663.55,660.5,662.75,,663.55,,,3924,2609354.45,423,F1,1,,,,,,Cash Only,Diversified,False,668.9,652.55,662.75,661.4,660.7249999999999,662.075,662.075,660.7249999999999,1.3500000000001364,0.2036967182195604,Narrow,Bullish,Above CPR,664.5333333333333,665.025,664.0416666666666,665.025,664.0416666666666,0.9833333333333485,0.14819280134629623,Narrow,True,False,0.7333333333333333,60,1826658.725,False,False,Higher,True,Risk On,False,None,27.22499999999999,583.7570000000001,550.4075,0.04958677685950916,1.4284849240243276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4665.6,4873.7,4650.0,4751.9,4710.0,4679.5,,4751.9,,,90693,436447363.6,20770,F1,1,,,,,,Cash Only,Financial Services,True,4751.3,4636.4,4679.5,4689.066666666667,4693.85,4684.283333333333,4693.85,4684.283333333333,9.566666666667516,0.20443779606085086,Narrow,Bearish,Above CPR,4758.533333333334,4761.85,4755.216666666667,4761.85,4755.216666666667,6.633333333333212,0.13959328549281788,Narrow,False,False,0.5,60,199778649.5,False,False,Higher,True,Risk On,False,None,105.52142857142846,4568.75,4520.767,0.09066089036305786,2.1846546900398383,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹4,684.28 - ₹4,693.85), closed above Central Pivot (₹4,689.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,684.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4210.0,4249.0,4140.0,4146.7,4140.1,4206.4,,4146.75,,,14361,59937461.3,3187,F1,1,,,,,,Cash Only,Diversified,False,4237.3,4149.6,4206.4,4197.766666666667,4193.450000000001,4202.083333333334,4202.083333333334,4193.450000000001,8.633333333333212,0.20524280461518668,Narrow,Bullish,Below CPR,4178.566666666667,4194.5,4162.633333333333,4194.5,4162.633333333333,31.866666666666788,0.7684825684681021,Wide,False,False,0.8,60,68768530.55,False,False,Lower,True,Risk On,False,None,141.192857142857,4508.331999999999,4419.643,0.06114568051128906,0.8715826966292506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,125490.0,125755.0,124635.0,124770.0,124695.0,124855.0,,124770.29,,,1591,199028520.0,1373,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,125780.0,124700.0,124855.0,125111.66666666667,125240.0,124983.33333333334,125240.0,124983.33333333334,256.66666666665697,0.20557179661740174,Narrow,Bearish,Below CPR,125053.33333333333,125195.0,124911.66666666666,125195.0,124911.66666666666,283.33333333334303,0.22708450215063158,Narrow,False,True,0.6166666666666667,60,524819320.0,False,False,Overlapping,True,Risk On,False,None,2060.3571428571427,131477.6,129911.85,0.12457387184375794,0.37923245661001964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,315.95,334.0,315.0,331.5,332.0,314.55,,331.52,,,3195855,1044415732.35,41790,F1,1,,,,,,Cash Only,Financial Services,False,316.0,311.15,314.55,313.90000000000003,313.575,314.2250000000001,314.2250000000001,313.575,0.650000000000091,0.20664441265302527,Narrow,Bullish,Above CPR,326.8333333333333,324.5,329.16666666666663,329.16666666666663,324.5,4.666666666666629,1.407742584213161,Wide,True,False,0.25,60,664760670.425,True,False,Lower,True,Risk On,True,Bullish Virgin,9.274999999999997,308.187,286.7984,0.07008086253370255,1.5711154086210848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,180.0,185.11,179.9,184.7,184.7,179.0,,184.7,,,22278301,4070119632.47,66785,F1,1,,,,,,F&O + Cash,Financial Services,True,181.26,175.63,179.0,178.63,178.445,178.815,178.815,178.445,0.37000000000000455,0.20670391061452767,Narrow,Bullish,Above CPR,183.23666666666668,182.505,183.96833333333336,183.96833333333336,182.505,1.4633333333333667,0.7922757624977622,Wide,True,False,0.23333333333333334,60,1433822181.0549998,True,False,Higher,True,Risk On,True,Bullish Virgin,5.465714285714286,177.1584,190.172,0.06769472033455388,2.8386502079882905,True,False,Long,1.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹178.81) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹178.81 with stop below Pivot (₹178.63).,Long,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.84x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,29.02,29.52,28.63,29.2,29.3,29.02,,29.19,,,13764,399417.6,304,F1,1,,,,,,Cash Only,Diversified,False,29.7,28.16,29.02,28.959999999999997,28.93,28.989999999999995,28.989999999999995,28.93,0.05999999999999517,0.20675396278427002,Narrow,Bullish,Above CPR,29.116666666666664,29.075,29.158333333333328,29.158333333333328,29.075,0.0833333333333286,0.285388127853865,Moderate,True,False,0.26666666666666666,60,487222.81,True,True,Lower,True,Risk On,False,None,1.6457142857142852,30.1794,31.133799999999997,0.03645833333333041,0.8197842789831616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,410.15,416.6,406.45,407.8,408.3,410.8,,407.81,,,91342,37539446.4,3764,F1,1,,,,,,Cash Only,Diversified,False,417.05,402.0,410.8,409.95,409.525,410.375,410.375,409.525,0.8500000000000227,0.20691333982473778,Narrow,Bullish,Below CPR,410.2833333333333,411.525,409.04166666666663,411.525,409.04166666666663,2.4833333333333485,0.6089586398561424,Moderate,False,False,0.03333333333333333,60,38601565.875,True,True,Inside,True,Risk On,True,None,21.110714285714284,340.60900000000004,308.3849,0.040263914735240464,0.9724850676151489,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16249,INE483S01020,CCAVENUE,EQ,,,,,AVENUESAI LIMITED,16.08,16.83,16.02,16.11,16.13,16.0,,16.11,,,21347420,350467403.95,30770,F1,1,,,,,,Cash Only,Diversified,False,16.28,15.82,16.0,16.033333333333335,16.05,16.01666666666667,16.05,16.01666666666667,0.03333333333333144,0.2083333333333215,Narrow,Bearish,Above CPR,16.319999999999997,16.424999999999997,16.214999999999996,16.424999999999997,16.214999999999996,0.21000000000000085,1.3035381750465602,Wide,False,False,0.75,60,193889005.595,True,False,Lower,True,Risk On,False,None,0.7792857142857145,16.1296,15.404200000000001,0.04277421326000367,1.8075671845058854,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1715.4,1728.0,1695.5,1699.0,1700.0,1706.2,,1699.0,,,59651,101711178.2,7927,F1,1,,,,,,Cash Only,Healthcare,True,1728.0,1695.1,1706.2,1709.7666666666667,1711.55,1707.9833333333333,1711.55,1707.9833333333333,3.566666666666606,0.20904153479466683,Narrow,Bearish,Below CPR,1707.5,1711.75,1703.25,1711.75,1703.25,8.5,0.5002942907592701,Moderate,False,True,0.05,60,174929873.9,True,True,Lower,True,Risk On,True,None,53.771428571428636,1724.6979999999999,1636.1529999999998,0.0663301452355638,0.581439727431256,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764532,INE1D0W01018,TECHNOCRAF,EQ,,,,,TECHNOCRAFT VENTURES LTD,439.0,463.0,438.3,457.5,462.0,437.65,,457.58,,,1492761,673704677.6,27649,F1,1,,,,,,Cash Only,Information Technology,False,446.95,431.1,437.65,438.5666666666666,439.025,438.10833333333323,439.025,438.10833333333323,0.9166666666667425,0.20945199741042897,Narrow,Bearish,Above CPR,452.93333333333334,450.65,455.2166666666667,455.2166666666667,450.65,4.56666666666672,0.9981785063752392,Wide,False,False,0.8461538461538461,26,637704963.3399999,False,False,Lower,True,Risk On,False,None,22.264285714285705,,,0.04117206715859609,1.0564519900730434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,206.5,208.01,204.2,205.69,205.7,206.76,,205.67,,,94917,19529578.57,3044,F1,1,,,,,,Cash Only,Diversified,False,208.7,206.12,206.76,207.1933333333333,207.41,206.9766666666666,207.41,206.9766666666666,0.43333333333339397,0.20958276907206133,Narrow,Bearish,Below CPR,205.96666666666667,206.105,205.82833333333335,206.105,205.82833333333335,0.2766666666666424,0.1345066199944783,Narrow,False,True,0.3333333333333333,60,34838769.545,True,True,Higher,True,Risk On,False,None,3.55857142857143,217.4054,238.2204,0.12177171149473129,0.5605702734355855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,117.42,120.9,116.81,118.87,118.99,117.42,,118.87,,,110105,13082923.1,3001,F1,1,,,,,,Cash Only,Diversified,False,118.38,115.72,117.42,117.17333333333333,117.05,117.29666666666667,117.29666666666667,117.05,0.2466666666666697,0.21007210583092292,Narrow,Bullish,Above CPR,118.86000000000001,118.855,118.86500000000002,118.86500000000002,118.855,0.010000000000019327,0.00841255152689436,Narrow,True,False,0.5666666666666667,60,14678043.615,False,False,Higher,True,Risk On,False,None,4.495,132.4428,142.5056,0.05487578791249604,0.8913260815378766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,61.35,61.35,59.22,61.24,61.24,60.15,,61.24,,,110,6665.16,10,F1,1,,,,,,Cash Only,Diversified,False,61.58,59.1,60.15,60.27666666666667,60.34,60.21333333333334,60.34,60.21333333333334,0.12666666666666515,0.2105846494873901,Narrow,Bearish,Above CPR,60.60333333333333,60.285,60.92166666666667,60.92166666666667,60.285,0.6366666666666703,1.0396255170912316,Wide,False,False,0.8166666666666667,60,147511.59,False,False,Outside,True,Risk On,False,None,3.0607142857142864,61.840199999999996,57.64849999999999,0.04138467522364788,0.04518397503545315,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,1.59,1.6,1.57,1.57,1.57,1.58,,1.57,,,1700312,2690388.18,767,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,1.61,1.56,1.58,1.5833333333333333,1.585,1.5816666666666666,1.585,1.5816666666666666,0.0033333333333334103,0.210970464135026,Narrow,Bearish,Below CPR,1.58,1.585,1.5750000000000002,1.585,1.5750000000000002,0.009999999999999787,0.6369426751592221,Moderate,False,True,0.4666666666666667,60,2034584.22,False,False,Inside,True,Risk On,False,None,0.07785714285714282,2.126,2.3680999999999996,0.042813455657493366,1.3223282445393192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,308.15,309.25,302.05,304.9,304.9,307.8,,304.85,,,2577248,785193548.6,46888,F1,1,,,,,,F&O + Cash,Financial Services,True,311.25,306.3,307.8,308.45,308.775,308.125,308.775,308.125,0.6499999999999773,0.21117608836906343,Narrow,Bearish,Below CPR,305.4,305.65,305.15,305.65,305.15,0.5,0.16398819285011482,Narrow,False,True,0.8333333333333334,60,1248491806.1,False,False,Higher,True,Risk On,False,None,8.614285714285716,312.312,300.689,0.07545605306799072,0.6289136578739458,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,2364.9,2428.7,2350.0,2410.0,2410.0,2321.8,,2409.97,,,837735,2008796947.9,58880,F1,1,,,,,,F&O + Cash,Chemicals,True,2342.7,2315.7,2321.8,2326.733333333333,2329.2,2324.2666666666664,2329.2,2324.2666666666664,4.933333333333394,0.21247882390099895,Narrow,Bearish,Above CPR,2396.233333333333,2389.35,2403.1166666666663,2403.1166666666663,2389.35,13.766666666666424,0.5712309820193537,Moderate,False,False,0.95,60,455145064.4,False,False,Higher,True,Risk On,False,Bullish Virgin,60.150000000000055,2547.514,2690.3340000000003,0.08201717927403807,4.4135312124017405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,10.99,11.17,10.83,10.93,10.88,10.98,,10.93,,,5186068,57194468.87,5503,F1,1,,,,,,Cash Only,Logistics,False,11.23,10.8,10.98,11.003333333333336,11.015,10.99166666666667,11.015,10.99166666666667,0.023333333333329875,0.21250758955673837,Narrow,Bearish,Below CPR,10.976666666666667,11.0,10.953333333333333,11.0,10.953333333333333,0.046666666666666856,0.42695943885331067,Moderate,False,True,0.13333333333333333,60,83853621.4,False,False,Lower,True,Risk On,True,None,0.6314285714285715,10.2196,9.520299999999999,0.0369532428355903,0.6820751198945832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,532.5,555.75,532.5,537.35,536.35,532.25,,537.36,,,437634,237626743.55,16850,F1,1,,,,,,Cash Only,Diversified,False,541.85,519.25,532.25,531.1166666666667,530.55,531.6833333333334,531.6833333333334,530.55,1.1333333333334394,0.21293251917960349,Narrow,Bullish,Above CPR,541.8666666666667,544.125,539.6083333333333,544.125,539.6083333333333,4.5166666666666515,0.840544648118852,Wide,True,False,0.36666666666666664,60,207616845.05,False,False,Higher,True,Risk On,False,Bullish Virgin,19.796428571428578,624.3820000000001,648.2835,0.057249383606957055,1.1445446225366385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11100.0,11142.0,11000.0,11000.0,11000.0,11100.0,,10999.94,,,320797,3556639934.0,35467,F1,1,,,,,,F&O + Cash,Construction Materials,True,11146.0,10983.0,11100.0,11076.333333333334,11064.5,11088.166666666668,11088.166666666668,11064.5,23.66666666666788,0.21321321321322415,Narrow,Bullish,Below CPR,11047.333333333334,11071.0,11023.666666666668,11071.0,11023.666666666668,47.33333333333212,0.4303030303030193,Moderate,False,False,0.7666666666666667,60,2619217181.0,False,False,Higher,True,Risk On,False,None,206.85714285714286,11584.4,11523.67,0.11441068139963753,1.3579018799205105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,17.76,17.93,17.0,17.91,17.93,17.15,,17.91,,,1004,17582.46,55,F1,1,,,,,,Cash Only,Diversified,False,17.82,16.59,17.15,17.186666666666664,17.205,17.16833333333333,17.205,17.16833333333333,0.036666666666668846,0.21379980563655307,Narrow,Bearish,Above CPR,17.613333333333333,17.465,17.761666666666667,17.761666666666667,17.465,0.29666666666666686,1.656430299646381,Wide,False,False,0.15,60,23528.655,False,False,Lower,True,Risk On,True,None,1.2085714285714277,17.4106,17.592,0.03033884948778748,0.7472785843474691,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
