TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,195.05,199.39,189.37,197.49,197.9,194.57,,197.49,,,3478408,680128937.28,38983,F1,1,,,,,,Cash Only,Diversified,False,197.9,173.55,194.57,188.67333333333332,185.72500000000002,191.6216666666666,191.6216666666666,185.72500000000002,5.89666666666659,3.0306145174829573,Wide,Bullish,Above CPR,195.41666666666666,194.38,196.45333333333332,196.45333333333332,194.38,2.0733333333333235,1.049842186102245,Wide,False,False,0.9833333333333333,60,620947584.58,False,False,Lower,True,Risk Off,False,None,13.02,170.8402,146.3571,0.4528929851510438,1.095308129332735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,758958,INE1VXE01018,STLNETWORK,EQ,,,,,STL NETWORKS LIMITED,39.48,40.91,39.28,40.91,40.91,38.97,,40.91,,,5830611,236309123.23,9692,F1,1,,,,,,Cash Only,Diversified,False,39.06,35.34,38.97,37.79,37.2,38.379999999999995,38.379999999999995,37.2,1.1799999999999926,3.02797023351294,Wide,Bullish,Above CPR,40.36666666666667,40.095,40.638333333333335,40.638333333333335,40.095,0.5433333333333366,1.328118634400725,Wide,False,False,0.36666666666666664,60,69874279.11500001,True,True,Higher,True,Risk Off,False,Bullish Virgin,1.7814285714285716,28.213,24.0135,0.6623897353648714,3.381918586109194,True,True,No setup,0.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹38.38) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹38.38 with stop below Pivot (₹37.79).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764950,INE390D01011,TERAI,EQ,,,,,TERAI TEA CO. LTD.,126.5,126.53,120.0,120.0,120.0,127.16,,120.0,,,1285,162139.51,16,F1,1,,,,,,Cash Only,Diversified,False,139.0,104.15,127.16,123.43666666666667,121.575,125.29833333333333,125.29833333333333,121.575,3.723333333333329,2.928069623571351,Wide,Bullish,Below CPR,122.17666666666666,123.265,121.08833333333332,123.265,121.08833333333332,2.1766666666666765,1.813888888888897,Wide,False,False,0.631578947368421,19,27697.3,False,False,Lower,False,Risk Off,False,None,12.569285714285716,,,0.29622473527684606,5.853982518151589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,2256.0,2305.0,2204.3,2230.0,2234.1,2216.1,,2230.07,,,364163,820105010.0,42954,F1,1,,,,,,Cash Only,Diversified,False,2260.0,1980.0,2216.1,2152.0333333333333,2120.0,2184.0666666666666,2184.0666666666666,2120.0,64.0666666666666,2.8909646074936424,Wide,Bullish,Above CPR,2246.4333333333334,2254.65,2238.2166666666667,2254.65,2238.2166666666667,16.433333333333394,0.7369207772795243,Moderate,False,False,0.9666666666666667,60,709422891.95,False,False,Lower,True,Risk Off,False,Bullish Virgin,139.44285714285715,1977.8519999999999,1736.7019999999998,0.4594474609841883,1.1560171222354645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25023,INE336H01023,GAYAPROJ,EQ,,,,,GAYATRI PROJECTS LTD,24.1,24.75,23.61,23.62,23.61,24.85,,23.62,,,1567518,37675583.84,3697,F1,1,,,,,,Cash Only,Diversified,False,27.0,24.85,24.85,25.566666666666666,25.925,25.208333333333332,25.925,25.208333333333332,0.7166666666666686,2.8839704896043,Wide,Bearish,Below CPR,23.993333333333336,24.18,23.806666666666672,24.18,23.806666666666672,0.37333333333332774,1.5805814281681954,Wide,False,False,0.3333333333333333,12,25728443.47,True,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,1.4643553499041115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765170,INE205F01016,STLSTRINF,EQ,,,,,STEEL STRIPS INFRA L,27.18,27.8,25.0,25.15,25.1,26.52,,25.32,,,22466,588065.08,306,F1,1,,,,,,Cash Only,Diversified,False,27.9,22.9,26.52,25.77333333333333,25.4,26.14666666666666,26.14666666666666,25.4,0.7466666666666626,2.8154851684263296,Wide,Bullish,Below CPR,25.98333333333333,26.4,25.566666666666663,26.4,25.566666666666663,0.8333333333333357,3.313452617627578,Wide,False,False,0.45,20,40833.96,False,False,Higher,True,Risk Off,False,None,2.6164285714285715,,,0.2853762853762838,14.401372778932044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,222.23,231.35,219.95,225.29,225.0,224.38,,225.29,,,647006,146307172.81,15200,F1,1,,,,,,Cash Only,Diversified,False,226.0,203.83,224.38,218.07000000000002,214.91500000000002,221.22500000000002,221.22500000000002,214.91500000000002,6.310000000000002,2.812193600142616,Wide,Bullish,Above CPR,225.52999999999997,225.64999999999998,225.40999999999997,225.64999999999998,225.40999999999997,0.2400000000000091,0.10652936215544814,Narrow,False,False,0.9833333333333333,60,64520687.365,False,False,Lower,True,Risk Off,False,None,16.01928571428572,222.3048,211.9336,0.3939002095688233,2.2676009631194045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,7.02,7.74,7.02,7.72,7.67,7.38,,7.72,,,91773,690828.66,197,F1,1,,,,,,Cash Only,Diversified,False,8.0,7.38,7.38,7.586666666666666,7.6899999999999995,7.4833333333333325,7.6899999999999995,7.4833333333333325,0.206666666666667,2.800361336946707,Wide,Bearish,Above CPR,7.493333333333333,7.38,7.6066666666666665,7.6066666666666665,7.38,0.22666666666666657,2.936096718480137,Wide,False,False,0.9333333333333333,60,538600.5549999999,False,False,Higher,True,Risk Off,False,None,0.7264285714285715,5.7396,5.1018,0.2844968862667982,1.2826363686164417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9007,INE234A01025,NOVARTIND,EQ,,,,,NOVARTIS INDIA LIMITED,2032.0,2195.0,2013.0,2082.2,2090.0,1995.5,,2082.09,,,153168,325539789.9,10901,F1,1,,,,,,Cash Only,Diversified,False,2178.1,1980.0,1995.5,2051.2000000000003,2079.05,2023.3500000000004,2079.05,2023.3500000000004,55.69999999999982,2.791280380856919,Wide,Bearish,Above CPR,2096.733333333333,2104.0,2089.4666666666662,2104.0,2089.4666666666662,14.533333333333758,0.6979797009573413,Moderate,False,False,0.9333333333333333,60,36082254.7,False,False,Lower,True,Risk Off,False,None,156.86428571428573,1649.24,1475.899,0.35508401256773253,9.022157639721998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,351.7,369.0,340.25,355.3,355.2,348.25,,355.06,,,101846,36456679.75,3593,F1,1,,,,,,Cash Only,Media & Entertainment,False,363.75,303.65,348.25,338.55,333.7,343.40000000000003,343.40000000000003,333.7,9.700000000000045,2.7853553481694315,Wide,Bullish,Above CPR,354.84999999999997,354.625,355.07499999999993,355.07499999999993,354.625,0.4499999999999318,0.12665353222626846,Narrow,False,False,0.8666666666666667,60,9203611.275,False,False,Lower,True,Risk Off,False,None,37.992142857142845,224.6088,192.79710000000003,0.25531594878640446,3.961127720488173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764598,INE372M01010,ARCL,EQ,,,,,ARCL ORGANICS LTD.,274.16,280.7,260.46,260.57,260.46,274.16,,260.55,,,2875,763279.93,178,F1,1,,,,,,Cash Only,Diversified,False,275.5,250.35,274.16,266.67,262.925,270.415,270.415,262.925,7.490000000000009,2.731981324773858,Wide,Bullish,Below CPR,267.24333333333334,270.58,263.9066666666667,270.58,263.9066666666667,6.673333333333289,2.5610520525514406,Wide,False,False,0.045454545454545456,22,81046.535,True,True,Higher,True,Risk Off,True,None,14.092857142857142,,,0.5314749113025856,9.417798429013652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,1062.0,1115.0,1057.2,1091.8,1100.0,1057.0,,1091.83,,,279880,306183424.4,22473,F1,1,,,,,,Cash Only,Diversified,False,1070.9,957.1,1057.0,1028.3333333333333,1014.0,1042.6666666666665,1042.6666666666665,1014.0,28.666666666666515,2.712078208766936,Wide,Bullish,Above CPR,1088.0,1086.1,1089.9,1089.9,1086.1,3.800000000000182,0.3480490932405369,Moderate,False,False,0.9333333333333333,60,292828457.775,False,False,Lower,True,Risk Off,False,Bullish Virgin,71.37857142857146,916.1209999999999,802.7769999999999,0.4016144634577514,1.045606792203446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,16.37,18.5,16.2,17.94,18.05,16.62,,17.94,,,236263034,4216474431.17,645306,F1,1,,,,,,Cash Only,Diversified,False,16.87,15.02,16.62,16.17,15.945,16.395000000000003,16.395000000000003,15.945,0.45000000000000284,2.7075812274368403,Wide,Bullish,Above CPR,17.546666666666667,17.35,17.743333333333332,17.743333333333332,17.35,0.39333333333333087,2.192493496841309,Wide,False,False,0.7666666666666667,60,388067165.425,False,False,Higher,True,Risk Off,False,None,0.9250000000000006,15.1106,14.0928,0.48648648648648923,10.865321281567944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6226,INE112X01025,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,5.66,6.15,5.6,5.99,5.85,5.88,,5.99,,,551450,3260348.85,637,F1,1,,,,,,Cash Only,Diversified,False,5.92,5.37,5.88,5.723333333333333,5.645,5.801666666666666,5.801666666666666,5.645,0.1566666666666663,2.6643990929705152,Wide,Bullish,Above CPR,5.913333333333334,5.875,5.951666666666668,5.951666666666668,5.875,0.07666666666666799,1.2799109627156593,Wide,False,False,0.9,60,1852624.525,False,False,Overlapping,True,Risk Off,False,None,0.4214285714285714,4.6690000000000005,4.5658,0.3717514124293777,1.7598540913194487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,135.02,139.95,135.02,138.69,139.38,137.77,,138.68,,,827932,113939011.37,10341,F1,1,,,,,,Cash Only,Diversified,False,152.28,134.26,137.77,141.43666666666664,143.26999999999998,139.6033333333333,143.26999999999998,139.6033333333333,3.6666666666666856,2.66144056519321,Wide,Bearish,Below CPR,137.88666666666668,137.485,138.28833333333336,138.28833333333336,137.485,0.8033333333333417,0.5792294565818312,Moderate,False,False,0.3333333333333333,60,17202506.939999998,True,False,Higher,True,Risk Off,False,None,3.855714285714285,144.5118,153.15789999999998,0.95096949487465,6.623395750828863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,4327.9,4448.0,4297.4,4343.4,4325.2,4276.1,,4343.38,,,62333,272968912.2,18265,F1,1,,,,,,Cash Only,Diversified,False,4313.4,3900.2,4276.1,4163.233333333333,4106.799999999999,4219.666666666666,4219.666666666666,4106.799999999999,112.86666666666679,2.6394767818027356,Wide,Bullish,Above CPR,4362.933333333333,4372.7,4353.166666666667,4372.7,4353.166666666667,19.53333333333285,0.4497244861936006,Moderate,False,False,0.9666666666666667,60,131412923.45,False,False,Outside,True,Risk Off,False,Bullish Virgin,213.75714285714275,3678.828,3487.6669999999995,0.5280135445209302,2.0771846865111345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,28.15,29.0,26.8,27.92,28.25,27.79,,27.89,,,66117,1863776.79,386,F1,1,,,,,,Cash Only,Diversified,False,28.29,25.12,27.79,27.066666666666663,26.705,27.428333333333327,27.428333333333327,26.705,0.7233333333333292,2.6028547439126632,Wide,Bullish,Above CPR,27.906666666666666,27.9,27.913333333333334,27.913333333333334,27.9,0.013333333333335418,0.047755491881573846,Narrow,False,False,0.95,60,116096.15,False,False,Higher,True,Risk Off,False,None,1.7592857142857135,24.597799999999996,25.0024,0.4111517120043286,16.053734684569644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,16.27,16.9,15.6,16.63,16.7,16.52,,16.62,,,112890,1832214.36,593,F1,1,,,,,,Cash Only,Diversified,False,18.0,16.32,16.52,16.94666666666667,17.16,16.733333333333338,17.16,16.733333333333338,0.4266666666666623,2.5827280064567937,Wide,Bearish,Below CPR,16.376666666666665,16.25,16.50333333333333,16.50333333333333,16.25,0.2533333333333303,1.5233513730206272,Wide,False,False,0.8666666666666667,60,573305.365,False,False,Lower,True,Risk Off,False,None,0.9121428571428571,17.9428,16.8489,0.4677629861654873,3.1958786222068585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15223,INE529D01014,PATINTLOG,BE,,,,,PATEL INT. LOG. LTD,13.75,14.2,13.36,13.89,13.9,13.78,,13.85,,,76834,1065885.31,209,F1,1,,,,,,Cash Only,Diversified,False,13.79,12.71,13.78,13.426666666666668,13.25,13.603333333333335,13.603333333333335,13.25,0.3533333333333353,2.564102564102578,Wide,Bullish,Above CPR,13.816666666666668,13.78,13.853333333333337,13.853333333333337,13.78,0.07333333333333769,0.527957763378961,Moderate,False,False,0.8333333333333334,60,881349.71,False,False,Higher,True,Risk Off,False,None,0.6828571428571426,12.8036,11.7018,0.5174337517433782,1.2093784089405328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,16658,INE0A0S01028,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,46.48,46.94,45.7,46.24,46.38,45.6,,46.13,,,78093,3610170.05,1010,F1,1,,,,,,Cash Only,Diversified,False,46.49,41.21,45.6,44.43333333333334,43.85,45.01666666666667,45.01666666666667,43.85,1.1666666666666714,2.558479532163753,Wide,Bullish,Above CPR,46.29333333333333,46.32,46.26666666666666,46.32,46.26666666666666,0.05333333333334167,0.11534025374857627,Narrow,False,False,0.18333333333333332,60,3398418.2800000003,True,True,Outside,True,Risk Off,True,Bullish Virgin,2.362857142857142,44.3742,42.63360000000001,0.493752519145508,1.0623089191951967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,362.55,386.2,362.45,378.25,379.7,363.9,,378.21,,,545009,206611414.9,12185,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,379.7,320.2,363.9,354.59999999999997,349.95,359.24999999999994,359.24999999999994,349.95,9.299999999999955,2.5556471558120237,Wide,Bullish,Above CPR,375.6333333333334,374.325,376.9416666666668,376.9416666666668,374.325,2.616666666666788,0.6917823309099241,Moderate,False,False,0.75,60,188542980.96,False,False,Lower,True,Risk Off,False,Bullish Virgin,22.148571428571426,292.017,225.8293,0.4198916408668711,1.0958319097746378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1140.0,1140.0,1114.65,1123.1,1130.25,1134.95,,1123.09,,,21238,23908935.95,1994,F1,1,,,,,,Cash Only,Diversified,False,1153.85,1029.35,1134.95,1106.05,1091.6,1120.5,1120.5,1091.6,28.90000000000009,2.5463676813956644,Wide,Bullish,Above CPR,1125.9166666666667,1127.325,1124.5083333333334,1127.325,1124.5083333333334,2.816666666666606,0.25079393345798295,Moderate,False,False,0.5333333333333333,60,8617984.65,True,False,Outside,True,Risk Off,False,None,59.675000000000004,857.1469999999999,783.789,0.48428990364474384,2.774307093944522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765110,INE442D01010,MEDICAPQ,EQ,,,,,MEDI CAPS LTD.,25.8,25.8,24.52,24.81,24.7,25.81,,24.74,,,15631,389892.21,243,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,27.9,25.68,25.81,26.463333333333335,26.79,26.13666666666667,26.79,26.13666666666667,0.6533333333333289,2.5313186103577254,Wide,Bearish,Below CPR,25.043333333333333,25.16,24.926666666666666,25.16,24.926666666666666,0.23333333333333428,0.9404809888485864,Wide,False,False,0.8181818181818182,22,73480.9,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.063571428571428,,,0.2132587238672559,5.306034765496885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
