TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,9313,INE089C01029,STLTECH,BE,,,,,STERLITE TECHNOLOGIES LTD,856.6,862.0,823.75,823.75,823.75,867.1,,823.76,,,1029835,858525829.95,29917,F1,1,,,,,,Cash Only,Telecom Cables,False,870.95,821.25,867.1,853.1,846.1,860.1,860.1,846.1,14.0,1.6145773267212546,Wide,Bullish,Below CPR,836.5,842.875,830.125,842.875,830.125,12.75,1.5477996965098635,Wide,False,False,0.26666666666666666,60,1482892128.205,True,True,Higher,True,Risk On,False,None,47.496428571428574,437.79019999999997,288.7092,0.2947590044364238,0.5789536633316827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,90.25,93.0,90.1,90.91,90.8,91.52,,90.91,,,10861920,994657347.09,50470,F1,1,,,,,,Cash Only,Diversified,False,92.75,85.85,91.52,90.04,89.3,90.78000000000002,90.78000000000002,89.3,1.4800000000000182,1.617132867132887,Wide,Bullish,Above CPR,91.33666666666666,91.55,91.12333333333332,91.55,91.12333333333332,0.4266666666666765,0.4693286400469437,Moderate,False,False,0.7833333333333333,60,658376480.7349999,False,False,Higher,True,Risk On,False,None,3.2528571428571422,88.0266,81.9735,0.45498462889767805,1.5107729030350265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,758147,INE0V9Q01010,LOTUSDEV,BE,,,,,SRI LOTUS DEVLPRS N RTY L,220.9,226.0,215.85,219.05,218.5,224.46,,218.99,,,450172,99087960.5,2917,F1,1,,,,,,Cash Only,Diversified,False,224.53,213.5,224.46,220.83,219.015,222.64500000000004,222.64500000000004,219.015,3.6300000000000523,1.6172146484897318,Wide,Bullish,Inside CPR,220.30000000000004,220.925,219.67500000000007,220.925,219.67500000000007,1.2499999999999432,0.5706459712394171,Moderate,False,False,0.3333333333333333,60,141221624.26,False,False,Higher,True,Risk On,False,None,10.289285714285713,175.72459999999998,158.28949999999998,0.3527941686914317,0.7016486392875029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,255.0,260.0,250.02,256.16,254.0,259.09,,256.17,,,60699,15497091.34,352,F1,1,,,,,,Cash Only,Diversified,False,260.05,245.5,259.09,254.88,252.775,256.985,256.985,252.775,4.210000000000008,1.6249179821683617,Wide,Bullish,Inside CPR,255.39333333333335,255.01,255.7766666666667,255.7766666666667,255.01,0.7666666666667084,0.29929210909849635,Moderate,False,False,0.6833333333333333,60,26355136.935000002,False,False,Outside,True,Risk On,False,None,12.02357142857143,231.5268,214.6216,0.35014554743658355,0.5880102758798281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762879,INE318C01014,SAYAJIHOTL,EQ,,,,,SAYAJI HOTELS LTD.,325.0,329.0,325.0,327.0,327.0,327.0,,327.0,,,17,5574.0,4,F1,1,,,,,,Cash Only,Diversified,False,327.0,311.0,327.0,321.6666666666667,319.0,324.33333333333337,324.33333333333337,319.0,5.333333333333371,1.6309887869521014,Wide,Bullish,Above CPR,327.0,327.0,327.0,327.0,327.0,0.0,0.0,Narrow,False,False,0.9152542372881356,60,25852.5,False,False,Higher,True,Risk On,False,Bullish Virgin,17.9,313.263,,0.2979515828677861,0.21560777487670438,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,107.42,108.75,104.41,105.32,105.5,108.72,,105.32,,,4644101,493278549.85,25559,F1,1,,,,,,Cash Only,Diversified,False,111.5,100.61,108.72,106.94333333333334,106.055,107.83166666666668,107.83166666666668,106.055,1.7766666666666708,1.6341672798626479,Wide,Bullish,Below CPR,106.16000000000001,106.58,105.74000000000002,106.58,105.74000000000002,0.839999999999975,0.7975693125711879,Wide,False,False,0.6333333333333333,60,257686448.60500002,True,True,Higher,True,Risk On,False,None,6.609285714285714,80.07260000000001,64.9933,0.26881371807341825,1.9142587921110754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,590.0,604.7,577.5,586.4,583.05,588.95,,586.4,,,186698,110866849.25,6872,F1,1,,,,,,Cash Only,Diversified,False,591.9,557.0,588.95,579.2833333333334,574.45,584.1166666666668,584.1166666666668,574.45,9.666666666666742,1.6413391063191685,Wide,Bullish,Above CPR,589.5333333333333,591.1,587.9666666666666,591.1,587.9666666666666,3.1333333333334394,0.5343337880855116,Moderate,False,False,0.7833333333333333,60,30801745.75,False,False,Higher,True,Risk On,False,None,26.167857142857144,501.10900000000004,471.42900000000003,0.3694099449524618,3.5993690146604758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759989,INE1SPP01016,KSR,BE,,,,,KSR FOOTWEAR LIMITED,39.28,40.5,37.6,37.8,38.0,39.28,,37.73,,,24003,912635.66,98,F1,1,,,,,,Cash Only,Diversified,False,39.5,37.11,39.28,38.63,38.305,38.955000000000005,38.955000000000005,38.305,0.6500000000000057,1.6547861507128454,Wide,Bullish,Below CPR,38.63333333333333,39.05,38.21666666666667,39.05,38.21666666666667,0.8333333333333286,2.204585537918859,Wide,False,False,0.5333333333333333,60,481548.105,False,False,Lower,True,Risk On,False,None,2.7600000000000002,32.063,,0.23550724637681364,1.895211818972894,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,4.51,4.85,4.49,4.51,4.5,4.6,,4.51,,,39599,182227.33,119,F1,1,,,,,,Cash Only,Diversified,False,4.67,4.3,4.6,4.5233333333333325,4.484999999999999,4.561666666666666,4.561666666666666,4.484999999999999,0.07666666666666622,1.666666666666657,Wide,Bullish,Inside CPR,4.616666666666666,4.67,4.563333333333333,4.67,4.563333333333333,0.10666666666666735,2.3651145602365267,Wide,False,False,0.7,60,99339.985,False,False,Higher,True,Risk On,False,None,0.42285714285714293,5.319000000000001,5.1654,0.1813063063063052,1.8343804863670956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,4100.0,4249.0,4012.7,4043.7,4028.4,4144.7,,4043.66,,,41712,172651893.8,9113,F1,1,,,,,,Cash Only,Diversified,False,4180.0,3902.0,4144.7,4075.566666666667,4041.0,4110.133333333334,4110.133333333334,4041.0,69.13333333333412,1.6679936625891894,Wide,Bullish,Inside CPR,4101.8,4130.85,4072.75,4130.85,4072.75,58.100000000000364,1.4368029280114836,Wide,False,False,0.3,60,110546981.9,False,False,Higher,True,Risk On,False,None,221.14285714285714,3919.01,3156.035,0.31261843238587783,1.5617965396484514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,100.3,104.27,97.4,100.22,99.9,101.48,,100.23,,,2505139,252954489.46,13894,F1,1,,,,,,Cash Only,Real Estate & Infra,False,101.48,96.4,101.48,99.78666666666668,98.94,100.63333333333335,100.63333333333335,98.94,1.6933333333333564,1.668637498357663,Wide,Bullish,Inside CPR,100.63,100.83500000000001,100.42499999999998,100.83500000000001,100.42499999999998,0.410000000000025,0.4090999800439284,Moderate,False,False,0.03333333333333333,60,150277292.79500002,False,False,Higher,True,Risk On,True,None,3.588571428571427,109.3828,108.27860000000001,0.4718683651804737,1.6832515728445185,False,False,Watch Long,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹98.94 - ₹100.63), closed above Central Pivot (₹99.79). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹98.94).",Long,50,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-24,2026-09-24,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,21.16,21.16,20.09,20.64,20.7,20.67,,20.65,,,13460,274666.69,103,F1,1,,,,,,Cash Only,Information Technology,False,20.79,19.51,20.67,20.323333333333334,20.15,20.49666666666667,20.49666666666667,20.15,0.3466666666666711,1.677148846960189,Wide,Bullish,Above CPR,20.63,20.625,20.634999999999998,20.634999999999998,20.625,0.00999999999999801,0.04844961240309113,Narrow,False,False,0.13333333333333333,60,382384.76,False,False,Lower,True,Risk On,True,None,2.2278571428571423,18.6228,16.567899999999998,0.1556054290905225,0.7182992596253052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,2310.0,2334.5,2265.0,2287.7,2273.0,2329.7,,2287.84,,,824745,1896648287.6,44365,F1,1,,,,,,Cash Only,Healthcare,True,2360.0,2182.1,2329.7,2290.6,2271.05,2310.1499999999996,2310.1499999999996,2271.05,39.099999999999454,1.678327681675729,Wide,Bullish,Inside CPR,2295.733333333333,2299.75,2291.7166666666662,2299.75,2291.7166666666662,8.033333333333758,0.35115326893096815,Moderate,False,False,0.7,60,1254366229.8000002,False,False,Higher,True,Risk On,False,None,104.50000000000003,1975.9619999999998,1898.509,0.374162679425832,1.5120371088931557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,24.38,24.38,23.52,23.7,23.9,24.36,,23.7,,,3152,75184.89,89,F1,1,,,,,,Cash Only,Diversified,False,24.39,23.1,24.36,23.95,23.745,24.154999999999998,24.154999999999998,23.745,0.4099999999999966,1.6830870279146002,Wide,Bullish,Below CPR,23.866666666666664,23.95,23.783333333333328,23.95,23.783333333333328,0.1666666666666714,0.7032348804500903,Moderate,False,False,0.1,60,132938.385,True,False,Overlapping,True,Risk On,True,None,0.8164285714285714,24.0762,24.4,0.5021872265966713,0.5655619330714752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,1175.0,1185.0,1148.9,1156.6,1165.8,1177.1,,1156.66,,,58655,68346704.2,6193,F1,1,,,,,,Cash Only,Diversified,False,1186.0,1108.2,1177.1,1157.1,1147.1,1167.1,1167.1,1147.1,20.0,1.6990909863223176,Wide,Bullish,Inside CPR,1163.5,1166.95,1160.05,1166.95,1160.05,6.900000000000091,0.5965761715372723,Moderate,False,False,0.8666666666666667,60,89568671.65,False,False,Higher,True,Risk On,False,None,69.22857142857144,1106.8509999999999,961.6765,0.2888980602558811,0.7630648410983775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,758968,INE0Y8W01025,AHCL,EQ,,,,,ANLON HEALTHCARE LIMITED,29.68,30.68,28.18,28.65,28.35,29.68,,28.66,,,49040894,1434221508.44,88604,F1,1,,,,,,Cash Only,Diversified,False,31.29,26.55,29.68,29.173333333333336,28.92,29.42666666666667,29.42666666666667,28.92,0.5066666666666677,1.7070979335130312,Wide,Bullish,Below CPR,29.169999999999998,29.43,28.909999999999997,29.43,28.909999999999997,0.5200000000000031,1.8150087260035013,Wide,False,False,0.9166666666666666,60,45046479.555,False,False,Higher,True,Risk On,False,None,2.0957142857142856,16.4584,15.554499999999997,0.24176323562826682,31.838703548162325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2259.1,2308.4,2209.1,2226.0,2220.0,2271.2,,2225.48,,,182755,411484335.7,19094,F1,1,,,,,,Cash Only,Specialty Chemicals,False,2280.2,2145.0,2271.2,2232.133333333333,2212.6,2251.6666666666665,2251.6666666666665,2212.6,39.066666666666606,1.7200892332981073,Wide,Bullish,Inside CPR,2247.8333333333335,2258.75,2236.916666666667,2258.75,2236.916666666667,21.83333333333303,0.9808325846061559,Wide,False,False,0.36666666666666664,60,414471125.55,False,False,Higher,True,Risk On,False,None,106.04999999999995,2236.584,2089.545,0.36837969511236796,0.992793732383561,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,24026,INE0ATZ01017,KRONOX,BE,,,,,KRONOX LAB SCIENCES LTD,191.0,196.75,191.0,196.75,196.75,187.39,,196.75,,,174809,34272065.38,716,F1,1,,,,,,Cash Only,Diversified,False,189.0,176.1,187.39,184.16333333333333,182.55,185.77666666666664,185.77666666666664,182.55,3.226666666666631,1.7218990696764136,Wide,Bullish,Above CPR,194.83333333333334,193.875,195.79166666666669,195.79166666666669,193.875,1.9166666666666856,0.9741634900466001,Wide,False,False,0.9,60,16301234.08,False,False,Higher,True,Risk On,False,Bullish Virgin,9.555714285714286,166.0162,153.5927,0.33766880948821076,2.1024215229231284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,998.6,1009.7,955.05,961.75,962.0,1000.9,,961.8,,,246987,242084003.95,14963,F1,1,,,,,,Cash Only,Diversified,False,1005.0,945.05,1000.9,983.65,975.025,992.275,992.275,975.025,17.25,1.7234488959936056,Wide,Bullish,Below CPR,975.5,982.375,968.625,982.375,968.625,13.75,1.4296854691967766,Wide,False,False,0.7,60,198461336.35,False,False,Higher,True,Risk On,False,None,38.72500000000001,856.112,856.682,0.44544867656552606,1.2198043629166564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,415.0,421.1,396.0,401.5,401.65,425.8,,401.5,,,2132733,867365543.6,51936,F1,1,,,,,,Cash Only,Diversified,False,446.9,382.55,425.8,418.4166666666667,414.725,422.10833333333335,422.10833333333335,414.725,7.383333333333326,1.7339909190543272,Wide,Bullish,Below CPR,406.2,408.55,403.84999999999997,408.55,403.84999999999997,4.7000000000000455,1.1706102117061135,Wide,False,False,0.13333333333333333,60,238919015.97500002,False,False,Higher,True,Risk On,True,None,27.971428571428568,349.09200000000004,299.1912,0.2639598229485868,3.6303746692593077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762663,INE669R01026,ELITECON,EQ,,,,,ELITECON INTERNATIONAL L,9.2,9.58,9.2,9.55,9.58,9.13,,9.55,,,14696070,140235614.36,10034,F1,1,,,,,,Cash Only,Diversified,False,9.17,8.61,9.13,8.97,8.89,9.05,9.05,8.89,0.16000000000000014,1.752464403066814,Wide,Bullish,Above CPR,9.443333333333333,9.39,9.496666666666666,9.496666666666666,9.39,0.10666666666666558,1.1169284467713672,Wide,False,False,0.7166666666666667,60,41637538.4,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5592857142857144,13.750599999999999,21.5973,0.286079182630907,3.3680092471556873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,9.6,9.61,9.16,9.25,9.21,9.5,,9.25,,,10562,97630.89,77,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,9.6,8.9,9.5,9.333333333333334,9.25,9.416666666666668,9.416666666666668,9.25,0.16666666666666785,1.754385964912293,Wide,Bullish,Inside CPR,9.34,9.385,9.295,9.385,9.295,0.08999999999999986,0.9729729729729714,Wide,False,False,0.16666666666666666,60,95068.11,False,False,Lower,True,Risk On,True,None,0.747142857142857,9.443999999999999,10.4386,0.22307202039515778,1.0269573046103473,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,50,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-24,2026-09-24,CM,NSE,STK,6915,INE760W01023,RPPL,BE,,,,,RAJSHREE POLYPACK LTD,20.46,20.46,19.5,19.7,19.84,20.46,,19.7,,,82758,1638307.12,89,F1,1,,,,,,Cash Only,Diversified,False,20.51,19.32,20.46,20.096666666666668,19.915,20.278333333333336,20.278333333333336,19.915,0.36333333333333684,1.775822743564696,Wide,Bullish,Below CPR,19.886666666666667,19.98,19.793333333333333,19.98,19.793333333333333,0.18666666666666742,0.9475465313028804,Wide,False,False,0.4,60,1766141.955,False,False,Higher,True,Risk On,False,None,1.1164285714285715,21.9716,19.5555,0.325442525058651,0.9276191618470442,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,766072,INE148G01016,ARCIL,EQ,,,,,ASSET RECONSTRUC CO (I) L,145.0,157.0,145.0,148.62,148.5,149.76,,148.67,,,9331667,1420390959.72,103055,F1,1,,,,,,Cash Only,Diversified,False,152.8,138.74,149.76,147.1,145.77,148.42999999999998,148.42999999999998,145.77,2.659999999999968,1.7761752136751925,Wide,Bullish,Above CPR,150.20666666666668,151.0,149.41333333333336,151.0,149.41333333333336,1.5866666666666447,1.067599694971501,Wide,False,False,0.5,5,844756426.65,False,False,Higher,False,Risk On,False,None,,,,,1.68142072070734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,476.5,483.7,465.0,473.2,474.0,476.9,,473.21,,,626764,297548184.7,21170,F1,1,,,,,,Cash Only,Diversified,False,482.1,446.05,476.9,468.3500000000001,464.07500000000005,472.6250000000001,472.6250000000001,464.07500000000005,8.550000000000068,1.7928286852589785,Wide,Bullish,Above CPR,473.9666666666667,474.35,473.58333333333337,474.35,473.58333333333337,0.7666666666666515,0.1620174697097742,Narrow,False,False,0.4166666666666667,60,181183072.475,False,False,Higher,True,Risk On,False,None,26.59999999999999,441.236,392.94749999999993,0.3214285714285741,1.6422515670775828,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15213,INE095I01015,PPAP,BE,,,,,PPAP AUTOMOTIVE LIMITED,244.2,256.4,244.2,253.5,253.0,244.2,,253.85,,,19283,4861551.7,300,F1,1,,,,,,Cash Only,Diversified,False,244.2,231.0,244.2,239.79999999999998,237.6,241.99999999999997,241.99999999999997,237.6,4.399999999999977,1.8018018018017925,Wide,Bullish,Above CPR,251.36666666666665,250.29999999999998,252.4333333333333,252.4333333333333,250.29999999999998,2.1333333333333258,0.8415516107823771,Wide,False,False,0.35,60,3635001.1399999997,False,False,Overlapping,True,Risk On,False,Bullish Virgin,9.55714285714285,244.2424,224.9824,0.46038863976083505,1.3374278336539946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,360.15,362.75,342.0,342.9,342.25,359.25,,342.89,,,43467,15224706.55,2140,F1,1,,,,,,Cash Only,Diversified,False,364.0,335.05,359.25,352.76666666666665,349.525,356.0083333333333,356.0083333333333,349.525,6.4833333333333485,1.8046856877754622,Wide,Bullish,Below CPR,349.2166666666667,352.375,346.0583333333334,352.375,346.0583333333334,6.316666666666606,1.842130844755499,Wide,False,False,0.5666666666666667,60,12829296.79,False,False,Higher,True,Risk On,False,None,21.303571428571427,263.43739999999997,218.9114,0.3043308186644321,1.1867140342303986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,186.05,187.0,179.92,180.61,180.69,188.44,,180.61,,,1098678,201352177.44,17477,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,189.0,177.6,188.44,185.01333333333332,183.3,186.72666666666663,186.72666666666663,183.3,3.4266666666666197,1.8184391141300253,Wide,Bullish,Below CPR,182.51,183.45999999999998,181.56,183.45999999999998,181.56,1.8999999999999773,1.051990476717777,Wide,False,False,0.5333333333333333,60,164186436.81,False,False,Higher,True,Risk On,False,None,8.108571428571427,176.77360000000002,166.21349999999998,0.4225980737608588,1.2263630379713335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
