SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
REPCOHOME,20260904,365.3,368.6,354.0,358.75,126973056.00000001,REPCO HOME FINANCE LTD,Diversified,Cash Only,20260904,360.45,361.3,359.59999999999997,361.3,359.59999999999997,1.7000000000000455,0.473867595818828,Moderate,Bearish,Below CPR,False,False,0.16666666666666666,54,221589040.14999998,False,False,Overlapping,True,Risk Off,True,None,24.735714285714284,392.98,,0.06872653768409079,0.5730114445824952,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
REPL,20260904,67.7,68.0,62.15,63.19,1214204.54,RUDRABHISHEK ENTERP LTD,Diversified,Cash Only,20260904,64.44666666666667,65.075,63.81833333333334,65.075,63.81833333333334,1.2566666666666606,1.9887112939811058,Wide,Bearish,Below CPR,False,False,0.6,40,6125014.92,False,False,Lower,True,Risk Off,False,None,11.487857142857141,,,0.10939086820452186,0.19823699302923495,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
REPRO,20260904,312.8,334.8,301.0,319.45,41552353.949999996,REPRO INDIA LIMITED,Diversified,Cash Only,20260904,318.4166666666667,317.9,318.9333333333334,318.9333333333334,317.9,1.0333333333334167,0.3234726352585433,Moderate,Bullish,Above CPR,False,False,0.14814814814814814,54,29460041.1,True,False,Higher,True,Risk Off,True,None,28.642857142857135,410.327,,0.03607647547797466,1.4104649008789059,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RESPONIND,20260904,154.0,176.14,148.07,154.9,6810998439.17,RESPONSIVE INDUSTRIES LTD,Diversified,Cash Only,20260904,159.70333333333335,162.105,157.3016666666667,162.105,157.3016666666667,4.803333333333285,3.1009253281686795,Wide,Bearish,Below CPR,False,False,0.7962962962962963,54,149523315.9,False,False,Higher,True,Risk Off,False,None,25.370714285714293,178.4742,,0.18932590069164665,45.55141382582193,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RETAIL,20260904,17.64,18.69,15.81,17.24,402431.15,JHS SVENDGAARD RETAIL V L,Consumer & Retail,Cash Only,20260904,17.246666666666666,17.25,17.243333333333332,17.25,17.243333333333332,0.006666666666667709,0.03866976024749251,Narrow,Bearish,Below CPR,False,True,0.037037037037037035,54,590954.675,True,True,Lower,True,Risk Off,True,None,2.862142857142857,23.066599999999998,,0.002329257133350335,0.6809847980304073,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RGL,20260904,139.39,150.38,134.06,149.26,790877980.01,RENAISSANCE GLOBAL LTD,Diversified,Cash Only,20260904,144.56666666666666,142.22,146.91333333333333,146.91333333333333,142.22,4.693333333333328,3.1444012684800535,Wide,Bullish,Above CPR,False,False,0.7962962962962963,54,373272599.01,False,False,Overlapping,True,Risk Off,False,None,12.08642857142857,117.6346,,0.3883143234245411,2.1187678444857196,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RHETAN,20260904,20.27,25.42,19.1,25.42,965296661.61,RHETAN TMT LIMITED,Diversified,Cash Only,20260904,23.313333333333333,22.26,24.366666666666664,24.366666666666664,22.26,2.106666666666662,8.28743771308679,Wide,Bullish,Above CPR,False,False,0.98,50,458305554.645,False,False,Higher,True,Risk Off,False,None,4.295714285714285,25.695999999999998,,0.49041126260946577,2.106229461603867,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RHFL,20260904,1.84,1.84,1.72,1.82,3320423.28,RELIANCE HOME FINANCE LTD,Diversified,Cash Only,20260904,1.7933333333333332,1.78,1.8066666666666664,1.8066666666666664,1.78,0.026666666666666394,1.46520146520145,Wide,Bullish,Above CPR,False,False,0.5,4,33877080.305,False,False,Lower,False,Risk Off,False,None,,,,,0.09801385627408778,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RHIM,20260904,371.0,377.8,361.35,371.35,385725941.04999995,RHI MAGNESITA INDIA LTD,Capital Goods,Cash Only,20260904,370.1666666666667,369.57500000000005,370.7583333333333,370.7583333333333,369.57500000000005,1.1833333333332803,0.3186571518333864,Moderate,Bullish,Above CPR,False,False,0.2037037037037037,54,355759571.925,False,False,Overlapping,True,Risk Off,True,None,36.425,416.97,,0.03248684511553275,1.0842320811295483,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RHL,20260904,170.0,174.79,164.2,167.89,3181497.34,ROBUST HOTELS LIMITED,Diversified,Cash Only,20260904,168.96,169.495,168.425,169.495,168.425,1.0699999999999932,0.6373220561081621,Moderate,Bearish,Below CPR,False,False,0.25925925925925924,54,5843053.945,False,False,Higher,True,Risk Off,False,None,12.206428571428575,193.8604,,0.08765872783661947,0.5444922073195064,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RICOAUTO,20260904,128.75,131.75,123.48,130.46,475985822.74,RICO AUTO INDUSTRIES LTD,Automobile & Ancillary,Cash Only,20260904,128.56333333333336,127.61500000000001,129.5116666666667,129.5116666666667,127.61500000000001,1.8966666666667038,1.4538300373039275,Wide,Bullish,Above CPR,False,False,0.48148148148148145,54,1237255405.15,False,False,Outside,True,Risk Off,False,None,15.531428571428572,118.7308,,0.12211797890606076,0.38471104733811473,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RIIL,20260904,757.0,765.0,736.0,750.95,142286518.5,RELIANCE INDUSTRIAL INFRA,Diversified,Cash Only,20260904,750.65,750.5,750.8,750.8,750.5,0.2999999999999545,0.03994939742991604,Narrow,Bullish,Above CPR,True,False,0.037037037037037035,54,245907036.175,True,True,Lower,True,Risk Off,True,None,54.092857142857135,784.0219999999999,,0.0055460187508244605,0.5786191428810586,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RIR,20260904,160.97,175.45,154.0,169.86,176089490.06,RIR POWER ELECTRONICS L,Diversified,Cash Only,20260904,166.43666666666667,164.725,168.14833333333334,168.14833333333334,164.725,3.423333333333346,2.015385219200133,Wide,Bullish,Above CPR,False,False,0.625,8,76798015.265,False,False,Higher,False,Risk Off,False,None,,,,,2.292891156788152,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RISHABH,20260904,697.1,753.0,675.0,738.45,1436392802.4,RISHABH INSTRUMENTS LTD,Diversified,Cash Only,20260904,722.15,714.0,730.3,730.3,714.0,16.299999999999955,2.20732615613785,Wide,Bullish,Above CPR,False,False,0.6046511627906976,43,297799257.7,False,False,Higher,True,Risk Off,False,None,64.84285714285714,,,0.2513769552764919,4.823359243719163,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RITCO,20260904,311.7,311.9,294.65,301.8,89810770.0,RITCO LOGISTICS LIMITED,Diversified,Cash Only,20260904,302.7833333333333,303.275,302.29166666666663,303.275,302.29166666666663,0.9833333333333485,0.3258228407333825,Moderate,Bearish,Below CPR,False,False,0.12962962962962962,54,70083422.655,True,True,Lower,True,Risk Off,True,None,24.63214285714286,253.91940000000002,,0.0399207384853324,1.2814837888570583,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RITES,20260904,217.0,219.35,211.62,215.8,337234250.57,RITES LIMITED,Construction,Cash Only,20260904,215.59,215.485,215.695,215.695,215.485,0.20999999999997954,0.09731232622797939,Narrow,Bullish,Above CPR,True,False,0.09259259259259259,54,596985334.2249999,True,True,Lower,True,Risk Off,True,None,14.48857142857143,222.9914,,0.01449418260697946,0.5648953688415043,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RKDL,20260904,18.55,19.3,18.04,18.39,837170.3400000001,RAVI KUMAR DIST. LTD.,Diversified,Cash Only,20260904,18.576666666666668,18.67,18.483333333333334,18.67,18.483333333333334,0.18666666666666742,1.0150444081928625,Wide,Bearish,Below CPR,False,False,0.5,54,2148008.9299999997,False,False,Overlapping,True,Risk Off,False,None,1.7571428571428567,21.632199999999997,,0.10623306233062377,0.38974248584711435,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RKEC,20260904,23.37,23.37,19.9,21.73,3665435.37,RKEC PROJECTS LIMITED,Diversified,Cash Only,20260904,21.666666666666668,21.634999999999998,21.698333333333338,21.698333333333338,21.634999999999998,0.06333333333333968,0.2914557447461559,Moderate,Bullish,Above CPR,False,False,0.07407407407407407,54,8329264.595000001,True,False,Lower,True,Risk Off,True,None,3.73,42.683,,0.01697944593387123,0.4400671065486784,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RKFORGE,20260904,764.15,767.25,689.45,700.85,3290489477.6,RAMKRISHNA FORGINGS LTD,Automobile and Auto Components,Cash Only,20260904,719.1833333333334,728.35,710.0166666666668,728.35,710.0166666666668,18.333333333333258,2.6158712040141623,Wide,Bearish,Below CPR,False,False,0.8518518518518519,54,1109411677.15,False,False,Lower,True,Risk Off,False,None,47.42857142857141,565.569,,0.38654618473895436,2.9659769636218667,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RKSWAMY,20260904,95.8,95.8,90.0,94.25,13956089.16,R K SWAMY LIMITED,Diversified,Cash Only,20260904,93.35000000000001,92.9,93.80000000000001,93.80000000000001,92.9,0.9000000000000057,0.9549071618037195,Wide,Bullish,Above CPR,False,False,0.4074074074074074,54,24163139.98,False,False,Lower,True,Risk Off,False,None,8.134285714285715,106.1964,,0.11064278187565928,0.5775776315309828,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RMC,20260904,246.45,247.05,220.05,233.54,69159868.19,RMC SWITCHGEARS LIMITED,Diversified,Cash Only,20260904,233.54666666666665,233.55,233.5433333333333,233.55,233.5433333333333,0.006666666666717447,0.0028546144843356372,Narrow,Bearish,Below CPR,False,True,0.09090909090909091,11,50482306.0,True,True,Lower,False,Risk Off,False,None,,,,,1.3699823496573234,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RMDRIP,20260904,21.44,22.0,21.0,21.13,23695962.51,R M DRIP & SPRINK SYS LTD,Diversified,Cash Only,20260904,21.376666666666665,21.5,21.25333333333333,21.5,21.25333333333333,0.2466666666666697,1.1673765578167048,Wide,Bearish,Below CPR,False,False,0.32,50,139447587.71499997,True,False,Higher,True,Risk Off,False,None,2.317142857142857,111.5782,,0.10645293875873538,0.16992737485304735,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RML,20260904,1121.0,1333.0,1100.0,1295.9,2904127089.2999997,RANE (MADRAS) LIMITED,Diversified,Cash Only,20260904,1242.9666666666667,1216.5,1269.4333333333334,1269.4333333333334,1216.5,52.933333333333394,4.084677315636498,Wide,Bullish,Above CPR,False,False,0.9629629629629629,54,57203748.7,False,False,Higher,True,Risk Off,False,None,132.04285714285714,888.367,,0.4008799451837431,50.76812543405918,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RNBDENIMS,20260904,10.32,11.93,10.27,10.27,44155956.32,R&B DENIMS LIMITED,Diversified,Cash Only,20260904,10.823333333333332,11.1,10.546666666666665,11.1,10.546666666666665,0.5533333333333346,5.387861084063628,Wide,Bearish,Below CPR,False,False,0.9285714285714286,42,32383785.919999998,False,False,Higher,True,Risk Off,False,None,1.1635714285714287,,,0.4755473705749959,1.3635205108223494,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
ROHLTD,20260904,303.0,305.2,295.0,298.55,16770229.1,ROYAL ORCHID HOTELS LTD,Diversified,Cash Only,20260904,299.5833333333333,300.1,299.0666666666666,300.1,299.0666666666666,1.0333333333334167,0.34611734494503993,Moderate,Bearish,Below CPR,False,False,0.1111111111111111,54,76264878.07499999,True,True,Lower,True,Risk Off,True,None,20.246428571428563,370.06199999999995,,0.051037807961431786,0.21989452449537666,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
ROLEXRINGS,20260904,180.55,184.89,171.0,171.72,1026000867.4399999,ROLEX RINGS LIMITED,Diversified,Cash Only,20260904,175.87,177.945,173.79500000000002,177.945,173.79500000000002,4.149999999999977,2.416724901001617,Wide,Bearish,Below CPR,False,False,0.7962962962962963,54,608448333.5999999,False,False,Lower,True,Risk Off,False,None,13.422142857142859,206.36239999999998,,0.3091905699536995,1.6862579955958976,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
ROLLT,20260904,3.95,4.37,3.77,4.37,7912549.25,ROLLATAINERS LIMITED,Diversified,Cash Only,20260904,4.170000000000001,4.07,4.270000000000001,4.270000000000001,4.07,0.20000000000000107,4.576659038901626,Wide,Bullish,Above CPR,False,False,0.8695652173913043,23,1271060.44,False,False,Higher,True,Risk Off,False,None,0.4442857142857143,,,0.45016077170418245,6.225155784094736,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
ROML,20260904,42.01,44.26,41.31,42.0,889795.0800000001,RAJ OIL MILLS LIMITED,Diversified,Cash Only,20260904,42.52333333333333,42.785,42.26166666666667,42.785,42.26166666666667,0.5233333333333263,1.2460317460317294,Wide,Bearish,Below CPR,False,False,0.6666666666666666,48,1350608.1949999998,False,False,Overlapping,True,Risk Off,False,None,2.814999999999999,,,0.18590882178803783,0.6588106627029612,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
ROSSARI,20260904,498.1,504.7,451.4,460.25,305546365.6,ROSSARI BIOTECH LIMITED,Diversified,Cash Only,20260904,472.1166666666666,478.04999999999995,466.1833333333333,478.04999999999995,466.1833333333333,11.866666666666674,2.578308890095964,Wide,Bearish,Below CPR,False,False,0.9259259259259259,54,168034896.625,False,False,Lower,True,Risk Off,False,None,39.271428571428594,538.2,,0.3021704862374197,1.8183506624929315,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
ROSSELLIND,20260904,59.88,59.88,55.99,56.96,16524909.879999999,ROSSELL INDIA LIMITED,Diversified,Cash Only,20260904,57.61000000000001,57.935,57.28500000000001,57.935,57.28500000000001,0.6499999999999915,1.1411516853932435,Wide,Bearish,Below CPR,False,False,0.48148148148148145,54,7689552.49,False,False,Lower,True,Risk Off,False,None,5.7457142857142856,54.0892,,0.11312779711586127,2.1490080081370246,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
ROSSTECH,20260904,1113.35,1168.0,1091.0,1150.5,1043756547.75,ROSSELL TECHSYS LIMITED,Information Technology,Cash Only,20260904,1136.5,1129.5,1143.5,1143.5,1129.5,14.0,1.2168622338113864,Wide,Bullish,Above CPR,False,False,0.3888888888888889,54,527081866.65,False,False,Higher,True,Risk Off,False,None,110.4857142857143,822.2690000000001,,0.12671321437807084,1.9802550870965352,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
ROTO,20260904,64.31,67.4,61.4,65.03,120062458.6,ROTO PUMPS LIMITED,Diversified,Cash Only,20260904,64.61,64.4,64.82,64.82,64.4,0.4199999999999875,0.6458557588804975,Moderate,Bullish,Above CPR,False,False,0.24074074074074073,54,122752132.52,False,False,Overlapping,True,Risk Off,True,None,6.237142857142858,63.5492,,0.06733852496564159,0.9780885768354226,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
ROUTE,20260904,507.25,515.0,495.5,501.55,285512887.05,ROUTE MOBILE LIMITED,Diversified,Cash Only,20260904,504.01666666666665,505.25,502.7833333333333,505.25,502.7833333333333,2.466666666666697,0.4918087262818656,Moderate,Bearish,Below CPR,False,False,0.2777777777777778,54,491408123.9,False,False,Lower,True,Risk Off,False,None,38.53214285714286,584.511,,0.06401581858065392,0.581009700824769,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RPEL,20260904,1748.4,1943.7,1685.2,1807.2,1177237993.2,RAGHAV PRODUCTIVITY ENH L,Diversified,Cash Only,20260904,1812.0333333333335,1814.45,1809.616666666667,1814.45,1809.616666666667,4.83333333333303,0.2674487236240056,Moderate,Bearish,Below CPR,False,False,0.09259259259259259,54,223575273.825,True,True,Higher,True,Risk Off,True,None,150.8642857142857,951.1890000000001,,0.03203762448116208,5.2655106848777224,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RPGLIFE,20260904,2525.0,2739.0,2509.1,2721.6,213452525.29999998,RPG LIFE SCIENCES LTD,Diversified,Cash Only,20260904,2656.566666666667,2624.05,2689.083333333334,2689.083333333334,2624.05,65.03333333333376,2.3895257691554144,Wide,Bullish,Above CPR,False,False,0.8888888888888888,54,88365860.25,False,False,Higher,True,Risk Off,False,None,237.2357142857143,2284.96,,0.27412960788446467,2.415554204939684,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RPOWER,20260904,22.45,22.65,21.8,22.08,1346798698.62,RELIANCE POWER LTD.,Power,Cash Only,20260904,22.176666666666666,22.225,22.12833333333333,22.225,22.12833333333333,0.09666666666667112,0.4378019323671699,Moderate,Bearish,Below CPR,False,False,0.21153846153846154,52,5397899917.555,True,False,Lower,True,Risk Off,True,None,2.018571428571428,30.457200000000004,,0.04788865298419661,0.24950419963140733,False,False,Short,0.5,None,Week 07 Sep – 11 Sep 2026,Weekly
RPPINFRA,20260904,53.83,57.3,53.5,54.14,13985982.44,R.P.P INFRA PROJECTS LTD,Real Estate & Infra,Cash Only,20260904,54.98,55.4,54.559999999999995,55.4,54.559999999999995,0.8400000000000034,1.5515330624307413,Wide,Bearish,Below CPR,False,False,0.5740740740740741,54,32951294.9,False,False,Overlapping,True,Risk Off,False,None,5.767142857142858,83.24680000000001,,0.14565271241020616,0.42444409187694776,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RPPL,20260904,23.36,23.5,22.1,23.29,1992865.1,RAJSHREE POLYPACK LTD,Diversified,Cash Only,20260904,22.963333333333335,22.8,23.12666666666667,23.12666666666667,22.8,0.326666666666668,1.402604837555466,Wide,Bullish,Above CPR,False,False,0.5,52,7587193.529999999,False,False,Lower,True,Risk Off,False,None,2.7585714285714285,18.8142,,0.11841878128776158,0.2626616933020292,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RPSGVENT,20260904,856.0,872.85,829.0,831.4,117683357.5,RPSG VENTURES LIMITED,Diversified,Cash Only,20260904,844.4166666666666,850.925,837.9083333333333,850.925,837.9083333333333,13.016666666666652,1.5656322668591114,Wide,Bearish,Below CPR,False,False,0.7407407407407407,54,114752181.325,False,False,Lower,True,Risk Off,False,None,57.44642857142858,824.5369999999999,,0.2265879183504297,1.0255435333878173,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RPTECH,20260904,825.0,836.4,795.8,823.65,813625845.15,RASHI PERIPHERALS LIMITED,Information Technology,Cash Only,20260904,818.6166666666667,816.0999999999999,821.1333333333334,821.1333333333334,816.0999999999999,5.03333333333353,0.6111009935450168,Moderate,Bullish,Above CPR,False,False,0.16666666666666666,54,354619052.025,True,False,Overlapping,True,Risk Off,True,None,91.08928571428571,487.42699999999996,,0.055257139123049935,2.29436585683682,True,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RRECL,20260904,134.5,146.34,129.99,136.83,712787.9,RDB REAL ESTATE CONS L,Diversified,Cash Only,20260904,137.72000000000003,138.16500000000002,137.27500000000003,138.16500000000002,137.27500000000003,0.8899999999999864,0.6504421544982726,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,3,375993.68000000005,False,False,Inside,False,Risk Off,False,None,,,,,1.8957443646393204,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
RRIL,20260904,17.69,17.69,16.1,16.66,1265826.6600000001,R R I L LTD.,Diversified,Cash Only,20260904,16.816666666666666,16.895000000000003,16.73833333333333,16.895000000000003,16.73833333333333,0.1566666666666734,0.9403761504602244,Wide,Bearish,Below CPR,False,False,0.4,20,2449671.195,False,False,Higher,True,Risk Off,False,None,2.0721428571428566,,,0.07560611283465798,0.5167332916285527,False,False,No setup,0.0,None,Week 07 Sep – 11 Sep 2026,Weekly
