TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,9805,INE138C01024,KANORICHEM,BE,,,,,KANORIACHEMICALS-,176.6,182.24,168.55,182.24,182.24,173.57,,182.58,,,71109,12592186.05,484,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,180.98,171.2,173.57,175.25,176.08999999999997,174.41000000000003,176.08999999999997,174.41000000000003,1.67999999999995,0.9679092008987441,Wide,Bearish,Above CPR,177.67666666666665,175.395,179.9583333333333,179.9583333333333,175.395,4.563333333333276,2.5040239976587335,Wide,False,False,0.6166666666666667,60,2486998.23,False,False,Lower,True,Neutral,False,None,9.876428571428566,107.0074,88.16460000000001,0.17010197439791216,5.063206679483645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759412,INE1BZC01019,OMFREIGHT,BE,,,,,OM FREIGHT FORWARDERS LTD,89.9,94.0,86.5,92.26,92.5,90.29,,92.27,,,18987,1737292.5,161,F1,1,,,,,,Cash Only,Logistics & Ports,False,90.87,87.1,90.29,89.42,88.985,89.855,89.855,88.985,0.8700000000000045,0.9635618562410062,Wide,Bullish,Above CPR,90.92,90.25,91.59,91.59,90.25,1.3400000000000034,1.4524170821591191,Wide,False,False,0.85,60,1540746.84,False,False,Higher,True,Neutral,False,None,3.760714285714287,87.49520000000001,82.7268,0.23133903133903247,1.12756518780204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,762961,INE405A01021,ULTRAMAR,EQ,,,,,ULTRAMARINE & PIGMENTS L,427.4,441.3,422.6,439.15,436.75,423.9,,439.08,,,52370,22777411.5,2634,F1,1,,,,,,Cash Only,Diversified,False,438.0,422.05,423.9,427.9833333333333,430.025,425.9416666666666,430.025,425.9416666666666,4.083333333333371,0.9632775025556432,Wide,Bearish,Above CPR,434.3500000000001,431.95000000000005,436.7500000000001,436.7500000000001,431.95000000000005,4.800000000000068,1.093020607992729,Wide,False,False,0.48333333333333334,60,14622285.149999999,False,False,Higher,True,Neutral,False,None,15.482142857142858,404.99600000000004,399.599,0.26374471357170565,1.5577190067313111,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,1.04,1.06,1.04,1.04,1.04,1.04,,1.04,,,2459356,2577460.88,933,F1,1,,,,,,Cash Only,Diversified,False,1.07,1.04,1.04,1.05,1.0550000000000002,1.045,1.0550000000000002,1.045,0.010000000000000231,0.9615384615384838,Wide,Bearish,Below CPR,1.0466666666666666,1.05,1.0433333333333332,1.05,1.0433333333333332,0.006666666666666821,0.6410256410256558,Moderate,False,False,0.7166666666666667,60,2019850.53,False,False,Overlapping,True,Neutral,False,None,0.022857142857142878,1.095,1.1826999999999999,0.4375000000000097,1.276065155177596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,20.15,20.55,19.75,20.17,20.55,20.15,,20.17,,,22653,455140.14,145,F1,1,,,,,,Cash Only,Diversified,False,20.79,20.09,20.15,20.34333333333333,20.439999999999998,20.246666666666663,20.439999999999998,20.246666666666663,0.19333333333333513,0.9594706368900008,Wide,Bearish,Below CPR,20.156666666666666,20.15,20.163333333333334,20.163333333333334,20.15,0.013333333333335418,0.06610477607008139,Narrow,False,False,0.8666666666666667,15,118077.08,False,False,Lower,False,Neutral,False,None,0.652142857142857,,,0.2964585615188053,3.854601926131642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,1143.3,1177.8,1130.1,1156.0,1150.1,1126.9,,1155.98,,,358667,413755653.6,22165,F1,1,,,,,,Cash Only,Diversified,False,1168.5,1117.7,1126.9,1137.7,1143.1,1132.3000000000002,1143.1,1132.3000000000002,10.799999999999727,0.9583814003016883,Wide,Bearish,Above CPR,1154.6333333333332,1153.9499999999998,1155.3166666666666,1155.3166666666666,1153.9499999999998,1.366666666666788,0.11822376009228269,Narrow,False,False,0.18333333333333332,60,276920926.625,False,False,Higher,True,Neutral,True,None,70.30714285714286,947.255,822.8969999999999,0.15361170374885316,1.4941292398616681,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764121,INE302D01024,RIR,EQ,,,,,RIR POWER ELECTRONICS L,191.37,193.0,188.0,189.75,188.46,191.56,,189.8,,,501113,95226522.68,10222,F1,1,,,,,,Cash Only,Diversified,False,199.75,188.87,191.56,193.39333333333335,194.31,192.4766666666667,194.31,192.4766666666667,1.8333333333333144,0.9570543606876771,Wide,Bearish,Below CPR,190.25,190.5,190.0,190.5,190.0,0.5,0.2635046113306983,Moderate,False,False,0.875,48,20239730.225,False,False,Lower,True,Neutral,False,None,15.179999999999994,,,0.12077294685990218,4.704930432441078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765220,INE222F01029,VTMLTD,EQ,,,,,V T M LTD.,45.89,46.75,41.35,44.5,45.35,45.4,,44.77,,,45862,2089973.4,1135,F1,1,,,,,,Cash Only,Diversified,False,47.0,45.1,45.4,45.833333333333336,46.05,45.616666666666674,46.05,45.616666666666674,0.4333333333333229,0.9544787077826496,Wide,Bearish,Below CPR,44.199999999999996,44.05,44.349999999999994,44.349999999999994,44.05,0.29999999999999716,0.6741573033707802,Moderate,False,False,0.6923076923076923,26,1723409.4449999998,False,False,Lower,True,Neutral,False,None,4.282857142857144,,,0.1011785634867665,1.2126969630249416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,119.5,121.01,117.0,117.74,117.99,119.81,,117.74,,,257217,30529730.59,2419,F1,1,,,,,,Cash Only,Diversified,False,126.35,116.7,119.81,120.95333333333333,121.525,120.38166666666666,121.525,120.38166666666666,1.143333333333345,0.9542887349414448,Wide,Bearish,Below CPR,118.58333333333333,119.005,118.16166666666666,119.005,118.16166666666666,0.8433333333333337,0.7162674820225359,Moderate,False,False,0.36666666666666664,60,9431042.155000001,False,False,Higher,True,Neutral,False,None,5.639999999999998,137.68120000000002,141.4618,0.2027186761229336,3.2371534437277676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,945.05,1005.0,945.05,1000.9,1002.0,939.1,,1000.9,,,1007970,999248624.75,55390,F1,1,,,,,,Cash Only,Diversified,False,971.65,933.1,939.1,947.9499999999999,952.375,943.5249999999999,952.375,943.5249999999999,8.850000000000136,0.9423916515813157,Wide,Bearish,Above CPR,983.65,975.025,992.275,992.275,975.025,17.25,1.7234488959936056,Wide,False,False,0.9333333333333333,60,198461336.35,False,False,Higher,True,Neutral,False,None,37.55357142857144,853.508,853.622,0.23566333808844867,5.03497881818027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,18.4,19.15,17.4,18.89,18.9,18.04,,18.89,,,144251390,2668863071.31,158019,F1,1,,,,,,Cash Only,Diversified,False,18.71,17.88,18.04,18.21,18.295,18.125,18.295,18.125,0.1700000000000017,0.9423503325942445,Wide,Bearish,Above CPR,18.48,18.275,18.685000000000002,18.685000000000002,18.275,0.4100000000000037,2.1704605611434817,Wide,False,False,0.6166666666666667,60,392440413.225,True,False,Lower,True,Neutral,False,None,1.0928571428571436,15.4186,14.2608,0.155555555555557,6.800683572259532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,77.1,81.51,77.1,80.99,81.49,77.86,,80.98,,,89727,7165299.51,1467,F1,1,,,,,,Cash Only,Diversified,False,78.3,75.22,77.86,77.12666666666667,76.75999999999999,77.49333333333334,77.49333333333334,76.75999999999999,0.7333333333333485,0.9418614607415212,Wide,Bullish,Above CPR,79.86666666666667,79.305,80.42833333333334,80.42833333333334,79.305,1.1233333333333348,1.3870025105980182,Wide,False,False,0.55,60,2760952.34,False,False,Overlapping,True,Neutral,False,None,2.902142857142858,76.6984,78.5533,0.25268684879810177,2.595227525731212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9007,INE234A01025,NOVARTIND,EQ,,,,,NOVARTIS INDIA LIMITED,1998.0,2099.0,1959.9,2027.4,2035.0,1973.3,,2027.38,,,77712,157580925.7,10817,F1,1,,,,,,Cash Only,Diversified,False,2042.0,1960.0,1973.3,1991.7666666666667,2001.0,1982.5333333333333,2001.0,1982.5333333333333,18.466666666666697,0.935826618692885,Wide,Bearish,Above CPR,2028.7666666666667,2029.45,2028.0833333333333,2029.45,2028.0833333333333,1.366666666666788,0.06740981881556614,Narrow,False,False,0.6166666666666667,60,39072781.8,False,False,Lower,True,Neutral,False,None,177.8571428571429,1689.806,1516.727,0.10382864792503362,4.033010152862984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,335.05,364.0,335.05,359.25,360.0,337.15,,359.25,,,76824,27359585.9,2850,F1,1,,,,,,Cash Only,Diversified,False,348.75,335.0,337.15,340.3,341.875,338.725,341.875,338.725,3.1499999999999773,0.934302239359329,Wide,Bearish,Above CPR,352.76666666666665,349.525,356.0083333333333,356.0083333333333,349.525,6.4833333333333485,1.8046856877754622,Wide,False,False,0.55,60,12489018.055,False,False,Lower,True,Neutral,False,None,20.110714285714284,259.95459999999997,216.9779,0.15663292488012676,2.1906915162995175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,428.95,443.5,428.0,436.25,437.2,425.75,,436.25,,,198653,86874293.85,10861,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,440.8,422.6,425.75,429.7166666666667,431.70000000000005,427.73333333333335,431.70000000000005,427.73333333333335,3.966666666666697,0.9316891759639923,Wide,Bearish,Above CPR,435.9166666666667,435.75,436.08333333333337,436.08333333333337,435.75,0.33333333333337123,0.0764087870105149,Narrow,False,False,0.25,60,60094355.625,False,False,Outside,True,Neutral,True,None,15.642857142857135,419.73199999999997,399.869,0.2535768645357707,1.445631506428188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,14.4,14.4,13.85,14.02,14.02,14.13,,14.02,,,21988,309149.12,116,F1,1,,,,,,Cash Only,Diversified,False,14.56,14.09,14.13,14.26,14.325,14.195,14.325,14.195,0.129999999999999,0.9200283085633334,Wide,Bearish,Below CPR,14.089999999999998,14.125,14.054999999999996,14.125,14.054999999999996,0.07000000000000384,0.49928673323825845,Moderate,False,False,0.5333333333333333,15,231735.15,False,False,Overlapping,False,Neutral,False,None,0.4778571428571429,,,0.27204783258594706,1.3340622689307169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,167.43,168.07,163.75,164.48,163.75,166.59,,164.49,,,120311,19888173.88,2035,F1,1,,,,,,Cash Only,Diversified,False,172.01,165.75,166.59,168.11666666666667,168.88,167.35333333333335,168.88,167.35333333333335,1.5266666666666424,0.9164215539147862,Wide,Bearish,Below CPR,165.4333333333333,165.91,164.95666666666662,165.91,164.95666666666662,0.9533333333333758,0.5796044098573541,Moderate,False,False,0.55,60,17739518.740000002,False,False,Outside,True,Neutral,False,None,6.240714285714286,168.8668,184.5186,0.24463011712639343,1.1211225158636968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,208.03,214.84,206.53,208.64,209.1,212.95,,208.64,,,1719,360212.4,118,F1,1,,,,,,Cash Only,Diversified,False,213.0,207.08,212.95,211.01,210.04000000000002,211.97999999999996,211.97999999999996,210.04000000000002,1.9399999999999409,0.9110119746419071,Wide,Bullish,Below CPR,210.00333333333333,210.685,209.32166666666666,210.685,209.32166666666666,1.363333333333344,0.6534381390593098,Moderate,False,False,0.43333333333333335,60,307575.1,False,False,Outside,True,Neutral,False,None,8.920714285714284,216.5616,216.6002,0.21747137480982606,1.171136415138937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15248,INE641C01019,KAVDEFENCE,BE,,,,,KAVVERI DFS & WIR TEC LTD,79.7,82.6,79.7,82.35,82.6,78.67,,82.28,,,434401,35721472.11,1506,F1,1,,,,,,Cash Only,Aerospace & Defense,False,79.5,75.7,78.67,77.95666666666666,77.6,78.31333333333333,78.31333333333333,77.6,0.7133333333333383,0.9067412397779818,Wide,Bullish,Above CPR,81.55,81.15,81.94999999999999,81.94999999999999,81.15,0.799999999999983,0.9714632665452132,Wide,False,False,0.8833333333333333,60,5324503.005,False,False,Higher,True,Neutral,False,Bullish Virgin,7.3149999999999995,60.848800000000004,63.045100000000005,0.09751651856915083,6.7088838294307624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,30.51,31.94,30.51,31.34,31.35,30.61,,31.34,,,2943639,91896038.24,8754,F1,1,,,,,,Cash Only,Diversified,False,31.64,30.41,30.61,30.886666666666667,31.025,30.748333333333335,31.025,30.748333333333335,0.27666666666666373,0.9038440596754778,Wide,Bearish,Above CPR,31.263333333333335,31.225,31.30166666666667,31.30166666666667,31.225,0.07666666666666799,0.24462880238247603,Narrow,False,False,0.8833333333333333,60,71641265.89500001,False,False,Higher,True,Neutral,False,None,2.585,26.639,24.7625,0.1070277240489995,1.2827249364170379,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,533.95,551.0,533.95,546.6,547.6,533.7,,546.64,,,1082667,591475939.75,21791,F1,1,,,,,,Cash Only,Diversified,False,549.85,532.0,533.7,538.5166666666667,540.925,536.1083333333333,540.925,536.1083333333333,4.816666666666606,0.9025045281368944,Wide,Bearish,Above CPR,543.85,542.475,545.225,545.225,542.475,2.75,0.5031101353823637,Moderate,False,False,0.16666666666666666,60,312919147.925,False,False,Higher,True,Neutral,True,None,22.196428571428584,542.2479999999999,505.2155,0.2170018771788655,1.8901877487272336,True,True,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹536.11 - ₹540.92), closed above Central Pivot (₹538.52). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹536.11).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,141.41,158.8,141.41,157.11,158.0,141.41,,157.14,,,2525436,387070744.08,17901,F1,1,,,,,,Cash Only,Diversified,False,143.0,136.03,141.41,140.14666666666665,139.515,140.7783333333333,140.7783333333333,139.515,1.2633333333333212,0.8933833062253881,Wide,Bullish,Above CPR,152.44000000000003,150.10500000000002,154.77500000000003,154.77500000000003,150.10500000000002,4.670000000000016,2.9724396919355964,Wide,False,False,0.65,60,11432384.525,False,False,Higher,True,Neutral,False,Bullish Virgin,4.664285714285711,138.6146,137.7239,0.27085247575293275,33.85739372512927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,570.75,588.5,570.75,585.9,587.0,570.55,,585.9,,,39643,23099814.15,1445,F1,1,,,,,,Cash Only,Diversified,False,591.0,565.3,570.55,575.6166666666667,578.15,573.0833333333334,578.15,573.0833333333334,5.066666666666606,0.8880320158910887,Wide,Bearish,Above CPR,581.7166666666667,579.625,583.8083333333334,583.8083333333334,579.625,4.183333333333394,0.7140012516356706,Moderate,False,False,0.25,60,22586144.6,False,False,Lower,True,Neutral,True,None,22.42500000000001,524.216,437.115,0.22593831289483182,1.0227426840258518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1047.6,1064.8,1045.0,1048.6,1045.1,1047.6,,1048.6,,,19425,20432239.8,1761,F1,1,,,,,,Cash Only,Diversified,False,1086.3,1036.8,1047.6,1056.8999999999999,1061.55,1052.2499999999998,1061.55,1052.2499999999998,9.300000000000182,0.8877434135166269,Wide,Bearish,Below CPR,1052.8,1054.9,1050.6999999999998,1054.9,1050.6999999999998,4.200000000000273,0.40053404539388454,Moderate,False,False,0.7833333333333333,60,18291206.15,True,False,Lower,True,Neutral,False,None,31.235714285714298,1074.23,1085.1490000000001,0.2977361079350617,1.117052622579512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,2740.5,2836.0,2736.0,2796.8,2796.5,2731.5,,2796.77,,,1740034,4892677350.0,93912,F1,1,,,,,,Cash Only,Capital Goods,True,2829.0,2706.7,2731.5,2755.7333333333336,2767.85,2743.6166666666672,2767.85,2743.6166666666672,24.233333333332666,0.8871804258953931,Wide,Bearish,Above CPR,2789.6,2786.0,2793.2,2793.2,2786.0,7.199999999999818,0.2574370709382086,Moderate,False,False,0.6666666666666666,60,2083242631.25,False,False,Higher,True,Neutral,False,None,145.1214285714286,2089.87,1741.1325,0.16698659579005626,2.3485873784486957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765502,INE103001017,ANNU,EQ,,,,,ANNU PROJECTS LIMITED,54.4,56.49,52.2,53.04,52.95,54.17,,53.04,,,1682230,90645349.74,13355,F1,1,,,,,,Cash Only,Diversified,False,54.8,52.1,54.17,53.69,53.45,53.92999999999999,53.92999999999999,53.45,0.47999999999998977,0.8860993169650909,Wide,Bullish,Below CPR,53.91,54.345,53.474999999999994,54.345,53.474999999999994,0.8700000000000045,1.6402714932126785,Wide,False,False,0.6428571428571429,14,43842814.555,False,False,Higher,False,Neutral,False,None,,,,,2.0675075416585558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.77,0.77,0.74,0.74,0.75,0.76,,0.74,,,2465145,1855951.24,476,F1,1,,,,,,Cash Only,Diversified,False,0.78,0.76,0.76,0.7666666666666666,0.77,0.7633333333333332,0.77,0.7633333333333332,0.006666666666666821,0.8771929824561606,Wide,Bearish,Below CPR,0.75,0.755,0.745,0.755,0.745,0.010000000000000009,1.3513513513513526,Wide,False,False,0.3416666666666667,60,424475.03500000003,False,False,Lower,True,Neutral,False,None,0.06499999999999999,0.8708000000000001,0.9206,0.10256410256410495,4.372344865935402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,43.0,43.21,41.62,42.39,42.39,43.0,,42.39,,,99322778,4187685145.88,146954,F1,1,,,,,,F&O + Cash,Capital Goods,True,44.22,42.91,43.0,43.376666666666665,43.565,43.18833333333333,43.565,43.18833333333333,0.37666666666666515,0.8759689922480585,Wide,Bearish,Below CPR,42.406666666666666,42.415,42.39833333333333,42.415,42.39833333333333,0.01666666666666572,0.0393174490839012,Narrow,False,False,0.1,60,2369131328.315,True,True,Overlapping,True,Neutral,True,None,1.137857142857143,47.5752,51.444700000000005,0.3310315965683184,1.7676036342225114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,422.0,424.8,412.7,415.75,418.0,421.45,,415.45,,,54012,22511427.45,4191,F1,1,,,,,,Cash Only,Diversified,False,434.4,419.55,421.45,425.1333333333334,426.975,423.29166666666674,426.975,423.29166666666674,3.6833333333332803,0.8739668604421118,Wide,Bearish,Below CPR,417.75,418.75,416.75,418.75,416.75,2.0,0.4810583283223091,Moderate,False,False,0.45,60,18396064.475,False,False,Higher,True,Neutral,False,None,14.792857142857144,436.773,452.56949999999995,0.24899404474488612,1.223708879722221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
