TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,611.95,668.5,600.25,655.6,655.05,607.8,,655.61,,,174712,114067040.4,3622,F1,1,,,,,,Cash Only,Diversified,False,623.6,604.0,607.8,611.8,613.8,609.8,613.8,609.8,4.0,0.6581112207963146,Moderate,Bearish,Above CPR,641.4499999999999,634.375,648.5249999999999,648.5249999999999,634.375,14.149999999999864,2.158328248932255,Wide,False,False,0.3333333333333333,60,6704886.175000001,True,False,Lower,True,Risk Off,False,None,25.08928571428573,619.747,606.4335,0.15943060498220632,17.0125245116484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,356.0,363.25,339.5,352.7,354.7,354.4,,352.62,,,33729,11738118.75,1684,F1,1,,,,,,Cash Only,Diversified,False,365.7,350.1,354.4,356.7333333333333,357.9,355.5666666666666,357.9,355.5666666666666,2.3333333333333712,0.658389766741922,Moderate,Bearish,Below CPR,351.81666666666666,351.375,352.2583333333333,352.2583333333333,351.375,0.8833333333333258,0.2504489178716546,Moderate,False,False,0.6,60,11006747.024999999,False,False,Lower,True,Risk Off,False,None,12.83928571428571,381.99299999999994,367.297,0.18173388966157,1.0664475819548511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11732,INE025A01027,CONSOFINVT,BE,,,,,CONSO. FIN. & HOLD. LTD.,300.4,308.4,300.15,303.15,308.4,302.0,,303.15,,,1942,584484.55,42,F1,1,,,,,,Cash Only,Diversified,False,310.0,300.0,302.0,304.0,305.0,303.0,305.0,303.0,2.0,0.6622516556291391,Moderate,Bearish,Inside CPR,303.9,304.275,303.525,304.275,303.525,0.75,0.24740227610094015,Narrow,False,False,0.65,60,2639313.75,False,False,Lower,True,Risk Off,False,None,15.24642857142857,251.0226,220.81529999999998,0.13117826188803,0.22145322813553336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,761099,INE0LGX01024,INA,EQ,,,,,INSOLATION ENERGY LIMITED,86.93,88.93,84.2,86.95,87.0,86.93,,86.97,,,989571,84919087.61,6633,F1,1,,,,,,Cash Only,Diversified,False,90.81,84.78,86.93,87.50666666666666,87.795,87.21833333333332,87.795,87.21833333333332,0.5766666666666822,0.6633689942099185,Moderate,Bearish,Below CPR,86.69333333333333,86.565,86.82166666666666,86.82166666666666,86.565,0.2566666666666606,0.2951888058270967,Moderate,False,False,0.45,60,53219430.205,False,False,Lower,True,Risk Off,False,None,3.971428571428573,104.18519999999998,115.59640000000002,0.1452038369304595,1.595640676401338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762747,INE338F01015,KLBRENG-B,EQ,,,,,KILBURN ENGINEERING LTD.,461.1,469.05,448.0,462.65,465.0,466.0,,462.64,,,181219,82924014.85,6717,F1,1,,,,,,Cash Only,Diversified,False,483.5,457.8,466.0,469.09999999999997,470.65,467.54999999999995,470.65,467.54999999999995,3.1000000000000227,0.6652360515021507,Moderate,Bearish,Below CPR,459.8999999999999,458.525,461.27499999999986,461.27499999999986,458.525,2.7499999999998863,0.5944018156273396,Moderate,False,False,0.8666666666666667,60,37405187.9,False,False,Lower,True,Risk Off,False,None,22.517857142857135,423.92400000000004,458.0335,0.13766851704996141,2.216912131859656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4850.0,4870.0,4755.5,4812.5,4812.5,4850.0,,4812.51,,,647806,3107630705.5,52287,F1,1,,,,,,F&O + Cash,Healthcare,True,4959.5,4837.5,4850.0,4882.333333333333,4898.5,4866.166666666666,4898.5,4866.166666666666,32.33333333333394,0.6666666666666792,Moderate,Bearish,Below CPR,4812.666666666667,4812.75,4812.583333333334,4812.75,4812.583333333334,0.16666666666606034,0.003463203463190864,Narrow,False,False,0.4166666666666667,60,1944029713.5,True,True,Lower,True,Risk Off,False,None,105.03571428571429,4948.444,4690.901000000001,0.3078318032415336,1.5985510323836931,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19804,INE389K01018,WELINV,BE,,,,,WELSPUN INV & COMM LTD,2275.8,2275.8,2230.5,2230.5,2230.5,2276.0,,2230.5,,,76,172196.2,10,F1,1,,,,,,Cash Only,Diversified,False,2322.0,2275.6,2276.0,2291.2000000000003,2298.8,2283.6000000000004,2298.8,2283.6000000000004,15.199999999999818,0.6678383128295176,Moderate,Bearish,Below CPR,2245.6,2253.15,2238.0499999999997,2253.15,2238.0499999999997,15.100000000000364,0.6769782559964297,Moderate,False,False,0.06666666666666667,60,814460.8999999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,83.7642857142857,1674.8459999999998,1474.79,0.1814615843779291,0.21142353181104218,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,52,Mixed,CPR width: 0.6678% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.21x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1376.0,1388.3,1357.6,1382.5,1382.5,1379.6,,1382.5,,,523897,721419729.6,45245,F1,1,,,,,,F&O + Cash,Capital Goods,True,1414.1,1372.8,1379.6,1388.8333333333333,1393.4499999999998,1384.2166666666667,1393.4499999999998,1384.2166666666667,9.233333333333121,0.6692761186817281,Moderate,Bearish,Below CPR,1376.1333333333332,1372.9499999999998,1379.3166666666666,1379.3166666666666,1372.9499999999998,6.366666666666788,0.4605183845690262,Moderate,False,False,0.8833333333333333,60,832304603.4000001,False,False,Lower,True,Risk Off,False,None,33.74285714285715,1456.772,1487.6480000000001,0.2736381597516166,0.8667736867644003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3834.7,3865.0,3636.1,3770.2,3848.4,3834.0,,3771.97,,,15231,56831396.2,2676,F1,1,,,,,,Cash Only,Diversified,False,3983.0,3762.0,3834.0,3859.6666666666665,3872.5,3846.833333333333,3872.5,3846.833333333333,25.66666666666697,0.6694487915145271,Moderate,Bearish,Below CPR,3757.1,3750.55,3763.6499999999996,3763.6499999999996,3750.55,13.099999999999454,0.3474616731207749,Moderate,False,False,0.43333333333333335,60,26103809.4,False,False,Higher,True,Risk Off,False,None,118.99285714285712,3807.494,3604.357,0.2156992216419579,2.177130369332225,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,440.0,440.0,415.85,428.4,429.0,435.65,,428.39,,,199597,84857864.3,7494,F1,1,,,,,,Cash Only,Diversified,False,448.0,432.05,435.65,438.5666666666666,440.025,437.10833333333323,440.025,437.10833333333323,2.9166666666667425,0.6694976854508763,Moderate,Bearish,Below CPR,428.0833333333333,427.925,428.2416666666666,428.2416666666666,427.925,0.31666666666660603,0.0739184562713833,Narrow,False,False,0.8,60,21314473.525,False,False,Higher,True,Risk Off,False,None,14.703571428571426,407.92800000000005,387.47700000000003,0.198364504898394,3.9812320112185366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13592,INE596H01014,HGM,EQ,,,,,HANDSON GBL MNGMNT LTD,46.79,47.5,46.2,46.81,46.81,46.77,,46.81,,,2412,112505.45,64,F1,1,,,,,,Cash Only,Diversified,False,48.49,45.99,46.77,47.083333333333336,47.24,46.92666666666667,47.24,46.92666666666667,0.3133333333333326,0.6699451215166401,Moderate,Bearish,Below CPR,46.836666666666666,46.85,46.82333333333333,46.85,46.82333333333333,0.026666666666670835,0.05696788435520366,Narrow,False,False,0.6333333333333333,60,167779.18,False,False,Lower,True,Risk Off,False,None,3.740000000000001,48.3344,52.401399999999995,0.08377896613190708,0.6705566805130411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,162.13,162.13,155.0,156.01,155.5,160.63,,156.02,,,336735,52609293.54,10751,F1,1,,,,,,Cash Only,Diversified,False,165.79,158.7,160.63,161.70666666666668,162.245,161.16833333333335,162.245,161.16833333333335,1.0766666666666538,0.6702774492103927,Moderate,Bearish,Below CPR,157.71333333333334,158.565,156.86166666666668,158.565,156.86166666666668,1.703333333333319,1.0918103540371251,Wide,False,False,0.7333333333333333,60,22510691.4,False,False,Lower,True,Risk Off,False,None,4.457857142857146,181.1668,179.3878,0.24152112375153248,2.337080305760844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1562.8,1598.0,1546.2,1590.5,1595.0,1561.3,,1590.45,,,443065,695520217.3,22742,F1,1,,,,,,Cash Only,Chemicals,True,1597.9,1556.1,1561.3,1571.7666666666667,1577.0,1566.5333333333333,1577.0,1566.5333333333333,10.466666666666697,0.6703815196737781,Moderate,Bearish,Above CPR,1578.2333333333333,1572.1,1584.3666666666668,1584.3666666666668,1572.1,12.266666666666879,0.7712459394320578,Wide,False,False,0.9,60,396037994.0,False,False,Lower,True,Risk Off,False,None,50.2857142857143,1701.7079999999999,1703.1660000000002,0.20814393939393994,1.7561956878814005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18870,INE885E01042,MAZDA,BE,,,,,MAZDA LIMITED,263.9,264.5,250.0,250.95,250.0,255.9,,250.99,,,22311,5704424.65,208,F1,1,,,,,,Cash Only,Diversified,False,264.45,252.5,255.9,257.6166666666667,258.475,256.7583333333333,258.475,256.7583333333333,1.716666666666697,0.6708349615735432,Moderate,Bearish,Below CPR,255.15,257.25,253.05,257.25,253.05,4.199999999999989,1.6736401673640124,Wide,False,False,0.75,60,4296608.635,False,False,Lower,True,Risk Off,False,None,17.873571428571427,232.5454,214.28810000000001,0.09604497195913264,1.3276574932917995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,31841,INE099F01013,SREEL,BE,,,,,SREELEATHERS LIMITED,300.78,303.0,300.78,300.78,300.78,316.61,,300.78,,,10682,3213787.99,131,F1,1,,,,,,Cash Only,Diversified,False,323.0,316.61,316.61,318.74,319.805,317.675,319.805,317.675,2.1299999999999955,0.672751966141308,Moderate,Bearish,Below CPR,301.52,301.89,301.15,301.89,301.15,0.7400000000000091,0.24602699647583254,Narrow,False,False,0.9833333333333333,60,2761475.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.715714285714284,241.6968,218.62,0.09808565225971955,1.163793648243801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765175,INE886B01012,SUMEDHA,EQ,,,,,SUMEDHA FISCAL SERVICES L,43.4,44.9,41.3,43.15,44.75,43.09,,43.3,,,4562,196515.9,70,F1,1,,,,,,Cash Only,Diversified,False,45.5,41.55,43.09,43.379999999999995,43.525,43.23499999999999,43.525,43.23499999999999,0.29000000000000625,0.6730099791134978,Moderate,Bearish,Below CPR,43.11666666666667,43.099999999999994,43.13333333333334,43.13333333333334,43.099999999999994,0.03333333333334565,0.07724990343764924,Narrow,False,False,0.23809523809523808,21,69109.99,True,False,Higher,True,Risk Off,True,None,2.1514285714285726,,,0.13479415670651013,2.8435237799918647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,758836,INE748T01016,SIMBHALS,BZ,,,,,SIMBHAOLI SUGARS LTD.,6.99,6.99,6.9,6.93,6.93,6.93,,7.41,,,5980,41423.52,24,F1,1,,,,,,Cash Only,Diversified,False,7.07,6.93,6.93,6.976666666666667,7.0,6.953333333333333,7.0,6.953333333333333,0.046666666666666856,0.6734006734006761,Moderate,Bearish,Below CPR,6.94,6.945,6.9350000000000005,6.945,6.9350000000000005,0.009999999999999787,0.1443001443001412,Narrow,False,False,0.25,10,27233.370000000003,True,True,Lower,False,Risk Off,False,None,,,,,1.5210574379887614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,16.59,16.95,16.05,16.24,16.24,16.31,,16.24,,,29812,486457.08,291,F1,1,,,,,,Cash Only,Diversified,False,16.7,16.25,16.31,16.42,16.475,16.365000000000002,16.475,16.365000000000002,0.10999999999999943,0.6744328632740616,Moderate,Bearish,Below CPR,16.41333333333333,16.5,16.32666666666666,16.5,16.32666666666666,0.1733333333333391,1.0673234811166201,Wide,False,False,0.75,60,439726.18000000005,False,False,Lower,True,Risk Off,False,None,0.48357142857142826,17.4784,18.6306,0.22747415066469617,1.1062727263589354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,745.1,754.95,726.3,740.65,731.3,745.1,,740.48,,,25380,18662389.15,1659,F1,1,,,,,,Cash Only,Diversified,False,764.0,741.3,745.1,750.1333333333333,752.65,747.6166666666667,752.65,747.6166666666667,5.033333333333303,0.6755245380933167,Moderate,Bearish,Below CPR,740.6333333333333,740.625,740.6416666666667,740.6416666666667,740.625,0.01666666666665151,0.0022502756587661527,Narrow,False,False,0.08333333333333333,60,25589981.9,True,True,Lower,True,Risk Off,True,None,24.07500000000002,798.9159999999999,761.1955,0.20906888196607679,0.7292849687400521,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.6755% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,27.85,28.55,27.33,27.61,27.61,27.58,,27.55,,,13411,374763.74,48,F1,1,,,,,,Cash Only,Diversified,False,28.7,27.02,27.58,27.766666666666666,27.86,27.673333333333332,27.86,27.673333333333332,0.18666666666666742,0.6768189509306288,Moderate,Bearish,Below CPR,27.83,27.939999999999998,27.72,27.939999999999998,27.72,0.21999999999999886,0.7968127490039799,Wide,False,False,0.23333333333333334,60,1444683.68,True,False,Overlapping,True,Risk Off,True,None,1.3449999999999995,28.946399999999997,29.351200000000002,0.13878562577447398,0.25940885550807913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,11968,INE526G01021,VIVIMEDLAB,BE,,,,,VIVIMED LABS LIMITED,5.81,5.89,5.8,5.8,5.8,5.91,,5.88,,,5067,29395.86,17,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,6.03,5.91,5.91,5.95,5.970000000000001,5.93,5.970000000000001,5.93,0.040000000000000924,0.6768189509306416,Moderate,Bearish,Below CPR,5.829999999999999,5.845,5.814999999999999,5.845,5.814999999999999,0.030000000000001137,0.5172413793103644,Moderate,False,False,0.05,60,1173019.4449999998,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.27785714285714286,6.7686,,0.14395886889460488,0.025059993783820015,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.6768% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.03x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,32.49,32.49,31.95,32.09,32.18,32.38,,32.09,,,1804893,58060071.19,11579,F1,1,,,,,,Cash Only,Financial Services,True,33.3,32.12,32.38,32.599999999999994,32.709999999999994,32.489999999999995,32.709999999999994,32.489999999999995,0.21999999999999886,0.6794317479925844,Moderate,Bearish,Below CPR,32.17666666666667,32.22,32.13333333333334,32.22,32.13333333333334,0.0866666666666589,0.2700737509088778,Moderate,False,False,0.8,60,75261326.14,False,False,Lower,True,Risk Off,False,None,0.6028571428571432,33.622800000000005,33.8654,0.3649289099526045,0.7714462947676143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,3434.0,3441.9,3355.1,3373.0,3373.0,3440.0,,3372.24,,,185990,631012526.3,20342,F1,1,,,,,,F&O + Cash,Information Technology,True,3532.1,3418.1,3440.0,3463.4,3475.1,3451.7000000000003,3475.1,3451.7000000000003,23.399999999999636,0.6802325581395243,Moderate,Bearish,Below CPR,3390.0,3398.5,3381.5,3398.5,3381.5,17.0,0.5040023717758673,Moderate,False,False,0.25,60,846108290.5,False,False,Higher,True,Risk Off,True,Bearish Virgin,85.77142857142861,3622.6259999999997,3878.5980000000004,0.27281812125249394,0.7457822283328637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.49,0.5,0.47,0.48,0.49,0.49,,0.49,,,618204,297189.29,247,F1,1,,,,,,Cash Only,Information Technology,False,0.5,0.47,0.49,0.48666666666666664,0.485,0.4883333333333333,0.4883333333333333,0.485,0.0033333333333332993,0.6802721088435304,Moderate,Bullish,Below CPR,0.48333333333333334,0.485,0.4816666666666667,0.485,0.4816666666666667,0.0033333333333332993,0.6944444444444374,Moderate,False,False,0.13333333333333333,60,195815.83,True,True,Inside,True,Risk Off,True,None,0.03785714285714287,0.4634,0.46590000000000004,0.08805031446540788,1.517697981823022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,308.7,315.5,308.7,312.65,312.65,308.5,,312.65,,,4651938,1457005670.5,36902,F1,1,,,,,,F&O + Cash,Financial Services,True,314.8,308.5,308.5,310.59999999999997,311.65,309.54999999999995,311.65,309.54999999999995,2.1000000000000227,0.6807131280389053,Moderate,Bearish,Above CPR,312.28333333333336,312.1,312.4666666666667,312.4666666666667,312.1,0.36666666666667425,0.11727704035396586,Narrow,False,False,0.11666666666666667,60,1609250481.2,True,True,Lower,True,Risk Off,True,None,6.767857142857143,342.685,347.399,0.31029023746702183,0.9053939629171508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,136.4,137.45,133.61,136.05,136.0,134.92,,136.05,,,57475,7829215.42,262,F1,1,,,,,,Cash Only,Diversified,False,139.1,133.5,134.92,135.84,136.3,135.38,136.3,135.38,0.9200000000000159,0.6818855618144204,Moderate,Bearish,Inside CPR,135.70333333333335,135.53,135.8766666666667,135.8766666666667,135.53,0.34666666666669244,0.25480828126916016,Moderate,False,False,0.1,60,3058970.99,True,True,Overlapping,True,Risk Off,True,None,6.622142857142853,141.8324,140.708,0.13892783949951712,2.559427809415087,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.6819% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.56x) (20/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-16,2026-09-16,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,7.95,7.95,7.6,7.74,7.75,7.77,,7.76,,,121612,944604.32,742,F1,1,,,,,,Cash Only,Diversified,False,8.0,7.7,7.77,7.823333333333333,7.85,7.796666666666667,7.85,7.796666666666667,0.05333333333333279,0.6864006864006794,Moderate,Bearish,Below CPR,7.763333333333333,7.775,7.751666666666665,7.775,7.751666666666665,0.023333333333335204,0.3014642549526512,Moderate,False,False,0.725,60,791316.0800000001,False,False,Lower,True,Risk Off,False,None,0.3499999999999999,8.0242,8.3534,0.15238095238095087,1.193713035630465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,0.97,1.01,0.95,0.98,0.99,0.97,,0.98,,,238913,236128.94,197,F1,1,,,,,,Cash Only,Diversified,False,0.99,0.97,0.97,0.9766666666666666,0.98,0.9733333333333332,0.98,0.9733333333333332,0.006666666666666821,0.6872852233677135,Moderate,Bearish,Inside CPR,0.98,0.98,0.98,0.98,0.98,0.0,0.0,Narrow,False,False,0.8666666666666667,60,277119.51,False,False,Lower,True,Risk Off,False,None,0.027142857142857166,1.0502,1.0922,0.24561403508772475,0.8520834206151706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,585.0,594.2,565.9,581.5,580.0,590.9,,581.78,,,5232,3036396.25,324,F1,1,,,,,,Cash Only,Diversified,False,608.0,586.0,590.9,594.9666666666667,597.0,592.9333333333334,597.0,592.9333333333334,4.066666666666606,0.6882157161392124,Moderate,Bearish,Below CPR,580.5333333333333,580.05,581.0166666666667,581.0166666666667,580.05,0.966666666666697,0.16623674405274239,Narrow,False,False,0.43333333333333335,60,5457370.925,False,False,Lower,True,Risk Off,False,None,20.60357142857143,590.619,574.9209999999999,0.19737678396024433,0.556384437072142,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
