TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,26.99,28.84,25.71,26.45,26.31,26.19,,26.45,,,202867,5527134.17,862,F1,1,,,,,,Cash Only,Diversified,False,27.84,24.84,26.19,26.290000000000003,26.34,26.240000000000006,26.34,26.240000000000006,0.09999999999999432,0.3818251240931436,Moderate,Bearish,Above CPR,27.0,27.275,26.725,27.275,26.725,0.5499999999999972,2.079395085066152,Wide,False,False,0.3333333333333333,60,565662.9299999999,False,False,Higher,True,Risk On,False,None,2.2485714285714287,25.382,23.233399999999996,0.04447268106734181,9.771073685171487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1098.9,1115.9,1098.9,1101.7,1099.0,1107.4,,1101.74,,,32225,35626881.9,3956,F1,1,,,,,,Cash Only,Diversified,True,1132.4,1095.1,1107.4,1111.6333333333334,1113.75,1109.5166666666669,1113.75,1109.5166666666669,4.233333333333121,0.3822768045271014,Moderate,Bearish,Below CPR,1105.5,1107.4,1103.6,1107.4,1103.6,3.800000000000182,0.34492148497777814,Moderate,False,False,0.5666666666666667,60,120566643.75,True,False,Lower,True,Risk On,False,None,37.3071428571429,1245.4940000000001,1176.242,0.11347246154827423,0.29549534425022095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,109.0,110.0,107.62,109.6,109.04,108.12,,109.61,,,42617,4638164.5,1318,F1,1,,,,,,Cash Only,Diversified,False,108.5,106.5,108.12,107.70666666666666,107.5,107.91333333333333,107.91333333333333,107.5,0.4133333333333269,0.3822912812923852,Moderate,Bullish,Above CPR,109.07333333333334,108.81,109.33666666666667,109.33666666666667,108.81,0.5266666666666708,0.48053527980535665,Moderate,False,False,0.2833333333333333,60,27280226.845,False,False,Higher,True,Risk On,False,None,5.331428571428572,130.477,142.48059999999998,0.07752768846016313,0.17001927903140207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,-2,-4
2026-09-21,2026-09-21,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,31.18,32.75,31.0,32.14,32.39,31.33,,32.11,,,17745,568664.46,171,F1,1,,,,,,Cash Only,Diversified,False,31.9,30.4,31.33,31.209999999999997,31.15,31.269999999999996,31.269999999999996,31.15,0.11999999999999744,0.3830194701563915,Moderate,Bullish,Above CPR,31.963333333333335,31.875,32.05166666666667,32.05166666666667,31.875,0.17666666666666941,0.549678489939855,Moderate,False,False,0.6333333333333333,60,406760.19,True,False,Higher,True,Risk On,False,None,1.705,31.084,30.475,0.07038123167155275,1.3980337161313647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,2036.0,2145.0,2001.0,2111.4,2120.0,2000.1,,2111.48,,,19744,41349071.2,2956,F1,1,,,,,,Cash Only,Diversified,False,2043.2,1980.0,2000.1,2007.7666666666664,2011.6,2003.933333333333,2011.6,2003.933333333333,7.66666666666697,0.3833141676249673,Moderate,Bearish,Above CPR,2085.7999999999997,2073.0,2098.5999999999995,2098.5999999999995,2073.0,25.599999999999454,1.212465662593514,Wide,False,False,0.8,60,10797811.25,False,False,Lower,True,Risk On,False,None,110.87142857142864,2053.556,1958.171,0.06914916462655425,3.8293937764470556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,15.64,15.99,15.64,15.78,15.78,15.64,,15.79,,,287061,4562082.78,603,F1,1,,,,,,Cash Only,Diversified,False,15.99,15.47,15.64,15.700000000000001,15.73,15.670000000000002,15.73,15.670000000000002,0.05999999999999872,0.38363171355497905,Moderate,Bearish,Above CPR,15.803333333333335,15.815000000000001,15.791666666666668,15.815000000000001,15.791666666666668,0.023333333333333428,0.1478664976763842,Narrow,False,False,0.9833333333333333,60,3765815.4749999996,False,False,Higher,True,Risk On,False,None,1.145,14.123400000000002,12.7577,0.05240174672488971,1.2114461821844844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,146.92,147.01,141.41,141.67,141.53,145.92,,141.69,,,176823,25214404.62,4618,F1,1,,,,,,Cash Only,Cement & Building Materials,False,149.0,141.16,145.92,145.35999999999999,145.07999999999998,145.64,145.64,145.07999999999998,0.5600000000000023,0.383771929824563,Moderate,Bullish,Below CPR,143.36333333333332,144.20999999999998,142.51666666666665,144.20999999999998,142.51666666666665,1.693333333333328,1.1952659937413201,Wide,False,False,0.36666666666666664,60,14180274.085,True,False,Higher,True,Risk On,False,None,4.129999999999997,156.8162,156.1616,0.1355932203389837,1.778132387911457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,29.67,29.74,29.25,29.44,29.45,29.47,,29.44,,,255637,7540439.89,1390,F1,1,,,,,,Cash Only,Financial Services,False,29.75,28.85,29.47,29.356666666666666,29.3,29.41333333333333,29.41333333333333,29.3,0.11333333333332973,0.3845718810089235,Moderate,Bullish,Above CPR,29.476666666666663,29.494999999999997,29.45833333333333,29.494999999999997,29.45833333333333,0.036666666666668846,0.12454710144928277,Narrow,False,False,0.8666666666666667,60,26503230.939999998,False,False,Lower,True,Risk On,False,None,0.911428571428572,32.5702,32.6977,0.1243469174503617,0.2845102133800446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,62.6,62.65,61.8,62.53,62.5,62.36,,62.53,,,143003,8906941.13,1674,F1,1,,,,,,Cash Only,Diversified,False,62.5,61.5,62.36,62.120000000000005,62.0,62.24000000000001,62.24000000000001,62.0,0.2400000000000091,0.3848620910840428,Moderate,Bullish,Above CPR,62.32666666666666,62.224999999999994,62.42833333333333,62.42833333333333,62.224999999999994,0.20333333333333314,0.325177248254171,Moderate,False,False,0.7666666666666667,60,11694547.81,False,False,Higher,True,Risk On,False,None,1.0264285714285724,62.4062,64.64920000000001,0.23382045929019654,0.761631939490955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3050.0,3094.0,3035.0,3043.4,3048.0,3054.1,,3043.02,,,13134,40153470.5,3528,F1,1,,,,,,Cash Only,Diversified,False,3118.0,3025.5,3054.1,3065.866666666667,3071.75,3059.9833333333336,3071.75,3059.9833333333336,11.766666666666424,0.38527443982405374,Moderate,Bearish,Below CPR,3057.4666666666667,3064.5,3050.4333333333334,3064.5,3050.4333333333334,14.066666666666606,0.4622023613940529,Moderate,False,False,0.7,60,63244891.3,False,False,Lower,True,Risk On,False,None,130.89285714285714,2907.7739999999994,2720.1010000000006,0.08989540700318141,0.6348887582007751,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,370.0,370.0,345.1,349.75,358.7,359.05,,349.76,,,3899,1394863.3,242,F1,1,,,,,,Cash Only,Diversified,False,374.0,339.95,359.05,357.6666666666667,356.975,358.35833333333335,358.35833333333335,356.975,1.3833333333333258,0.3852759597084879,Moderate,Bullish,Below CPR,354.95,357.55,352.34999999999997,357.55,352.34999999999997,5.2000000000000455,1.4867762687634154,Wide,False,False,0.8666666666666667,60,2918645.45,False,False,Higher,True,Risk On,False,None,26.074999999999985,368.111,341.37049999999994,0.053052093320549436,0.4779146093267341,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,528.0,537.25,521.9,531.3,529.3,527.3,,531.29,,,835023,442505445.7,15358,F1,1,,,,,,Cash Only,Diversified,False,534.1,514.4,527.3,525.2666666666667,524.25,526.2833333333333,526.2833333333333,524.25,2.033333333333303,0.3856122384474309,Moderate,Bullish,Above CPR,530.15,529.575,530.7249999999999,530.7249999999999,529.575,1.1499999999998636,0.21645021645019077,Narrow,False,False,0.05,60,305984193.475,True,True,Higher,True,Risk On,True,None,22.342857142857152,540.165,504.14200000000005,0.09100596760443168,1.446170930186151,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: 0.3856% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.45x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,762842,INE770A01010,PRADPME,BE,,,,,PRADEEP METALS LTD.,469.5,476.15,447.0,475.1,472.0,453.5,,474.96,,,12655,5823431.85,99,F1,1,,,,,,Cash Only,Diversified,False,464.5,447.75,453.5,455.25,456.125,454.375,456.125,454.375,1.75,0.3858875413450937,Moderate,Bearish,Above CPR,466.0833333333333,461.575,470.59166666666664,470.59166666666664,461.575,9.016666666666652,1.8978460674945592,Wide,False,False,0.3,60,5685307.35,True,False,Higher,True,Risk On,False,None,24.29642857142856,462.75199999999995,,0.0720270468910775,1.024294992600532,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764783,INE829S01016,MSL,EQ,,,,,MANGALAM SEEDS LTD.,138.0,138.0,136.0,136.0,136.0,141.43,,139.25,,,192,26262.0,3,F1,1,,,,,,Cash Only,Diversified,False,145.0,136.22,141.43,140.88333333333335,140.61,141.1566666666667,141.1566666666667,140.61,0.5466666666666811,0.386528082207934,Moderate,Bullish,Below CPR,136.66666666666666,137.0,136.33333333333331,137.0,136.33333333333331,0.6666666666666856,0.4901960784313865,Moderate,False,False,0.125,24,46981.005000000005,True,True,Higher,True,Risk On,True,Bearish Virgin,8.343571428571432,,,0.06551950460862539,0.558991873417778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1206.1,1228.8,1205.0,1214.0,1216.4,1215.2,,1213.64,,,49708,60558399.3,7518,F1,1,,,,,,Cash Only,Realty,True,1225.8,1190.5,1215.2,1210.5,1208.15,1212.85,1212.85,1208.15,4.699999999999818,0.3867676102698994,Moderate,Bullish,Above CPR,1215.9333333333334,1216.9,1214.9666666666667,1216.9,1214.9666666666667,1.933333333333394,0.15925315760571615,Narrow,False,False,0.3,60,129913287.1,False,False,Higher,True,Risk On,False,None,34.628571428571426,1328.862,1364.145,0.13572607260725547,0.4661447697292543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,11282.0,11434.0,11227.0,11409.0,11409.0,11282.0,,11408.85,,,54157,616385938.0,8596,F1,1,,,,,,F&O + Cash,Financial Services,True,11363.0,11070.0,11282.0,11238.333333333334,11216.5,11260.166666666668,11260.166666666668,11216.5,43.66666666666788,0.3870472138509828,Moderate,Bullish,Above CPR,11356.666666666666,11330.5,11382.833333333332,11382.833333333332,11330.5,52.33333333333212,0.45870219417417935,Moderate,False,False,0.36666666666666664,60,458776622.5,False,False,Higher,True,Risk On,False,None,232.35714285714286,11094.4,10765.81,0.18792909109540434,1.3435426038954283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15638,INE680Z01018,AVG,BE,,,,,AVG LOGISTICS LIMITED,170.11,174.45,168.4,170.05,170.0,170.11,,170.05,,,2880,491206.38,75,F1,1,,,,,,Cash Only,Diversified,False,173.9,168.3,170.11,170.77,171.10000000000002,170.44,171.10000000000002,170.44,0.660000000000025,0.3879842454882282,Moderate,Bearish,Below CPR,170.9666666666667,171.425,170.50833333333338,171.425,170.50833333333338,0.9166666666666288,0.5390571400568237,Moderate,False,False,0.75,60,4208244.825,True,False,Higher,True,Risk On,False,None,11.897142857142859,170.1432,162.67700000000002,0.05547550432276867,0.11672476303704597,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,221.28,223.59,219.0,220.75,220.0,221.28,,220.73,,,11622,2564997.83,453,F1,1,,,,,,Cash Only,Diversified,False,224.0,215.98,221.28,220.42,219.99,220.84999999999997,220.84999999999997,219.99,0.8599999999999568,0.38864786695587344,Moderate,Bullish,Inside CPR,221.11333333333334,221.29500000000002,220.93166666666667,221.29500000000002,220.93166666666667,0.36333333333334394,0.1645904114760335,Narrow,False,False,0.6166666666666667,60,7150563.305,False,False,Higher,True,Risk On,False,None,7.871428571428568,248.47920000000002,249.43970000000002,0.10925589836660073,0.35871269445393716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6971,INE071D01033,MENONBE,BE,,,,,MENON BEARINGS LIMITED,323.75,330.0,301.05,304.95,312.0,316.85,,304.99,,,93264,29522773.6,1317,F1,1,,,,,,Cash Only,Diversified,False,320.0,310.0,316.85,315.6166666666667,315.0,316.23333333333335,316.23333333333335,315.0,1.2333333333333485,0.38924832991426495,Moderate,Bullish,Below CPR,312.0,315.525,308.475,315.525,308.475,7.0499999999999545,2.311854402361028,Wide,False,False,0.7833333333333333,60,18511159.39,False,False,Higher,True,Risk On,False,None,28.126428571428562,191.6108,155.1076,0.0438496245693346,1.5948635619197702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2709.0,2895.0,2700.0,2853.2,2880.0,2660.0,,2853.19,,,171023,481344609.2,17530,F1,1,,,,,,Cash Only,Diversified,False,2687.9,2601.0,2660.0,2649.633333333333,2644.45,2654.8166666666666,2654.8166666666666,2644.45,10.366666666666788,0.3897243107769469,Moderate,Bullish,Above CPR,2816.066666666667,2797.5,2834.633333333334,2834.633333333334,2797.5,37.13333333333412,1.3014626851722322,Wide,False,False,0.05,60,101853522.6,False,False,Higher,True,Risk On,True,Bullish Virgin,153.02142857142863,2335.522,2120.9215,0.06774650297966436,4.725851368836212,True,True,Long,1.0,None,Liftoff,94,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,654.82) with massive 4.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹2,654.82 with stop below Pivot (₹2,649.63).",Long,88,Strong confirmation,CPR width: 0.3897% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.73x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,266.3,271.3,246.45,251.3,251.0,265.0,,251.3,,,51831010,13233675469.65,343722,F1,1,,,,,,Cash Only,Diversified,False,282.0,251.1,265.0,266.03333333333336,266.55,265.5166666666667,266.55,265.5166666666667,1.033333333333303,0.3899371069182275,Moderate,Bearish,Below CPR,256.34999999999997,258.875,253.82499999999993,258.875,253.82499999999993,5.050000000000068,2.0095503382411732,Wide,False,False,0.06666666666666667,60,5579968147.75,True,True,Lower,True,Risk On,True,None,10.53500000000001,257.1166,203.5237,0.0980857459262745,2.3716399662579057,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,84,Strong confirmation,CPR width: 0.3899% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.37x) (20/20); Higher timeframe: strongly aligned (-4) (20/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,-2,0,-4
2026-09-21,2026-09-21,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,71.75,72.49,71.17,71.57,71.5,71.72,,71.55,,,42775,3068714.16,818,F1,1,,,,,,Cash Only,Diversified,False,73.38,70.9,71.72,72.0,72.14,71.86,72.14,71.86,0.28000000000000114,0.3904071388733982,Moderate,Bearish,Below CPR,71.74333333333333,71.83,71.65666666666665,71.83,71.65666666666665,0.17333333333334622,0.24218713613713322,Narrow,False,False,0.3333333333333333,60,6949508.234999999,True,True,Higher,True,Risk On,False,None,2.7157142857142853,75.6716,77.89439999999999,0.10310362966859592,0.4415728503701817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,102.0,102.01,96.35,98.18,98.0,101.59,,98.18,,,190713,18856417.79,3323,F1,1,,,,,,Cash Only,Paper & Packaging,False,103.94,100.43,101.59,101.98666666666668,102.185,101.78833333333336,102.185,101.78833333333336,0.39666666666664696,0.39045837844930303,Moderate,Bearish,Below CPR,98.84666666666668,99.18,98.51333333333335,99.18,98.51333333333335,0.6666666666666572,0.6790249202145622,Moderate,False,False,0.6166666666666667,60,10155768.325,False,False,Higher,True,Risk On,False,None,6.387857142857142,92.51980000000002,87.87379999999999,0.06209698460620663,1.8567199631348423,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
