TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1525.0,1539.4,1493.0,1528.6,1539.0,1532.0,,1528.56,,,57387,87091888.0,5598,F1,1,,,,,,Cash Only,Financial Services,True,1540.5,1519.0,1532.0,1530.5,1529.75,1531.25,1531.25,1529.75,1.5,0.09791122715404699,Narrow,Bullish,Below CPR,1520.3333333333333,1516.2,1524.4666666666665,1524.4666666666665,1516.2,8.266666666666424,0.5407998604387299,Moderate,False,False,0.5666666666666667,60,204521907.8,False,False,Higher,True,Risk Off,False,None,37.32857142857139,1566.2980000000002,1583.3,0.040183696900114856,0.42583158418982825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,163.8,165.04,160.0,163.75,163.75,166.12,,163.76,,,19044403,3094822610.71,109344,F1,1,,,,,,F&O + Cash,Capital Goods,True,167.04,164.71,166.12,165.95666666666668,165.875,166.03833333333336,166.03833333333336,165.875,0.1633333333333553,0.0983224977927735,Narrow,Bullish,Below CPR,162.92999999999998,162.51999999999998,163.33999999999997,163.33999999999997,162.51999999999998,0.8199999999999932,0.5007633587786218,Moderate,False,False,0.43333333333333335,60,2510244023.355,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.896428571428566,166.6484,162.2101,0.04191872899481169,1.2328771951715265,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,16.51,17.1,15.6,16.51,16.7,16.92,,16.53,,,79798,1312788.12,286,F1,1,,,,,,Cash Only,Diversified,False,17.19,16.7,16.92,16.936666666666667,16.945,16.928333333333335,16.945,16.928333333333335,0.01666666666666572,0.09850275807722056,Narrow,Bearish,Below CPR,16.403333333333336,16.35,16.45666666666667,16.45666666666667,16.35,0.10666666666666913,0.6460730870179837,Moderate,False,True,0.05,60,229246.425,True,True,Lower,True,Risk Off,True,None,1.0049999999999997,17.9822,19.3884,0.016583747927030573,5.7265369350907,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.73x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,402.0,405.65,400.25,404.1,404.1,405.6,,404.1,,,8144654,3284562361.0,47245,F1,1,,,,,,F&O + Cash,Financial Services,True,407.65,402.35,405.6,405.2,405.0,405.4,405.4,405.0,0.39999999999997726,0.09861932938855454,Narrow,Bullish,Below CPR,403.3333333333333,402.95,403.71666666666664,403.71666666666664,402.95,0.7666666666666515,0.18972201600263586,Narrow,False,False,0.36666666666666664,60,2098284507.15,True,True,Lower,True,Risk Off,False,None,8.024999999999993,419.142,519.7835,0.04984423676012182,1.565356056248666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,797.2,810.0,788.8,804.2,802.0,804.2,,804.18,,,94866,76067641.7,12068,F1,1,,,,,,Cash Only,Diversified,False,808.95,797.05,804.2,803.4,803.0,803.8,803.8,803.0,0.7999999999999545,0.09947774185525424,Narrow,Bullish,Above CPR,801.0,799.4,802.6,802.6,799.4,3.2000000000000455,0.3979109674210452,Moderate,True,False,0.85,60,100367185.8,False,False,Lower,True,Risk Off,False,None,23.48571428571429,845.581,862.3,0.03406326034063066,0.7578935395436783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2658,INE245B01011,PHOENXINTL,EQ,,,,,PHOENIX INTERNATIONAL LTD,29.0,30.15,29.0,29.85,30.15,30.15,,29.85,,,1965,58174.78,34,F1,1,,,,,,Cash Only,Diversified,False,30.8,29.59,30.15,30.179999999999996,30.195,30.164999999999992,30.195,30.164999999999992,0.030000000000008242,0.09950248756221639,Narrow,Bearish,Below CPR,29.666666666666668,29.575,29.758333333333336,29.758333333333336,29.575,0.18333333333333712,0.6141820212172098,Moderate,False,True,0.47368421052631576,19,61644.4,False,False,Higher,False,Risk Off,False,Bearish Virgin,2.935,,,0.010221465076663796,0.9437155686485714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,19.79,19.79,19.35,19.64,19.68,19.91,,19.64,,,8984467,175533047.33,17055,F1,1,,,,,,Cash Only,Construction,True,20.6,19.28,19.91,19.930000000000003,19.94,19.920000000000005,19.94,19.920000000000005,0.01999999999999602,0.10045203415367163,Narrow,Bearish,Below CPR,19.593333333333334,19.57,19.616666666666667,19.616666666666667,19.57,0.046666666666666856,0.23761031907671512,Narrow,False,True,0.6,60,142386631.36,False,False,Higher,True,Risk Off,False,Bearish Virgin,0.536428571428571,19.6798,20.507199999999997,0.037283621837542545,1.2327916297576773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4599.0,4599.0,4447.0,4578.0,4578.0,4640.0,,4578.0,,,1138228,5122655156.5,68636,F1,1,,,,,,F&O + Cash,Capital Goods,True,4686.0,4580.0,4640.0,4635.333333333333,4633.0,4637.666666666666,4637.666666666666,4633.0,4.66666666666606,0.10057471264366509,Narrow,Bullish,Below CPR,4541.333333333333,4523.0,4559.666666666666,4559.666666666666,4523.0,36.66666666666606,0.8009319935925309,Wide,False,False,0.08333333333333333,60,1746604969.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,199.71428571428578,5247.871999999999,5227.678000000001,0.023366714353835773,2.932921436451954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760896,INE0OU201013,DCMSIL,EQ,,,,,DCM SHRIRAM INTERNATNL L,73.99,73.99,69.72,71.04,70.4,72.36,,71.04,,,188725,13432381.47,1147,F1,1,,,,,,Cash Only,Diversified,False,75.4,69.1,72.36,72.28666666666668,72.25,72.32333333333335,72.32333333333335,72.25,0.0733333333333519,0.10134512622077378,Narrow,Bullish,Below CPR,71.58333333333333,71.85499999999999,71.31166666666667,71.85499999999999,71.31166666666667,0.5433333333333223,0.7648273273273118,Wide,False,False,0.06451612903225806,31,8837459.04,True,False,Higher,True,Risk Off,True,None,4.255714285714286,,,0.017231733243822198,1.5199370553461713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,1979.8,1979.8,1941.2,1953.0,1946.7,1969.5,,1953.08,,,4009,7821073.0,511,F1,1,,,,,,Cash Only,Power & Utilities,False,1988.0,1945.0,1969.5,1967.5,1966.5,1968.5,1968.5,1966.5,2.0,0.10154861640010156,Narrow,Bullish,Below CPR,1958.0,1960.5,1955.5,1960.5,1955.5,5.0,0.2560163850486431,Moderate,False,False,0.55,60,6846187.85,True,False,Lower,True,Risk Off,False,None,46.357142857142854,2084.876,2162.291,0.04314329738058552,1.1423982472230878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,833.45,835.95,821.45,825.15,825.0,836.7,,825.15,,,70252,58015155.75,7170,F1,1,,,,,,Cash Only,Diversified,False,844.95,831.0,836.7,837.5500000000001,837.975,837.1250000000001,837.975,837.1250000000001,0.849999999999909,0.10158957810444712,Narrow,Bearish,Below CPR,827.5166666666668,828.7,826.3333333333335,828.7,826.3333333333335,2.3666666666665606,0.28681653840714544,Moderate,False,True,0.8833333333333333,60,54332742.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.91785714285715,917.956,949.8965,0.04063513744237228,1.0677752115407777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,6215.0,6240.0,6087.0,6197.0,6215.0,6227.5,,6197.0,,,15424,95196106.5,5557,F1,1,,,,,,Cash Only,Diversified,False,6347.0,6127.0,6227.5,6233.833333333333,6237.0,6230.666666666666,6237.0,6230.666666666666,6.33333333333394,0.10169945135823266,Narrow,Bearish,Below CPR,6174.666666666667,6163.5,6185.833333333334,6185.833333333334,6163.5,22.33333333333394,0.3603894357484902,Moderate,False,True,0.8666666666666667,60,41692223.5,False,False,Higher,True,Risk Off,False,None,175.17857142857142,5516.29,5317.328,0.036153584777441454,2.2833060582628795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764925,INE671K01027,SUNRAKSHAK,EQ,,,,,SUNRAKSHAKK INDUS IND L,376.0,378.95,374.95,377.05,378.0,375.55,,377.06,,,14206,5333936.35,199,F1,1,,,,,,Cash Only,Diversified,False,376.95,373.0,375.55,375.1666666666667,374.975,375.35833333333335,375.35833333333335,374.975,0.38333333333332575,0.10207251586561729,Narrow,Bullish,Above CPR,376.98333333333335,376.95,377.0166666666667,377.0166666666667,376.95,0.06666666666671972,0.017681120983084397,Narrow,True,False,0.42105263157894735,19,2752404.85,False,False,Higher,False,Risk Off,False,None,8.999999999999996,,,0.042592592592591766,1.93791852604823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,152.23,152.5,151.02,151.98,151.75,153.46,,151.98,,,766290,116411593.27,17750,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,154.45,152.0,153.46,153.3033333333333,153.225,153.38166666666663,153.38166666666663,153.225,0.15666666666663787,0.10208957817453268,Narrow,Bullish,Below CPR,151.83333333333334,151.76,151.9066666666667,151.9066666666667,151.76,0.1466666666667038,0.09650392595519398,Narrow,False,False,0.4,60,206595820.605,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0821428571428595,151.8096,157.63389999999998,0.05083043646194504,0.5634750641571431,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1281.0,1286.9,1265.0,1265.0,1265.0,1304.0,,1265.04,,,1580944,2017653366.1,68065,F1,1,,,,,,F&O + Cash,Metals & Mining,True,1311.3,1292.7,1304.0,1302.6666666666667,1302.0,1303.3333333333335,1303.3333333333335,1302.0,1.333333333333485,0.10224948875256787,Narrow,Bullish,Below CPR,1272.3,1275.95,1268.6499999999999,1275.95,1268.6499999999999,7.300000000000182,0.5770750988142437,Moderate,False,False,0.7,60,1852759600.85,False,False,Inside,True,Risk Off,False,Bearish Virgin,24.885714285714293,1279.132,1276.436,0.05357826253349249,1.0889990073047529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,58.0,59.9,56.42,58.27,56.55,58.44,,58.27,,,128897,7491063.57,2033,F1,1,,,,,,Cash Only,Diversified,False,59.9,57.16,58.44,58.5,58.53,58.47,58.53,58.47,0.060000000000002274,0.10266940451745768,Narrow,Bearish,Below CPR,58.196666666666665,58.16,58.233333333333334,58.233333333333334,58.16,0.07333333333333769,0.12585092386019853,Narrow,False,True,0.9666666666666667,60,2623497.175,False,False,Lower,True,Risk Off,False,None,2.9828571428571435,50.6284,48.8071,0.020114942528736388,2.8553732176212465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1783.0,1783.0,1732.4,1740.6,1736.3,1783.7,,1740.39,,,83326,145860895.7,10850,F1,1,,,,,,Cash Only,Information Technology,True,1802.2,1770.7,1783.7,1785.5333333333335,1786.45,1784.616666666667,1786.45,1784.616666666667,1.8333333333330302,0.10278260544559231,Narrow,Bearish,Below CPR,1752.0,1757.7,1746.3,1757.7,1746.3,11.400000000000091,0.65494657014823,Moderate,False,True,0.6333333333333333,60,244148650.10000002,False,False,Inside,True,Risk Off,False,Bearish Virgin,51.07142857142857,1813.0539999999999,1729.1480000000001,0.03589743589742996,0.5974265908914808,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,22.58,22.79,22.34,22.73,22.78,22.6,,22.73,,,684511,15456327.49,2264,F1,1,,,,,,Cash Only,Banking,False,22.81,22.46,22.6,22.623333333333335,22.634999999999998,22.61166666666667,22.634999999999998,22.61166666666667,0.023333333333326323,0.10324483775808106,Narrow,Bearish,Above CPR,22.62,22.564999999999998,22.675000000000004,22.675000000000004,22.564999999999998,0.11000000000000654,0.4839419269687925,Moderate,False,False,0.5666666666666667,60,28048474.6,False,False,Lower,True,Risk Off,False,None,0.43214285714285694,23.7548,24.0785,0.053994490358110526,0.5510576853259607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,148.0,148.51,146.0,148.29,148.4,148.41,,148.29,,,75913,11225629.06,759,F1,1,,,,,,Cash Only,Diversified,False,148.99,148.29,148.41,148.5633333333333,148.64,148.48666666666662,148.64,148.48666666666662,0.1533333333333644,0.10331738651934803,Narrow,Bearish,Below CPR,147.6,147.255,147.945,147.945,147.255,0.6899999999999977,0.4653044709690456,Moderate,False,True,0.11666666666666667,60,10410514.935,True,True,Higher,True,Risk Off,True,None,2.4564285714285705,138.40439999999998,122.6057,0.062421246486394376,1.0782971956804555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,25.5,25.63,25.01,25.51,25.5,25.63,,25.51,,,25340,641704.97,383,F1,1,,,,,,Cash Only,Diversified,False,25.98,25.2,25.63,25.603333333333335,25.59,25.61666666666667,25.61666666666667,25.59,0.026666666666670835,0.10404473923788855,Narrow,Bullish,Below CPR,25.383333333333336,25.32,25.446666666666673,25.446666666666673,25.32,0.12666666666667226,0.49653730563180026,Moderate,False,False,0.6333333333333333,60,1084088.6600000001,False,False,Lower,True,Risk Off,False,None,0.8757142857142861,26.075599999999998,26.5896,0.0304513322457905,0.5919303408265518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,6.38,6.4,6.3,6.38,6.4,6.38,,6.38,,,148728,946559.43,440,F1,1,,,,,,Cash Only,Diversified,False,6.47,6.31,6.38,6.386666666666667,6.39,6.383333333333334,6.39,6.383333333333334,0.0066666666666659324,0.1044932079414723,Narrow,Bearish,Below CPR,6.359999999999999,6.35,6.369999999999999,6.369999999999999,6.35,0.019999999999999574,0.3134796238244447,Moderate,False,True,0.35,60,1169342.835,False,False,Lower,True,Risk Off,False,None,0.2278571428571429,6.989199999999999,7.5489,0.029258098223612236,0.8094798220574894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,520.9,523.15,507.25,520.5,522.5,524.45,,520.49,,,901856,466110779.05,19353,F1,1,,,,,,Cash Only,Diversified,False,533.0,514.25,524.45,523.9,523.625,524.175,524.175,523.625,0.5499999999999545,0.10487177042615206,Narrow,Bullish,Below CPR,516.9666666666667,515.2,518.7333333333333,518.7333333333333,515.2,3.533333333333303,0.6788344540505866,Moderate,False,False,0.5,60,387478050.6,False,False,Higher,True,Risk Off,False,Bearish Virgin,20.81428571428571,533.197,539.6419999999999,0.026424159231295007,1.2029346651461654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,346.0,349.75,340.0,346.75,343.5,347.9,,346.77,,,26317,9052685.95,1160,F1,1,,,,,,Cash Only,Diversified,False,352.0,344.9,347.9,348.26666666666665,348.45,348.0833333333333,348.45,348.0833333333333,0.36666666666667425,0.10539427038421222,Narrow,Bearish,Below CPR,345.5,344.875,346.125,346.125,344.875,1.25,0.3604902667627974,Moderate,False,True,0.3333333333333333,60,14450177.100000001,True,False,Higher,True,Risk Off,False,None,7.717857142857132,373.46299999999997,368.81699999999995,0.047508869350610335,0.6264757786255781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,129.0,131.5,121.07,125.43,124.84,126.46,,125.43,,,55538,7034102.09,651,F1,1,,,,,,Cash Only,Diversified,False,129.99,122.53,126.46,126.32666666666667,126.26,126.39333333333333,126.39333333333333,126.26,0.13333333333332575,0.10543518372080164,Narrow,Bullish,Below CPR,126.0,126.285,125.715,126.285,125.715,0.5699999999999932,0.4544367376225729,Moderate,False,False,0.6666666666666666,60,1497142.475,False,False,Higher,True,Risk Off,False,None,5.857857142857143,125.98479999999999,126.26289999999999,0.022761451855463487,4.698351831878926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,25260.0,25635.0,25135.0,25550.0,25540.0,25260.0,,25554.78,,,9615,243484985.0,3960,F1,1,,,,,,Cash Only,Healthcare,True,25395.0,25205.0,25260.0,25286.666666666668,25300.0,25273.333333333336,25300.0,25273.333333333336,26.66666666666424,0.10556875164950215,Narrow,Bearish,Above CPR,25440.0,25385.0,25495.0,25495.0,25385.0,110.0,0.4305283757338552,Moderate,False,False,0.85,60,229168095.0,False,False,Lower,True,Risk Off,False,None,436.07142857142856,27066.8,26703.45,0.06115206115205559,1.0624733124390635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
