TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,2177.8,2180.9,2140.0,2148.3,2140.0,2143.2,,2148.25,,,61172,131999844.2,9926,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,2177.9,2102.7,2143.2,2141.266666666667,2140.3,2142.2333333333336,2142.2333333333336,2140.3,1.933333333333394,0.0902077889759889,Narrow,Bullish,Above CPR,2156.4,2160.45,2152.3500000000004,2160.45,2152.3500000000004,8.099999999999454,0.37704231252615805,Moderate,True,False,0.85,60,131730030.3,False,False,Higher,True,Risk Off,False,None,106.29285714285717,1959.606,1688.533,0.01818874179602682,1.002048233795935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,30893,INE00WV01027,CMRGREEN,EQ,,,,,CMR GREEN TECHNOLOGIES L,214.79,234.58,214.79,231.87,232.5,213.26,,231.88,,,1840718,424250818.93,30666,F1,1,,,,,,Cash Only,Diversified,False,215.19,211.91,213.26,213.45333333333335,213.55,213.35666666666668,213.55,213.35666666666668,0.19333333333332803,0.09065616305604803,Narrow,Bearish,Above CPR,227.08,224.685,229.47500000000002,229.47500000000002,224.685,4.7900000000000205,2.065812739897365,Wide,False,False,0.2,60,168513909.60000002,True,True,Lower,True,Risk Off,True,Bullish Virgin,7.522857142857147,220.19580000000002,,0.025699455627293876,2.5176011875639253,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,75.02,75.02,73.0,73.63,73.99,73.37,,73.64,,,39771,2933203.96,709,F1,1,,,,,,Cash Only,Diversified,False,75.84,70.7,73.37,73.30333333333334,73.27000000000001,73.33666666666667,73.33666666666667,73.27000000000001,0.06666666666666288,0.09086365907954597,Narrow,Bullish,Above CPR,73.88333333333333,74.00999999999999,73.75666666666666,74.00999999999999,73.75666666666666,0.2533333333333303,0.34406265562044047,Moderate,True,False,0.08333333333333333,60,6338612.52,True,True,Higher,True,Risk Off,True,None,2.795000000000001,79.7136,82.26129999999999,0.023852116875371327,0.4627517379781404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,12686,INE900L01028,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,164.6,165.77,158.5,159.82,159.89,163.9,,159.82,,,852099,138018471.66,7707,F1,1,,,,,,Cash Only,Diversified,False,168.49,158.86,163.9,163.75,163.675,163.825,163.825,163.675,0.14999999999997726,0.09151921903598369,Narrow,Bullish,Below CPR,161.36333333333332,162.135,160.59166666666664,162.135,160.59166666666664,1.5433333333333508,0.9656697117590732,Wide,False,False,0.6666666666666666,60,162432502.01999998,False,False,Higher,True,Risk Off,False,None,6.3535714285714295,156.6386,336.58829999999995,0.023608768971328627,0.8496973816422901,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,238.0,241.98,237.56,238.2,237.58,239.67,,238.21,,,5611,1340644.94,231,F1,1,,,,,,Cash Only,Financial Services,False,242.0,238.0,239.67,239.89,240.0,239.77999999999997,240.0,239.77999999999997,0.22000000000002728,0.09179288187926202,Narrow,Bearish,Below CPR,239.24666666666667,239.76999999999998,238.72333333333336,239.76999999999998,238.72333333333336,1.0466666666666242,0.43940666106911175,Moderate,False,True,0.8833333333333333,60,2878682.755,False,False,Higher,True,Risk Off,False,None,5.731428571428572,252.00799999999998,245.38890000000004,0.038384845463613926,0.46571472235744854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,19941,INE729D01010,KILITCH,BE,,,,,KILITCH DRUGS INDIA LTD,189.9,192.0,189.9,191.45,192.0,188.67,,191.58,,,13725,2621362.81,151,F1,1,,,,,,Cash Only,Diversified,False,192.0,185.86,188.67,188.84333333333333,188.93,188.75666666666666,188.93,188.75666666666666,0.17333333333334622,0.09187116835392285,Narrow,Bearish,Above CPR,191.11666666666665,190.95,191.2833333333333,191.2833333333333,190.95,0.3333333333333144,0.17410986332374742,Narrow,False,False,0.016666666666666666,60,13293951.86,True,True,Lower,True,Risk Off,True,Bullish Virgin,10.060714285714285,180.1168,200.0585,0.017228730327773143,0.19718461730611384,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,434.0,492.0,434.0,479.4,485.0,432.8,,479.48,,,7163603,3355165095.25,142153,F1,1,,,,,,Cash Only,Financial Services,True,435.5,428.9,432.8,432.40000000000003,432.2,432.6000000000001,432.6000000000001,432.2,0.40000000000009095,0.0924214417745127,Narrow,Bullish,Above CPR,468.4666666666667,463.0,473.9333333333334,473.9333333333334,463.0,10.933333333333394,2.2806285634821433,Wide,True,False,0.15,60,478422562.07500005,True,False,Lower,True,Risk Off,True,Bullish Virgin,11.228571428571419,471.528,444.783,0.03562340966921933,7.012974222407234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,721.0,739.6,708.0,730.45,735.95,721.0,,730.46,,,74170,53523138.9,3919,F1,1,,,,,,Cash Only,FMCG & Food Products,False,729.0,715.0,721.0,721.6666666666666,722.0,721.3333333333333,722.0,721.3333333333333,0.6666666666667425,0.09246417013408356,Narrow,Bearish,Above CPR,726.0166666666668,723.8,728.2333333333336,728.2333333333336,723.8,4.433333333333621,0.6069318000319832,Moderate,False,False,0.15,60,81439761.4,True,False,Lower,True,Risk Off,True,None,39.58214285714286,656.375,515.1815,0.016842611807875833,0.6572113913388749,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,692.4,715.0,672.05,675.35,675.9,684.3,,675.35,,,73862,50981605.3,4885,F1,1,,,,,,Cash Only,Diversified,False,695.7,671.0,684.3,683.6666666666666,683.35,683.9833333333332,683.9833333333332,683.35,0.6333333333332121,0.09255199961028965,Narrow,Bullish,Below CPR,687.4666666666667,693.525,681.4083333333334,693.525,681.4083333333334,12.11666666666656,1.7941314380197766,Wide,False,False,0.21666666666666667,60,36712051.225,True,True,Inside,True,Risk Off,True,None,28.214285714285722,795.26,877.796,0.02244725738396194,1.388688553182307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,411.5,440.7,411.5,435.25,438.65,411.3,,435.22,,,12038412,5200825815.95,140266,F1,1,,,,,,Cash Only,Power,True,420.35,403.4,411.3,411.68333333333334,411.875,411.4916666666667,411.875,411.4916666666667,0.38333333333332575,0.0932004214279907,Narrow,Bearish,Above CPR,429.15000000000003,426.1,432.20000000000005,432.20000000000005,426.1,6.100000000000023,1.4014933946008092,Wide,False,False,0.13333333333333333,60,567379979.625,False,False,Lower,True,Risk Off,True,None,16.92499999999999,385.439,355.42650000000003,0.02264894140817288,9.166389373462552,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,568.0,590.0,564.0,584.7,586.15,567.6,,584.76,,,63766,36647967.55,4071,F1,1,,,,,,Cash Only,Diversified,False,577.7,559.1,567.6,568.1333333333333,568.4000000000001,567.8666666666666,568.4000000000001,567.8666666666666,0.5333333333335304,0.09396288466059378,Narrow,Bearish,Above CPR,579.5666666666667,577.0,582.1333333333334,582.1333333333334,577.0,5.133333333333439,0.8779431047260884,Wide,False,False,0.9666666666666667,60,30984252.65,False,False,Lower,True,Risk Off,False,None,21.350000000000005,741.258,783.4644999999999,0.024980483996886665,1.182793335826998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,14.11,14.38,13.96,14.17,14.23,14.05,,14.17,,,5303916,74716989.01,4749,F1,1,,,,,,Cash Only,Banking,False,14.39,13.75,14.05,14.063333333333333,14.07,14.056666666666665,14.07,14.056666666666665,0.013333333333335418,0.09489916963228054,Narrow,Bearish,Above CPR,14.170000000000002,14.170000000000002,14.170000000000002,14.170000000000002,14.170000000000002,0.0,0.0,Narrow,False,False,0.9166666666666666,60,71657427.935,False,False,Lower,True,Risk Off,False,None,0.7521428571428572,14.5672,14.2394,0.01772712883824272,1.042697054069193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1131.8,1132.0,1117.0,1123.0,1125.0,1122.0,,1123.08,,,3559,3993392.7,422,F1,1,,,,,,Cash Only,Diversified,False,1125.7,1115.1,1122.0,1120.9333333333334,1120.4,1121.4666666666667,1121.4666666666667,1120.4,1.066666666666606,0.09506833036244261,Narrow,Bullish,Above CPR,1124.0,1124.5,1123.5,1124.5,1123.5,1.0,0.08904719501335707,Narrow,True,False,0.5666666666666667,60,5975271.1,False,False,Higher,True,Risk Off,False,None,16.557142857142903,1134.228,1132.24,0.06442335346562746,0.6683199194091797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,404.0,409.15,396.65,404.25,407.9,401.95,,404.1,,,1338287,537369748.6,38522,F1,1,,,,,,Cash Only,Construction,True,405.3,397.45,401.95,401.56666666666666,401.375,401.7583333333333,401.7583333333333,401.375,0.38333333333332575,0.09536841232325556,Narrow,Bullish,Above CPR,403.34999999999997,402.9,403.79999999999995,403.79999999999995,402.9,0.8999999999999773,0.22263450834878845,Narrow,True,False,0.8166666666666667,60,346116558.8,False,False,Lower,True,Risk Off,False,None,12.725000000000003,448.76,486.63849999999996,0.03012442698100791,1.5525687371418533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1570.1,1613.0,1568.9,1592.1,1599.9,1564.3,,1592.04,,,19186,30371845.1,2124,F1,1,,,,,,Cash Only,Diversified,False,1589.0,1535.1,1564.3,1562.8,1562.05,1563.55,1563.55,1562.05,1.5,0.0958895352553858,Narrow,Bullish,Above CPR,1591.3333333333333,1590.95,1591.7166666666665,1591.7166666666665,1590.95,0.7666666666664241,0.04815442916063213,Narrow,True,False,0.4666666666666667,60,54862065.85,False,False,Inside,True,Risk Off,False,Bullish Virgin,68.16428571428578,1527.8480000000002,1335.31,0.022005658597925158,0.5536037447631039,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3535.0,3630.0,3531.5,3563.6,3568.0,3500.5,,3563.71,,,201322,719782103.0,37503,F1,1,,,,,,Cash Only,Healthcare,True,3530.1,3481.0,3500.5,3503.866666666667,3505.55,3502.1833333333334,3505.55,3502.1833333333334,3.366666666666788,0.09617673665667155,Narrow,Bearish,Above CPR,3575.0333333333333,3580.75,3569.3166666666666,3580.75,3569.3166666666666,11.433333333333394,0.32083660717626544,Moderate,False,False,0.26666666666666666,60,288522129.0,False,False,Lower,True,Risk Off,False,Bullish Virgin,93.89999999999996,3508.252,3303.525,0.03585374511892214,2.4947206146534433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1064.8,1079.5,1047.6,1073.3,1079.0,1064.0,,1073.3,,,668011,713990474.8,30650,F1,1,,,,,,Cash Only,Information Technology,True,1084.0,1047.1,1064.0,1065.0333333333333,1065.55,1064.5166666666667,1065.55,1064.5166666666667,1.033333333333303,0.09711779448621269,Narrow,Bearish,Above CPR,1066.8,1063.55,1070.05,1070.05,1063.55,6.5,0.6056088698406783,Moderate,False,False,0.03333333333333333,60,339450383.1,True,False,Lower,True,Risk Off,True,None,47.439285714285724,935.345,909.8265000000001,0.021782227910360972,2.103372128437583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,513.8,528.9,510.0,514.15,512.5,513.5,,514.15,,,22259,11552233.8,1282,F1,1,,,,,,Cash Only,Diversified,False,519.0,506.5,513.5,513.0,512.75,513.25,513.25,512.75,0.5,0.09737098344693282,Narrow,Bullish,Above CPR,517.6833333333334,519.45,515.9166666666667,519.45,515.9166666666667,3.533333333333303,0.6872183863334247,Moderate,True,False,0.48333333333333334,60,9145571.0,False,False,Lower,True,Risk Off,False,None,40.25714285714287,403.756,361.01529999999997,0.012420156139105746,1.2631506332409426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,79.09,81.3,77.01,77.65,77.5,78.28,,77.65,,,19162,1490255.77,485,F1,1,,,,,,Cash Only,Diversified,False,79.8,76.53,78.28,78.20333333333333,78.16499999999999,78.24166666666667,78.24166666666667,78.16499999999999,0.0766666666666822,0.09793902231308406,Narrow,Bullish,Below CPR,78.65333333333334,79.155,78.15166666666667,79.155,78.15166666666667,1.0033333333333303,1.2921227731272764,Wide,False,False,0.11666666666666667,60,37202369.545,True,False,Lower,True,Risk Off,True,None,4.964285714285716,97.37639999999999,98.5818,0.015443645083935977,0.040058087380627355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,479.75,489.0,474.0,480.65,483.5,474.35,,480.64,,,201207,97099476.0,8350,F1,1,,,,,,Cash Only,Diversified,False,477.0,470.3,474.35,473.8833333333334,473.65,474.1166666666668,474.1166666666668,473.65,0.46666666666681067,0.09838023962618545,Narrow,Bullish,Above CPR,481.2166666666667,481.5,480.9333333333334,481.5,480.9333333333334,0.566666666666606,0.11789590485105712,Narrow,True,False,0.5333333333333333,60,33029675.125,False,False,Higher,True,Risk Off,False,None,12.017857142857126,457.727,451.69449999999995,0.038831104507193806,2.9397647912832747,True,True,No setup,0.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹474.12) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹474.12 with stop below Pivot (₹473.88).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,757645,INE0LEZ01016,ATHERENERG,EQ,,,,,ATHER ENERGY LIMITED,1550.0,1640.0,1548.1,1640.0,1640.0,1550.0,,1639.93,,,5010015,8030179830.4,101482,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1567.4,1528.0,1550.0,1548.4666666666665,1547.7,1549.233333333333,1549.233333333333,1547.7,1.5333333333328483,0.0989247311827644,Narrow,Bullish,Above CPR,1609.3666666666668,1594.05,1624.6833333333336,1624.6833333333336,1594.05,30.633333333333667,1.8678861788618089,Wide,True,False,0.6166666666666667,60,4939687541.25,False,False,Lower,True,Risk Off,False,None,73.07142857142858,1435.454,1212.0890000000002,0.02098403388725305,1.6256452990886834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,336.9,346.85,336.8,345.1,345.45,336.95,,345.11,,,1665584,571554888.2,13438,F1,1,,,,,,Cash Only,Diversified,False,337.85,335.05,336.95,336.61666666666673,336.45000000000005,336.7833333333334,336.7833333333334,336.45000000000005,0.33333333333337123,0.09892664589208228,Narrow,Bullish,Above CPR,342.9166666666667,341.82500000000005,344.0083333333333,344.0083333333333,341.82500000000005,2.1833333333332803,0.6326668598473718,Moderate,True,False,0.45,60,86611143.0,False,False,Lower,True,Risk Off,False,Bullish Virgin,4.049999999999991,336.83600000000007,338.21060000000006,0.08230452674898074,6.599091853573622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,214.0,216.75,208.75,210.67,208.79,211.74,,210.68,,,569905,121466106.71,3743,F1,1,,,,,,Cash Only,Diversified,False,213.5,209.35,211.74,211.53,211.425,211.635,211.635,211.425,0.20999999999997954,0.09917823746102745,Narrow,Bullish,Below CPR,212.05666666666664,212.75,211.3633333333333,212.75,211.3633333333333,1.386666666666713,0.6582174332684829,Moderate,False,False,0.6833333333333333,60,101164463.54499999,False,False,Lower,True,Risk Off,False,None,5.891428571428577,223.22039999999998,217.69530000000003,0.03564500484965702,1.200679590970889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,772.0,778.35,754.0,774.45,773.0,770.85,,774.43,,,318512,244346347.7,21382,F1,1,,,,,,Cash Only,Diversified,False,779.4,760.0,770.85,770.0833333333334,769.7,770.4666666666667,770.4666666666667,769.7,0.7666666666666515,0.09945730903115411,Narrow,Bullish,Above CPR,768.9333333333334,766.175,771.6916666666668,771.6916666666668,766.175,5.516666666666879,0.7123334839779042,Moderate,True,False,0.05,60,316653285.575,True,True,Lower,True,Risk Off,True,None,27.057142857142853,884.682,1023.7429999999999,0.02833509327701458,0.7716526523838201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,10.02,10.1,9.91,9.98,10.04,10.02,,9.98,,,1165234,11658942.55,1812,F1,1,,,,,,Cash Only,Diversified,False,10.11,9.9,10.02,10.01,10.004999999999999,10.015,10.015,10.004999999999999,0.010000000000001563,0.0998003992016124,Narrow,Bullish,Below CPR,9.996666666666666,10.004999999999999,9.988333333333333,10.004999999999999,9.988333333333333,0.01666666666666572,0.16700066800266253,Narrow,False,False,0.15,60,14283211.525,True,True,Inside,True,Risk Off,True,None,0.23928571428571427,10.668000000000001,10.8,0.04179104477612594,0.8162689833160613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,820.05,822.45,803.9,803.9,803.9,817.0,,803.9,,,2848872,2312650814.6,41994,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,826.3,810.15,817.0,817.8166666666666,818.2249999999999,817.4083333333333,818.2249999999999,817.4083333333333,0.816666666666606,0.09995920032638997,Narrow,Bearish,Below CPR,810.0833333333334,813.175,806.9916666666668,813.175,806.9916666666668,6.183333333333167,0.7691669776505992,Wide,False,True,0.5166666666666667,60,1308117622.05,False,False,Higher,True,Risk Off,False,None,17.310714285714273,845.2719999999999,833.2125,0.04717694794030325,1.767922681888314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,472.7,482.8,461.5,466.85,467.0,465.7,,466.85,,,94696,44750377.55,3417,F1,1,,,,,,Cash Only,Diversified,False,473.95,458.85,465.7,466.1666666666667,466.4,465.9333333333334,466.4,465.9333333333334,0.4666666666665833,0.10020757282941449,Narrow,Bearish,Above CPR,470.3833333333334,472.15,468.6166666666668,472.15,468.6166666666668,3.5333333333331893,0.7568455249723014,Wide,False,False,0.8,60,17184802.75,False,False,Inside,True,Risk Off,False,None,30.68928571428571,353.32,313.2723,0.015206175569259088,2.604066988781701,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹465.93 - ₹466.40), closed above Central Pivot (₹466.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹465.93).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,246.8,251.95,245.1,246.85,246.0,247.95,,246.85,,,146748,36533086.75,1250,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,249.5,245.65,247.95,247.69999999999996,247.575,247.82499999999993,247.82499999999993,247.575,0.24999999999994316,0.10082677959263689,Narrow,Bullish,Below CPR,247.96666666666667,248.52499999999998,247.40833333333336,248.52499999999998,247.40833333333336,1.1166666666666174,0.4523664843697052,Moderate,False,False,0.6333333333333333,60,18239315.299999997,False,False,Lower,True,Risk Off,False,None,8.135714285714275,275.425,268.5258,0.030728709394198497,2.002985646615803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
