TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,256.7,257.7,250.0,250.65,252.25,256.8,,250.67,,,77123,19528493.9,2278,F1,1,,,,,,Cash Only,Diversified,False,260.4,249.7,256.8,255.63333333333333,255.04999999999998,256.2166666666667,256.2166666666667,255.04999999999998,1.166666666666714,0.4543094496365709,Moderate,Bullish,Below CPR,252.78333333333333,253.85,251.71666666666667,253.85,251.71666666666667,2.1333333333333258,0.8511204202407043,Wide,False,False,0.8166666666666667,60,28314850.325,False,False,Lower,True,Risk Off,False,None,7.185714285714277,279.067,265.5744,0.16235917826375762,0.6896908751362082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11045.0,11045.0,10697.0,10697.0,10697.0,11000.0,,10697.18,,,335172,3621395214.0,51589,F1,1,,,,,,F&O + Cash,Construction Materials,True,11060.0,10790.0,11000.0,10950.0,10925.0,10975.0,10975.0,10925.0,50.0,0.45454545454545453,Moderate,Bullish,Below CPR,10813.0,10871.0,10755.0,10871.0,10755.0,116.0,1.0844161914555484,Wide,False,False,0.65,60,2679137691.5,False,False,Overlapping,True,Risk Off,False,None,188.14285714285714,11656.86,11582.77,0.2657555049354594,1.3517017902773214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1503.0,1515.9,1431.1,1443.7,1432.4,1502.0,,1443.65,,,116091,169606882.7,18372,F1,1,,,,,,Cash Only,Healthcare,True,1517.4,1466.1,1502.0,1495.1666666666667,1491.75,1498.5833333333335,1498.5833333333335,1491.75,6.833333333333485,0.45494895694630394,Moderate,Bullish,Below CPR,1463.5666666666666,1473.5,1453.6333333333332,1473.5,1453.6333333333332,19.866666666666788,1.3760938329754648,Wide,False,False,0.3333333333333333,60,204320518.5,False,False,Lower,True,Risk Off,False,None,44.814285714285724,1421.836,1342.8155000000002,0.15248113909255462,0.8301020570285993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,173.64,176.0,164.92,166.47,169.0,171.37,,166.48,,,1102758,187705038.09,20223,F1,1,,,,,,Cash Only,Diversified,False,173.9,166.5,171.37,170.59,170.2,170.98000000000002,170.98000000000002,170.2,0.7800000000000296,0.4551555114664349,Moderate,Bullish,Below CPR,169.13,170.45999999999998,167.8,170.45999999999998,167.8,2.659999999999968,1.5978855048957579,Wide,False,False,0.95,60,219071280.185,False,False,Lower,True,Risk Off,False,None,6.341428571428575,160.6176,152.6969,0.12300067582789376,0.8568217519498128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762897,INE037B01020,SHARDUL,BE,,,,,SHARDUL SECURITIES LTD.,56.0,56.0,53.25,54.17,54.2,55.43,,54.16,,,27354,1486680.78,82,F1,1,,,,,,Cash Only,Diversified,False,55.6,54.5,55.43,55.17666666666667,55.05,55.30333333333334,55.30333333333334,55.05,0.2533333333333445,0.4570328943412313,Moderate,Bullish,Below CPR,54.473333333333336,54.625,54.32166666666667,54.625,54.32166666666667,0.30333333333332746,0.5599655405821071,Moderate,False,False,0.2833333333333333,60,112217.18,False,False,Higher,True,Risk Off,False,None,2.8564285714285726,34.419000000000004,,0.08868883887638963,13.248245767715781,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,581.25,587.85,567.05,569.4,569.9,578.35,,569.4,,,291602,168053690.0,14489,F1,1,,,,,,Cash Only,Diversified,False,586.0,562.75,578.35,575.6999999999999,574.375,577.0249999999999,577.0249999999999,574.375,2.6499999999998636,0.4582000518716804,Moderate,Bullish,Below CPR,574.7666666666668,577.45,572.0833333333335,577.45,572.0833333333335,5.366666666666561,0.9425125863481841,Wide,False,False,0.18333333333333332,60,228176874.575,True,False,Overlapping,True,Risk Off,True,None,21.817857142857147,599.6289999999999,519.0205,0.12146014077589813,0.7365062314619532,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,180.0,180.0,172.5,172.6,172.5,178.77,,172.6,,,11960,2094155.0,618,F1,1,,,,,,Cash Only,Diversified,False,183.96,171.1,178.77,177.94333333333336,177.53,178.3566666666667,178.3566666666667,177.53,0.8266666666667106,0.4624191232682836,Moderate,Bullish,Below CPR,175.03333333333333,176.25,173.81666666666666,176.25,173.81666666666666,2.433333333333337,1.40981073773658,Wide,False,False,0.4666666666666667,60,2137482.465,False,False,Overlapping,True,Risk Off,False,None,10.19214285714286,158.803,141.74720000000002,0.08110822996239361,0.9797296746478807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,757645,INE0LEZ01016,ATHERENERG,EQ,,,,,ATHER ENERGY LIMITED,1660.7,1662.0,1545.5,1568.5,1568.5,1656.0,,1568.52,,,3713971,5909919877.5,116278,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1673.5,1615.5,1656.0,1648.3333333333333,1644.5,1652.1666666666665,1652.1666666666665,1644.5,7.666666666666515,0.4629629629629538,Moderate,Bullish,Below CPR,1592.0,1603.75,1580.25,1603.75,1580.25,23.5,1.4982467325470195,Wide,False,False,0.6833333333333333,60,4482154906.725,False,False,Higher,True,Risk Off,False,None,67.63571428571429,1411.0539999999999,1192.0985,0.11335234273242287,1.3185443164029849,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,1.46,1.47,1.42,1.42,1.43,1.44,,1.42,,,1322981,1907974.4,1545,F1,1,,,,,,Cash Only,Information Technology,False,1.46,1.4,1.44,1.4333333333333333,1.43,1.4366666666666668,1.4366666666666668,1.43,0.006666666666666821,0.4629629629629737,Moderate,Bullish,Below CPR,1.4366666666666665,1.4449999999999998,1.4283333333333332,1.4449999999999998,1.4283333333333332,0.016666666666666607,1.1737089201877893,Wide,False,False,0.15,60,2858372.165,False,False,Higher,True,Risk Off,True,None,0.05357142857142862,1.4828000000000001,1.5508000000000002,0.12444444444444722,0.6675038412991262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,289.0,289.95,275.0,276.2,278.9,288.0,,276.21,,,243697,68399375.2,5701,F1,1,,,,,,Cash Only,Real Estate,False,289.9,282.1,288.0,286.6666666666667,286.0,287.33333333333337,287.33333333333337,286.0,1.3333333333333712,0.4629629629629761,Moderate,Bullish,Below CPR,280.3833333333334,282.475,278.29166666666674,282.475,278.29166666666674,4.18333333333328,1.5146029447260247,Wide,False,False,0.45,60,53078388.225,True,False,Lower,True,Risk Off,False,None,7.299999999999991,305.161,309.5365,0.18264840182648945,1.2886483084236493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,702.3,704.6,675.0,678.95,689.8,705.45,,678.96,,,184069,125923703.4,16117,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,708.0,693.1,705.45,702.1833333333334,700.55,703.8166666666668,703.8166666666668,700.55,3.266666666666879,0.46306140288707615,Moderate,Bullish,Below CPR,686.1833333333334,689.8,682.5666666666668,689.8,682.5666666666668,7.233333333333121,1.0653705476593447,Wide,False,False,0.06666666666666667,60,220090289.5,True,False,Outside,True,Risk Off,True,None,19.10357142857144,704.4630000000001,650.2115,0.17099769427308387,0.5721456575211602,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,14.65,14.65,14.11,14.36,14.6,14.39,,14.3,,,14322,204558.04,144,F1,1,,,,,,Cash Only,Diversified,False,14.43,14.15,14.39,14.323333333333332,14.29,14.356666666666666,14.356666666666666,14.29,0.06666666666666643,0.4632846884410453,Moderate,Bullish,Above CPR,14.373333333333333,14.379999999999999,14.366666666666667,14.379999999999999,14.366666666666667,0.013333333333331865,0.09285051067779851,Narrow,False,False,0.6666666666666666,9,310767.37,False,False,Lower,False,Risk Off,False,None,,,,,0.6582352580967559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,27.65,27.65,26.0,26.08,26.03,26.61,,26.08,,,1903899,50360835.2,6898,F1,1,,,,,,Cash Only,Diversified,False,26.74,26.11,26.61,26.486666666666665,26.424999999999997,26.548333333333332,26.548333333333332,26.424999999999997,0.12333333333333485,0.4634849054240318,Moderate,Bullish,Below CPR,26.576666666666664,26.825,26.32833333333333,26.825,26.32833333333333,0.4966666666666697,1.9043967280163716,Wide,False,False,0.55,60,94996729.505,False,False,Lower,True,Risk Off,False,None,0.7657142857142859,28.8308,28.779899999999998,0.16106965174129548,0.5301323052110899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,33.24,33.3,32.12,32.38,32.5,33.07,,32.38,,,2198392,71745695.9,13676,F1,1,,,,,,Cash Only,Financial Services,True,33.14,32.54,33.07,32.916666666666664,32.84,32.993333333333325,32.993333333333325,32.84,0.15333333333332178,0.46366293720387597,Moderate,Bullish,Below CPR,32.599999999999994,32.709999999999994,32.489999999999995,32.709999999999994,32.489999999999995,0.21999999999999886,0.6794317479925844,Moderate,False,False,0.45,60,75510953.23,True,True,Lower,True,Risk Off,False,None,0.5564285714285718,33.6592,33.8955,0.2755669661959568,0.9501362760110929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,46.72,46.84,44.5,44.72,44.9,46.63,,44.72,,,962522,43607924.87,5974,F1,1,,,,,,Cash Only,Diversified,False,46.86,45.75,46.63,46.413333333333334,46.305,46.52166666666667,46.52166666666667,46.305,0.21666666666666856,0.46465079705483286,Moderate,Bullish,Below CPR,45.35333333333333,45.67,45.03666666666666,45.67,45.03666666666666,0.63333333333334,1.4162194394752683,Wide,False,False,0.8833333333333333,60,43703108.795,False,False,Lower,True,Risk Off,False,None,2.007142857142857,46.490199999999994,47.1431,0.1079478054567032,0.9978220330858729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,148.4,150.39,147.11,149.83,150.24,148.29,,149.83,,,415745,62151008.77,2865,F1,1,,,,,,Cash Only,Diversified,False,148.51,146.0,148.29,147.6,147.255,147.945,147.945,147.255,0.6899999999999977,0.4653044709690456,Moderate,Bullish,Above CPR,149.11,148.75,149.47000000000003,149.47000000000003,148.75,0.7200000000000273,0.4805446172328821,Moderate,False,False,0.31666666666666665,60,10410514.935,False,False,Lower,True,Risk Off,False,None,2.404999999999999,139.2808,123.0776,0.2869022869022861,5.970022535681613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,20.03,20.36,19.5,19.59,19.53,20.01,,19.6,,,101172,2004673.45,1184,F1,1,,,,,,Cash Only,Diversified,False,20.09,19.65,20.01,19.916666666666668,19.869999999999997,19.96333333333334,19.96333333333334,19.869999999999997,0.09333333333334082,0.4664334499417332,Moderate,Bullish,Below CPR,19.816666666666666,19.93,19.703333333333333,19.93,19.703333333333333,0.22666666666666657,1.157052918155521,Wide,False,False,0.5833333333333334,60,2321854.32,False,False,Lower,True,Risk Off,False,None,0.6428571428571431,21.1686,23.1175,0.14518518518519677,0.8633932942011625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2070.0,2083.9,2000.0,2007.0,2015.0,2065.0,,2007.08,,,34911,70626954.4,5055,F1,1,,,,,,Cash Only,Diversified,False,2086.7,2014.4,2065.0,2055.366666666667,2050.55,2060.1833333333334,2060.1833333333334,2050.55,9.633333333333212,0.4665052461662572,Moderate,Bullish,Below CPR,2030.3,2041.95,2018.6499999999999,2041.95,2018.6499999999999,23.300000000000182,1.1609367214748472,Wide,False,False,0.2833333333333333,60,85137571.35,True,True,Lower,True,Risk Off,False,None,89.85000000000004,2170.9959999999996,2155.179,0.10721572992023604,0.8295627098599403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,415.0,417.75,405.05,406.2,408.0,417.65,,406.2,,,329820,135405799.95,18719,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,419.45,410.0,417.65,415.7,414.725,416.67499999999995,416.67499999999995,414.725,1.9499999999999318,0.46689812043575524,Moderate,Bullish,Below CPR,409.6666666666667,411.4,407.9333333333334,411.4,407.9333333333334,3.4666666666665833,0.8534383719021623,Wide,False,False,0.18333333333333332,60,239936937.97500002,True,True,Overlapping,True,Risk Off,True,None,9.30714285714285,434.50100000000003,420.88800000000003,0.2095165003837227,0.564339117989863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1134.2,1138.3,1091.1,1093.8,1091.2,1134.2,,1093.73,,,46033,51056720.2,2914,F1,1,,,,,,Cash Only,Diversified,False,1149.9,1102.6,1134.2,1128.8999999999999,1126.25,1131.5499999999997,1131.5499999999997,1126.25,5.299999999999727,0.4672897196261442,Moderate,Bullish,Below CPR,1107.7333333333333,1114.6999999999998,1100.7666666666669,1114.6999999999998,1100.7666666666669,13.93333333333294,1.2738465289205467,Wide,False,False,0.45,60,80977487.5,False,False,Lower,True,Risk Off,False,None,32.15714285714292,1133.181,1030.9225,0.1648156374944381,0.630505116622691,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,255.05,265.0,255.0,257.15,262.5,260.05,,257.15,,,65,16745.65,12,F1,1,,,,,,Cash Only,Diversified,False,261.45,255.0,260.05,258.8333333333333,258.225,259.4416666666666,259.4416666666666,258.225,1.2166666666665833,0.46785874511308717,Moderate,Bullish,Below CPR,259.05,260.0,258.1,260.0,258.1,1.8999999999999773,0.7388683647676366,Moderate,False,False,0.03333333333333333,60,89439.83499999999,False,False,Lower,True,Risk Off,True,None,13.539999999999997,257.219,265.29650000000004,0.08985721319546407,0.187228095847896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,334.05,334.1,318.6,320.9,321.9,334.05,,320.83,,,95072,30844382.0,5093,F1,1,,,,,,Cash Only,Diversified,False,338.4,325.0,334.05,332.48333333333335,331.7,333.2666666666667,333.2666666666667,331.7,1.5666666666667197,0.46899166791400076,Moderate,Bullish,Below CPR,324.53333333333336,326.35,322.7166666666667,326.35,322.7166666666667,3.6333333333333258,1.1322322634257793,Wide,False,False,0.3333333333333333,60,51902083.6,True,False,Lower,True,Risk Off,False,None,10.05714285714283,333.958,322.6655,0.15577651515152086,0.5942802265456641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18721,INE531F01023,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,1740.0,1746.4,1660.0,1668.2,1694.9,1737.2,,1668.21,,,217310,367304764.1,20800,F1,1,,,,,,Cash Only,Financial Services,True,1746.5,1703.4,1737.2,1729.0333333333335,1724.95,1733.116666666667,1733.116666666667,1724.95,8.16666666666697,0.47010515004990616,Moderate,Bullish,Below CPR,1691.5333333333335,1703.2,1679.866666666667,1703.2,1679.866666666667,23.33333333333303,1.3987131838708207,Wide,False,False,0.31666666666666665,60,553729880.4,False,False,Lower,True,Risk Off,False,None,60.15714285714286,1802.4140000000002,1679.7060000000001,0.13575556083274468,0.6633284153541952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,528.0,530.15,510.0,514.2,512.55,520.95,,514.19,,,73992,38587294.8,3082,F1,1,,,,,,Cash Only,Diversified,False,530.45,504.1,520.95,518.5000000000001,517.2750000000001,519.7250000000001,519.7250000000001,517.2750000000001,2.4500000000000455,0.47029465399751325,Moderate,Bullish,Below CPR,518.1166666666667,520.075,516.1583333333333,520.075,516.1583333333333,3.9166666666667425,0.7617010242447962,Wide,False,False,0.03333333333333333,60,27715903.8,True,True,Overlapping,True,Risk Off,True,None,15.835714285714314,492.23,492.88149999999996,0.15471357690573107,1.3922437845956153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,734.9,734.9,734.9,734.9,734.9,612.45,,734.89,,,1823658,1340206264.2,15456,F1,1,,,,,,Cash Only,Chemicals,True,616.25,600.0,612.45,609.5666666666667,608.125,611.0083333333334,611.0083333333334,608.125,2.8833333333334394,0.4707867308896137,Moderate,Bullish,Above CPR,734.9,734.9,734.9,734.9,734.9,0.0,0.0,Narrow,False,False,0.08333333333333333,60,264530968.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,15.089285714285722,664.656,704.684,0.1910848126232811,5.0663492115607065,True,True,Long,0.5,None,Liftoff,94,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹611.01) with massive 5.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹611.01 with stop below Pivot (₹609.57).,Long,88,Strong confirmation,CPR width: 0.4708% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.07x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-15,2026-09-15,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,208.0,208.83,199.25,201.63,201.99,207.68,,201.65,,,5087632,1040707044.54,32144,F1,1,,,,,,Cash Only,Textiles,True,208.9,203.52,207.68,206.70000000000002,206.21,207.19000000000003,207.19000000000003,206.21,0.9800000000000182,0.47187981510016286,Moderate,Bullish,Below CPR,203.23666666666668,204.04000000000002,202.43333333333334,204.04000000000002,202.43333333333334,1.6066666666666833,0.7968390947114434,Wide,False,False,0.1,60,449033329.145,True,True,Lower,True,Risk Off,True,None,6.762857142857139,176.336,160.03979999999999,0.14490916772285872,2.3176610220038683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25892,INE0OPA01027,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,7.1,7.1,6.52,6.79,6.89,7.06,,6.8,,,205425,1426961.64,510,F1,1,,,,,,Cash Only,Diversified,False,7.2,6.82,7.06,7.026666666666666,7.01,7.043333333333333,7.043333333333333,7.01,0.033333333333333215,0.47214353163361494,Moderate,Bullish,Below CPR,6.803333333333334,6.81,6.796666666666668,6.81,6.796666666666668,0.013333333333331865,0.19636720667646337,Narrow,False,False,0.11666666666666667,60,4620654.22,True,True,Lower,True,Risk Off,True,None,7.868571428571428,63.5106,73.462,0.004236262406197032,0.3088224247171648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,759434,INE085001019,WEWORK,EQ,,,,,WEWORK INDIA MANAGEMENT L,666.15,680.0,666.15,673.55,674.0,670.25,,673.55,,,304823,205306352.3,28888,F1,1,,,,,,Cash Only,Diversified,False,674.45,656.55,670.25,667.0833333333334,665.5,668.6666666666667,668.6666666666667,665.5,3.1666666666667425,0.4724605246798571,Moderate,Bullish,Above CPR,673.2333333333333,673.075,673.3916666666667,673.3916666666667,673.075,0.31666666666660603,0.04701457451809161,Narrow,False,False,0.05,60,204471046.275,True,True,Lower,True,Risk Off,True,None,23.732142857142883,704.495,648.009,0.1334336593930304,1.0040852044346493,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764718,INE684B01029,ISTLTD,EQ,,,,,I S T LTD.,662.2,662.2,635.0,661.2,659.9,662.2,,655.26,,,311,201429.85,42,F1,1,,,,,,Cash Only,Diversified,False,678.0,637.0,662.2,659.0666666666667,657.5,660.6333333333334,660.6333333333334,657.5,3.1333333333334394,0.47317024061211704,Moderate,Bullish,Above CPR,652.8000000000001,648.6,657.0000000000001,657.0000000000001,648.6,8.400000000000091,1.2704174228675273,Wide,False,False,0.2,20,435220.5,True,True,Inside,True,Risk Off,True,None,33.935714285714276,,,0.09233143899530238,0.4628225232956628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
