TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5340.0,5397.0,5304.0,5360.0,5360.0,5296.0,,5359.97,,,299598,1600871818.5,30771,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,5368.0,5294.0,5296.0,5319.333333333333,5331.0,5307.666666666666,5331.0,5307.666666666666,23.33333333333394,0.44058408862035386,Moderate,Bearish,Above CPR,5353.666666666667,5350.5,5356.833333333334,5356.833333333334,5350.5,6.33333333333394,0.11815920398011082,Narrow,False,False,0.2,60,2928493381.75,True,True,Lower,True,Risk Off,True,None,102.42857142857143,5416.277999999999,5189.217000000001,0.2278010227801082,0.546653725931713,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,223.64,224.7,221.7,224.26,224.3,223.9,,224.26,,,429818,96019162.93,12310,F1,1,,,,,,Cash Only,Consumer Services,True,229.8,220.96,223.9,224.88666666666666,225.38,224.39333333333332,225.38,224.39333333333332,0.9866666666666788,0.44067291945809683,Moderate,Bearish,Below CPR,223.5533333333333,223.2,223.90666666666664,223.90666666666664,223.2,0.7066666666666492,0.3151104372900425,Moderate,False,False,0.15,60,252228466.155,True,False,Lower,True,Risk Off,True,None,6.439285714285712,243.66099999999997,252.19899999999998,0.15322610464041606,0.3806832923885526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759358,INE356B01024,SYSTMTXC,BE,,,,,SYSTEMATIX CORP SERVICE L,79.95,79.95,77.5,77.5,77.5,79.05,,78.5,,,5305,418773.52,41,F1,1,,,,,,Cash Only,Diversified,False,79.05,78.0,79.05,78.7,78.525,78.875,78.875,78.525,0.3499999999999943,0.4427577482605874,Moderate,Bullish,Below CPR,78.31666666666666,78.725,77.90833333333333,78.725,77.90833333333333,0.8166666666666629,1.0537634408602103,Wide,False,False,0.16666666666666666,60,3717199.155,False,False,Higher,True,Risk Off,True,None,2.0557142857142856,67.5616,68.9372,0.170257123002082,0.11265834907895862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17164,INE01C001026,AARTECH,BE,,,,,AARTECH SOLONICS LIMITED,50.2,51.17,49.46,50.11,50.79,50.41,,50.14,,,10014,503955.72,62,F1,1,,,,,,Cash Only,Information Technology,False,51.0,49.15,50.41,50.18666666666667,50.075,50.29833333333333,50.29833333333333,50.075,0.22333333333332916,0.4430337895920039,Moderate,Bullish,Inside CPR,50.24666666666667,50.315,50.17833333333334,50.315,50.17833333333334,0.13666666666665606,0.27273332002924777,Moderate,False,False,0.35,60,2235165.665,False,False,Lower,True,Risk Off,False,None,2.0207142857142864,47.67419999999999,46.09530000000001,0.11052197478496315,0.22546683133663828,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762849,INE001E01012,PREMCO,EQ,,,,,PREMCO GLOBAL LTD.,402.3,402.3,393.35,395.35,395.05,402.3,,395.5,,,873,346527.25,76,F1,1,,,,,,Cash Only,Diversified,False,409.9,400.05,402.3,404.0833333333333,404.975,403.1916666666666,404.975,403.1916666666666,1.7833333333334167,0.44328444775874143,Moderate,Bearish,Below CPR,397.0,397.82500000000005,396.17499999999995,397.82500000000005,396.17499999999995,1.650000000000091,0.41735171367145335,Moderate,False,False,0.6833333333333333,60,183056.22499999998,False,False,Higher,True,Risk Off,False,Bearish Virgin,11.414285714285711,382.73,383.39200000000005,0.15623696287026184,1.893009920859015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,219.27,229.0,216.38,227.45,226.2,217.5,,227.42,,,923512,207250957.92,12410,F1,1,,,,,,Cash Only,Diversified,False,219.9,212.2,217.5,216.53333333333333,216.05,217.01666666666665,217.01666666666665,216.05,0.9666666666666401,0.4444444444444322,Moderate,Bullish,Above CPR,224.27666666666664,222.69,225.8633333333333,225.8633333333333,222.69,3.1733333333332894,1.3951784274932026,Wide,False,False,0.4166666666666667,60,93829410.41499999,False,False,Higher,True,Risk Off,False,None,5.159285714285714,226.4778,239.78800000000004,0.18736443767593747,2.208805927729329,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,70.1,70.63,69.12,69.79,70.1,70.47,,69.79,,,12888,897869.78,152,F1,1,,,,,,Cash Only,Diversified,False,71.0,69.0,70.47,70.15666666666667,70.0,70.31333333333333,70.31333333333333,70.0,0.3133333333333326,0.44463365025306173,Moderate,Bullish,Below CPR,69.84666666666668,69.875,69.81833333333336,69.875,69.81833333333336,0.05666666666664355,0.08119596885892469,Narrow,False,False,0.03333333333333333,60,11760744.585,True,True,Inside,True,Risk Off,True,None,2.8949999999999982,71.408,74.0645,0.10823258491652255,0.07634463732382808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,800.0,832.0,786.05,799.75,800.7,795.4,,799.83,,,814657,658880945.6,46599,F1,1,,,,,,Cash Only,Diversified,False,809.7,791.75,795.4,798.9499999999999,800.725,797.1749999999998,800.725,797.1749999999998,3.550000000000182,0.44631631883331435,Moderate,Bearish,Inside CPR,805.9333333333334,809.025,802.8416666666668,809.025,802.8416666666668,6.183333333333167,0.7731582786287173,Wide,False,False,0.48333333333333334,60,229721785.225,False,False,Lower,True,Risk Off,False,None,41.91071428571429,769.1109999999999,857.824,0.08470387729016197,2.8681691854112223,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1224.4,1236.2,1215.1,1218.0,1218.0,1224.4,,1218.0,,,272547,332759732.3,23575,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1252.9,1212.3,1224.4,1229.8666666666666,1232.6,1227.1333333333332,1232.6,1227.1333333333332,5.466666666666697,0.4464771861047613,Moderate,Bearish,Below CPR,1223.1000000000001,1225.65,1220.5500000000002,1225.65,1220.5500000000002,5.099999999999909,0.4187192118226526,Moderate,False,False,0.6666666666666666,60,771474747.3,False,False,Outside,True,Risk Off,False,None,35.14999999999999,1224.094,1166.9009999999998,0.15552394499763011,0.4313293901901383,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,28046,INE0HLU01028,MOBIKWIK,EQ,,,,,ONE MOBIKWIK SYSTEMS LTD,203.01,203.31,198.8,200.62,200.48,203.8,,200.63,,,832129,166972822.34,10177,F1,1,,,,,,Cash Only,Diversified,False,206.6,198.26,203.8,202.88666666666668,202.43,203.34333333333336,203.34333333333336,202.43,0.9133333333333553,0.44815178279359924,Moderate,Bullish,Below CPR,200.91,201.055,200.765,201.055,200.765,0.29000000000002046,0.14455188914366487,Narrow,False,False,0.8,60,153216702.435,False,False,Lower,True,Risk Off,False,None,11.05857142857143,201.47460000000004,201.22620000000003,0.08259053524523301,1.08978211700409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,75.01,75.99,74.98,75.0,75.0,75.07,,74.9,,,9883,741227.77,71,F1,1,,,,,,Cash Only,Diversified,False,76.85,74.3,75.07,75.40666666666665,75.57499999999999,75.23833333333332,75.57499999999999,75.23833333333332,0.3366666666666731,0.44847031659341036,Moderate,Bearish,Below CPR,75.32333333333334,75.485,75.16166666666668,75.485,75.16166666666668,0.3233333333333235,0.431111111111098,Moderate,False,False,0.6333333333333333,60,888548.94,False,False,Lower,True,Risk Off,False,None,2.5821428571428586,83.1586,77.0119,0.13038266482250127,0.8342002748886291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,29472,INE004A01022,PROTEAN,EQ,,,,,PROTEAN EGOV TECHNO LTD,643.0,695.15,627.0,690.7,695.0,641.95,,690.65,,,3560004,2402311787.2,77972,F1,1,,,,,,Cash Only,FMCG & Food Products,False,670.35,622.2,641.95,644.8333333333334,646.2750000000001,643.3916666666667,646.2750000000001,643.3916666666667,2.8833333333334394,0.4491523223511861,Moderate,Bearish,Above CPR,670.95,661.075,680.825,680.825,661.075,19.75,2.859417981757637,Wide,False,False,0.9166666666666666,60,120833895.65,False,False,Higher,True,Risk Off,False,None,30.096428571428557,558.982,576.372,0.09580317234286975,19.88110847769394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1506.0,1509.7,1479.9,1495.4,1497.0,1506.2,,1495.39,,,158143,236334149.8,20988,F1,1,,,,,,Cash Only,Healthcare,True,1513.0,1479.1,1506.2,1499.4333333333334,1496.05,1502.8166666666668,1502.8166666666668,1496.05,6.766666666666879,0.44925419377684755,Moderate,Bullish,Below CPR,1495.0,1494.8000000000002,1495.1999999999998,1495.1999999999998,1494.8000000000002,0.3999999999996362,0.026748696001045617,Narrow,False,False,0.4666666666666667,60,303114013.5,True,False,Overlapping,True,Risk Off,False,None,48.19285714285718,1428.354,1342.672,0.1404080826046187,0.7796873099699166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,18000.0,18305.0,17702.0,17776.0,17790.0,17804.0,,17775.69,,,85829,1541164025.0,26396,F1,1,,,,,,Cash Only,Capital Goods,True,18143.0,17705.0,17804.0,17884.0,17924.0,17844.0,17924.0,17844.0,80.0,0.4493372275893057,Moderate,Bearish,Below CPR,17927.666666666668,18003.5,17851.833333333336,18003.5,17851.833333333336,151.66666666666424,0.8532103210320895,Wide,False,False,0.8,60,2151721292.0,False,False,Lower,True,Risk Off,False,None,837.7857142857143,16363.6,15174.14,0.09548981157813966,0.716247048690728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.75,0.75,0.7,0.71,0.73,0.74,,0.71,,,4082181,2955449.78,702,F1,1,,,,,,Cash Only,Diversified,False,0.75,0.74,0.74,0.7433333333333333,0.745,0.7416666666666666,0.745,0.7416666666666666,0.0033333333333334103,0.45045045045046084,Moderate,Bearish,Below CPR,0.7200000000000001,0.725,0.7150000000000002,0.725,0.7150000000000002,0.009999999999999787,1.408450704225322,Wide,False,False,0.8166666666666667,60,445679.265,False,False,Lower,True,Risk Off,False,None,0.06285714285714286,0.8632,0.9168000000000001,0.05303030303030425,6.631337852345452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765977,INE0JHH01011,DOLLEX,EQ,,,,,DOLLEX AGROTECH LIMITED,37.85,37.85,35.5,36.05,36.95,37.0,,36.07,,,27320,992082.45,243,F1,1,,,,,,Cash Only,Diversified,False,38.0,35.5,37.0,36.833333333333336,36.75,36.91666666666667,36.91666666666667,36.75,0.1666666666666714,0.4504504504504633,Moderate,Bullish,Below CPR,36.46666666666666,36.675,36.258333333333326,36.675,36.258333333333326,0.4166666666666714,1.1558021266759264,Wide,False,False,0.25,9,1356132.2,True,False,Overlapping,False,Risk Off,False,None,,,,,0.7315529046504463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,856.9,875.0,849.05,868.65,869.85,853.0,,868.95,,,597420,514015478.8,24691,F1,1,,,,,,Cash Only,Healthcare,True,867.0,850.55,853.0,856.85,858.775,854.9250000000001,858.775,854.9250000000001,3.849999999999909,0.45134818288392836,Moderate,Bearish,Above CPR,864.2333333333332,862.025,866.4416666666665,866.4416666666665,862.025,4.416666666666515,0.5084518121989887,Moderate,False,False,0.55,60,677712445.825,False,False,Lower,True,Risk Off,False,None,29.803571428571427,856.04,820.558,0.12917914919112938,0.7584566020095341,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3268.5,3268.6,3192.0,3206.1,3206.0,3256.9,,3206.02,,,14197,45811791.3,4634,F1,1,,,,,,Cash Only,Capital Goods,True,3315.0,3242.9,3256.9,3271.6,3278.95,3264.25,3278.95,3264.25,14.699999999999818,0.4513494427216008,Moderate,Bearish,Below CPR,3222.2333333333336,3230.3,3214.166666666667,3230.3,3214.166666666667,16.133333333333212,0.5032074275079759,Moderate,False,False,0.9666666666666667,60,105473294.9,False,False,Higher,True,Risk Off,False,None,113.90714285714297,3182.0,3349.882,0.1290524863610693,0.4343449338852502,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,261.0,261.4,257.2,260.15,261.4,261.55,,260.16,,,392954,101840074.75,10570,F1,1,,,,,,Cash Only,Telecommunication,True,266.55,260.1,261.55,262.73333333333335,263.32500000000005,262.14166666666665,263.32500000000005,262.14166666666665,1.183333333333394,0.45243102020011233,Moderate,Bearish,Below CPR,259.5833333333333,259.29999999999995,259.8666666666667,259.8666666666667,259.29999999999995,0.5666666666667197,0.2178230508040437,Narrow,False,False,0.8,60,122290673.975,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.51071428571427,279.365,298.3385,0.15755270248851688,0.8327705739099882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,2.22,2.23,2.11,2.19,2.2,2.21,,2.19,,,358070,779347.1,364,F1,1,,,,,,Cash Only,Diversified,False,2.24,2.15,2.21,2.2,2.1950000000000003,2.205,2.205,2.1950000000000003,0.009999999999999787,0.4524886877827958,Moderate,Bullish,Below CPR,2.1766666666666663,2.17,2.1833333333333327,2.1833333333333327,2.17,0.013333333333332753,0.6088280060882536,Moderate,False,False,0.8166666666666667,60,1644375.935,False,False,Lower,True,Risk Off,False,None,0.12928571428571425,4.1168000000000005,8.3533,0.07734806629834091,0.47394703571844715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,955.2,955.2,920.5,928.9,933.0,950.0,,928.9,,,8422,7862888.5,1019,F1,1,,,,,,Cash Only,Diversified,False,969.9,943.0,950.0,954.3000000000001,956.45,952.1500000000001,956.45,952.1500000000001,4.2999999999999545,0.4526315789473636,Moderate,Bearish,Below CPR,934.8666666666667,937.85,931.8833333333333,937.85,931.8833333333333,5.966666666666697,0.6423368141529441,Moderate,False,False,0.06666666666666667,60,7694016.525,True,True,Outside,True,Risk Off,True,None,26.821428571428562,1000.8009999999999,968.875,0.16031957390146306,1.0219484809333705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,726.1,731.25,721.95,726.8,726.8,728.8,,726.79,,,1538596,1115471795.15,32255,F1,1,,,,,,F&O + Cash,Consumer Services,True,740.1,727.4,728.8,732.1,733.75,730.45,733.75,730.45,3.2999999999999545,0.4527991218441212,Moderate,Bearish,Below CPR,726.6666666666666,726.6,726.7333333333332,726.7333333333332,726.6,0.13333333333321207,0.018345257750854715,Narrow,False,False,0.5833333333333334,60,1191005562.6999998,False,False,Lower,True,Risk Off,False,None,14.689285714285713,728.373,707.459,0.22465353756381895,0.9365798364713215,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,766098,INE1JTV01015,VEEGALAND,BE,,,,,VEEGALAND DEVELOPERS LTD,143.2,145.0,140.0,141.16,141.5,142.38,,141.15,,,204051,28874045.18,1784,F1,1,,,,,,Cash Only,Diversified,False,145.8,140.9,142.38,143.02666666666667,143.35000000000002,142.70333333333332,143.35000000000002,142.70333333333332,0.6466666666667038,0.45418364002437406,Moderate,Bearish,Below CPR,142.0533333333333,142.5,141.60666666666663,142.5,141.60666666666663,0.8933333333333735,0.6328516104656938,Moderate,False,False,0.5,5,133852655.96,False,False,Higher,False,Risk Off,False,None,,,,,0.21571514567950453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1091.6,1097.2,1080.0,1086.2,1083.0,1097.4,,1086.2,,,25252,27449677.9,1780,F1,1,,,,,,Cash Only,Diversified,False,1117.1,1092.7,1097.4,1102.4,1104.9,1099.9,1104.9,1099.9,5.0,0.455622380171314,Moderate,Bearish,Below CPR,1087.8,1088.6,1087.0,1088.6,1087.0,1.599999999999909,0.14730252255569037,Narrow,False,False,0.5666666666666667,60,67644984.525,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,34.84285714285717,1140.73,1045.069,0.14350143501435003,0.4057902901855974,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,161.7,161.7,161.7,161.7,161.7,165.0,,161.7,,,66624,10773100.8,117,F1,1,,,,,,Cash Only,Diversified,False,167.26,165.0,165.0,165.75333333333333,166.13,165.37666666666667,166.13,165.37666666666667,0.7533333333333303,0.45656565656565473,Moderate,Bearish,Below CPR,161.7,161.7,161.7,161.7,161.7,0.0,0.0,Narrow,False,False,0.4166666666666667,60,5672547.63,True,False,Higher,True,Risk Off,False,Bearish Virgin,7.474285714285712,88.11280000000001,70.05099999999999,0.10079001019367954,1.899164450030365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,13.99,14.61,13.55,14.41,14.4,13.86,,14.42,,,1178227,16690967.75,2323,F1,1,,,,,,Cash Only,Diversified,False,14.14,13.77,13.86,13.923333333333332,13.955,13.891666666666664,13.955,13.891666666666664,0.06333333333333613,0.4569504569504772,Moderate,Bearish,Above CPR,14.19,14.08,14.299999999999999,14.299999999999999,14.08,0.21999999999999886,1.5267175572519005,Wide,False,False,0.6666666666666666,60,3591924.425,False,False,Lower,True,Risk Off,False,None,0.43071428571428594,13.6326,13.1847,0.14704256495301912,4.646803711634329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2262.0,2321.0,2234.2,2261.3,2259.0,2246.6,,2261.44,,,53147,120940300.3,9700,F1,1,,,,,,Cash Only,Diversified,False,2267.7,2194.7,2246.6,2236.3333333333335,2231.2,2241.466666666667,2241.466666666667,2231.2,10.266666666667334,0.4569868542093535,Moderate,Bullish,Above CPR,2272.1666666666665,2277.6,2266.733333333333,2277.6,2266.733333333333,10.866666666666788,0.48054953640236975,Moderate,False,False,0.3,60,39890327.85,True,True,Higher,True,Risk Off,False,None,89.39285714285718,2146.8979999999997,2009.5410000000002,0.11484884804901527,3.0318201633933173,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,241.47) with massive 3.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,241.47 with stop below Pivot (₹2,236.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,524.9,538.65,519.2,532.5,526.0,524.45,,532.51,,,199080,105846064.55,12821,F1,1,,,,,,Cash Only,Diversified,False,530.1,511.6,524.45,522.0500000000001,520.85,523.2500000000001,523.2500000000001,520.85,2.400000000000091,0.45762227095053687,Moderate,Bullish,Above CPR,530.1166666666667,528.925,531.3083333333334,531.3083333333334,528.925,2.3833333333334394,0.44757433489829845,Moderate,False,False,0.7,60,144162280.075,False,False,Lower,True,Risk Off,False,None,21.996428571428584,508.619,461.55850000000004,0.10910862152947313,0.7342146953761685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,16192,INE07S101038,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,15.01,15.94,15.01,15.46,15.4,15.29,,15.45,,,29382,457570.87,155,F1,1,,,,,,Cash Only,Diversified,False,15.79,15.0,15.29,15.36,15.395,15.325,15.395,15.325,0.07000000000000028,0.45781556572923665,Moderate,Bearish,Above CPR,15.469999999999999,15.475,15.464999999999998,15.475,15.464999999999998,0.010000000000001563,0.0646830530401136,Narrow,False,False,0.15,60,1218533.915,True,True,Lower,True,Risk Off,True,None,1.3957142857142857,17.424400000000002,18.5196,0.05015353121801453,0.3755093431273105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
