TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,764548,INE869T01028,MOLBIO,EQ,,,,,MOLBIO DIAGNOSTICS LTD,1385.0,1437.6,1196.2,1307.0,1320.9,1356.8,,1307.44,,,8096253,10439879551.1,356625,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1419.7,1273.0,1356.8,1349.8333333333333,1346.35,1353.3166666666666,1353.3166666666666,1346.35,6.966666666666697,0.5134630503144676,Moderate,Bullish,Below CPR,1313.6000000000001,1316.9,1310.3000000000002,1316.9,1310.3000000000002,6.599999999999909,0.504973221117055,Moderate,False,False,0.9523809523809523,21,2338565503.8,False,False,Lower,True,Risk Off,False,None,114.4785714285714,,,0.06085563944177562,4.46422370215243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1130.0,1158.0,1102.0,1149.7,1154.0,1132.1,,1149.72,,,425403,483450001.6,31955,F1,1,,,,,,Cash Only,Capital Goods,True,1141.5,1105.0,1132.1,1126.2,1123.25,1129.15,1129.15,1123.25,5.900000000000091,0.5211553749668838,Moderate,Bullish,Above CPR,1136.5666666666666,1130.0,1143.1333333333332,1143.1333333333332,1130.0,13.133333333333212,1.142326983850849,Wide,False,False,0.8333333333333334,60,313235351.54999995,False,False,Overlapping,True,Risk Off,False,None,40.38571428571429,1082.7959999999998,1002.0039999999999,0.14609126282278256,1.5434081728250577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,53.75,53.75,49.5,52.61,53.1,52.72,,52.6,,,332568,17181831.15,2276,F1,1,,,,,,Cash Only,Diversified,False,53.49,51.12,52.72,52.44333333333333,52.305,52.581666666666656,52.581666666666656,52.305,0.2766666666666566,0.5247850278199102,Moderate,Bullish,Above CPR,51.95333333333334,51.625,52.28166666666668,52.28166666666668,51.625,0.6566666666666805,1.2481784198188188,Wide,False,False,0.7333333333333333,60,7136124.140000001,False,False,Higher,True,Risk Off,False,None,2.773571428571429,44.24360000000001,47.7931,0.09975105159240773,2.40772593258166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9769,INE962C01035,EASTSILK,BE,,,,,EASTERN SILK INDUSTRIES L,65.0,65.0,60.33,61.24,61.24,63.5,,61.24,,,151,9171.94,12,F1,1,,,,,,Cash Only,Diversified,False,64.0,62.0,63.5,63.166666666666664,63.0,63.33333333333333,63.33333333333333,63.0,0.3333333333333286,0.5249343832020923,Moderate,Bullish,Below CPR,62.19,62.665,61.714999999999996,62.665,61.714999999999996,0.9500000000000028,1.5512736773350797,Wide,False,False,0.3,10,20184.305,False,False,Higher,False,Risk Off,False,None,,,,,0.45440950282905457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765130,INE154B01023,MOHITE,EQ,,,,,MOHITE INDUSTRIES LTD.,2.54,2.99,2.48,2.61,2.6,2.54,,2.61,,,79733,211799.74,160,F1,1,,,,,,Cash Only,Diversified,False,2.79,2.25,2.54,2.526666666666667,2.52,2.5333333333333337,2.5333333333333337,2.52,0.013333333333333641,0.5249343832021118,Moderate,Bullish,Above CPR,2.6933333333333334,2.7350000000000003,2.6516666666666664,2.7350000000000003,2.6516666666666664,0.08333333333333393,3.1928480204342504,Wide,False,False,0.6190476190476191,21,142098.35,False,False,Lower,True,Risk Off,False,None,0.2664285714285713,,,0.050044682752458734,1.4905151256154627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1526.2,1535.0,1495.0,1520.5,1535.0,1532.1,,1520.47,,,31277,47439732.8,4484,F1,1,,,,,,Cash Only,Diversified,False,1550.0,1490.0,1532.1,1524.0333333333335,1520.0,1528.066666666667,1528.066666666667,1520.0,8.06666666666706,0.5265104540609008,Moderate,Bullish,Inside CPR,1516.8333333333333,1515.0,1518.6666666666665,1518.6666666666665,1515.0,3.666666666666515,0.24114874493038574,Narrow,False,False,1.0,60,38762481.25,False,False,Overlapping,True,Risk Off,False,None,43.064285714285724,1545.7479999999998,1543.861,0.18731685741140958,1.2238569686505814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,1.89,1.92,1.77,1.83,1.83,1.89,,1.83,,,44368,82467.18,123,F1,1,,,,,,Cash Only,Diversified,False,1.92,1.83,1.89,1.88,1.875,1.8849999999999998,1.8849999999999998,1.875,0.009999999999999787,0.5291005291005179,Moderate,Bullish,Below CPR,1.8399999999999999,1.845,1.8349999999999997,1.845,1.8349999999999997,0.010000000000000231,0.5464480874317066,Moderate,False,False,0.475,60,57882.075,False,False,Lower,True,Risk Off,False,None,0.14571428571428566,1.8958,1.9646,0.06862745098039072,1.4247447072344934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,280.0,294.9,275.2,286.75,286.1,289.6,,286.75,,,11887521,3342793378.85,69579,F1,1,,,,,,Cash Only,Diversified,False,296.3,278.3,289.6,288.06666666666666,287.3,288.8333333333333,288.8333333333333,287.3,1.533333333333303,0.5294659300184057,Moderate,Bullish,Below CPR,285.6166666666666,285.04999999999995,286.1833333333333,286.1833333333333,285.04999999999995,1.1333333333333258,0.39523394362103775,Moderate,False,False,0.8833333333333333,60,889390694.425,False,False,Lower,True,Risk Off,False,None,18.28571428571429,229.8244,201.6025,0.083854166666665,3.7585207488719563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1449.9,1464.7,1424.5,1457.2,1459.7,1453.7,,1457.19,,,55338,80073206.0,10525,F1,1,,,,,,Cash Only,Healthcare,True,1460.0,1424.0,1453.7,1445.8999999999999,1442.0,1449.7999999999997,1449.7999999999997,1442.0,7.799999999999727,0.5365618765907496,Moderate,Bullish,Above CPR,1448.8,1444.6,1453.0,1453.0,1444.6,8.400000000000091,0.5764479824320677,Moderate,False,False,0.06666666666666667,60,113917971.85,False,False,Lower,True,Risk Off,True,None,35.221428571428596,1477.392,1415.004,0.22145609409855221,0.702902313828369,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,758958,INE1VXE01018,STLNETWORK,EQ,,,,,STL NETWORKS LIMITED,38.45,39.06,35.34,38.97,39.06,37.2,,38.97,,,15347153,572476602.55,24839,F1,1,,,,,,Cash Only,Diversified,False,38.43,35.37,37.2,37.0,36.9,37.1,37.1,36.9,0.20000000000000284,0.5376344086021582,Moderate,Bullish,Above CPR,37.79,37.2,38.379999999999995,38.379999999999995,37.2,1.1799999999999926,3.02797023351294,Wide,False,False,0.5,60,69874279.11500001,True,False,Higher,True,Risk Off,False,None,1.5821428571428573,27.859,23.808500000000002,0.12641083521444874,8.192951824344554,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹37.10) with massive 8.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹37.10 with stop below Pivot (₹37.00).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,165.16,168.0,164.09,168.0,168.0,168.72,,168.0,,,953,157073.98,32,F1,1,,,,,,Cash Only,Diversified,False,169.58,165.12,168.72,167.8066666666667,167.35000000000002,168.26333333333338,168.26333333333338,167.35000000000002,0.9133333333333553,0.5413308044887122,Moderate,Bullish,Inside CPR,166.6966666666667,166.04500000000002,167.34833333333336,167.34833333333336,166.04500000000002,1.3033333333333417,0.7757936507936557,Wide,False,False,0.8,60,220357.95,False,False,Higher,True,Risk Off,False,None,5.165714285714279,167.6216,162.2383,0.17680678466077143,0.7128128574439906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,474.0,476.75,459.5,467.95,467.0,469.95,,467.96,,,115000,54085897.55,3907,F1,1,,,,,,Cash Only,Diversified,False,478.2,454.05,469.95,467.40000000000003,466.125,468.67500000000007,468.67500000000007,466.125,2.550000000000068,0.542610916054914,Moderate,Bullish,Inside CPR,468.06666666666666,468.125,468.0083333333333,468.125,468.0083333333333,0.11666666666667425,0.02493143854400561,Narrow,False,False,0.21666666666666667,60,47703887.125,False,False,Higher,True,Risk Off,True,None,14.360714285714282,468.14099999999996,487.25149999999996,0.1775677692116437,1.1337838656266526,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.5426% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-16,2026-09-16,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,33.2,33.99,32.0,32.33,33.6,33.15,,32.59,,,4211,137003.56,37,F1,1,,,,,,Cash Only,Diversified,False,34.0,31.76,33.15,32.97,32.88,33.059999999999995,33.059999999999995,32.88,0.1799999999999926,0.5429864253393443,Moderate,Bullish,Below CPR,32.77333333333333,32.995000000000005,32.55166666666666,32.995000000000005,32.55166666666666,0.44333333333334224,1.3712753892154106,Wide,False,False,0.9333333333333333,60,1315426.3900000001,False,False,Higher,True,Risk Off,False,None,2.4171428571428564,20.2562,17.1644,0.07446808510637995,0.1041514455248233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,158.42,164.06,155.0,163.3,163.0,159.45,,163.3,,,135814,21922355.52,3883,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,161.26,155.0,159.45,158.57,158.13,159.01,159.01,158.13,0.8799999999999955,0.5518971464408878,Moderate,Bullish,Above CPR,160.78666666666666,159.53,162.04333333333332,162.04333333333332,159.53,2.513333333333321,1.5390896101245075,Wide,False,False,0.08333333333333333,60,19132618.96,True,True,Lower,True,Risk Off,True,None,4.507857142857142,157.0532,150.91029999999998,0.19521470448423292,1.1458104907557307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,801.65,809.95,781.55,788.1,783.5,812.95,,788.1,,,1735,1377183.2,282,F1,1,,,,,,Cash Only,Diversified,False,820.0,792.0,812.95,808.3166666666666,806.0,810.6333333333332,810.6333333333332,806.0,4.633333333333212,0.5699407507636647,Moderate,Bullish,Below CPR,793.1999999999999,795.75,790.6499999999999,795.75,790.6499999999999,5.100000000000136,0.6471259992386926,Moderate,False,False,0.5666666666666667,60,4030528.0999999996,False,False,Overlapping,True,Risk Off,False,None,28.660714285714302,853.1979999999999,820.008,0.1616614745586665,0.3416880284248608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,26195.0,26450.0,25500.0,26125.0,26125.0,26125.0,,26124.23,,,5678,148310510.0,3067,F1,1,,,,,,Cash Only,Healthcare,True,26245.0,25550.0,26125.0,25973.333333333332,25897.5,26049.166666666664,26049.166666666664,25897.5,151.66666666666424,0.5805422647527818,Moderate,Bullish,Above CPR,26025.0,25975.0,26075.0,26075.0,25975.0,100.0,0.3827751196172249,Moderate,False,False,0.6666666666666666,60,232729312.5,False,False,Higher,True,Risk Off,False,None,461.07142857142856,27045.2,26712.15,0.3289439710818434,0.637266137242596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17376,INE688J01023,LANDSMILL,EQ,,,,,LANDSMILL GREEN LIMITED,0.58,0.58,0.56,0.57,0.58,0.57,,0.57,,,1288942,740180.39,778,F1,1,,,,,,Cash Only,Diversified,False,0.58,0.55,0.57,0.5666666666666665,0.565,0.5683333333333331,0.5683333333333331,0.565,0.0033333333333331883,0.5847953216374016,Moderate,Bullish,Above CPR,0.57,0.5700000000000001,0.5699999999999998,0.5700000000000001,0.5699999999999998,2.220446049250313e-16,3.8955193846496723e-14,Narrow,False,False,0.8083333333333333,60,1543222.4849999999,False,False,Lower,True,Risk Off,False,None,0.03357142857142852,0.7323999999999999,0.8131,0.0992907801418398,0.4796329739843054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,501.45,514.85,482.0,506.95,508.5,501.45,,506.94,,,123748,61925791.0,8004,F1,1,,,,,,Cash Only,Diversified,False,524.0,470.0,501.45,498.48333333333335,497.0,499.9666666666667,499.9666666666667,497.0,2.966666666666697,0.5916176421710434,Moderate,Bullish,Above CPR,501.26666666666665,498.425,504.1083333333333,504.1083333333333,498.425,5.68333333333328,1.1210836045632273,Wide,False,False,0.6333333333333333,60,19359615.525,False,False,Inside,True,Risk Off,False,None,29.664285714285704,425.46700000000004,402.1265,0.10000802632635149,3.198709753302294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,790.0,791.95,769.0,771.95,770.0,784.8,,771.89,,,289578,225726429.45,14841,F1,1,,,,,,Cash Only,Financial Services,True,788.75,766.85,784.8,780.1333333333332,777.8,782.4666666666665,782.4666666666665,777.8,4.666666666666515,0.5946313285762634,Moderate,Bullish,Below CPR,777.6333333333333,780.475,774.7916666666666,780.475,774.7916666666666,5.683333333333394,0.7362307576052067,Moderate,False,False,0.5666666666666667,60,179644446.02499998,False,False,Lower,True,Risk Off,False,None,17.621428571428567,829.3860000000001,845.5485000000001,0.2648290771517277,1.2565177184413876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,80.0,83.8,79.95,80.26,80.0,80.0,,80.26,,,3757,303762.45,69,F1,1,,,,,,Cash Only,Diversified,False,80.56,78.01,80.0,79.52333333333333,79.285,79.76166666666666,79.76166666666666,79.285,0.47666666666665947,0.5958333333333243,Moderate,Bullish,Above CPR,81.33666666666666,81.875,80.79833333333332,81.875,80.79833333333332,1.0766666666666822,1.341473544314331,Wide,False,False,0.16666666666666666,60,601923.495,True,False,Lower,True,Risk Off,True,Bullish Virgin,4.702857142857144,79.205,68.1057,0.10135682462535285,0.5046529210493769,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762578,INE083K01017,BENGALASM,EQ,,,,,BENGAL & ASSAM CO. LTD.,6309.0,6337.5,6201.0,6319.0,6311.0,6286.5,,6311.19,,,302,1908633.5,147,F1,1,,,,,,Cash Only,Diversified,False,6349.0,6111.5,6286.5,6249.0,6230.25,6267.75,6267.75,6230.25,37.5,0.5965163445478405,Moderate,Bullish,Above CPR,6285.833333333333,6269.25,6302.416666666666,6302.416666666666,6269.25,33.16666666666606,0.5248720789154306,Moderate,False,False,0.8833333333333333,60,1334869.0,False,False,Overlapping,True,Risk Off,False,None,227.25,6264.18,6372.281000000001,0.16501650165016502,1.4298283202321727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,308.1,309.0,308.1,309.0,309.0,307.3,,310.0,,,6535,2014818.6,53,F1,1,,,,,,Cash Only,Diversified,False,307.45,301.55,307.3,305.43333333333334,304.5,306.3666666666667,306.3666666666667,304.5,1.8666666666666742,0.6074411541381953,Moderate,Bullish,Above CPR,308.7,308.55,308.84999999999997,308.84999999999997,308.55,0.2999999999999545,0.09708737864076199,Narrow,False,False,0.041666666666666664,60,603025.315,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,20.327857142857138,163.6534,,0.09182800988556676,3.341184109327152,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762538,INE701G01012,AKCAPIT,EQ,,,,,A K CAPITAL SERVICES LTD.,1714.1,1755.0,1710.0,1715.4,1710.0,1714.1,,1715.48,,,1051,1829538.9,155,F1,1,,,,,,Cash Only,Diversified,False,1715.0,1681.3,1714.1,1703.4666666666665,1698.15,1708.7833333333328,1708.7833333333328,1698.15,10.633333333332757,0.6203449818174411,Moderate,Bullish,Above CPR,1726.8,1732.5,1721.1,1732.5,1721.1,11.400000000000091,0.6645680307799983,Moderate,False,False,0.3333333333333333,60,3683778.45,False,False,Outside,True,Risk Off,False,Bullish Virgin,70.02857142857144,1739.21,1703.8125,0.1518427852577097,0.49664737573998236,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765937,INE1FCO01014,MOMSBELIEF,BE,,,,,RAYS OF BELIEF LIMITED,217.11,225.9,214.24,224.3,222.0,224.88,,224.24,,,315661,68618745.26,653,F1,1,,,,,,Cash Only,Diversified,False,229.0,216.55,224.88,223.4766666666667,222.775,224.17833333333337,224.17833333333337,222.775,1.4033333333333644,0.6240365231827483,Moderate,Bullish,Above CPR,221.48000000000002,220.07,222.89000000000004,222.89000000000004,220.07,2.82000000000005,1.2572447614801827,Wide,False,False,1.0,5,27195139.67,False,False,Higher,False,Risk Off,False,None,,,,,2.5231988543782315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764471,INE0MGM01017,ANNAPURNA,EQ,,,,,ANNAPURNA SWADISHT LTD,138.43,138.5,132.55,134.56,136.8,137.39,,134.56,,,23446,3195781.69,725,F1,1,,,,,,Cash Only,Diversified,False,138.14,134.06,137.39,136.53,136.1,136.96,136.96,136.1,0.8600000000000136,0.6259553097023173,Moderate,Bullish,Below CPR,135.20333333333335,135.525,134.8816666666667,135.525,134.8816666666667,0.6433333333333167,0.4781014665081128,Moderate,False,False,0.6666666666666666,24,7342394.800000001,False,False,Overlapping,True,Risk Off,False,None,6.597142857142854,,,0.13035946297098525,0.43525059289919954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,759205,INE1FF001016,JKIPL,EQ,,,,,JINKUSHAL INDUSTRIES LTD,96.19,98.0,95.0,96.72,96.95,95.18,,96.61,,,11597,1116748.34,213,F1,1,,,,,,Cash Only,Diversified,False,96.22,92.35,95.18,94.58333333333333,94.285,94.88166666666666,94.88166666666666,94.285,0.596666666666664,0.6268823982629376,Moderate,Bullish,Above CPR,96.57333333333334,96.5,96.64666666666668,96.64666666666668,96.5,0.14666666666667538,0.1516404742211284,Narrow,False,False,0.23333333333333334,60,3602044.6950000003,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.798571428571429,79.9446,77.3393,0.12434256227051646,0.3100317832119515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.09,1.09,1.01,1.01,1.01,1.06,,1.01,,,3525359,3630161.28,2233,F1,1,,,,,,Cash Only,Diversified,False,1.06,1.04,1.06,1.0533333333333335,1.05,1.0566666666666669,1.0566666666666669,1.05,0.006666666666666821,0.6289308176100774,Moderate,Bullish,Below CPR,1.0366666666666668,1.05,1.0233333333333337,1.05,1.0233333333333337,0.026666666666666394,2.640264026402613,Wide,False,False,0.8,10,3988164.4749999996,False,False,Higher,False,Risk Off,False,None,,,,,0.9102335931117786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9294,INE424C01010,GINNIFILA,BE,,,,,GINNIFILAMENTS LTD.,42.43,42.49,40.77,41.06,41.43,42.18,,41.09,,,13767,567713.94,64,F1,1,,,,,,Cash Only,Diversified,False,42.99,40.57,42.18,41.913333333333334,41.78,42.04666666666667,42.04666666666667,41.78,0.2666666666666657,0.6322111585269458,Moderate,Bullish,Below CPR,41.440000000000005,41.63,41.25000000000001,41.63,41.25000000000001,0.37999999999999545,0.9254749147588783,Wide,False,False,0.26666666666666666,60,3927754.375,True,False,Overlapping,True,Risk Off,False,None,2.7100000000000004,44.6502,41.883500000000005,0.09840098400983974,0.14453906374937203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1156,INE540A01017,GLFL,EQ,,,,,GUJARAT LEASE FINANCING L,5.4,5.4,5.01,5.35,5.35,5.26,,5.26,,,5706,30386.15,10,F1,1,,,,,,Cash Only,Diversified,False,5.45,4.97,5.26,5.226666666666667,5.21,5.243333333333333,5.243333333333333,5.21,0.033333333333333215,0.6337135614702133,Moderate,Bullish,Above CPR,5.253333333333333,5.205,5.301666666666666,5.301666666666666,5.205,0.09666666666666579,1.8068535825545007,Wide,False,False,0.65,60,37643.265,False,False,Lower,True,Risk Off,False,None,0.3621428571428572,5.981599999999999,,0.09204470742932247,0.8072134550496617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
