TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3957.4,3964.0,3770.0,3770.0,3770.0,3957.0,,3770.03,,,347469,1335321773.1,33063,F1,1,,,,,,F&O + Cash,Capital Goods,True,3957.0,3858.4,3957.0,3924.133333333333,3907.7,3940.5666666666666,3940.5666666666666,3907.7,32.86666666666679,0.8305955690337828,Wide,Bullish,Below CPR,3834.6666666666665,3867.0,3802.333333333333,3867.0,3802.333333333333,64.66666666666697,1.715296198054827,Wide,False,False,0.3,60,1124660369.75,False,False,Lower,True,Risk Off,False,None,85.92857142857143,3834.0239999999994,3764.995,0.382488223884734,1.1873111287782174,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,917.0,923.65,872.5,872.6,873.2,909.3,,872.6,,,2106282,1863125408.25,64730,F1,1,,,,,,Cash Only,Healthcare,True,914.85,881.25,909.3,901.7999999999998,898.05,905.5499999999997,905.5499999999997,898.05,7.499999999999773,0.8248102936324395,Wide,Bullish,Below CPR,889.5833333333334,898.075,881.0916666666667,898.075,881.0916666666667,16.98333333333335,1.946290778516313,Wide,False,False,0.8833333333333333,60,710677596.8,False,False,Higher,True,Risk Off,False,None,26.024999999999995,858.709,807.0609999999999,0.28818443804033717,2.6216183212179174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIRECT LIMITED,1252.7,1255.0,1191.0,1204.9,1206.9,1245.4,,1204.71,,,59699,72903143.5,6158,F1,1,,,,,,Cash Only,Diversified,False,1255.0,1205.0,1245.4,1235.1333333333334,1230.0,1240.2666666666669,1240.2666666666669,1230.0,10.266666666666879,0.8243670039077308,Wide,Bullish,Below CPR,1216.9666666666667,1223.0,1210.9333333333334,1223.0,1210.9333333333334,12.066666666666606,1.0014662350955768,Wide,False,False,0.8333333333333334,60,83745330.75,False,False,Lower,True,Risk Off,False,None,43.62857142857141,1239.9900000000002,1137.999,0.23531979917049176,0.8705338297323519,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764618,INE664D01019,BENARAS,EQ,,,,,BENARES HOTELS LTD.,11199.0,11499.0,10460.0,11001.0,11000.0,11085.0,,11001.0,,,250,2725631.0,100,F1,1,,,,,,Cash Only,Diversified,False,11100.0,10796.0,11085.0,10993.666666666666,10948.0,11039.333333333332,11039.333333333332,10948.0,91.33333333333212,0.8239362501879307,Wide,Bullish,Inside CPR,10986.666666666666,10979.5,10993.833333333332,10993.833333333332,10979.5,14.33333333333212,0.13029118564977837,Narrow,False,False,0.45,20,816729.0,True,False,Higher,True,Risk Off,False,None,289.57142857142856,,,0.3154086498931055,3.3372526260240547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,74.0,75.0,72.15,72.55,73.8,72.9,,72.55,,,37695,2772984.25,257,F1,1,,,,,,Cash Only,Diversified,False,75.1,72.5,72.9,73.5,73.8,73.2,73.8,73.2,0.5999999999999943,0.823045267489704,Wide,Bearish,Below CPR,73.23333333333333,73.575,72.89166666666667,73.575,72.89166666666667,0.6833333333333371,0.9418791637950891,Wide,False,False,0.7333333333333333,60,1917274.42,False,False,Lower,True,Risk Off,False,None,5.123571428571428,60.1158,56.9329,0.11710581346716745,1.4463157809198748,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2951,INE902B01017,S&SPOWER,EQ,,,,,S&S POWER SWITCHGEARS LTD,332.85,344.0,332.85,332.85,332.85,350.35,,332.85,,,2992,1001241.55,126,F1,1,,,,,,Cash Only,Power & Utilities,False,359.0,333.05,350.35,347.4666666666667,346.025,348.9083333333334,348.9083333333334,346.025,2.8833333333334394,0.8229865372722818,Wide,Bullish,Below CPR,336.56666666666666,338.425,334.7083333333333,338.425,334.7083333333333,3.716666666666697,1.116619097691662,Wide,False,False,0.08333333333333333,60,968556.75,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,21.9,330.64200000000005,313.8601,0.1316590563165954,1.0337458801458976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764408,INE05C901015,JNPR,EQ,,,,,JUNIPER GREEN ENERGY LTD,265.4,272.9,261.8,264.5,265.5,265.35,,264.47,,,840795,225445191.3,31215,F1,1,,,,,,Cash Only,Diversified,False,269.3,254.85,265.35,263.1666666666667,262.075,264.2583333333334,264.2583333333334,262.075,2.183333333333394,0.8228126373971711,Wide,Bullish,Above CPR,266.40000000000003,267.35,265.45000000000005,267.35,265.45000000000005,1.8999999999999773,0.7183364839319385,Moderate,False,False,0.2222222222222222,27,310629189.44,False,False,Higher,True,Risk Off,True,None,12.474285714285713,,,0.175026721636896,0.7257694993391669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,700.0,715.2,671.3,676.6,675.5,707.0,,676.61,,,49837,34288594.5,3487,F1,1,,,,,,Cash Only,Diversified,False,719.0,677.55,707.0,701.1833333333334,698.275,704.0916666666668,704.0916666666668,698.275,5.816666666666833,0.8227251296558463,Wide,Bullish,Below CPR,687.6999999999999,693.25,682.1499999999999,693.25,682.1499999999999,11.100000000000136,1.6405557197753675,Wide,False,False,0.25,60,36712051.225,True,True,Higher,True,Risk Off,True,None,26.339285714285722,809.605,891.0640000000001,0.22083615819209665,0.9339874334412105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4771,INE911B01018,TCIFINANCE,EQ,,,,,TCI FINANCE LTD,15.94,15.94,14.2,15.02,15.18,15.01,,14.91,,,20473,306500.59,172,F1,1,,,,,,Cash Only,Financial Services,False,15.49,14.9,15.01,15.133333333333333,15.195,15.071666666666665,15.195,15.071666666666665,0.12333333333333485,0.8216744392627238,Wide,Bearish,Below CPR,15.053333333333333,15.07,15.036666666666665,15.07,15.036666666666665,0.03333333333333499,0.22192632046161778,Narrow,False,False,0.15,60,305114.135,True,False,Overlapping,True,Risk Off,True,None,2.0635714285714286,14.7778,13.623,0.059766932041076075,1.0045440536538892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,116.0,116.68,104.8,106.22,106.9,115.78,,106.22,,,18625874,2024438773.31,76167,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,117.7,111.01,115.78,114.83,114.355,115.30499999999999,115.30499999999999,114.355,0.9499999999999886,0.8205216790464576,Wide,Bullish,Below CPR,109.23333333333335,110.74000000000001,107.72666666666669,110.74000000000001,107.72666666666669,3.013333333333321,2.836879432624102,Wide,False,False,0.6333333333333333,60,945877120.765,False,False,Lower,True,Risk Off,False,None,6.979285714285715,80.21,63.5045,0.1361170811585287,2.1402767112843244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,65.38,65.89,62.0,62.25,62.25,65.07,,62.25,,,672658,42585084.15,4421,F1,1,,,,,,Cash Only,Diversified,False,67.41,64.33,65.07,65.60333333333334,65.87,65.33666666666667,65.87,65.33666666666667,0.5333333333333314,0.8196301418984655,Wide,Bearish,Below CPR,63.379999999999995,63.945,62.81499999999999,63.945,62.81499999999999,1.1300000000000097,1.8152610441767223,Wide,False,False,0.4,60,138589223.79000002,False,False,Lower,True,Risk Off,False,None,3.17214285714286,72.5064,68.8298,0.1681303009832613,0.30727558020331985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,362.5,373.15,350.0,353.9,355.7,362.05,,353.9,,,97952,35173493.65,5000,F1,1,,,,,,Cash Only,Diversified,False,365.65,349.55,362.05,359.0833333333333,357.6,360.5666666666666,360.5666666666666,357.6,2.9666666666665833,0.8194080007365234,Wide,Bullish,Below CPR,359.01666666666665,361.575,356.4583333333333,361.575,356.4583333333333,5.116666666666674,1.4457944805500635,Wide,False,False,0.9666666666666667,60,11431863.155000001,False,False,Inside,True,Risk Off,False,None,31.732142857142858,277.56739999999996,280.80370000000005,0.09349090226974038,3.0767944973708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,763636,INE0MEG01014,VIVIANA,EQ,,,,,VIVIANA POWER TECH LTD,745.0,748.4,705.0,710.9,715.0,752.15,,710.9,,,22028,15919429.15,1799,F1,1,,,,,,Cash Only,Diversified,False,774.75,748.0,752.15,758.3000000000001,761.375,755.2250000000001,761.375,755.2250000000001,6.149999999999864,0.8176560526490545,Wide,Bearish,Below CPR,721.4333333333334,726.7,716.1666666666667,726.7,716.1666666666667,10.533333333333303,1.4816898766821358,Wide,False,False,0.4444444444444444,9,18603608.65,True,False,Inside,False,Risk Off,False,Bearish Virgin,,,,,0.8557172669830378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7368,INE545A01024,HEG,BE,,,,,HEG LIMITED,225.35,229.35,225.35,225.35,225.35,237.2,,225.38,,,1510389,340453852.95,8279,F1,1,,,,,,Cash Only,Capital Goods,True,243.0,237.2,237.2,239.13333333333333,240.1,238.16666666666666,240.1,238.16666666666666,1.9333333333333371,0.8150646430578994,Wide,Bearish,Below CPR,226.6833333333333,227.35,226.01666666666662,227.35,226.01666666666662,1.3333333333333712,0.5916722135936859,Moderate,False,False,0.7833333333333333,60,755265634.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.98214285714285,616.201,594.6745000000001,0.03453482190324303,0.45077365798611335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764661,INE260R01016,DHABRIYA,BE,,,,,DHABRIYA POLYWOOD LTD.,512.0,518.4,494.0,503.7,497.05,503.1,,505.28,,,5242,2667909.35,132,F1,1,,,,,,Cash Only,Diversified,False,517.5,501.0,503.1,507.2,509.25,505.15,509.25,505.15,4.100000000000023,0.814947326575238,Wide,Bearish,Below CPR,505.3666666666666,506.2,504.53333333333325,506.2,504.53333333333325,1.6666666666667425,0.33088478591755854,Moderate,False,False,0.21428571428571427,14,4370940.75,False,False,Lower,False,Risk Off,False,None,,,,,0.6103741740264953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,142.0,142.01,135.1,136.07,136.89,141.66,,136.11,,,72050,9911525.84,1987,F1,1,,,,,,Cash Only,Diversified,False,144.03,135.83,141.66,140.50666666666666,139.93,141.08333333333331,141.08333333333331,139.93,1.1533333333333076,0.8141559602804657,Wide,Bullish,Below CPR,137.72666666666666,138.555,136.8983333333333,138.555,136.8983333333333,1.6566666666666947,1.217510595036889,Wide,False,False,0.5833333333333334,60,22133328.45,False,False,Lower,True,Risk Off,False,None,5.392142857142858,149.4368,143.31140000000002,0.21389146465315015,0.44781000121109216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,164.0,164.0,152.1,154.24,152.6,156.56,,154.24,,,10173,1573256.49,544,F1,1,,,,,,Cash Only,Diversified,False,159.0,150.3,156.56,155.28666666666666,154.65,155.92333333333332,155.92333333333332,154.65,1.2733333333333121,0.8133197070345632,Wide,Bullish,Below CPR,156.78,158.05,155.51,158.05,155.51,2.5400000000000205,1.6467842323651585,Wide,False,False,0.75,60,2271801.9450000003,False,False,Lower,True,Risk Off,False,None,9.262142857142857,178.07859999999997,192.67059999999998,0.13747718567645847,0.6925148089878934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1604.0,1618.0,1540.0,1547.3,1559.0,1608.7,,1547.22,,,42445,66918625.3,5751,F1,1,,,,,,Cash Only,Diversified,False,1659.6,1597.0,1608.7,1621.7666666666667,1628.3,1615.2333333333333,1628.3,1615.2333333333333,13.066666666666606,0.8122500569818243,Wide,Bearish,Below CPR,1568.4333333333334,1579.0,1557.8666666666668,1579.0,1557.8666666666668,21.133333333333212,1.365820030590914,Wide,False,False,0.8666666666666667,60,76354175.65,False,False,Lower,True,Risk Off,False,None,69.74285714285715,1613.204,1422.9620000000002,0.1873549091902217,0.8764239117287882,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765426,INE1KZI01025,TEMPSENS,EQ,,,,,TEMPSENS INST (INDIA) LTD,589.0,592.0,517.25,523.65,526.7,584.8,,523.79,,,2634136,1435810057.9,59437,F1,1,,,,,,Cash Only,Diversified,False,594.15,561.2,584.8,580.05,577.675,582.425,582.425,577.675,4.75,0.8122435020519837,Wide,Bullish,Below CPR,544.3000000000001,554.625,533.9750000000001,554.625,533.9750000000001,20.649999999999864,3.9434736942614084,Wide,False,False,0.7272727272727273,11,2945589873.25,False,False,Lower,False,Risk Off,False,None,,,,,0.48744398225263014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,544.1,548.95,515.0,519.05,519.55,539.7,,519.16,,,57806,30531395.55,4278,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,544.2,522.05,539.7,535.3166666666667,533.125,537.5083333333334,537.5083333333334,533.125,4.383333333333439,0.8121796059539447,Wide,Bullish,Below CPR,527.6666666666666,531.975,523.3583333333332,531.975,523.3583333333332,8.616666666666788,1.6600841280544818,Wide,False,False,0.55,60,47974880.7,False,False,Lower,True,Risk Off,False,None,28.807142857142882,544.025,470.915,0.15216133564757772,0.6364037826570353,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25629,INE152C01025,UYFINCORP,BE,,,,,U. Y. FINCORP LIMITED,19.83,20.35,19.16,19.28,19.6,19.74,,19.31,,,82941,1638825.75,239,F1,1,,,,,,Cash Only,Diversified,False,20.0,19.0,19.74,19.58,19.5,19.659999999999997,19.659999999999997,19.5,0.1599999999999966,0.8105369807497295,Wide,Bullish,Below CPR,19.596666666666668,19.755000000000003,19.438333333333333,19.755000000000003,19.438333333333333,0.31666666666667,1.6424619640387446,Wide,False,False,0.6666666666666666,60,2546519.51,False,False,Overlapping,True,Risk Off,False,None,1.1235714285714284,17.2246,15.694099999999999,0.14240305149395757,0.643555151870798,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,35.76,35.76,31.55,32.29,32.3,35.12,,32.29,,,54164,1821916.55,691,F1,1,,,,,,Cash Only,Diversified,False,35.9,33.49,35.12,34.836666666666666,34.695,34.97833333333333,34.97833333333333,34.695,0.28333333333333144,0.8067577828397821,Wide,Bullish,Below CPR,33.199999999999996,33.655,32.74499999999999,33.655,32.74499999999999,0.9100000000000108,2.8182099721276272,Wide,False,False,0.23333333333333334,60,924786.185,False,False,Inside,True,Risk Off,True,None,2.141428571428571,30.7858,33.438399999999994,0.1323104291750047,1.970094903612774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,116.36,116.89,113.12,113.52,113.35,115.11,,113.52,,,355,40638.11,21,F1,1,,,,,,Cash Only,Diversified,False,118.0,115.0,115.11,116.03666666666668,116.5,115.57333333333335,116.5,115.57333333333335,0.9266666666666481,0.8050270755509061,Wide,Bearish,Below CPR,114.50999999999999,115.005,114.01499999999999,115.005,114.01499999999999,0.9900000000000091,0.8720930232558219,Wide,False,False,0.85,60,174839.555,False,False,Overlapping,True,Risk Off,False,None,4.2164285714285725,118.0734,120.98270000000001,0.21977525551978774,0.23243087069170362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4570.0,4574.5,4449.0,4500.0,4500.0,4578.0,,4500.0,,,371320,1669428193.0,33443,F1,1,,,,,,F&O + Cash,Capital Goods,True,4599.0,4447.0,4578.0,4541.333333333333,4523.0,4559.666666666666,4559.666666666666,4523.0,36.66666666666606,0.8009319935925309,Wide,Bullish,Below CPR,4507.833333333333,4511.75,4503.916666666666,4511.75,4503.916666666666,7.83333333333394,0.17407407407408754,Narrow,False,False,0.16666666666666666,60,1754888185.35,False,False,Lower,True,Risk Off,True,None,206.32142857142864,5234.022,5225.201,0.17771623103109735,0.9513017449980977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,760461,INE343B01030,RAJESHEXPO,BZ,,,,,RAJESH EXPORTS LTD,80.43,80.43,76.3,76.47,76.5,78.3,,76.53,,,105441,8216035.67,1210,F1,1,,,,,,Cash Only,Diversified,False,80.48,78.0,78.3,78.92666666666668,79.24000000000001,78.61333333333334,79.24000000000001,78.61333333333334,0.6266666666666652,0.800340570455511,Wide,Bearish,Below CPR,77.73333333333333,78.36500000000001,77.10166666666666,78.36500000000001,77.10166666666666,1.2633333333333496,1.6520639902358438,Wide,False,False,0.3,60,44725031.845,True,True,Lower,True,Risk Off,False,None,19.45785714285714,170.09019999999998,,0.03220635561592201,0.18370105802213096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,700.0,708.7,663.05,673.7,665.0,699.8,,673.78,,,47020,31868315.8,3442,F1,1,,,,,,Cash Only,Diversified,False,722.4,694.0,699.8,705.4,708.2,702.5999999999999,708.2,702.5999999999999,5.600000000000136,0.8002286367533776,Wide,Bearish,Below CPR,681.8166666666667,685.875,677.7583333333334,685.875,677.7583333333334,8.11666666666656,1.204789471080089,Wide,False,False,0.5333333333333333,60,19379079.0,False,False,Lower,True,Risk Off,False,None,38.81785714285714,635.2739999999999,687.6220000000001,0.144263501702092,1.6444700906580751,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,149.4,149.4,133.41,142.98,143.0,141.31,,142.98,,,802,114358.97,38,F1,1,,,,,,Cash Only,Diversified,False,148.0,138.0,141.31,142.43666666666667,143.0,141.87333333333333,143.0,141.87333333333333,1.1266666666666652,0.7973014412756811,Wide,Bearish,Inside CPR,141.92999999999998,141.405,142.45499999999996,142.45499999999996,141.405,1.0499999999999545,0.7343684431388688,Moderate,False,False,0.75,60,163241.115,False,False,Overlapping,True,Risk Off,False,None,12.357142857142856,130.6596,125.46709999999999,0.09117533718689777,0.7005524925506665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765080,INE638B01025,HBPOR,EQ,,,,,HB PORTFOLIO LTD.,62.8,62.8,59.6,59.99,60.0,59.99,,59.99,,,1364,81937.44,39,F1,1,,,,,,Cash Only,Diversified,False,60.05,58.5,59.99,59.51333333333333,59.275,59.75166666666666,59.75166666666666,59.275,0.47666666666665947,0.7945768739234197,Wide,Bullish,Above CPR,60.796666666666674,61.2,60.393333333333345,61.2,60.393333333333345,0.8066666666666578,1.344668555870408,Wide,False,False,0.75,20,48643.990000000005,False,False,Overlapping,True,Risk Off,False,None,3.982142857142857,,,0.11970104633781582,1.6844309029748585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,445.0,447.8,419.05,421.9,423.6,447.8,,421.9,,,342061,145607485.1,19578,F1,1,,,,,,Cash Only,Power & Utilities,False,450.15,434.8,447.8,444.25,442.475,446.025,446.025,442.475,3.5499999999999545,0.7927646270656442,Wide,Bullish,Below CPR,429.5833333333333,433.425,425.7416666666666,433.425,425.7416666666666,7.683333333333394,1.8211266492849951,Wide,False,False,0.6333333333333333,60,129032482.9,True,False,Overlapping,True,Risk Off,False,None,19.325000000000006,408.035,350.1655,0.1836998706338915,1.128456043218556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
