TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,2120.0,2205.0,2095.1,2105.6,2099.0,2097.2,,2105.61,,,1462432,3155493129.1,87453,F1,1,,,,,,Cash Only,Capital Goods,True,2125.0,2060.7,2097.2,2094.2999999999997,2092.85,2095.7499999999995,2095.7499999999995,2092.85,2.899999999999636,0.13827961090976715,Narrow,Bullish,Above CPR,2135.2333333333336,2150.05,2120.416666666667,2150.05,2120.416666666667,29.633333333333212,1.407358156028363,Wide,True,False,0.8666666666666667,60,434783280.5,False,False,Higher,True,Risk Off,False,None,59.27142857142859,1858.5819999999999,1828.244,0.04892745239816208,7.257622982813848,True,True,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,095.75) with massive 7.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,095.75 with stop below Pivot (₹2,094.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,385.0,385.0,376.0,378.4,379.95,385.55,,378.44,,,164742,62441679.95,4940,F1,1,,,,,,Cash Only,Diversified,False,392.6,376.9,385.55,385.01666666666665,384.75,385.2833333333333,385.2833333333333,384.75,0.533333333333303,0.13833052349456698,Narrow,Bullish,Below CPR,379.8,380.5,379.1,380.5,379.1,1.3999999999999773,0.36997885835094535,Moderate,False,False,0.18333333333333332,60,117800291.625,True,False,Lower,True,Risk Off,True,None,15.000000000000004,401.583,371.8825,0.03555555555555353,0.5300638825986438,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,161.49,161.49,158.62,159.72,159.6,160.56,,159.72,,,341014,54626157.93,3963,F1,1,,,,,,Cash Only,Cement & Building Materials,False,162.18,159.61,160.56,160.78333333333333,160.895,160.67166666666665,160.895,160.67166666666665,0.2233333333333576,0.13909649559875284,Narrow,Bearish,Below CPR,159.94333333333336,160.055,159.8316666666667,160.055,159.8316666666667,0.22333333333330074,0.13982803238999547,Narrow,False,True,0.43333333333333335,60,13238165.15,False,False,Higher,True,Risk Off,False,None,2.584999999999996,157.825,156.8345,0.0863958736299257,4.126414598325207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5744.0,5788.0,5710.0,5761.5,5750.0,5743.5,,5760.28,,,3298,18984266.5,1241,F1,1,,,,,,Cash Only,Ceramics & Sanitaryware,False,5799.0,5712.0,5743.5,5751.5,5755.5,5747.5,5755.5,5747.5,8.0,0.13928789065900585,Narrow,Bearish,Above CPR,5753.166666666667,5749.0,5757.333333333334,5757.333333333334,5749.0,8.33333333333394,0.14463825971246966,Narrow,False,False,0.45,60,44094782.5,False,False,Higher,True,Risk Off,False,None,143.21428571428572,6052.0,5894.991,0.05586034912718204,0.4305331702225768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15180,INE811A01038,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,758.1,762.0,742.0,745.0,751.0,760.15,,745.01,,,249261,188444522.75,15856,F1,1,,,,,,Cash Only,Diversified,False,768.8,754.7,760.15,761.2166666666667,761.75,760.6833333333334,761.75,760.6833333333334,1.066666666666606,0.14032318182814,Narrow,Bearish,Below CPR,749.6666666666666,752.0,747.3333333333333,752.0,747.3333333333333,4.6666666666667425,0.626398210290838,Moderate,False,True,0.25,60,188132425.6,True,True,Higher,True,Risk Off,True,None,22.67499999999998,1360.4029999999998,1476.8594999999998,0.04704152884968498,1.0016589226923782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764850,INE0AK901016,RRECL,EQ,,,,,RDB REAL ESTATE CONS L,132.27,133.0,127.05,130.01,132.1,132.27,,130.03,,,532,68745.34,16,F1,1,,,,,,Cash Only,Diversified,False,138.9,126.2,132.27,132.45666666666668,132.55,132.36333333333334,132.55,132.36333333333334,0.18666666666666742,0.1411254756684565,Narrow,Bearish,Below CPR,130.02,130.025,130.01500000000001,130.025,130.01500000000001,0.009999999999990905,0.007691716021837479,Narrow,False,True,0.3333333333333333,15,71912.75,False,False,Lower,False,Risk Off,False,None,11.83285714285714,,,0.01577528270755369,0.955954820250929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,765065,INE595R01023,EASTWEST,EQ,,,,,EAST WEST FREIGHT CARRI L,2.31,2.4,2.28,2.36,2.37,2.36,,2.36,,,43991,102223.21,122,F1,1,,,,,,Cash Only,Diversified,False,2.4,2.31,2.36,2.356666666666667,2.355,2.358333333333334,2.358333333333334,2.355,0.0033333333333338544,0.14124293785312944,Narrow,Bullish,Above CPR,2.3466666666666662,2.34,2.3533333333333326,2.3533333333333326,2.34,0.013333333333332753,0.5649717514124049,Moderate,True,False,0.25,16,79865.845,True,False,Overlapping,False,Risk Off,False,None,0.18285714285714286,,,0.018229166666669516,1.2799364985119734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,613.0,638.3,613.0,622.85,625.9,625.35,,622.34,,,6121,3814435.1,675,F1,1,,,,,,Cash Only,Diversified,False,630.0,618.05,625.35,624.4666666666667,624.025,624.9083333333334,624.9083333333334,624.025,0.8833333333334394,0.14125423096401046,Narrow,Bullish,Below CPR,624.7166666666667,625.65,623.7833333333334,625.65,623.7833333333334,1.8666666666665606,0.2996976265018159,Moderate,False,False,0.43333333333333335,60,1417310.55,False,False,Higher,True,Risk Off,False,None,27.646428571428594,541.245,530.6285,0.03195108297808589,2.691319203120304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2354.7,2369.9,2290.0,2318.3,2344.9,2362.7,,2318.03,,,5572,12988275.6,1044,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,2405.4,2330.1,2362.7,2366.0666666666666,2367.75,2364.383333333333,2367.75,2364.383333333333,3.366666666666788,0.1424923463269475,Narrow,Bearish,Below CPR,2326.0666666666666,2329.95,2322.1833333333334,2329.95,2322.1833333333334,7.766666666666424,0.3350156005118588,Moderate,False,True,0.9333333333333333,60,15405805.3,False,False,Higher,True,Risk Off,False,None,92.0714285714286,2364.784,2103.533,0.0365658132919589,0.8430767069346254,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,271.75,272.4,261.75,267.7,265.6,268.05,,267.67,,,199642,53309313.75,5567,F1,1,,,,,,Cash Only,Diversified,False,271.2,266.05,268.05,268.43333333333334,268.625,268.2416666666667,268.625,268.2416666666667,0.38333333333332575,0.14300814524653077,Narrow,Bearish,Below CPR,267.2833333333333,267.075,267.4916666666666,267.4916666666666,267.075,0.41666666666662877,0.15564686838499395,Narrow,False,True,0.6166666666666667,60,40671872.650000006,False,False,Lower,True,Risk Off,False,None,8.453571428571426,294.142,301.518,0.045345725954090095,1.31071697162191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764553,INE01NH01023,DHOOTTRANS,EQ,,,,,DHOOT TRANSMISSION LTD,1551.7,1608.5,1537.0,1597.6,1585.2,1551.7,,1597.62,,,2321905,3680868195.2,111243,F1,1,,,,,,Cash Only,Diversified,False,1584.0,1526.1,1551.7,1553.9333333333334,1555.05,1552.8166666666668,1555.05,1552.8166666666668,2.233333333333121,0.14392816480847595,Narrow,Bearish,Above CPR,1581.0333333333335,1572.75,1589.316666666667,1589.316666666667,1572.75,16.56666666666706,1.0369721248539723,Wide,False,False,0.125,16,7799457603.575001,True,False,Lower,False,Risk Off,False,None,112.43571428571431,,,0.01986320225313747,0.47193899656725075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764900,INE960E01019,SHIVAAGRO,EQ,,,,,SHIVA GLOBAL AGRO INDS. L,45.0,45.0,40.12,42.96,43.23,41.41,,42.96,,,6565,282374.32,120,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,45.0,38.0,41.41,41.47,41.5,41.44,41.5,41.44,0.060000000000002274,0.14489253803429675,Narrow,Bearish,Above CPR,42.693333333333335,42.56,42.82666666666667,42.82666666666667,42.56,0.2666666666666657,0.6207324643078811,Moderate,False,False,0.4375,16,129431.535,False,False,Overlapping,False,Risk Off,False,None,3.4164285714285705,,,0.017562199456408783,2.1816500901422518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,9.06,9.14,9.06,9.08,9.12,9.12,,9.08,,,432845,3936201.61,1873,F1,1,,,,,,Cash Only,Diversified,False,9.2,9.0,9.12,9.106666666666667,9.1,9.113333333333335,9.113333333333335,9.1,0.013333333333335418,0.1461988304093796,Narrow,Bullish,Below CPR,9.093333333333334,9.100000000000001,9.086666666666666,9.100000000000001,9.086666666666666,0.013333333333335418,0.14684287812043412,Narrow,False,False,0.9666666666666667,60,6368789.765,False,False,Lower,True,Risk Off,False,None,0.23999999999999996,9.4086,10.0534,0.05555555555556425,0.6180454615775812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,38.82,38.93,38.11,38.43,38.4,38.69,,38.43,,,65200,2520134.65,1073,F1,1,,,,,,Cash Only,Diversified,False,39.2,38.35,38.69,38.74666666666667,38.775000000000006,38.718333333333334,38.775000000000006,38.718333333333334,0.05666666666667197,0.14646334108728865,Narrow,Bearish,Below CPR,38.49,38.519999999999996,38.46000000000001,38.519999999999996,38.46000000000001,0.05999999999998806,0.15612802498045295,Narrow,False,True,0.016666666666666666,60,1312335.3599999999,True,True,Higher,True,Risk Off,True,None,0.7671428571428588,39.6166,39.8535,0.07386716325264488,1.9203434783621163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,283.85,292.0,282.35,286.3,286.0,283.85,,286.25,,,48760,14021436.05,1170,F1,1,,,,,,Cash Only,Diversified,False,286.45,280.0,283.85,283.43333333333334,283.225,283.64166666666665,283.64166666666665,283.225,0.41666666666662877,0.14679114555808656,Narrow,Bullish,Above CPR,286.8833333333334,287.175,286.59166666666675,287.175,286.59166666666675,0.5833333333332575,0.20374898125506724,Narrow,True,False,0.15,60,14181606.725000001,True,True,Overlapping,True,Risk Off,True,None,7.989285714285708,286.403,271.9104,0.05215318134405729,0.9887057455402677,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,1319.0,1323.8,1265.5,1285.1,1285.0,1316.9,,1285.13,,,280343,360605514.9,18795,F1,1,,,,,,Cash Only,Construction,True,1355.0,1284.6,1316.9,1318.8333333333333,1319.8,1317.8666666666666,1319.8,1317.8666666666666,1.933333333333394,0.146809426177644,Narrow,Bearish,Below CPR,1291.4666666666667,1294.65,1288.2833333333333,1294.65,1288.2833333333333,6.366666666666788,0.49542188675331017,Moderate,False,True,0.23333333333333334,60,559062580.0,True,False,Higher,True,Risk Off,True,None,46.064285714285724,1379.5479999999998,1172.1995,0.041970331317518234,0.6450181568224437,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,756.1,761.95,745.1,750.8,749.0,758.75,,750.82,,,15289,11466689.3,1361,F1,1,,,,,,Cash Only,Diversified,False,763.15,751.0,758.75,757.6333333333333,757.075,758.1916666666666,758.1916666666666,757.075,1.1166666666665606,0.1471718835804363,Narrow,Bullish,Below CPR,752.6166666666668,753.5250000000001,751.7083333333335,753.5250000000001,751.7083333333335,1.816666666666606,0.24196412715325066,Narrow,False,False,0.35,60,25589981.9,False,False,Lower,True,Risk Off,False,None,23.84642857142859,801.778,755.5035,0.046827417502866064,0.44809290388751705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1066.5,1093.0,1058.1,1078.4,1080.0,1062.6,,1078.39,,,11134,11945097.0,1261,F1,1,,,,,,Cash Only,Diversified,False,1078.9,1051.0,1062.6,1064.1666666666667,1064.95,1063.3833333333334,1064.95,1063.3833333333334,1.566666666666606,0.14743710395883738,Narrow,Bearish,Above CPR,1076.5,1075.55,1077.45,1077.45,1075.55,1.900000000000091,0.17618694362018647,Narrow,False,False,0.13333333333333333,60,16199209.8,True,True,Higher,True,Risk Off,True,None,34.30000000000003,1203.558,1245.004,0.04567541302234999,0.7373876347968529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,15.56,16.0,15.5,15.8,15.9,15.76,,15.84,,,117039,1833913.93,299,F1,1,,,,,,Cash Only,Real Estate & Infra,False,16.05,15.4,15.76,15.736666666666666,15.725000000000001,15.748333333333331,15.748333333333331,15.725000000000001,0.023333333333329875,0.1480541455160525,Narrow,Bullish,Above CPR,15.766666666666666,15.75,15.783333333333331,15.783333333333331,15.75,0.03333333333333144,0.2109704641350091,Narrow,True,False,0.4,60,3173417.245,False,False,Lower,True,Risk Off,False,None,0.7921428571428573,14.7002,14.763399999999999,0.029455966336034103,0.5778987723374522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,585.0,603.5,569.0,588.1,584.0,583.2,,588.07,,,2404145,1416956748.05,42678,F1,1,,,,,,Cash Only,Diversified,False,603.95,565.05,583.2,584.0666666666667,584.5,583.6333333333334,584.5,583.6333333333334,0.8666666666665606,0.14860539551895757,Narrow,Bearish,Above CPR,586.8666666666667,586.25,587.4833333333333,587.4833333333333,586.25,1.2333333333333485,0.20971490109392082,Narrow,False,False,0.9833333333333333,60,80753786.025,False,False,Higher,True,Risk Off,False,None,36.26071428571429,434.69300000000004,418.50899999999996,0.02390098164745759,17.54662930121114,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (17.5x volume). Coiling inside band (₹583.63 - ₹584.50), closed above Central Pivot (₹584.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹583.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,625.0,631.7,622.65,628.3,628.0,626.95,,628.55,,,76891,48232142.35,6341,F1,1,,,,,,Cash Only,Diversified,False,631.0,620.1,626.95,626.0166666666667,625.55,626.4833333333333,626.4833333333333,625.55,0.933333333333394,0.14886886248239795,Narrow,Bullish,Above CPR,627.55,627.175,627.925,627.925,627.175,0.75,0.11936972783702055,Narrow,True,False,0.06666666666666667,60,77283733.17500001,True,False,Higher,True,Risk Off,True,None,11.775000000000002,643.585,639.6505000000001,0.07926397735315446,0.6240917767363015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,132.21,136.45,132.21,133.0,133.0,134.2,,133.0,,,8325,1118413.44,155,F1,1,,,,,,Cash Only,Diversified,False,138.5,129.3,134.2,134.0,133.9,134.1,134.1,133.9,0.19999999999998863,0.1490312965722717,Narrow,Bullish,Below CPR,133.88666666666666,134.32999999999998,133.44333333333333,134.32999999999998,133.44333333333333,0.8866666666666561,0.6666666666666587,Moderate,False,False,0.08333333333333333,60,750325.965,True,True,Higher,True,Risk Off,True,None,5.244285714285714,135.0404,144.6018,0.03813674748024845,1.4905700884281674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,22.53,22.73,22.34,22.44,22.48,22.31,,22.44,,,41067114,925967888.92,37794,F1,1,,,,,,Cash Only,Diversified,False,22.54,22.18,22.31,22.343333333333334,22.36,22.326666666666668,22.36,22.326666666666668,0.03333333333333144,0.1494098311668823,Narrow,Bearish,Above CPR,22.503333333333334,22.535,22.471666666666668,22.535,22.471666666666668,0.06333333333333258,0.28223410576351415,Moderate,False,False,0.2,60,1087048304.49,True,True,Higher,True,Risk Off,True,None,0.8414285714285715,21.970399999999998,23.038399999999996,0.03961516694962989,0.8518185301382972,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4246.0,4283.4,4200.0,4259.0,4264.0,4224.0,,4258.79,,,25860,109964020.5,10437,F1,1,,,,,,Cash Only,Capital Goods,True,4249.0,4180.0,4224.0,4217.666666666667,4214.5,4220.833333333334,4220.833333333334,4214.5,6.33333333333394,0.14993686868688302,Narrow,Bullish,Above CPR,4247.466666666666,4241.7,4253.233333333333,4253.233333333333,4241.7,11.533333333332848,0.27079909211863934,Moderate,True,False,0.13333333333333333,60,233531776.4,True,False,Lower,True,Risk Off,True,None,99.54999999999998,4565.032,4399.8189999999995,0.06361962163067746,0.470873909303248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,267.7,267.7,263.0,264.2,263.0,266.3,,264.21,,,91892,24259976.2,4445,F1,1,,,,,,Cash Only,Diversified,False,267.9,263.5,266.3,265.90000000000003,265.7,266.1000000000001,266.1000000000001,265.7,0.40000000000009095,0.15020653398426245,Narrow,Bullish,Below CPR,264.9666666666667,265.35,264.58333333333337,265.35,264.58333333333337,0.7666666666666515,0.29018420388593924,Moderate,False,False,0.21666666666666667,60,32345678.725,True,False,Overlapping,True,Risk Off,True,None,8.271428571428556,271.336,280.747,0.04835924006909571,0.7500221716247198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2499.0,2499.0,2474.1,2481.6,2481.6,2500.9,,2481.59,,,373248,928837138.7,42924,F1,1,,,,,,Cash Only,Consumer Durables,True,2523.5,2489.7,2500.9,2504.7000000000003,2506.6,2502.8000000000006,2506.6,2502.8000000000006,3.7999999999992724,0.15194529969208176,Narrow,Bearish,Below CPR,2484.9,2486.55,2483.25,2486.55,2483.25,3.300000000000182,0.13297872340426264,Narrow,False,True,0.48333333333333334,60,2178710392.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.328571428571486,2678.88,2643.0510000000004,0.08028976758223627,0.42632427971275894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,194.65,195.51,193.4,195.3,194.67,195.24,,195.3,,,29713,5788928.77,887,F1,1,,,,,,Cash Only,Diversified,False,197.82,193.55,195.24,195.53666666666666,195.685,195.38833333333332,195.685,195.38833333333332,0.29666666666668107,0.15194973707574322,Narrow,Bearish,Below CPR,194.73666666666668,194.45499999999998,195.01833333333337,195.01833333333337,194.45499999999998,0.5633333333333894,0.2884451271548333,Moderate,False,True,0.18333333333333332,60,18166806.215,True,True,Higher,True,Risk Off,True,None,4.470714285714284,205.63479999999998,207.78629999999998,0.06635777813282531,0.31865418178018473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9392,INE359U01028,LANCER,EQ,,,,,LANCER CONTAINER LINES L,13.01,13.1,12.51,12.62,12.63,12.96,,12.62,,,465876,5929765.06,1039,F1,1,,,,,,Cash Only,Diversified,False,13.23,12.63,12.96,12.94,12.93,12.95,12.95,12.93,0.019999999999999574,0.15432098765431768,Narrow,Bullish,Below CPR,12.743333333333332,12.805,12.681666666666665,12.805,12.681666666666665,0.12333333333333485,0.9772847332276929,Wide,False,False,0.25,16,5232688.0600000005,False,False,Lower,False,Risk Off,False,None,0.8807142857142856,,,0.022708840227087922,1.1332158523510378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
