TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,75.39,75.39,75.39,75.39,75.39,73.92,,75.39,,,46946,3539258.94,59,F1,1,,,,,,Cash Only,Diversified,False,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,0.0,0.0,Narrow,Neutral,Above CPR,75.39,75.39,75.39,75.39,75.39,0.0,0.0,Narrow,False,False,0.11666666666666667,60,1552131.06,True,True,Higher,True,Neutral,False,Bullish Virgin,1.6928571428571426,28.078400000000002,19.1542,0.0,2.28025778957094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,7248,INE933A01014,LYKALABS,BE,,,,,LYKA LABS LTD.,85.99,87.1,85.99,87.1,87.1,86.7,,86.2,,,13706,1188624.16,58,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,86.7,86.7,86.7,86.7,86.7,86.7,86.7,86.7,0.0,0.0,Narrow,Neutral,Above CPR,86.72999999999998,86.54499999999999,86.91499999999996,86.91499999999996,86.54499999999999,0.3699999999999761,0.4247990815154721,Moderate,False,False,0.5666666666666667,60,2536131.12,False,False,Higher,True,Neutral,False,None,1.7507142857142861,69.40520000000001,65.7345,0.0,0.46867614636580773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,1.93,1.93,1.93,1.93,1.93,1.9,,1.93,,,79427,153294.11,41,F1,1,,,,,,Cash Only,Diversified,False,1.9,1.9,1.9,1.8999999999999997,1.9,1.8999999999999995,1.9,1.8999999999999995,4.440892098500626e-16,2.337311630789803e-14,Narrow,Bearish,Above CPR,1.93,1.93,1.93,1.93,1.93,0.0,0.0,Narrow,False,False,0.10833333333333334,60,4932463.949999999,True,True,Higher,True,Neutral,True,Bullish Virgin,0.031428571428571424,5.4424,7.4897,1.4130111222501995e-14,0.031078607274970558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3693,INE287Z01012,GAYAHWS,EQ,,,,,GAYATRI HIGHWAYS LIMITED,1.92,1.92,1.87,1.88,1.88,1.9,,1.88,,,156707,296213.23,270,F1,1,,,,,,Cash Only,Diversified,False,1.94,1.86,1.9,1.8999999999999997,1.9,1.8999999999999995,1.9,1.8999999999999995,4.440892098500626e-16,2.337311630789803e-14,Narrow,Bearish,Below CPR,1.89,1.895,1.8849999999999998,1.895,1.8849999999999998,0.010000000000000231,0.5319148936170336,Moderate,False,True,0.425,60,430042.61,True,False,Higher,True,Neutral,False,None,0.10999999999999995,1.931,2.068,4.037174635000571e-15,0.6887997214973651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2658,INE245B01011,PHOENXINTL,EQ,,,,,PHOENIX INTERNATIONAL LTD,29.0,29.0,27.8,28.16,28.1,28.35,,28.19,,,1955,54979.77,38,F1,1,,,,,,Cash Only,Diversified,False,28.9,27.8,28.35,28.350000000000005,28.35,28.35000000000001,28.35000000000001,28.35,7.105427357601002e-15,2.506323582928043e-14,Narrow,Bullish,Below CPR,28.319999999999997,28.4,28.239999999999995,28.4,28.239999999999995,0.1600000000000037,0.5681818181818313,Moderate,False,False,0.6923076923076923,26,59311.485,False,False,Lower,True,Neutral,False,None,1.8835714285714282,,,3.772316382495792e-15,0.9269666743296007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11079,INE534A01028,GFSTEELS,BE,,,,,GRAND FOUNDRY LTD,29.44,29.44,29.44,29.44,29.44,28.04,,29.44,,,2454,72245.76,14,F1,1,,,,,,Cash Only,Metals & Mining,False,28.04,28.04,28.04,28.040000000000003,28.04,28.040000000000006,28.040000000000006,28.04,7.105427357601002e-15,2.534032581170115e-14,Narrow,Bullish,Above CPR,29.44,29.44,29.44,29.44,29.44,0.0,0.0,Narrow,True,False,1.0,11,67601.32,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0687033921822826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765553,INE0DRI01029,ESDS,EQ,,,,,ESDS SOFTWARE SOLUTION L,1724.85,1811.05,1706.45,1770.7,1733.7,1724.85,,1771.48,,,3048927,5446387696.8,70370,F1,1,,,,,,Cash Only,Diversified,False,1724.85,1724.85,1724.85,1724.8499999999997,1724.85,1724.8499999999995,1724.85,1724.8499999999995,4.547473508864641e-13,2.636445783033099e-14,Narrow,Bearish,Above CPR,1762.7333333333333,1758.75,1766.7166666666667,1766.7166666666667,1758.75,7.966666666666697,0.44991622898665484,Moderate,False,False,0.4166666666666667,12,2173281182.2,False,False,Higher,False,Neutral,False,None,,,,,2.5060667443347824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19941,INE729D01010,KILITCH,BE,,,,,KILITCH DRUGS INDIA LTD,221.62,221.62,221.62,221.62,221.62,211.07,,221.7,,,27667,6131560.54,160,F1,1,,,,,,Cash Only,Diversified,False,211.07,211.07,211.07,211.07000000000002,211.07,211.07000000000005,211.07000000000005,211.07,5.684341886080802e-14,2.69310744590932e-14,Narrow,Bullish,Above CPR,221.62,221.62,221.62,221.62,221.62,0.0,0.0,Narrow,True,False,0.8833333333333333,60,12622248.395,False,False,Higher,True,Neutral,False,Bullish Virgin,7.795,182.8696,196.53440000000003,7.292292349045288e-15,0.4857740355061362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765356,INE685T01010,HORIZONIND,EQ,,,,,HORIZON INDUSTRIAL PRKS L,52.8,53.65,52.7,53.28,53.27,52.76,,53.28,,,2893202,153940371.39,14764,F1,1,,,,,,Cash Only,Diversified,False,53.5,52.02,52.76,52.76,52.760000000000005,52.75999999999999,52.760000000000005,52.75999999999999,1.4210854715202004e-14,2.6934902796061416e-14,Narrow,Bearish,Above CPR,53.21,53.175,53.245000000000005,53.245000000000005,53.175,0.07000000000000739,0.13138138138139524,Narrow,False,False,0.6666666666666666,21,225297396.95,False,False,Lower,True,Neutral,False,None,1.922142857142857,,,7.39323545198172e-15,0.6832762982351004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,1.53,1.67,1.52,1.67,1.67,1.52,,1.68,,,2655959,4367278.35,1128,F1,1,,,,,,Cash Only,Diversified,False,1.53,1.51,1.52,1.5200000000000002,1.52,1.5200000000000005,1.5200000000000005,1.52,4.440892098500626e-16,2.9216395384872544e-14,Narrow,Bullish,Above CPR,1.6199999999999999,1.595,1.6449999999999998,1.6449999999999998,1.595,0.04999999999999982,2.9940119760478936,Wide,True,False,0.05,60,1657793.0950000002,True,True,Inside,True,Neutral,True,None,0.0628571428571428,1.6774,1.7223000000000002,7.065055611251002e-15,2.63439289448844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762528,INE850B01026,ABMKNO,EQ,,,,,A B M KNOWLEDGEWARE LTD.,173.34,177.9,171.1,171.41,171.1,173.34,,171.41,,,293,50401.94,12,F1,1,,,,,,Cash Only,Diversified,False,175.67,171.01,173.34,173.34,173.33999999999997,173.34000000000003,173.34000000000003,173.33999999999997,5.684341886080802e-14,3.279301884204916e-14,Narrow,Bullish,Below CPR,173.47,174.5,172.44,174.5,172.44,2.0600000000000023,1.201796861326645,Wide,False,False,0.5,60,198202.865,True,False,Inside,True,Neutral,False,None,7.716428571428573,190.641,204.3561,7.366545071288642e-15,0.25429470961481815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1758.0,1770.1,1744.4,1760.0,1760.0,1756.3,,1760.0,,,513341,902994370.2,21435,F1,1,,,,,,F&O + Cash,Financial Services,True,1772.7,1740.0,1756.3,1756.3333333333333,1756.35,1756.3166666666666,1756.35,1756.3166666666666,0.03333333333330302,0.0018979293590675292,Narrow,Bearish,Above CPR,1758.1666666666667,1757.25,1759.0833333333335,1759.0833333333335,1757.25,1.833333333333485,0.10416666666667528,Narrow,False,False,0.16666666666666666,60,1561082936.15,True,False,Higher,True,Neutral,True,None,41.65714285714286,1795.46,1804.4070000000002,0.0008001828989476033,0.5784409971368965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,4579.8,4601.9,4515.0,4533.3,4533.1,4579.8,,4533.37,,,13598,61856221.1,2941,F1,1,,,,,,Cash Only,Diversified,False,4607.9,4552.0,4579.8,4579.900000000001,4579.95,4579.850000000001,4579.95,4579.850000000001,0.09999999999854481,0.0021835014629142057,Narrow,Bearish,Below CPR,4550.066666666667,4558.45,4541.683333333333,4558.45,4541.683333333333,16.766666666666424,0.36985566070338216,Moderate,False,True,0.18333333333333332,60,144481054.5,True,True,Inside,True,Neutral,True,None,112.25714285714275,4941.612,5112.946,0.0008908119114148821,0.42812686628058905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,742.55,749.8,734.3,739.05,738.0,744.5,,739.02,,,50192,37205428.45,2648,F1,1,,,,,,Cash Only,Diversified,False,755.0,734.05,744.5,744.5166666666668,744.525,744.5083333333336,744.525,744.5083333333336,0.016666666666424135,0.0022386389075116364,Narrow,Bearish,Below CPR,741.0499999999998,742.05,740.0499999999997,742.05,740.0499999999997,2.0000000000002274,0.2706176848657368,Moderate,False,True,0.05,60,13288401.175,True,True,Higher,True,Neutral,True,None,33.88571428571429,696.832,680.947,0.0004918493535622636,2.799842355752779,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,6182.5,6197.0,6102.0,6160.5,6186.5,6153.5,,6160.71,,,1680,10328641.0,649,F1,1,,,,,,Cash Only,Diversified,False,6221.0,6085.5,6153.5,6153.333333333333,6153.25,6153.416666666666,6153.416666666666,6153.25,0.16666666666606034,0.002708485685643298,Narrow,Bullish,Above CPR,6153.166666666667,6149.5,6156.833333333334,6156.833333333334,6149.5,7.33333333333394,0.11903795687580455,Narrow,True,False,0.6166666666666667,60,23972580.75,False,False,Lower,True,Neutral,False,None,172.21428571428572,5996.71,5842.286,0.0009677865339381355,0.4308522769289243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,110.0,116.1,108.12,116.1,116.1,110.58,,116.12,,,407073,45261521.19,5550,F1,1,,,,,,Cash Only,Diversified,False,112.7,108.45,110.58,110.57666666666667,110.575,110.57833333333333,110.57833333333333,110.575,0.0033333333333303017,0.0030144088744169847,Narrow,Bullish,Above CPR,113.44,112.11,114.77,114.77,112.11,2.6599999999999966,2.2911283376399627,Wide,True,False,0.43333333333333335,60,68526012.545,False,False,Lower,True,Neutral,False,None,4.982857142857143,138.35,136.6791,0.0006689602446477096,0.6605013119693407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762586,INE986A01012,BI,BE,,,,,BILCARE LTD.,107.0,107.01,104.86,104.86,104.86,107.0,,108.69,,,5725,603887.67,45,F1,1,,,,,,Cash Only,Diversified,False,107.0,106.99,107.0,106.99666666666667,106.995,106.99833333333333,106.99833333333333,106.995,0.0033333333333303017,0.003115264797504955,Narrow,Bullish,Below CPR,105.57666666666667,105.935,105.21833333333333,105.935,105.21833333333333,0.7166666666666686,0.6834509504736492,Moderate,False,False,0.45,60,501758.11,False,False,Inside,True,Neutral,False,None,5.490714285714286,74.5328,68.25399999999999,0.0006070855556995476,1.203543416567796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764661,INE260R01016,DHABRIYA,BE,,,,,DHABRIYA POLYWOOD LTD.,508.0,508.0,485.5,494.7,502.0,505.25,,494.58,,,3914,1949398.35,108,F1,1,,,,,,Cash Only,Diversified,False,516.45,494.0,505.25,505.23333333333335,505.225,505.2416666666667,505.2416666666667,505.225,0.01666666666665151,0.003298697014676202,Narrow,Bullish,Below CPR,496.06666666666666,496.75,495.3833333333333,496.75,495.3833333333333,1.3666666666666742,0.27626170743211526,Moderate,False,False,0.1,20,3792192.575,True,True,Higher,True,Neutral,True,None,23.92857142857142,,,0.0006965174129346901,0.5140557372669821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,1012.0,1018.0,1005.5,1010.8,1010.8,1006.0,,1010.8,,,2916356,2944723451.5,72500,F1,1,,,,,,F&O + Cash,Financial Services,True,1016.6,995.5,1006.0,1006.0333333333333,1006.05,1006.0166666666667,1006.05,1006.0166666666667,0.03333333333330302,0.0033134526176245545,Narrow,Bearish,Above CPR,1011.4333333333334,1011.75,1011.1166666666668,1011.75,1011.1166666666668,0.6333333333332121,0.06265664160399803,Narrow,False,False,0.05,60,4259047897.15,False,False,Lower,True,Neutral,True,None,24.942857142857154,1065.766,1020.4845,0.0013363879343248626,0.6914041641725847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,194.35,195.89,186.32,191.32,191.4,192.61,,191.32,,,3823676,735052440.17,47070,F1,1,,,,,,Cash Only,Diversified,False,195.03,190.21,192.61,192.61666666666667,192.62,192.61333333333334,192.62,192.61333333333334,0.006666666666660603,0.0034612256199888906,Narrow,Bearish,Below CPR,191.17666666666665,191.105,191.2483333333333,191.2483333333333,191.105,0.14333333333331666,0.07491811276046241,Narrow,False,True,0.5333333333333333,60,292313035.875,False,False,Lower,True,Neutral,False,None,10.072857142857144,165.76120000000003,142.3504,0.000661844655603804,2.5146071162023915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,367.2,369.85,363.35,366.35,368.45,365.25,,366.35,,,125060,45826446.9,3890,F1,1,,,,,,Cash Only,Diversified,False,370.45,360.1,365.25,365.26666666666665,365.275,365.2583333333333,365.275,365.2583333333333,0.01666666666665151,0.004563084645216019,Narrow,Bearish,Above CPR,366.5166666666667,366.6,366.4333333333334,366.6,366.4333333333334,0.16666666666662877,0.04549383558526785,Narrow,False,False,0.55,60,87983805.125,False,False,Lower,True,Neutral,False,None,14.264285714285714,391.84,373.2355,0.0011684192956090192,0.520850931997015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,626.9,634.9,625.0,633.0,634.45,626.55,,633.0,,,44404,28070532.2,2747,F1,1,,,,,,Cash Only,Chemicals,False,635.95,617.05,626.55,626.5166666666667,626.5,626.5333333333333,626.5333333333333,626.5,0.03333333333330302,0.005320139387647118,Narrow,Bullish,Above CPR,630.9666666666667,629.95,631.9833333333333,631.9833333333333,629.95,2.033333333333303,0.3212216956292738,Moderate,True,False,0.6666666666666666,60,44912628.625,False,False,Lower,True,Neutral,False,None,26.792857142857162,677.235,671.9375,0.0012441126810616952,0.625003101786274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,271.65,289.05,271.65,277.0,276.0,278.1,,277.0,,,201,55484.1,12,F1,1,,,,,,Cash Only,Diversified,False,281.05,275.2,278.1,278.1166666666667,278.125,278.10833333333335,278.125,278.10833333333335,0.01666666666665151,0.005993048064240024,Narrow,Bearish,Below CPR,279.23333333333335,280.35,278.1166666666667,280.35,278.1166666666667,2.2333333333333485,0.8062575210589706,Wide,False,True,0.03333333333333333,60,578647.9,True,True,Inside,True,Neutral,True,None,16.17142857142857,319.886,307.9285,0.0010306242638388743,0.09588577094982977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1575.1,1600.0,1570.0,1591.9,1592.0,1585.6,,1591.88,,,5363,8512761.8,653,F1,1,,,,,,Cash Only,Diversified,False,1600.0,1571.5,1585.6,1585.7,1585.75,1585.65,1585.75,1585.65,0.09999999999990905,0.006306760847622922,Narrow,Bearish,Above CPR,1587.3,1585.0,1589.6,1589.6,1585.0,4.599999999999909,0.28896287455241587,Moderate,False,False,0.8333333333333334,60,18906291.05,False,False,Inside,True,Neutral,False,None,60.06428571428575,1687.0479999999998,1582.545,0.0016648828635970102,0.4502608035329066,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13687,INE748A01024,MBECL,BE,,,,,MCNALLY BHARAT ENGIN CO L,438.69,438.69,438.69,438.69,438.69,430.09,,438.69,,,2485,1090144.65,62,F1,1,,,,,,Cash Only,Diversified,False,430.09,430.0,430.09,430.05999999999995,430.04499999999996,430.07499999999993,430.07499999999993,430.04499999999996,0.029999999999972715,0.006975284242826552,Narrow,Bullish,Above CPR,438.69,438.69,438.69,438.69,438.69,0.0,0.0,Narrow,True,False,0.4,15,762172.16,True,True,Higher,False,Neutral,False,Bullish Virgin,15.984285714285715,,,0.0018768433282671283,1.4303128705199621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
