TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,418.05,435.9,418.05,434.6,435.0,422.05,,434.59,,,217304,93331569.45,12017,F1,1,,,,,,Cash Only,Power & Utilities,False,426.0,413.5,422.05,420.51666666666665,419.75,421.2833333333333,421.2833333333333,419.75,1.533333333333303,0.3633060853769228,Moderate,Bullish,Above CPR,429.5166666666667,426.975,432.0583333333334,432.0583333333334,426.975,5.083333333333371,1.169657922994333,Wide,False,False,0.13333333333333333,60,131247883.825,True,True,Higher,True,Risk On,True,None,19.47142857142857,414.139,358.9189,0.07874786011249539,0.7111091373819337,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: 0.3633% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,136.1,143.0,136.03,141.41,141.0,136.03,,141.42,,,207157,29149092.87,3598,F1,1,,,,,,Cash Only,Diversified,False,137.0,133.4,136.03,135.47666666666666,135.2,135.75333333333333,135.75333333333333,135.2,0.5533333333333417,0.4067730157563344,Moderate,Bullish,Above CPR,140.14666666666665,139.515,140.7783333333333,140.7783333333333,139.515,1.2633333333333212,0.8933833062253881,Wide,False,False,0.18333333333333332,60,11196742.165,True,False,Higher,True,Risk On,True,Bullish Virgin,4.369285714285709,138.5034,137.6806,0.12664159991281335,2.6033548366521666,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹135.75) with strong 2.6x volume (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹135.75 with stop below Pivot (₹135.48).,Long,88,Strong confirmation,CPR width: 0.4068% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.60x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,762708,INE506D01020,HALDYNGL,BE,,,,,HALDYN GLASS LTD.,141.35,145.85,141.35,143.05,144.89,142.78,,143.2,,,32133,4624105.74,180,F1,1,,,,,,Cash Only,Diversified,False,143.8,140.0,142.78,142.19333333333336,141.9,142.4866666666667,142.4866666666667,141.9,0.5866666666667015,0.4108885464817912,Moderate,Bullish,Above CPR,143.41666666666666,143.6,143.23333333333332,143.6,143.23333333333332,0.36666666666667425,0.2563206338110271,Moderate,False,False,0.06779661016949153,59,8161288.64,True,True,Higher,True,Risk On,True,None,6.702857142857142,122.04800000000002,,0.08752486501847637,0.5665901481950283,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: 0.4109% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.57x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,235.51,236.37,233.75,236.13,236.13,235.63,,236.13,,,8097173,1904852317.71,77186,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,236.0,232.32,235.63,234.65,234.16,235.14000000000001,235.14000000000001,234.16,0.9800000000000182,0.4159062937656573,Moderate,Bullish,Above CPR,235.41666666666666,235.06,235.7733333333333,235.7733333333333,235.06,0.7133333333333098,0.3020934795804472,Moderate,False,False,0.23333333333333334,60,2773013600.435,True,True,Higher,True,Risk On,True,None,4.524285714285717,239.3572,252.5469,0.21660877802336986,0.6869249820524457,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.4159% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,765195,INE457P01020,TOYAMSL,EQ,,,,,TOYAM SPORTS LTD.,0.84,0.84,0.84,0.84,0.84,0.8,,0.86,,,170180,142951.2,63,F1,1,,,,,,Cash Only,Diversified,False,0.8,0.79,0.8,0.7966666666666667,0.795,0.7983333333333335,0.7983333333333335,0.795,0.0033333333333334103,0.4166666666666763,Moderate,Bullish,Above CPR,0.84,0.84,0.84,0.84,0.84,0.0,0.0,Narrow,False,False,0.1,25,255068.83,True,True,Higher,True,Risk On,True,Bullish Virgin,0.027857142857142865,,,0.11965811965812238,0.5604416658828913,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.4167% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5090.5,5175.0,5050.0,5104.0,5119.0,5087.0,,5104.0,,,19306,98821377.5,5913,F1,1,,,,,,Cash Only,Construction Materials,True,5108.0,5001.5,5087.0,5065.5,5054.75,5076.25,5076.25,5054.75,21.5,0.4226459602909377,Moderate,Bullish,Above CPR,5109.666666666667,5112.5,5106.833333333334,5112.5,5106.833333333334,5.66666666666606,0.11102403343781467,Narrow,False,False,0.016666666666666666,60,222895113.25,True,True,Higher,True,Risk On,True,None,148.82142857142858,5293.06,5307.49,0.14446844252459803,0.44335371942031576,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.4226% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.44x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,223.4,225.1,218.51,223.2,223.75,221.12,,223.16,,,156325,34706959.25,2313,F1,1,,,,,,Cash Only,Diversified,False,222.0,217.22,221.12,220.11333333333334,219.61,220.61666666666667,220.61666666666667,219.61,1.0066666666666606,0.4552580800771801,Moderate,Bullish,Above CPR,222.26999999999998,221.805,222.73499999999996,222.73499999999996,221.805,0.92999999999995,0.41666666666664426,Moderate,False,False,0.06666666666666667,60,74615802.21000001,False,False,Higher,True,Risk On,True,None,6.845714285714284,233.87,230.8691,0.1470506399554805,0.46514221146239415,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.4553% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.47x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,262.75,264.0,258.0,260.45,261.0,259.9,,260.44,,,95768,24937849.55,2979,F1,1,,,,,,Cash Only,Diversified,False,262.0,254.05,259.9,258.65,258.025,259.275,259.275,258.025,1.25,0.4809542131589073,Moderate,Bullish,Above CPR,260.81666666666666,261.0,260.6333333333333,261.0,260.6333333333333,0.36666666666667425,0.14078197990657487,Narrow,False,False,0.06666666666666667,60,24876162.0,False,False,Higher,True,Risk On,True,None,7.4749999999999925,276.652,266.0888,0.1672240802675587,1.0024797856679017,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: 0.4810% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,761720,INE875B01015,NIMBSPROJ,EQ,,,,,NIMBUS PROJECTS LIMITED,194.8,194.8,180.54,188.54,186.0,186.85,,188.43,,,29424,5420610.09,603,F1,1,,,,,,Cash Only,Diversified,False,194.73,176.19,186.85,185.92333333333332,185.45999999999998,186.38666666666666,186.38666666666666,185.45999999999998,0.9266666666666765,0.49594148604050126,Moderate,Bullish,Above CPR,187.96,187.67000000000002,188.25,188.25,187.67000000000002,0.5799999999999841,0.30762702874720704,Moderate,False,False,0.016666666666666666,60,21946851.955,True,True,Higher,True,Risk On,True,None,11.142142857142854,184.07899999999998,,0.0831677244267804,0.24698804644577102,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: 0.4959% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.25x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,404.5,436.9,395.8,416.9,417.45,398.95,,416.9,,,297963,125325647.4,14315,F1,1,,,,,,Cash Only,Diversified,False,407.7,383.35,398.95,396.6666666666667,395.525,397.8083333333334,397.8083333333334,395.525,2.2833333333334167,0.5723357145841376,Moderate,Bullish,Above CPR,416.5333333333333,416.35,416.7166666666666,416.7166666666666,416.35,0.36666666666656056,0.087950747581329,Narrow,False,False,0.25,60,12299942.16,True,True,Higher,True,Risk On,True,None,35.4,290.5082,283.3762,0.06450094161958804,10.189124938128979,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹397.81) with massive 10.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹397.81 with stop below Pivot (₹396.67).,Long,88,Strong confirmation,CPR width: 0.5723% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (10.19x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,4768.0,4835.0,4742.0,4817.0,4822.0,4718.0,,4816.9,,,927925,4445646037.5,69928,F1,1,,,,,,Cash Only,Information Technology,True,4744.0,4610.5,4718.0,4690.833333333333,4677.25,4704.416666666666,4704.416666666666,4677.25,27.16666666666606,0.5758089585982632,Moderate,Bullish,Above CPR,4798.0,4788.5,4807.5,4807.5,4788.5,19.0,0.3944363711853851,Moderate,False,False,0.18333333333333332,60,5726580391.35,True,True,Higher,True,Risk On,True,Bullish Virgin,203.14285714285714,4818.7,4595.652,0.13373183309891873,0.776317755743925,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: 0.5758% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.78x) (12/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,764296,INE0QJW01029,LCL,EQ,,,,,LOHIA CORP LIMITED,560.35,590.0,558.45,580.3,580.0,560.35,,580.35,,,711729,410385201.7,43697,F1,1,,,,,,Cash Only,Diversified,False,573.75,537.2,560.35,557.1,555.475,558.725,558.725,555.475,3.25,0.5799946462032658,Moderate,Bullish,Above CPR,576.25,574.225,578.275,578.275,574.225,4.0499999999999545,0.6979148716181207,Moderate,False,False,0.13513513513513514,37,338858733.1,True,False,Higher,True,Risk On,True,None,26.374999999999993,,,0.12322274881516591,1.2110804934718677,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: 0.5800% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,113.92,116.35,112.23,113.33,113.28,113.07,,113.33,,,37753,4310939.68,953,F1,1,,,,,,Cash Only,Diversified,False,113.55,110.61,113.07,112.41000000000001,112.08,112.74000000000002,112.74000000000002,112.08,0.660000000000025,0.5837092066861458,Moderate,Bullish,Above CPR,113.96999999999998,114.28999999999999,113.64999999999998,114.28999999999999,113.64999999999998,0.6400000000000148,0.5647224918380083,Moderate,False,False,0.23333333333333334,60,3673660.295,True,False,Higher,True,Risk On,True,None,4.655,120.5482,123.3794,0.14178302900107947,1.173472595130084,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: 0.5837% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,934.0,979.9,929.2,931.55,932.0,930.1,,931.59,,,189787,181213985.85,12096,F1,1,,,,,,Cash Only,Diversified,False,936.0,906.05,930.1,924.0500000000001,921.025,927.0750000000002,927.0750000000002,921.025,6.050000000000182,0.6504676916460791,Moderate,Bullish,Above CPR,946.8833333333332,954.55,939.2166666666665,954.55,939.2166666666665,15.333333333333485,1.6460021827420412,Wide,False,False,0.2,60,88064135.2,False,False,Higher,True,Risk On,True,Bullish Virgin,50.60714285714285,964.1340000000001,927.9040000000001,0.1195483415666938,2.0577501322013774,False,True,Long,1.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹921.02 - ₹927.08), closed above Central Pivot (₹924.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹921.02).",Long,80,Strong confirmation,CPR width: 0.6505% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.06x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,7529,INE938A01021,LCCINFOTEC,EQ,,,,,LCC INFOTECH LTD,3.6,3.7,3.4,3.66,3.67,3.53,,3.66,,,373518,1352165.5,326,F1,1,,,,,,Cash Only,Information Technology,False,3.61,3.38,3.53,3.5066666666666664,3.495,3.5183333333333326,3.5183333333333326,3.495,0.02333333333333254,0.6610009442870408,Moderate,Bullish,Above CPR,3.5866666666666664,3.55,3.623333333333333,3.623333333333333,3.55,0.07333333333333325,2.0036429872495423,Wide,False,False,0.025,60,209983.43,True,True,Higher,True,Risk On,True,None,0.3114285714285714,3.8878000000000004,4.2707999999999995,0.07492354740060908,6.439391431981085,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: 0.6610% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (6.44x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,4517,INE529F01035,SIGIND,BE,,,,,SIGNET INDUSTRIES LIMITED,71.39,71.98,70.0,71.3,71.5,71.39,,71.3,,,31901,2274076.19,364,F1,1,,,,,,Cash Only,Diversified,False,72.0,69.25,71.39,70.88,70.625,71.13499999999999,71.13499999999999,70.625,0.5099999999999909,0.7143857683148773,Moderate,Bullish,Above CPR,71.09333333333335,70.99000000000001,71.19666666666669,71.19666666666669,70.99000000000001,0.20666666666667766,0.28985507246378356,Moderate,False,False,0.18333333333333332,60,817530.095,True,True,Higher,True,Risk On,True,None,3.8107142857142864,59.782799999999995,54.5989,0.1338331771321438,2.7816421730627545,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,88,Strong confirmation,CPR width: 0.7144% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.78x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,765168,INE009C01019,SRIKPRIND,BE,,,,,SRI KPR INDUSTRIES LTD.,28.64,29.74,28.0,28.78,29.0,28.54,,28.79,,,18113,522616.05,101,F1,1,,,,,,Cash Only,Diversified,False,29.18,27.25,28.54,28.323333333333334,28.215,28.43166666666667,28.43166666666667,28.215,0.21666666666666856,0.7591684185937931,Wide,Bullish,Above CPR,28.84,28.869999999999997,28.810000000000002,28.869999999999997,28.810000000000002,0.05999999999999517,0.20847810979845435,Narrow,False,False,0.20833333333333334,24,189436.89500000002,False,False,Higher,True,Risk On,True,None,2.9571428571428564,,,0.07326892109500871,2.7587870356511064,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.76x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,7248,INE933A01014,LYKALABS,BE,,,,,LYKA LABS LTD.,86.7,86.7,86.7,86.7,86.7,85.0,,86.7,,,57416,4977967.2,90,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,85.0,83.05,85.0,84.35000000000001,84.025,84.67500000000001,84.67500000000001,84.025,0.6500000000000057,0.7647058823529479,Wide,Bullish,Above CPR,86.7,86.7,86.7,86.7,86.7,0.0,0.0,Narrow,False,False,0.041666666666666664,60,2536131.12,True,True,Higher,True,Risk On,True,Bullish Virgin,1.8035714285714286,68.8458,65.6054,0.36039603960396355,1.962819335618578,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,662.0,671.9,659.05,669.5,669.5,660.25,,669.5,,,5186082,3461017351.45,45030,F1,1,,,,,,F&O + Cash,Realty,True,660.95,644.0,660.25,655.0666666666667,652.475,657.6583333333334,657.6583333333334,652.475,5.183333333333394,0.7850561655938498,Wide,Bullish,Above CPR,666.8166666666666,665.4749999999999,668.1583333333333,668.1583333333333,665.4749999999999,2.683333333333394,0.40079661438885644,Moderate,False,False,0.21666666666666667,60,2011901051.725,True,False,Higher,True,Risk On,True,Bullish Virgin,18.071428571428562,662.179,633.8225,0.2868247694334686,1.7202721517952042,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,288.2,300.8,287.15,295.4,299.0,288.35,,295.39,,,92341,27192490.8,3652,F1,1,,,,,,Cash Only,Diversified,False,289.8,279.95,288.35,286.03333333333336,284.875,287.1916666666667,287.1916666666667,284.875,2.3166666666667197,0.8034217675279068,Wide,Bullish,Above CPR,294.45,293.975,294.92499999999995,294.92499999999995,293.975,0.9499999999999318,0.3215978334461516,Moderate,False,False,0.08333333333333333,60,15362553.170000002,True,True,Higher,True,Risk On,True,None,20.267857142857135,263.24219999999997,244.9714,0.1143024963289307,1.7700502318261462,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.77x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,337.7,342.0,334.65,342.0,342.0,335.9,,342.0,,,22276945,7545517775.35,172234,F1,1,,,,,,F&O + Cash,Consumer Services,True,336.5,326.85,335.9,333.0833333333333,331.675,334.4916666666666,334.4916666666666,331.675,2.816666666666606,0.8385432172273314,Wide,Bullish,Above CPR,339.55,338.325,340.77500000000003,340.77500000000003,338.325,2.4500000000000455,0.7163742690058612,Moderate,False,False,0.21666666666666667,60,8491675378.525,False,False,Higher,True,Risk On,True,Bullish Virgin,7.489285714285712,312.896,284.44689999999997,0.3760928310284454,0.8885782179606415,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,2,0,0,2
