TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,324.75,329.1,323.1,329.0,329.0,330.8,,329.0,,,3460959,1129522909.8,28750,F1,1,,,,,,F&O + Cash,Financial Services,True,335.1,318.25,330.8,328.05,326.675,329.425,329.425,326.675,2.75,0.8313180169286578,Wide,Bullish,Inside CPR,327.06666666666666,326.1,328.0333333333333,328.0333333333333,326.1,1.9333333333332803,0.5876393110435503,Moderate,False,False,0.03333333333333333,60,1436997550.55,True,True,Higher,True,Risk Off,True,None,11.08928571428571,347.394,328.874,0.24798711755233505,0.7860298087270111,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.79x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-11,2026-09-11,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,453.5,460.0,446.25,454.05,452.4,456.25,,454.06,,,93689,42481007.5,2375,F1,1,,,,,,Cash Only,Diversified,False,467.0,433.0,456.25,452.0833333333333,450.0,454.16666666666663,454.16666666666663,450.0,4.166666666666629,0.9132420091324117,Wide,Bullish,Inside CPR,453.43333333333334,453.125,453.7416666666667,453.7416666666667,453.125,0.6166666666666742,0.13581470469478565,Narrow,False,False,0.15,60,46912058.35,True,True,Higher,True,Risk Off,True,None,15.074999999999998,470.09200000000004,486.7414999999999,0.276395798783856,0.9055455887920978,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,42,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.91x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-11,2026-09-11,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,909.65,920.0,899.35,910.0,910.45,921.45,,909.99,,,113860,103574850.4,9649,F1,1,,,,,,Cash Only,Financial Services,True,923.0,890.0,921.45,911.4833333333332,906.5,916.4666666666665,916.4666666666665,906.5,9.96666666666647,1.0816285926166878,Wide,Bullish,Inside CPR,909.7833333333333,909.675,909.8916666666667,909.8916666666667,909.675,0.21666666666669698,0.023809523809527142,Narrow,False,False,0.13333333333333333,60,163794322.825,False,False,Higher,True,Risk Off,True,None,14.275000000000002,917.067,935.0285,0.6981903093987017,0.6323470106510392,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-11,2026-09-11,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,65.9,66.08,64.7,65.54,65.8,66.52,,65.54,,,9596521,627604843.7,33368,F1,1,,,,,,Cash Only,Diversified,False,66.73,64.05,66.52,65.76666666666667,65.39,66.14333333333333,66.14333333333333,65.39,0.7533333333333303,1.1324914812587648,Wide,Bullish,Inside CPR,65.44,65.39,65.49,65.49,65.39,0.09999999999999432,0.15257857796764465,Narrow,False,False,0.23333333333333334,60,910096547.985,True,False,Higher,True,Risk Off,True,None,2.3914285714285723,67.74459999999999,62.1606,0.3150139386698513,0.6896024878784004,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.69x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-11,2026-09-11,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,697.1,701.5,679.95,691.55,691.65,697.95,,691.54,,,216987,150225495.75,19766,F1,1,,,,,,Cash Only,Diversified,False,702.0,667.65,697.95,689.2000000000002,684.825,693.5750000000003,693.5750000000003,684.825,8.750000000000227,1.2536714664374564,Wide,Bullish,Inside CPR,691.0,690.725,691.275,691.275,690.725,0.5499999999999545,0.0795314872388048,Narrow,False,False,0.08333333333333333,60,120315088.275,False,False,Higher,True,Risk Off,True,None,21.73928571428573,714.893,670.3035000000001,0.4024971250205457,1.2486006360784512,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-11,2026-09-11,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,436.0,439.95,425.1,437.25,436.6,441.15,,437.25,,,91968,39702292.8,3977,F1,1,,,,,,Cash Only,Diversified,False,444.3,420.6,441.15,435.3500000000001,432.45000000000005,438.2500000000001,438.2500000000001,432.45000000000005,5.800000000000068,1.3147455513997661,Wide,Bullish,Inside CPR,434.09999999999997,432.525,435.67499999999995,435.67499999999995,432.525,3.1499999999999773,0.720411663807885,Moderate,False,False,0.08333333333333333,60,29964192.2,True,False,Higher,True,Risk Off,True,None,11.735714285714275,437.24699999999996,421.96850000000006,0.4942178940961718,1.3249912607355387,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-11,2026-09-11,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,59.75,61.15,57.49,59.18,59.22,59.98,,59.18,,,16667,988314.39,218,F1,1,,,,,,Cash Only,Diversified,False,60.11,57.2,59.98,59.096666666666664,58.655,59.53833333333333,59.53833333333333,58.655,0.8833333333333258,1.4727131265977422,Wide,Bullish,Inside CPR,59.27333333333333,59.32,59.22666666666667,59.32,59.22666666666667,0.09333333333333371,0.157710938380084,Narrow,False,False,0.03333333333333333,60,3454822.835,True,True,Overlapping,True,Risk Off,True,None,3.862857142857142,52.912200000000006,,0.22867357001972194,0.28606803798667146,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.29x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-11,2026-09-11,CM,NSE,STK,17569,INE497D01022,DAMODARIND,BE,,,,,DAMODAR INDUSTRIES LTD,29.78,29.78,28.02,28.8,28.8,29.49,,28.8,,,5955,168400.31,35,F1,1,,,,,,Cash Only,Diversified,False,29.49,28.1,29.49,29.026666666666667,28.795,29.258333333333333,29.258333333333333,28.795,0.46333333333333115,1.5711540635243513,Wide,Bullish,Inside CPR,28.866666666666664,28.9,28.83333333333333,28.9,28.83333333333333,0.06666666666666998,0.231481481481493,Narrow,False,False,0.23333333333333334,60,120591.32,True,True,Outside,True,Risk Off,True,None,2.0157142857142856,30.2616,27.8649,0.22986061894637266,1.396454653618519,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-11,2026-09-11,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,3488.0,3488.0,3350.0,3383.7,3375.0,3451.4,,3383.17,,,325242,1111087987.8,47261,F1,1,,,,,,Cash Only,Healthcare,True,3464.0,3220.0,3451.4,3378.4666666666667,3342.0,3414.9333333333334,3414.9333333333334,3342.0,72.9333333333334,2.1131521508180273,Wide,Bullish,Inside CPR,3407.2333333333336,3419.0,3395.466666666667,3419.0,3395.466666666667,23.53333333333285,0.6954911290401883,Moderate,False,False,0.25,60,967060297.85,False,False,Higher,True,Risk Off,True,None,113.22142857142853,3326.006,3144.702,0.6441654574895388,1.1489335155938125,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-11,2026-09-11,CM,NSE,STK,4176,INE058B01018,ZENITHEXPO,EQ,,,,,ZENITH EXPORTS LTD,206.0,206.0,205.0,205.0,205.0,204.98,,205.0,,,17,3486.0,5,F1,1,,,,,,Cash Only,Diversified,False,204.98,204.98,204.98,204.98,204.98,204.98,204.98,204.98,0.0,0.0,Narrow,Neutral,Above CPR,205.33333333333334,205.5,205.16666666666669,205.5,205.16666666666669,0.3333333333333144,0.16260162601625092,Narrow,False,False,0.26666666666666666,60,48716.270000000004,True,True,Higher,True,Risk Off,False,Bullish Virgin,8.191428571428574,205.17039999999997,207.4325,0.0,0.07155720255265847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,2.12,2.17,2.02,2.14,2.17,2.1,,2.14,,,44698,94021.33,91,F1,1,,,,,,Cash Only,Diversified,False,2.14,2.06,2.1,2.1,2.1,2.1,2.1,2.1,0.0,0.0,Narrow,Neutral,Above CPR,2.11,2.0949999999999998,2.125,2.125,2.0949999999999998,0.03000000000000025,1.4018691588785164,Wide,False,False,0.016666666666666666,60,151903.57,True,True,Lower,True,Risk Off,False,None,0.5335714285714285,6.177600000000001,7.1739999999999995,0.0,0.6189540509153274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,15.62,15.62,15.62,15.62,15.62,15.93,,15.72,,,428405,6691686.1,147,F1,1,,,,,,Cash Only,Diversified,False,15.93,15.93,15.93,15.93,15.93,15.93,15.93,15.93,0.0,0.0,Narrow,Neutral,Below CPR,15.62,15.62,15.62,15.62,15.62,0.0,0.0,Narrow,False,False,0.1,60,1041564.45,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.1457142857142857,4.6122000000000005,,0.0,6.424649093966293,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11080,INE534A01028,GFSTEELS,EQ,,,,,GRAND FOUNDRY LTD,20.95,20.95,20.95,20.95,20.95,19.96,,19.78,,,2228,46676.6,12,F1,1,,,,,,Cash Only,Metals & Mining,False,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,0.0,0.0,Narrow,Neutral,Above CPR,20.95,20.95,20.95,20.95,20.95,0.0,0.0,Narrow,False,False,0.625,4,52058.03,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8966263225865443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765468,INE0LEG01024,HTEL,BE,,,,,HY-TECH ENGINEERS LIMITED,85.6,85.6,80.0,85.6,85.6,81.53,,85.6,,,3058271,258572516.73,7871,F1,1,,,,,,Cash Only,Diversified,False,81.53,81.53,81.53,81.53,81.53,81.53,81.53,81.53,0.0,0.0,Narrow,Neutral,Above CPR,83.73333333333333,82.8,84.66666666666667,84.66666666666667,82.8,1.8666666666666742,2.180685358255461,Wide,False,False,0.75,8,126271102.185,False,False,Higher,False,Risk Off,False,None,,,,,2.0477568680058322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8772,INE891A01022,DSKULKARNI,BE,,,,,DS KULKARNI DEVELOPERS L,21.0,21.0,21.0,21.0,21.0,20.59,,21.0,,,52,1092.0,2,F1,1,,,,,,Cash Only,Diversified,False,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59,0.0,0.0,Narrow,Neutral,Above CPR,21.0,21.0,21.0,21.0,21.0,0.0,0.0,Narrow,False,False,,6,1903.98,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5735354362965998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10866,INE382T01030,GVPTECH,BE,,,,,GVP INFOTECH LIMITED,8.25,8.25,7.67,7.82,8.0,8.05,,7.82,,,31151,246138.78,193,F1,1,,,,,,Cash Only,Information Technology,False,8.35,7.75,8.05,8.05,8.05,8.05,8.05,8.05,0.0,0.0,Narrow,Neutral,Below CPR,7.913333333333334,7.96,7.866666666666668,7.96,7.866666666666668,0.09333333333333194,1.1935208866154978,Wide,False,False,0.2833333333333333,60,438954.875,True,True,Higher,True,Risk Off,False,None,0.7314285714285712,7.225,7.002000000000001,0.0,0.5607382307805557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,2.25,2.25,2.25,2.25,2.25,2.21,,2.25,,,323735,728403.75,129,F1,1,,,,,,Cash Only,Diversified,False,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,0.0,0.0,Narrow,Neutral,Above CPR,2.25,2.25,2.25,2.25,2.25,0.0,0.0,Narrow,False,False,0.1875,8,1247218.705,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5840224710228348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.42,0.43,0.41,0.41,0.42,0.42,,0.41,,,895612,374083.47,213,F1,1,,,,,,Cash Only,Diversified,False,0.43,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.0,0.0,Narrow,Neutral,Below CPR,0.4166666666666667,0.42,0.4133333333333334,0.42,0.4133333333333334,0.006666666666666599,1.6260162601625852,Wide,False,False,0.8583333333333333,60,307443.65,False,False,Lower,True,Risk Off,False,None,0.0192857142857143,0.4178,0.44179999999999997,0.0,1.21675458250642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,21.68,21.68,21.68,21.68,21.68,22.12,,22.13,,,7556,163814.08,34,F1,1,,,,,,Cash Only,Logistics & Ports,False,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,0.0,0.0,Narrow,Neutral,Below CPR,21.679999999999996,21.68,21.679999999999993,21.68,21.679999999999993,7.105427357601002e-15,3.27741114280489e-14,Narrow,False,False,0.06666666666666667,60,1055289.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2171428571428573,23.941799999999997,28.9986,0.0,0.15523143633763986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759358,INE356B01024,SYSTMTXC,BE,,,,,SYSTEMATIX CORP SERVICE L,72.53,72.53,72.53,72.53,72.53,71.11,,74.0,,,27101,1965635.53,27,F1,1,,,,,,Cash Only,Diversified,False,71.11,71.11,71.11,71.11,71.11,71.11,71.11,71.11,0.0,0.0,Narrow,Neutral,Above CPR,72.53,72.53,72.53,72.53,72.53,0.0,0.0,Narrow,False,False,0.025,60,4002731.86,True,True,Higher,True,Risk Off,False,Bullish Virgin,3.4757142857142855,67.3802,69.87599999999999,0.0,0.4910734964894701,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE LIMITED,17.61,17.61,16.78,17.61,17.61,16.78,,17.76,,,317126,5556259.87,452,F1,1,,,,,,Cash Only,Diversified,False,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,0.0,0.0,Narrow,Neutral,Above CPR,17.333333333333332,17.195,17.471666666666664,17.471666666666664,17.195,0.27666666666666373,1.5710770395608389,Wide,False,False,0.7666666666666667,60,3944831.0700000003,False,False,Higher,True,Risk Off,False,None,0.8514285714285714,18.528,,0.0,1.408491205682985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,3.33,3.33,3.32,3.33,3.33,3.27,,3.33,,,2178546,7245139.61,269,F1,1,,,,,,Cash Only,Diversified,False,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,0.0,0.0,Narrow,Neutral,Above CPR,3.3266666666666667,3.325,3.328333333333333,3.328333333333333,3.325,0.0033333333333329662,0.10010010010008909,Narrow,False,False,0.75,8,896110.08,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,8.08510000244613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,7.41,7.41,7.41,7.41,7.41,7.79,,7.41,,,55909,414285.69,45,F1,1,,,,,,Cash Only,Diversified,False,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,0.0,0.0,Narrow,Neutral,Below CPR,7.41,7.41,7.41,7.41,7.41,0.0,0.0,Narrow,False,False,0.025,60,538600.5549999999,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.74,5.5451999999999995,5.0073,0.0,0.769189125696315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762725,INE155E01016,INVPRECQ,BE,,,,,INVESTMENT & PREC CAST L,1405.8,1405.8,1405.8,1405.8,1405.8,1378.3,,1407.65,,,4228,5943722.4,31,F1,1,,,,,,Cash Only,Diversified,False,1378.3,1378.3,1378.3,1378.3,1378.3,1378.3,1378.3,1378.3,0.0,0.0,Narrow,Neutral,Above CPR,1405.8,1405.8,1405.8,1405.8,1405.8,0.0,0.0,Narrow,False,False,0.03333333333333333,60,2070342.225,True,True,Higher,True,Risk Off,False,Bullish Virgin,63.05357142857144,832.346,,0.0,2.8708888454419657,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25608,INE337M01021,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,43.4,45.49,41.17,41.17,41.17,43.43,,41.19,,,20200138,886414139.97,40368,F1,1,,,,,,Cash Only,Diversified,False,43.43,43.43,43.43,43.43,43.43,43.43,43.43,43.43,0.0,0.0,Narrow,Neutral,Below CPR,42.61,43.33,41.89,43.33,41.89,1.4399999999999977,3.49769249453485,Wide,False,False,0.175,60,149026911.33499998,True,True,Higher,True,Risk Off,False,None,2.5342857142857143,133.02560000000003,195.2257,0.0,5.948013899163591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
