TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,1452.0,1480.0,1437.1,1467.3,1470.5,1463.1,,1467.31,,,134825,196990284.6,14890,F1,1,,,,,,Cash Only,Diversified,False,1495.0,1460.0,1463.1,1472.7,1477.5,1467.9,1477.5,1467.9,9.599999999999909,0.6561410703301148,Moderate,Bearish,Below CPR,1461.4666666666665,1458.55,1464.383333333333,1464.383333333333,1458.55,5.83333333333303,0.3975556009904607,Moderate,False,False,0.18333333333333332,60,292941516.6,False,False,Lower,True,Risk Off,True,None,55.88571428571431,1430.588,1260.0565,0.1717791411042928,0.6724560140411315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,365.0,365.0,352.35,361.0,361.0,373.35,,361.0,,,6560514,2350695147.1,78438,F1,1,,,,,,F&O + Cash,Metals & Mining,True,383.0,371.05,373.35,375.8,377.025,374.57500000000005,377.025,374.57500000000005,2.449999999999932,0.6562207044328195,Moderate,Bearish,Below CPR,359.45,358.675,360.22499999999997,360.22499999999997,358.675,1.5499999999999545,0.42936288088641394,Moderate,False,False,0.2,60,2519536095.225,True,False,Higher,True,Risk Off,True,Bearish Virgin,11.057142857142859,368.96299999999997,382.73,0.22157622739017468,0.9329872874435156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,209.05,210.79,207.12,209.15,209.6,210.8,,209.15,,,309078,64527542.61,9814,F1,1,,,,,,Cash Only,Construction,True,216.07,209.68,210.8,212.1833333333333,212.875,211.49166666666662,212.875,211.49166666666662,1.3833333333333826,0.6562302340291188,Moderate,Bearish,Below CPR,209.01999999999998,208.95499999999998,209.08499999999998,209.08499999999998,208.95499999999998,0.12999999999999545,0.062156347119290196,Narrow,False,False,0.38333333333333336,60,88468031.155,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.77142857142857,219.6984,215.931,0.3667929292929425,0.729388252090123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,250.85,251.0,246.65,247.6,248.75,251.35,,247.6,,,557943,138848599.95,25240,F1,1,,,,,,Cash Only,Services,True,257.35,250.3,251.35,253.0,253.82500000000002,252.17499999999998,253.82500000000002,252.17499999999998,1.650000000000034,0.6564551422319611,Moderate,Bearish,Below CPR,248.41666666666666,248.825,248.00833333333333,248.825,248.00833333333333,0.8166666666666629,0.3298330640818509,Moderate,False,False,0.25,60,253530617.63,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.4785714285714295,270.55,257.31660000000005,0.2206303724928412,0.5476600863751857,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.6565% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,430.0,436.9,414.0,417.35,418.6,431.5,,417.35,,,313193,133374222.0,9719,F1,1,,,,,,Cash Only,Diversified,False,442.5,429.0,431.5,434.3333333333333,435.75,432.91666666666663,435.75,432.91666666666663,2.8333333333333712,0.6566241792197848,Moderate,Bearish,Below CPR,422.75,425.45,420.05,425.45,420.05,5.399999999999977,1.2938780400143708,Wide,False,False,0.8666666666666667,60,83797767.9,False,False,Lower,True,Risk Off,False,None,25.696428571428562,410.37600000000003,381.316,0.1102617558489707,1.5916202226193186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,94.0,97.45,93.44,96.23,97.45,94.84,,96.19,,,7897,749875.21,220,F1,1,,,,,,Cash Only,Diversified,False,97.95,93.6,94.84,95.46333333333332,95.775,95.15166666666664,95.775,95.15166666666664,0.6233333333333633,0.6572472936876458,Moderate,Bearish,Above CPR,95.70666666666666,95.445,95.96833333333333,95.96833333333333,95.445,0.5233333333333405,0.5438359485953866,Moderate,False,False,0.2833333333333333,60,1059365.78,True,True,Lower,True,Risk Off,False,None,5.222857142857142,91.45639999999999,89.1582,0.1193471918307862,0.7078529665173817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,648.8,650.4,628.2,638.65,642.05,651.15,,638.66,,,380544,242176934.95,24824,F1,1,,,,,,Cash Only,Realty,True,665.75,649.4,651.15,655.4333333333334,657.575,653.2916666666667,657.575,653.2916666666667,4.283333333333303,0.6578105403260851,Moderate,Bearish,Below CPR,639.0833333333334,639.3,638.8666666666668,639.3,638.8666666666668,0.4333333333331666,0.06785145750147445,Narrow,False,False,0.7666666666666667,60,263641094.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.80000000000002,594.775,632.702,0.13469601677148743,0.9185856826515445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760179,INE0P8B01020,GAUDIUMIVF,BE,,,,,GAUDIUM IVF N WOMEN H L,115.88,121.02,111.75,117.75,118.1,115.26,,117.8,,,241339,28263346.94,1058,F1,1,,,,,,Cash Only,Diversified,False,118.8,114.0,115.26,116.02,116.4,115.63999999999999,116.4,115.63999999999999,0.7600000000000193,0.6593787957661108,Moderate,Bearish,Above CPR,116.83999999999999,116.38499999999999,117.29499999999999,117.29499999999999,116.38499999999999,0.9099999999999966,0.772823779193203,Wide,False,False,0.7714285714285715,35,60919397.24,False,False,Inside,True,Risk Off,False,None,9.017142857142856,,,0.08428390367554081,0.463946595345532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760923,INE0KNW01016,KNAGRI,EQ,,,,,KN AGRI RESOURCES LIMITED,197.0,197.9,192.75,193.74,193.05,195.02,,193.74,,,9965,1935047.73,141,F1,1,,,,,,Cash Only,Diversified,False,199.9,194.0,195.02,196.30666666666664,196.95,195.6633333333333,196.95,195.6633333333333,1.2866666666666902,0.6597613919939955,Moderate,Bearish,Below CPR,194.79666666666665,195.325,194.26833333333332,195.325,194.26833333333332,1.056666666666672,0.5454044939953917,Moderate,False,False,0.5,60,1820462.425,False,False,Lower,True,Risk Off,False,None,8.327857142857145,208.7552,202.92329999999998,0.15450152957658167,1.0629429662630911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,761197,INE0V0W01025,GKSL,EQ,,,,,GUJARAT KIDNEY N SUP SP L,174.35,176.45,170.0,171.09,171.55,173.22,,171.06,,,120195,20637936.29,2648,F1,1,,,,,,Cash Only,Diversified,False,177.01,172.87,173.22,174.36666666666667,174.94,173.79333333333335,174.94,173.79333333333335,1.146666666666647,0.6619712889196668,Moderate,Bearish,Below CPR,172.51333333333332,173.225,171.80166666666665,173.225,171.80166666666665,1.4233333333333462,0.8319208214000504,Wide,False,False,0.26666666666666666,60,38071745.985,False,False,Lower,True,Risk Off,False,None,6.912142857142858,142.4414,136.4023,0.16589163308187513,0.5420801110128021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762690,INE207H01018,GNRL,EQ,,,,,GUJARAT NATURAL RES L,108.2,108.2,103.83,104.29,104.4,107.73,,104.26,,,102693,10840982.81,2113,F1,1,,,,,,Cash Only,Diversified,False,110.29,107.31,107.73,108.44333333333334,108.80000000000001,108.08666666666667,108.80000000000001,108.08666666666667,0.7133333333333383,0.6621492001609006,Moderate,Bearish,Below CPR,105.44,106.015,104.865,106.015,104.865,1.1500000000000057,1.10269440981878,Wide,False,False,0.6166666666666667,60,8904260.055,False,False,Lower,True,Risk Off,False,None,4.4457142857142875,100.36200000000001,98.3351,0.16045415595544235,1.2175051877457774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3407.0,3483.4,3407.0,3447.9,3446.6,3443.0,,3447.9,,,337,1165175.8,100,F1,1,,,,,,Cash Only,Diversified,False,3549.9,3404.5,3443.0,3465.7999999999997,3477.2,3454.3999999999996,3477.2,3454.3999999999996,22.800000000000182,0.6622131861748528,Moderate,Bearish,Below CPR,3446.1,3445.2,3447.0,3447.0,3445.2,1.800000000000182,0.05220569042026108,Narrow,False,False,1.0,60,1832441.05,False,False,Lower,True,Risk Off,False,None,134.32857142857148,3503.3179999999998,3497.8790000000004,0.16973306391577286,0.6358599093815324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,895.0,916.8,866.4,906.8,910.5,900.2,,906.81,,,117769,104746529.0,7972,F1,1,,,,,,Cash Only,Diversified,False,923.3,895.0,900.2,906.1666666666666,909.15,903.1833333333333,909.15,903.1833333333333,5.966666666666697,0.6628156705917236,Moderate,Bearish,Inside CPR,896.6666666666666,891.5999999999999,901.7333333333333,901.7333333333333,891.5999999999999,10.13333333333344,1.1174827231289632,Wide,False,False,0.2833333333333333,60,87693283.125,False,False,Lower,True,Risk Off,False,None,45.0892857142857,971.587,911.581,0.13233003300330104,1.1944646758257633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,30.0,31.2,28.72,30.85,31.2,30.17,,30.85,,,148832,4482164.0,1909,F1,1,,,,,,Cash Only,Diversified,False,31.19,29.75,30.17,30.37,30.47,30.270000000000003,30.47,30.270000000000003,0.19999999999999574,0.6629101756711824,Moderate,Bearish,Above CPR,30.25666666666667,29.96,30.55333333333334,30.55333333333334,29.96,0.5933333333333408,1.923284710967069,Wide,False,False,0.6833333333333333,60,3013427.1799999997,True,False,Lower,True,Risk Off,False,None,1.9150000000000007,27.1742,26.294500000000003,0.10443864229764786,1.4873974820921343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13461,INE390H01020,KAMDHENU,BE,,,,,KAMDHENU LIMITED,40.0,40.0,37.65,39.09,39.45,39.22,,39.11,,,860023,33171963.46,2403,F1,1,,,,,,Cash Only,Diversified,False,40.72,38.5,39.22,39.48,39.61,39.349999999999994,39.61,39.349999999999994,0.2600000000000051,0.6629270780214307,Moderate,Bearish,Below CPR,38.913333333333334,38.825,39.001666666666665,39.001666666666665,38.825,0.1766666666666623,0.45194849492622735,Moderate,False,False,0.7,60,28512011.015,False,False,Lower,True,Risk Off,False,None,2.1614285714285706,27.367000000000004,24.4335,0.12029081295439766,1.1634382240715475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,385.55,387.95,379.5,383.1,382.6,391.4,,383.09,,,170750,65300311.1,4722,F1,1,,,,,,Cash Only,Diversified,False,393.0,382.0,391.4,388.8,387.5,390.1,390.1,387.5,2.6000000000000227,0.6642820643842675,Moderate,Bullish,Below CPR,383.5166666666667,383.725,383.3083333333334,383.725,383.3083333333334,0.41666666666662877,0.10876185504218969,Narrow,False,False,0.5333333333333333,60,117800291.625,False,False,Higher,True,Risk Off,False,None,13.203571428571435,399.779,372.8435,0.196916418717881,0.5543306404357129,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,56.11,56.14,54.5,55.06,54.95,56.1,,55.07,,,38496,2120010.59,789,F1,1,,,,,,Cash Only,Diversified,False,57.49,55.83,56.1,56.47333333333333,56.66,56.28666666666666,56.66,56.28666666666666,0.37333333333333485,0.6654783125371387,Moderate,Bearish,Below CPR,55.23333333333333,55.32,55.146666666666654,55.32,55.146666666666654,0.17333333333334622,0.3148080881462881,Moderate,False,False,0.8333333333333334,60,1692299.57,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.5978571428571438,57.7276,56.7387,0.10376546886374204,1.2527395430349249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1942.0,2011.9,1893.7,1993.7,1997.9,1942.6,,1993.61,,,164997,325973444.8,26277,F1,1,,,,,,Cash Only,Information Technology,False,1997.1,1926.9,1942.6,1955.5333333333335,1962.0,1949.066666666667,1962.0,1949.066666666667,12.93333333333294,0.6657743917086862,Moderate,Bearish,Above CPR,1966.4333333333334,1952.8000000000002,1980.0666666666666,1980.0666666666666,1952.8000000000002,27.266666666666424,1.3676414037551499,Wide,False,False,0.6,60,219329638.1,False,False,Overlapping,True,Risk Off,False,None,72.05714285714284,1742.4579999999999,1694.9,0.17948717948717408,1.4862261554062175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,158.4,160.0,156.13,157.07,157.7,160.2,,157.08,,,1091697,172197908.55,23619,F1,1,,,,,,Cash Only,Diversified,False,172.5,151.1,160.2,161.26666666666668,161.8,160.73333333333335,161.8,160.73333333333335,1.0666666666666629,0.6658343736995399,Moderate,Bearish,Below CPR,157.73333333333332,158.065,157.40166666666664,158.065,157.40166666666664,0.6633333333333553,0.42231701364573465,Moderate,False,False,0.75,60,125789800.24,False,False,Higher,True,Risk Off,False,Bearish Virgin,5.049999999999999,166.5966,164.7975,0.2112211221122105,1.3689337944845759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,335.0,338.5,327.8,335.3,337.0,337.75,,335.3,,,102318,34208923.0,5512,F1,1,,,,,,Cash Only,Diversified,False,346.15,336.1,337.75,340.0,341.125,338.875,341.125,338.875,2.25,0.6661732050333087,Moderate,Bearish,Below CPR,333.8666666666666,333.15,334.58333333333326,334.58333333333326,333.15,1.4333333333332803,0.42747788050500457,Moderate,False,False,0.3333333333333333,60,36202095.575,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.892857142857139,339.671,345.048,0.22743682310469324,0.944943171290437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,0.51,0.51,0.5,0.5,0.51,0.5,,0.5,,,724108,366917.13,282,F1,1,,,,,,Cash Only,Diversified,False,0.51,0.5,0.5,0.5033333333333333,0.505,0.5016666666666666,0.505,0.5016666666666666,0.0033333333333334103,0.6666666666666821,Moderate,Bearish,Below CPR,0.5033333333333333,0.505,0.5016666666666666,0.505,0.5016666666666666,0.0033333333333334103,0.6666666666666821,Moderate,False,False,0.275,60,563652.715,False,False,Lower,True,Risk Off,False,None,0.051428571428571414,0.47600000000000003,0.5045999999999999,0.06481481481481632,0.6509631200836139,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,1.0,1.01,0.95,0.97,0.98,1.0,,0.97,,,331980,326513.08,232,F1,1,,,,,,Cash Only,Diversified,False,1.02,1.0,1.0,1.0066666666666666,1.01,1.0033333333333332,1.01,1.0033333333333332,0.006666666666666821,0.6666666666666821,Moderate,Bearish,Below CPR,0.9766666666666666,0.98,0.9733333333333332,0.98,0.9733333333333332,0.006666666666666821,0.6872852233677135,Moderate,False,False,0.5666666666666667,60,279366.225,False,False,Higher,True,Risk Off,False,None,0.024285714285714306,1.0556,1.0964,0.27450980392157476,1.1687636184366956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,9.95,9.97,9.55,9.69,9.73,9.98,,9.69,,,7294287,71250581.43,6597,F1,1,,,,,,Cash Only,Diversified,False,10.23,9.93,9.98,10.046666666666667,10.08,10.013333333333334,10.08,10.013333333333334,0.06666666666666643,0.6680026720106856,Moderate,Bearish,Below CPR,9.736666666666666,9.760000000000002,9.713333333333331,9.760000000000002,9.713333333333331,0.04666666666667041,0.48159614723086075,Moderate,False,False,0.9333333333333333,60,43699308.995000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3942857142857144,10.8976,11.741299999999999,0.16908212560386407,1.6304738694644432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),35.81,35.81,35.31,35.6,35.7,35.91,,35.6,,,1102640,39159970.38,5255,F1,1,,,,,,Cash Only,Telecommunication,True,36.64,35.9,35.91,36.15,36.269999999999996,36.03,36.269999999999996,36.03,0.23999999999999488,0.6683375104427595,Moderate,Bearish,Below CPR,35.57333333333333,35.56,35.58666666666666,35.58666666666666,35.56,0.026666666666656624,0.07490636704117029,Narrow,False,False,0.36666666666666664,60,53615329.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1900000000000008,39.1094,41.272200000000005,0.20168067226890313,0.7303875735795173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,84.0,84.94,80.99,82.83,83.1,84.25,,82.84,,,152032,12533731.3,2289,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,86.63,83.56,84.25,84.81333333333333,85.095,84.53166666666667,85.095,84.53166666666667,0.5633333333333326,0.6686449060336292,Moderate,Bearish,Below CPR,82.92,82.965,82.875,82.965,82.875,0.09000000000000341,0.10865628395509284,Narrow,False,False,0.016666666666666666,60,10774255.004999999,True,True,Lower,True,Risk Off,True,None,5.071428571428575,73.92739999999999,72.98200000000001,0.11107981220657255,1.1633037545689686,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: 0.6686% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,114.0,116.5,113.1,116.1,116.49,115.06,,116.1,,,211278,24266041.17,5081,F1,1,,,,,,Cash Only,Diversified,False,117.68,114.75,115.06,115.83,116.215,115.445,116.215,115.445,0.7700000000000102,0.6692160611854774,Moderate,Bearish,Inside CPR,115.23333333333333,114.8,115.66666666666667,115.66666666666667,114.8,0.8666666666666742,0.7464829170255592,Moderate,False,False,0.8666666666666667,60,38259341.730000004,False,False,Overlapping,True,Risk Off,False,None,3.5521428571428606,127.96600000000001,130.4335,0.2167705610295623,0.6342514029971524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,762578,INE083K01017,BENGALASM,EQ,,,,,BENGAL & ASSAM CO. LTD.,6107.5,6300.0,6105.0,6265.0,6250.0,6200.5,,6282.17,,,186,1154732.0,75,F1,1,,,,,,Cash Only,Diversified,False,6374.5,6151.0,6200.5,6242.0,6262.75,6221.25,6262.75,6221.25,41.5,0.6693008628336425,Moderate,Bearish,Above CPR,6223.333333333333,6202.5,6244.166666666666,6244.166666666666,6202.5,41.66666666666606,0.6650704974727225,Moderate,False,False,0.8833333333333333,60,1349541.0,False,False,Overlapping,True,Risk Off,False,None,208.39285714285714,6264.3,6369.676000000001,0.19914310197086546,0.8556479573425335,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,11.93,12.18,11.41,11.5,11.65,11.93,,11.5,,,110885,1293584.16,474,F1,1,,,,,,Cash Only,Diversified,False,12.2,11.9,11.93,12.01,12.05,11.969999999999999,12.05,11.969999999999999,0.08000000000000185,0.670578373847459,Moderate,Bearish,Below CPR,11.696666666666667,11.795,11.598333333333334,11.795,11.598333333333334,0.19666666666666544,1.7101449275362213,Wide,False,False,0.5833333333333334,60,3756363.225,False,False,Lower,True,Risk Off,False,None,0.6107142857142857,11.6812,,0.13099415204678666,0.3443714259022435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1356.6,1362.0,1335.1,1355.5,1358.0,1356.6,,1355.55,,,24968,33774145.9,3216,F1,1,,,,,,Cash Only,Healthcare,True,1360.9,1325.0,1356.6,1347.5,1342.95,1352.05,1352.05,1342.95,9.099999999999909,0.6707946336429242,Moderate,Bullish,Above CPR,1350.8666666666666,1348.55,1353.1833333333332,1353.1833333333332,1348.55,4.633333333333212,0.3418172875937449,Moderate,False,False,0.4666666666666667,60,92327970.75,False,False,Higher,True,Risk Off,False,None,30.91428571428573,1378.342,1380.8680000000002,0.2943622920517529,0.3658062191299704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
