TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6367.0,6490.5,6330.5,6380.0,6441.0,6372.5,,6378.98,,,90218,574066016.0,8950,F1,1,,,,,,Cash Only,Chemicals,True,6394.5,6300.5,6372.5,6355.833333333333,6347.5,6364.166666666666,6364.166666666666,6347.5,16.66666666666606,0.2615404733882473,Moderate,Bullish,Above CPR,6400.333333333333,6410.5,6390.166666666666,6410.5,6390.166666666666,20.33333333333394,0.31870428422153513,Moderate,False,False,0.3333333333333333,60,132075623.5,False,False,Lower,True,Risk Off,False,None,126.5,6830.92,7026.905,0.13175230566534435,4.346494839753681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1362.0,1398.8,1345.0,1389.7,1398.0,1362.0,,1389.7,,,161994,223370228.3,8759,F1,1,,,,,,Cash Only,Diversified,False,1408.7,1326.0,1362.0,1365.5666666666666,1367.35,1363.7833333333333,1367.35,1363.7833333333333,3.566666666666606,0.26186979931472876,Moderate,Bearish,Above CPR,1377.8333333333333,1371.9,1383.7666666666664,1383.7666666666664,1371.9,11.866666666666333,0.8539013216281451,Wide,False,False,0.6333333333333333,60,56504396.35,False,False,Higher,True,Risk Off,False,None,59.41428571428575,1282.606,1216.969,0.06003045603911091,3.95314776776657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,75.76,76.0,74.9,75.9,75.9,76.0,,75.9,,,10135531,764899500.87,30888,F1,1,,,,,,Cash Only,Power,True,77.05,75.55,76.0,76.2,76.3,76.10000000000001,76.3,76.10000000000001,0.19999999999998863,0.26315789473682716,Moderate,Bearish,Below CPR,75.60000000000001,75.45,75.75000000000001,75.75000000000001,75.45,0.30000000000001137,0.3952569169960624,Moderate,False,False,0.16666666666666666,60,794623779.735,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.3907142857142856,78.1156,78.4333,0.14381099126861022,0.9625932678796589,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.2632% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.96x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1008.0,1015.9,1005.8,1008.2,1009.0,1011.2,,1008.22,,,45553,45980645.5,4466,F1,1,,,,,,Cash Only,Diversified,True,1025.4,1005.0,1011.2,1013.8666666666668,1015.2,1012.5333333333335,1015.2,1012.5333333333335,2.666666666666515,0.2637130801687614,Moderate,Bearish,Below CPR,1009.9666666666666,1010.8499999999999,1009.0833333333333,1010.8499999999999,1009.0833333333333,1.7666666666666515,0.17522978245057047,Narrow,False,False,0.05,60,71100104.5,True,True,Lower,True,Risk Off,True,None,30.464285714285747,1029.55,1073.1190000000001,0.0875341930441528,0.6467029243255191,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2637% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,23.98,23.98,23.81,23.86,23.87,23.98,,23.86,,,1764542,42143797.02,11350,F1,1,,,,,,Cash Only,Textiles,True,24.23,23.92,23.98,24.043333333333337,24.075000000000003,24.01166666666667,24.075000000000003,24.01166666666667,0.06333333333333258,0.26410897970530683,Moderate,Bearish,Below CPR,23.883333333333336,23.895,23.871666666666673,23.895,23.871666666666673,0.023333333333326323,0.09779267951938946,Narrow,False,False,0.55,60,84878713.19,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.36571428571428577,24.971200000000003,25.102800000000002,0.17317708333333123,0.49651785985093355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,165.95,172.4,163.3,171.58,171.58,164.7,,171.58,,,20828794,3540898835.65,85548,F1,1,,,,,,Cash Only,Financial Services,True,166.42,161.67,164.7,164.26333333333332,164.045,164.48166666666665,164.48166666666665,164.045,0.4366666666666674,0.2651285164946372,Moderate,Bullish,Above CPR,169.09333333333336,167.85000000000002,170.3366666666667,170.3366666666667,167.85000000000002,2.486666666666679,1.4492753623188475,Wide,False,False,0.4166666666666667,60,1360814788.54,False,False,Lower,True,Risk Off,False,None,4.336428571428572,182.53959999999998,190.3877,0.10069730412342849,2.602043176977069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2887.3,2911.8,2736.6,2811.6,2787.0,2873.0,,2811.25,,,9484,26628661.6,1839,F1,1,,,,,,Cash Only,Diversified,False,2907.9,2815.2,2873.0,2865.366666666667,2861.55,2869.1833333333334,2869.1833333333334,2861.55,7.633333333333212,0.26569207564682257,Moderate,Bullish,Below CPR,2820.0,2824.2,2815.8,2824.2,2815.8,8.399999999999636,0.29876227059324356,Moderate,False,False,0.38333333333333336,60,24790320.75,True,True,Inside,True,Risk Off,False,None,154.02142857142866,3119.4440000000004,2857.188,0.04956020343489538,1.0741555895358879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2235.0,2235.0,2202.9,2229.5,2231.5,2224.0,,2229.48,,,119591,266042306.4,14340,F1,1,,,,,,Cash Only,Financial Services,True,2255.0,2210.8,2224.0,2229.9333333333334,2232.9,2226.9666666666667,2232.9,2226.9666666666667,5.933333333333394,0.266786570743408,Moderate,Bearish,Inside CPR,2222.4666666666667,2218.95,2225.9833333333336,2225.9833333333336,2218.95,7.033333333333758,0.31546684607911,Moderate,False,False,0.21666666666666667,60,489734007.35,False,False,Higher,True,Risk Off,True,None,38.27142857142855,2113.7039999999997,2531.349,0.1550329725021791,0.5432383751326189,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,50,Mixed,CPR width: 0.2668% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.54x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-08,2026-09-08,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1322.9,1333.8,1315.1,1324.7,1324.8,1324.3,,1324.7,,,28743,38062923.8,5055,F1,1,,,,,,Cash Only,Healthcare,True,1341.0,1318.2,1324.3,1327.8333333333333,1329.6,1326.0666666666666,1329.6,1326.0666666666666,3.533333333333303,0.2668076216365856,Moderate,Bearish,Below CPR,1324.533333333333,1324.4499999999998,1324.6166666666663,1324.6166666666663,1324.4499999999998,0.16666666666651508,0.0125814649857715,Narrow,False,False,0.38333333333333336,60,92327970.75,False,False,Higher,True,Risk Off,False,None,31.185714285714294,1384.5880000000002,1384.139,0.11329974041838349,0.41225777509032924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11750.0,11815.0,11636.0,11780.0,11780.0,11847.0,,11780.14,,,101559,1191237294.0,20073,F1,1,,,,,,Cash Only,Information Technology,True,12110.0,11679.0,11847.0,11878.666666666666,11894.5,11862.833333333332,11894.5,11862.833333333332,31.66666666666788,0.2672969246785505,Moderate,Bearish,Below CPR,11743.666666666666,11725.5,11761.833333333332,11761.833333333332,11725.5,36.33333333333212,0.3084323712506971,Moderate,False,False,0.7,60,2820258173.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,341.7142857142857,11555.55,10520.0,0.09267001114827557,0.42238590261147696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,4335.9,4369.0,4250.1,4261.7,4293.4,4298.7,,4262.93,,,1047,4502452.4,283,F1,1,,,,,,Cash Only,Diversified,False,4349.8,4282.1,4298.7,4310.200000000001,4315.950000000001,4304.450000000001,4315.950000000001,4304.450000000001,11.5,0.26752273943285176,Moderate,Bearish,Below CPR,4293.599999999999,4309.55,4277.649999999999,4309.55,4277.649999999999,31.900000000001455,0.7485275828894914,Moderate,False,False,0.6833333333333333,60,5091550.1,False,False,Lower,True,Risk Off,False,None,78.04285714285697,4368.6,4452.407999999999,0.14735493318689397,0.8842989485657817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,65.12,66.35,64.96,65.14,65.0,65.94,,65.18,,,44900,2935619.78,950,F1,1,,,,,,Cash Only,Diversified,False,66.96,65.45,65.94,66.11666666666666,66.205,66.02833333333332,66.205,66.02833333333332,0.17666666666667652,0.2679203316146141,Moderate,Bearish,Below CPR,65.48333333333333,65.655,65.31166666666667,65.655,65.31166666666667,0.3433333333333337,0.5270699007266406,Moderate,False,False,0.21666666666666667,60,3276183.565,False,False,Lower,True,Risk Off,True,None,2.324999999999999,68.1014,72.277,0.07598566308244155,0.8960486254072274,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.2679% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3988.7,3988.7,3946.1,3946.1,3946.1,3999.0,,3946.21,,,1200872,4766003578.3,66908,F1,1,,,,,,Cash Only,Construction,True,4004.9,3960.9,3999.0,3988.2666666666664,3982.9,3993.6333333333328,3993.6333333333328,3982.9,10.733333333332666,0.2684004334416771,Moderate,Bullish,Below CPR,3960.2999999999997,3967.3999999999996,3953.2,3967.3999999999996,3953.2,14.199999999999818,0.3598489648006847,Moderate,False,False,0.5,60,5795626052.75,False,False,Overlapping,True,Risk Off,False,None,49.428571428571495,3976.84,4003.706,0.21714836223505365,0.822344908888411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,115.95,116.0,113.1,115.0,114.0,115.32,,115.0,,,23714,2719119.89,296,F1,1,,,,,,Cash Only,Diversified,False,117.05,114.52,115.32,115.63,115.785,115.475,115.785,115.475,0.3100000000000023,0.26881720430107725,Moderate,Bearish,Below CPR,114.7,114.55,114.85000000000001,114.85000000000001,114.55,0.30000000000001137,0.2608695652174012,Moderate,False,False,0.48333333333333334,60,4233777.55,False,False,Lower,True,Risk Off,False,None,4.874999999999998,123.5158,123.823,0.06358974358974408,0.6422443923630329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,576.7,576.7,554.8,558.5,558.05,575.45,,558.45,,,99569,56164119.7,3651,F1,1,,,,,,Cash Only,Diversified,False,584.0,571.55,575.45,577.0,577.775,576.225,577.775,576.225,1.5499999999999545,0.2693544182813371,Moderate,Bearish,Below CPR,563.3333333333334,565.75,560.9166666666667,565.75,560.9166666666667,4.8333333333332575,0.8654133094598492,Wide,False,False,0.8166666666666667,60,18967724.049999997,False,False,Higher,True,Risk Off,False,None,15.996428571428567,536.6020000000001,546.948,0.0968966287117632,2.9610363136846676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1694.0,1713.1,1685.2,1710.0,1710.0,1694.3,,1709.99,,,1217135,2077497499.6,46947,F1,1,,,,,,Cash Only,Services,True,1716.4,1685.9,1694.3,1698.8666666666668,1701.15,1696.5833333333335,1701.15,1696.5833333333335,4.566666666666606,0.2695311731491829,Moderate,Bearish,Above CPR,1702.7666666666667,1699.15,1706.3833333333332,1706.3833333333332,1699.15,7.233333333333121,0.42300194931772633,Moderate,False,False,0.21666666666666667,60,3116780227.3,True,True,Inside,True,Risk Off,True,None,36.57142857142859,1743.402,1746.432,0.12486979166666494,0.6665524509566372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,14.98,14.98,14.55,14.55,14.55,14.84,,14.55,,,13036,191069.77,111,F1,1,,,,,,Cash Only,Diversified,False,15.1,14.7,14.84,14.88,14.899999999999999,14.860000000000003,14.899999999999999,14.860000000000003,0.039999999999995595,0.2695417789757115,Moderate,Bearish,Below CPR,14.693333333333333,14.765,14.621666666666666,14.765,14.621666666666666,0.14333333333333442,0.9851088201603739,Wide,False,False,0.7777777777777778,9,895557.21,False,False,Higher,False,Risk Off,False,None,,,,,0.21335294704399732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,750174,INE1CDF01017,VAML,EQ,,,,,VEDANTA ALUMINIUM METAL L,440.15,443.9,435.5,436.6,435.95,438.9,,436.6,,,4740328,2083746870.65,68852,F1,1,,,,,,Cash Only,Diversified,False,440.0,434.25,438.9,437.7166666666667,437.125,438.3083333333334,438.3083333333334,437.125,1.183333333333394,0.2696134275081782,Moderate,Bullish,Below CPR,438.6666666666667,439.7,437.6333333333334,439.7,437.6333333333334,2.066666666666606,0.4733547106428323,Moderate,False,False,0.5,50,3975210251.25,False,False,Inside,True,Risk Off,False,None,11.332142857142843,449.1592,,0.10442273348041309,0.5241853232781256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,353.0,353.0,300.25,300.75,300.5,351.25,,300.75,,,1111658,342826537.1,25551,F1,1,,,,,,Cash Only,Diversified,False,357.85,341.8,351.25,350.3,349.82500000000005,350.775,350.775,349.82500000000005,0.9499999999999318,0.2704626334519379,Moderate,Bullish,Below CPR,318.0,326.625,309.375,326.625,309.375,17.25,5.7356608478802995,Wide,False,False,0.48333333333333334,60,11864024.825,False,False,Lower,True,Risk Off,False,None,27.04285714285714,334.411,290.9099,0.0351294241943979,28.896309823761687,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3199.0,3199.0,3156.1,3174.4,3170.0,3186.8,,3174.39,,,37827,120117690.5,4254,F1,1,,,,,,Cash Only,Consumer Durables,True,3238.5,3161.0,3186.8,3195.433333333333,3199.75,3191.116666666666,3199.75,3191.116666666666,8.633333333334122,0.2709091669804858,Moderate,Bearish,Below CPR,3176.5,3177.55,3175.45,3177.55,3175.45,2.100000000000364,0.0661542338709792,Narrow,False,False,0.2,60,51189158.8,False,False,Higher,True,Risk Off,True,None,63.500000000000064,3071.1180000000004,3059.117,0.1359580052493561,2.3465455052564765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1647.8,1680.0,1639.7,1672.2,1671.0,1647.8,,1672.25,,,665219,1103999117.6,35494,F1,1,,,,,,Cash Only,Consumer Durables,True,1668.9,1640.1,1647.8,1652.2666666666667,1654.5,1650.0333333333333,1654.5,1650.0333333333333,4.466666666666697,0.27106849536756267,Moderate,Bearish,Above CPR,1663.9666666666665,1659.85,1668.083333333333,1668.083333333333,1659.85,8.233333333333121,0.49236534704778856,Moderate,False,False,0.6666666666666666,60,629984920.8499999,False,False,Lower,True,Risk Off,False,None,40.7357142857143,1591.308,1572.386,0.10964989186977685,1.7524214962327063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1240.0,1241.0,1221.0,1237.0,1237.0,1241.7,,1236.88,,,561339,692461349.1,31195,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,1252.1,1221.2,1241.7,1238.3333333333333,1236.65,1240.0166666666664,1240.0166666666664,1236.65,3.366666666666333,0.27113366084129287,Moderate,Bullish,Inside CPR,1233.0,1231.0,1235.0,1235.0,1231.0,4.0,0.32336297493936944,Moderate,False,False,0.05,60,845328615.35,True,False,Lower,True,Risk Off,True,None,28.221428571428564,1203.326,1155.5240000000001,0.11929469332657221,0.8191623192754373,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.2711% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-08,2026-09-08,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,276.45,280.0,274.6,275.7,275.7,276.45,,275.7,,,25774897,7141778616.0,84214,F1,1,,,,,,Cash Only,Consumer Services,True,280.5,274.65,276.45,277.2,277.575,276.825,277.575,276.825,0.75,0.27129679869777534,Moderate,Bearish,Below CPR,276.76666666666665,277.3,276.2333333333333,277.3,276.2333333333333,1.0666666666667197,0.3868939668722233,Moderate,False,False,0.2,60,3431311964.55,False,False,Higher,True,Risk Off,True,None,8.51071428571428,273.2256,267.5018,0.08812421317666812,2.081355088019987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
