TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,52.25,55.48,52.25,53.16,52.92,52.92,,53.16,,,38106,2050340.04,555,F1,1,,,,,,Cash Only,Diversified,False,54.94,52.5,52.92,53.45333333333334,53.72,53.18666666666668,53.72,53.18666666666668,0.5333333333333172,1.007810531620025,Wide,Bearish,Below CPR,53.629999999999995,53.864999999999995,53.394999999999996,53.864999999999995,53.394999999999996,0.46999999999999886,0.8841234010534216,Wide,False,False,0.48333333333333334,60,2342386.81,True,False,Outside,True,Risk Off,False,None,2.475,55.1762,58.568599999999996,0.21548821548820898,0.8753208612884906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,37.23,38.0,36.54,37.16,37.06,37.41,,37.26,,,12225,454273.92,125,F1,1,,,,,,Cash Only,Diversified,False,37.69,36.0,37.41,37.03333333333333,36.845,37.221666666666664,37.221666666666664,36.845,0.37666666666666515,1.0068609106299524,Wide,Bullish,Inside CPR,37.23333333333333,37.269999999999996,37.19666666666666,37.269999999999996,37.19666666666666,0.07333333333333769,0.19734481521350294,Narrow,False,False,0.7666666666666667,60,922752.375,False,False,Higher,True,Risk Off,False,None,2.1150000000000007,43.549400000000006,46.4032,0.17809298660362413,0.4923031707179296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,17.4,17.4,16.8,17.03,17.18,16.9,,16.89,,,27420,465525.85,79,F1,1,,,,,,Cash Only,Diversified,False,17.5,16.81,16.9,17.07,17.155,16.985,17.155,16.985,0.1700000000000017,1.0059171597633239,Wide,Bearish,Inside CPR,17.076666666666668,17.1,17.053333333333335,17.1,17.053333333333335,0.046666666666666856,0.2740262282247026,Moderate,False,False,0.45,60,163486.8,False,False,Lower,True,Risk Off,False,None,0.7107142857142856,17.6524,18.0487,0.23919597989949992,2.847482793717903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,114.8,115.9,113.0,114.18,114.9,114.77,,114.17,,,53757,6146561.61,1702,F1,1,,,,,,Cash Only,Diversified,False,118.99,114.01,114.77,115.92333333333333,116.5,115.34666666666666,116.5,115.34666666666666,1.153333333333336,1.0049083674595591,Wide,Bearish,Below CPR,114.36000000000001,114.45,114.27000000000002,114.45,114.27000000000002,0.1799999999999784,0.15764582238568786,Narrow,False,False,0.5666666666666667,60,16321276.585,False,False,Lower,True,Risk Off,False,None,3.68357142857143,125.36320000000002,132.5558,0.31310193264818104,0.3765980913312241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764723,INE478D01014,ITL,EQ,,,,,ITL INDUSTRIES LTD.,362.65,370.0,358.4,369.65,370.0,364.45,,369.65,,,3429,1245155.7,44,F1,1,,,,,,Cash Only,Diversified,False,375.75,364.05,364.45,368.0833333333333,369.9,366.26666666666665,369.9,366.26666666666665,3.6333333333333258,0.996936022316731,Wide,Bearish,Inside CPR,366.01666666666665,364.2,367.8333333333333,367.8333333333333,364.2,3.6333333333333258,0.9829117633797717,Wide,False,False,0.25,16,597960.05,True,False,Higher,False,Risk Off,False,None,19.292857142857137,,,0.1883253116129825,2.0823392800238074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2306,INE052T01021,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,20.4,20.4,19.41,19.6,19.61,20.07,,19.6,,,802902,15823970.77,2718,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,20.22,19.32,20.07,19.87,19.77,19.970000000000002,19.970000000000002,19.77,0.20000000000000284,0.9965122072745534,Wide,Bullish,Below CPR,19.803333333333335,19.905,19.701666666666668,19.905,19.701666666666668,0.20333333333333314,1.0374149659863936,Wide,False,False,0.9666666666666667,60,7691980.51,False,False,Lower,True,Risk Off,False,None,0.9249999999999997,17.3952,30.234299999999998,0.21621621621621936,2.0572037005850397,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,121.85,121.85,119.99,120.57,119.99,121.87,,120.57,,,35606,4311463.41,158,F1,1,,,,,,Cash Only,Diversified,False,124.0,116.1,121.87,120.65666666666668,120.05,121.26333333333336,121.26333333333336,120.05,1.2133333333333667,0.9955964005361176,Wide,Bullish,Inside CPR,120.80333333333333,120.91999999999999,120.68666666666667,120.91999999999999,120.68666666666667,0.23333333333332007,0.1935251997456416,Narrow,False,False,0.6,5,3052857.59,False,False,Higher,False,Risk Off,False,None,,,,,1.4122713827604387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,182.7,183.6,179.0,180.11,179.9,183.49,,180.12,,,529099,95646714.02,6936,F1,1,,,,,,Cash Only,Diversified,False,184.5,177.0,183.49,181.66333333333333,180.75,182.57666666666665,182.57666666666665,180.75,1.8266666666666538,0.9955129253183573,Wide,Bullish,Below CPR,180.90333333333334,181.3,180.50666666666666,181.3,180.50666666666666,0.7933333333333508,0.4404715636740607,Moderate,False,False,0.8666666666666667,60,140968753.915,False,False,Lower,True,Risk Off,False,None,8.934999999999999,199.59959999999998,213.5445,0.20443947024808662,0.6784958465169675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,866.9,889.7,861.55,867.0,869.65,862.65,,867.02,,,453073,395800113.0,22447,F1,1,,,,,,Cash Only,Diversified,False,894.7,856.35,862.65,871.2333333333335,875.5250000000001,866.9416666666668,875.5250000000001,866.9416666666668,8.583333333333258,0.9949960393361453,Wide,Bearish,Inside CPR,872.75,875.625,869.875,875.625,869.875,5.75,0.6632064590542099,Moderate,False,False,0.65,60,153862405.95,False,False,Outside,True,Risk Off,False,None,33.70000000000001,759.0219999999999,724.5255000000001,0.25469831849653574,2.572428986510334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,207.44,218.0,207.44,212.34,214.8,208.48,,212.34,,,2390,506084.43,111,F1,1,,,,,,Cash Only,Diversified,False,216.83,206.35,208.48,210.5533333333333,211.59,209.51666666666662,211.59,209.51666666666662,2.0733333333333803,0.9944998720900713,Wide,Bearish,Above CPR,212.59333333333333,212.72,212.46666666666667,212.72,212.46666666666667,0.2533333333333303,0.1193055163103185,Narrow,False,False,0.55,60,793495.345,False,False,Higher,True,Risk Off,False,None,9.73214285714286,207.98,204.68640000000002,0.21303975535168673,0.6377913029848965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8940,INE255Z01027,E2E,BE,,,,,E2E NETWORKS LIMITED,618.75,627.7,601.0,617.6,617.9,630.2,,617.67,,,909321,559756649.3,16137,F1,1,,,,,,Cash Only,Diversified,False,631.6,610.0,630.2,623.9333333333333,620.8,627.0666666666666,627.0666666666666,620.8,6.2666666666666515,0.9943933142917567,Wide,Bullish,Below CPR,615.4333333333334,614.35,616.5166666666668,616.5166666666668,614.35,2.1666666666667425,0.35082037996546994,Moderate,False,False,0.36666666666666664,60,775543798.4749999,False,False,Higher,True,Risk Off,False,None,35.596428571428575,460.76899999999995,1543.0785,0.17604762382528968,0.7217602028417793,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,27016,INE00YB01025,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,11.37,11.6,11.16,11.51,11.6,11.4,,11.51,,,1291691,14830866.76,281,F1,1,,,,,,Cash Only,Real Estate & Infra,False,11.45,11.01,11.4,11.286666666666667,11.23,11.343333333333334,11.343333333333334,11.23,0.11333333333333329,0.9941520467836253,Wide,Bullish,Above CPR,11.423333333333332,11.379999999999999,11.466666666666665,11.466666666666665,11.379999999999999,0.086666666666666,0.7529684332464466,Wide,False,False,0.43333333333333335,60,15889827.79,False,False,Overlapping,True,Risk Off,False,None,1.0992857142857144,10.767999999999999,12.1424,0.10309724929607965,0.9333560411103738,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1004.0,1004.0,984.1,993.0,990.0,1002.6,,993.1,,,8141,8110666.5,884,F1,1,,,,,,Cash Only,Diversified,False,1036.1,999.0,1002.6,1012.5666666666666,1017.55,1007.5833333333333,1017.55,1007.5833333333333,9.966666666666697,0.9940820533280168,Wide,Bearish,Below CPR,993.6999999999999,994.05,993.3499999999999,994.05,993.3499999999999,0.7000000000000455,0.07049345417925935,Narrow,False,False,0.4166666666666667,60,5872914.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.107142857142875,985.439,966.6105,0.22596491228070234,1.381029320529559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764813,INE031G01022,OPTIFIN,EQ,,,,,OPTIMUS FINANCE LTD.,14.43,15.15,14.36,14.52,14.5,14.43,,14.48,,,56239,825248.35,124,F1,1,,,,,,Cash Only,Diversified,False,15.79,13.5,14.43,14.573333333333332,14.645,14.501666666666665,14.645,14.501666666666665,0.14333333333333442,0.9933009933010009,Wide,Bearish,Inside CPR,14.676666666666668,14.754999999999999,14.598333333333336,14.754999999999999,14.598333333333336,0.15666666666666273,1.0789715335169612,Wide,False,False,0.625,16,429658.095,False,False,Inside,False,Risk Off,False,None,1.3107142857142853,,,0.10935513169845681,1.9207094189625358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,771.0,799.0,771.0,775.2,777.0,765.45,,775.22,,,409710,321641144.25,21103,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,791.65,762.0,765.45,773.0333333333334,776.825,769.2416666666668,776.825,769.2416666666668,7.5833333333332575,0.9907026367931618,Wide,Bearish,Inside CPR,781.7333333333332,785.0,778.4666666666665,785.0,778.4666666666665,6.53333333333353,0.8427932576539642,Wide,False,False,0.4666666666666667,60,368297264.20000005,False,False,Lower,True,Risk Off,False,None,32.23928571428571,678.712,550.288,0.235220265130532,0.8733193958110318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,765193,INE010C01025,SWISSMLTRY,BE,,,,,SWISS MILITARY CON GOOD L,15.48,15.61,15.03,15.26,15.27,15.18,,15.26,,,20807,318817.24,152,F1,1,,,,,,Cash Only,Diversified,False,15.79,15.02,15.18,15.329999999999998,15.405,15.254999999999997,15.405,15.254999999999997,0.15000000000000213,0.9881422924901326,Wide,Bearish,Inside CPR,15.299999999999999,15.32,15.279999999999998,15.32,15.279999999999998,0.0400000000000027,0.2621231979030321,Moderate,False,False,0.6875,16,2016561.63,False,False,Lower,False,Risk Off,False,None,1.2892857142857144,,,0.11634349030471079,0.15809942788606962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,765451,INE16W401027,AUGMONT,EQ,,,,,AUGMONT ENTERPRISES LTD,899.0,909.95,882.8,893.4,891.0,891.6,,893.42,,,693093,618818747.3,27059,F1,1,,,,,,Cash Only,Diversified,False,931.4,878.1,891.6,900.3666666666667,904.75,895.9833333333333,904.75,895.9833333333333,8.766666666666652,0.983251084193209,Wide,Bearish,Below CPR,895.3833333333333,896.375,894.3916666666667,896.375,894.3916666666667,1.9833333333333485,0.22199835833146953,Narrow,False,False,0.5,6,3369302659.925,False,False,Lower,False,Risk Off,False,None,,,,,0.18366374581313946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762568,INE177C01022,BATLIBOI,EQ,,,,,BATLIBOI LTD.,89.59,89.6,86.42,87.63,87.85,88.83,,87.63,,,41932,3696205.59,1963,F1,1,,,,,,Cash Only,Diversified,False,92.28,88.0,88.83,89.70333333333333,90.14,89.26666666666667,90.14,89.26666666666667,0.8733333333333348,0.9831513377612686,Wide,Bearish,Below CPR,87.88333333333333,88.00999999999999,87.75666666666666,88.00999999999999,87.75666666666666,0.2533333333333303,0.28909429799535585,Moderate,False,False,0.16666666666666666,60,2243791.85,True,True,Inside,True,Risk Off,True,None,4.253571428571427,86.095,,0.20531766022949943,1.647303242499967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,15.58,15.58,15.31,15.42,15.42,15.6,,15.42,,,355940344,5495731515.52,593867,F1,1,,,,,,Cash Only,Telecommunication,True,15.68,15.06,15.6,15.446666666666667,15.370000000000001,15.523333333333333,15.523333333333333,15.370000000000001,0.15333333333333243,0.9829059829059772,Wide,Bullish,Inside CPR,15.436666666666667,15.445,15.428333333333335,15.445,15.428333333333335,0.01666666666666572,0.10808473843492683,Narrow,False,False,0.8,60,4770019055.335,False,False,Higher,True,Risk Off,False,None,0.5071428571428572,13.830800000000002,13.308799999999998,0.3023474178403738,1.1521403692032073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,67.9,67.9,66.3,66.43,66.3,66.16,,66.46,,,5661,376690.75,83,F1,1,,,,,,Cash Only,Diversified,False,68.9,65.37,66.16,66.81,67.135,66.485,67.135,66.485,0.6500000000000057,0.9824667472793316,Wide,Bearish,Below CPR,66.87666666666667,67.1,66.65333333333334,67.1,66.65333333333334,0.44666666666665833,0.6723869737568241,Moderate,False,False,0.1,60,545458.73,True,True,Lower,True,Risk Off,True,None,2.406428571428571,68.3224,70.3338,0.2701098248738522,0.6905944103232154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,239.51,241.33,236.1,237.72,236.1,239.06,,237.73,,,59503,14204725.26,2574,F1,1,,,,,,Cash Only,Diversified,False,247.96,237.2,239.06,241.40666666666667,242.57999999999998,240.23333333333335,242.57999999999998,240.23333333333335,2.3466666666666356,0.9816224657686923,Wide,Bearish,Below CPR,238.38333333333333,238.715,238.05166666666665,238.715,238.05166666666665,0.6633333333333553,0.27903976667228475,Moderate,False,False,0.2833333333333333,60,18015929.955,False,False,Lower,True,Risk Off,False,None,7.627857142857146,232.7306,220.20739999999998,0.3076442862939684,0.7884536238473625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,243.0,243.0,239.4,241.18,241.0,240.87,,241.18,,,4006,965062.62,254,F1,1,,,,,,Cash Only,Diversified,False,248.8,240.01,240.87,243.2266666666667,244.405,242.04833333333337,244.405,242.04833333333337,2.3566666666666265,0.9783977525912843,Wide,Bearish,Below CPR,241.1933333333333,241.2,241.1866666666666,241.2,241.1866666666666,0.01333333333337805,0.005528374381531657,Narrow,False,False,0.18333333333333332,60,2297242.4,True,True,Higher,True,Risk Off,True,None,12.307857142857145,243.382,246.5702,0.19147660224788327,0.4200961204616457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,242.1,243.75,233.1,236.65,235.05,245.85,,236.64,,,1881,449321.5,107,F1,1,,,,,,Cash Only,Diversified,False,258.0,240.9,245.85,248.25,249.45,247.05,249.45,247.05,2.3999999999999773,0.9762050030506314,Wide,Bearish,Below CPR,237.83333333333334,238.425,237.24166666666667,238.425,237.24166666666667,1.1833333333333371,0.5000352137474486,Moderate,False,False,0.9,60,541434.25,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.517857142857137,284.94800000000004,285.31530000000004,0.25215759849905967,0.8298726946069629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,80.53,81.02,79.1,79.61,79.1,79.92,,79.62,,,31494,2518324.84,1663,F1,1,,,,,,Cash Only,Diversified,False,83.08,79.1,79.92,80.7,81.09,80.31,81.09,80.31,0.7800000000000011,0.9759759759759774,Wide,Bearish,Below CPR,79.91000000000001,80.06,79.76000000000002,80.06,79.76000000000002,0.29999999999998295,0.37683708076872624,Moderate,False,False,0.05,60,3192178.44,True,True,Higher,True,Risk Off,True,None,3.107857142857143,77.2248,78.6163,0.2509767869455301,0.7889047831549166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,765090,INE398L01017,KANCOTEA,EQ,,,,,KANCO TEA & INDS. LTD.,56.0,56.0,52.99,55.89,55.89,56.4,,55.89,,,218,11710.02,12,F1,1,,,,,,Cash Only,FMCG & Food Products,False,58.7,52.45,56.4,55.85,55.575,56.125,56.125,55.575,0.5499999999999972,0.975177304964534,Wide,Bullish,Inside CPR,54.96,54.495000000000005,55.425,55.425,54.495000000000005,0.9299999999999926,1.6639828234031002,Wide,False,False,0.75,16,13763.025,False,False,Overlapping,False,Risk Off,False,None,3.4871428571428575,,,0.1577222449815641,0.8508318483763563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,104.63,104.63,100.11,101.81,103.0,104.63,,101.81,,,1739,177199.51,49,F1,1,,,,,,Cash Only,Diversified,False,105.0,101.2,104.63,103.61,103.1,104.12,104.12,103.1,1.0200000000000102,0.9748638057918477,Wide,Bullish,Below CPR,102.18333333333334,102.37,101.99666666666667,102.37,101.99666666666667,0.37333333333333485,0.36669613332023854,Moderate,False,False,0.06666666666666667,60,282036.53500000003,True,True,Lower,True,Risk Off,True,None,5.892142857142859,93.0562,92.98370000000001,0.17311189235058963,0.6282856580974517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764778,INE898Q01015,MIIL,EQ,,,,,MEGHNA INFRACON INFRA L,719.0,725.85,700.5,704.6,707.65,710.15,,704.65,,,68291,48693268.0,1403,F1,1,,,,,,Cash Only,Diversified,False,733.55,707.5,710.15,717.0666666666666,720.525,713.6083333333332,720.525,713.6083333333332,6.9166666666667425,0.9739726348893533,Wide,Bearish,Below CPR,710.3166666666666,713.175,707.4583333333333,713.175,707.4583333333333,5.716666666666697,0.8113350364272915,Wide,False,False,0.0625,16,55058028.9,True,True,Overlapping,False,Risk Off,False,None,24.385714285714307,,,0.2836360085920747,0.8843990417535634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6248,INE342A01018,PREMIER,BE,,,,,PREMIER LIMITED,2.85,2.85,2.62,2.78,2.78,2.74,,2.78,,,3319,9303.61,23,F1,1,,,,,,Cash Only,Diversified,False,2.75,2.65,2.74,2.7133333333333334,2.7,2.7266666666666666,2.7266666666666666,2.7,0.026666666666666394,0.97323600973235,Wide,Bullish,Above CPR,2.75,2.7350000000000003,2.7649999999999997,2.7649999999999997,2.7350000000000003,0.02999999999999936,1.079136690647459,Wide,False,False,0.8,5,20086.62,False,False,Inside,False,Risk Off,False,None,,,,,0.46317449127827387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,763294,INE12F801023,KISSHT,EQ,,,,,ONEMI TECHNOLOGY SOL LTD,320.8,334.5,313.95,331.0,330.7,320.95,,331.01,,,2316438,758430724.3,36887,F1,1,,,,,,Cash Only,Diversified,False,326.0,306.55,320.95,317.8333333333333,316.275,319.39166666666665,319.39166666666665,316.275,3.1166666666666742,0.9710754530819985,Wide,Bullish,Above CPR,326.48333333333335,324.225,328.7416666666667,328.7416666666667,324.225,4.5166666666666515,1.3645518630412845,Wide,False,False,0.3333333333333333,60,476121971.85,False,False,Higher,True,Risk Off,False,None,12.717857142857136,312.389,,0.2450622484320891,1.592933679059323,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
