TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,237.1,242.0,237.1,238.75,239.9,236.36,,238.75,,,76716,18360171.08,2190,F1,1,,,,,,Cash Only,Information Technology,False,238.46,233.61,236.36,236.14333333333335,236.03500000000003,236.25166666666667,236.25166666666667,236.03500000000003,0.21666666666664014,0.09166807694476228,Narrow,Bullish,Above CPR,True,False,0.058333333333333334,60,34119268.65,True,True,Lower,True,Risk Off,True,None,7.255,256.3446,264.95799999999997,0.02986446129105998,0.5381173690544506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.82,14.9,14.53,14.82,14.82,14.53,,14.82,,,45769466,678892099.39,67807,F1,1,,,,,,Cash Only,Diversified,False,14.69,14.33,14.53,14.516666666666666,14.51,14.523333333333332,14.523333333333332,14.51,0.013333333333331865,0.09176416609313053,Narrow,Bullish,Above CPR,True,False,0.8916666666666667,60,655013266.99,False,False,Lower,True,Risk Off,False,None,0.45142857142857157,14.262,14.489700000000001,0.029535864978899692,1.0364554942676674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,265.35,275.25,261.35,269.3,269.3,267.7,,269.3,,,56303392,15157029668.15,202964,F1,1,,,,,,Cash Only,Consumer Services,True,270.1,264.55,267.7,267.45000000000005,267.32500000000005,267.57500000000005,267.57500000000005,267.32500000000005,0.25,0.09338812103100486,Narrow,Bullish,Above CPR,True,False,0.675,60,3261910016.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.478571428571428,271.26259999999996,267.39779999999996,0.033428844317096466,4.646673143268124,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,128.0,129.49,127.75,128.48,128.25,127.7,,128.48,,,74110,9518457.61,1100,F1,1,,,,,,Cash Only,Diversified,False,128.79,126.25,127.7,127.58,127.52,127.64,127.64,127.52,0.12000000000000455,0.09397024275646401,Narrow,Bullish,Above CPR,True,False,0.9916666666666667,60,25611124.244999997,False,False,Lower,True,Risk Off,False,None,2.8714285714285666,134.94799999999998,137.00809999999998,0.041791044776121056,0.3716532518816805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,1,0,1
2026-09-03,2026-09-03,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1927.2,1934.9,1902.3,1925.2,1927.0,1916.1,,1925.17,,,168643,324240690.0,29764,F1,1,,,,,,Cash Only,Healthcare,True,1933.6,1893.1,1916.1,1914.2666666666664,1913.35,1915.183333333333,1915.183333333333,1913.35,1.8333333333330302,0.09568046204963364,Narrow,Bullish,Above CPR,True,False,0.14166666666666666,60,414697795.3,False,False,Higher,True,Risk Off,True,None,47.27857142857145,1809.9040000000002,1682.215,0.0387772573903345,0.7818722300306379,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,159.42,160.89,159.25,160.25,160.7,158.63,,160.24,,,796973,127377668.49,14687,F1,1,,,,,,Cash Only,Consumer Services,True,161.0,155.8,158.63,158.47666666666666,158.4,158.5533333333333,158.5533333333333,158.4,0.15333333333330756,0.09666099308662143,Narrow,Bullish,Above CPR,True,False,0.24166666666666667,60,349802279.505,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.3235714285714306,169.8616,164.1884,0.04613510996488942,0.36414190516496986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,10299,INE050001010,PPL,BE,,,,,PRAKASH PIPES LIMITED,256.0,260.3,255.0,257.4,258.25,257.1,,257.39,,,15676,4026960.25,230,F1,1,,,,,,Cash Only,Diversified,False,259.45,254.0,257.1,256.85,256.725,256.975,256.975,256.725,0.25,0.09723842862699339,Narrow,Bullish,Above CPR,True,False,0.09166666666666666,60,20351883.48,True,False,Lower,True,Risk Off,True,Bearish Virgin,19.54,226.192,214.2302,0.0127942681678608,0.1978667111551289,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,127.5,131.5,127.42,129.74,129.6,127.29,,129.74,,,2284069,296641714.67,18411,F1,1,,,,,,Cash Only,Diversified,False,129.2,125.0,127.29,127.16333333333334,127.1,127.22666666666669,127.22666666666669,127.1,0.12666666666669357,0.09951030455392693,Narrow,Bullish,Above CPR,True,False,0.7583333333333333,60,128948427.91,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.730714285714284,115.38300000000001,106.365,0.02677537873069169,2.300467865161118,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹127.23) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹127.23 with stop below Pivot (₹127.16).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14480,INE314T01033,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,234.25,236.5,232.92,234.91,235.0,234.19,,234.97,,,137434,32221322.35,5551,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,238.0,229.68,234.19,233.95666666666668,233.84,234.07333333333335,234.07333333333335,233.84,0.2333333333333485,0.09963420015088112,Narrow,Bullish,Above CPR,True,False,0.7916666666666666,60,78905166.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.445714285714288,223.9866,225.5507,0.024702561000203252,0.4083550406878625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,627.35,627.35,619.0,622.65,624.5,618.35,,622.67,,,22964,14294240.1,1177,F1,1,,,,,,Cash Only,Diversified,False,629.45,605.4,618.35,617.7333333333332,617.425,618.0416666666665,618.0416666666665,617.425,0.6166666666665606,0.09972777014094938,Narrow,Bullish,Above CPR,True,False,0.19166666666666668,60,15708018.575,True,False,Higher,True,Risk Off,True,Bullish Virgin,16.967857142857156,605.383,624.988,0.03634322598750512,0.9099963838055241,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1416.0,1460.2,1405.0,1442.3,1453.0,1413.3,,1442.24,,,6550,9346125.6,482,F1,1,,,,,,Cash Only,Diversified,False,1422.3,1400.0,1413.3,1411.8666666666668,1411.15,1412.5833333333335,1412.5833333333335,1411.15,1.433333333333394,0.10141748626147273,Narrow,Bullish,Above CPR,True,False,0.8583333333333333,60,2957446.4000000004,False,False,Lower,True,Risk Off,False,None,30.61428571428574,1486.1019999999999,1531.8239999999998,0.046819100948827574,3.16020117896304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,45.88,48.3,45.83,47.7,47.74,45.74,,47.7,,,29134346,1386280195.53,69939,F1,1,,,,,,Cash Only,Banking,False,45.95,45.39,45.74,45.693333333333335,45.67,45.71666666666667,45.71666666666667,45.67,0.046666666666666856,0.10202594373998002,Narrow,Bullish,Above CPR,True,False,0.325,60,536808489.63,False,False,Lower,True,Risk Off,False,None,0.8964285714285728,46.0162,43.8925,0.05205843293492709,2.5824483448194084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,187.53,193.0,187.53,189.08,190.0,187.53,,189.09,,,465503,88485914.23,7335,F1,1,,,,,,Cash Only,Paper & Packaging,False,189.61,184.86,187.53,187.33333333333334,187.235,187.43166666666667,187.43166666666667,187.235,0.19666666666665833,0.10487210935138823,Narrow,Bullish,Above CPR,True,False,0.14166666666666666,60,94028285.58,True,True,Lower,True,Risk Off,True,None,5.5078571428571435,223.99779999999998,233.6681,0.03570656637703561,0.9410563394215616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,4276.0,4367.0,4242.0,4362.0,4362.0,4240.0,,4361.99,,,598422,2594078504.3,54576,F1,1,,,,,,Cash Only,Capital Goods,True,4282.5,4183.2,4240.0,4235.233333333334,4232.85,4237.616666666667,4237.616666666667,4232.85,4.766666666666424,0.11242138364779303,Narrow,Bullish,Above CPR,True,False,0.125,60,3837490370.5,True,True,Lower,True,Risk Off,True,None,142.0857142857142,4425.103999999999,4547.637,0.033547824921239686,0.6759830654537926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6971,INE071D01033,MENONBE,BE,,,,,MENON BEARINGS LIMITED,297.0,308.55,289.0,308.55,308.55,293.9,,309.12,,,118744,35754287.6,924,F1,1,,,,,,Cash Only,Diversified,False,299.8,287.0,293.9,293.56666666666666,293.4,293.73333333333335,293.73333333333335,293.4,0.33333333333337123,0.11341726210730564,Narrow,Bullish,Above CPR,True,False,0.9583333333333334,60,13965430.59,False,False,Inside,True,Risk Off,False,None,19.847857142857144,151.6562,134.517,0.016794424251150526,2.560199441727346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764910,INE564J01026,SHRJAGP,EQ,,,,,SHRI JAGDAMBA POLYMERS L,630.45,639.25,618.0,621.3,620.5,615.55,,621.13,,,241,150632.7,26,F1,1,,,,,,Cash Only,Diversified,False,625.0,604.0,615.55,614.85,614.5,615.2,615.2,614.5,0.7000000000000455,0.11371943790107147,Narrow,Bullish,Above CPR,True,False,0.2692307692307692,13,511223.35,True,False,Lower,False,Risk Off,False,None,,,,,0.2946514473566202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,1169.5,1202.2,1158.0,1191.0,1193.1,1169.5,,1190.96,,,351366,415523370.3,21026,F1,1,,,,,,Cash Only,Capital Goods,True,1185.0,1150.0,1169.5,1168.1666666666667,1167.5,1168.8333333333335,1168.8333333333335,1167.5,1.333333333333485,0.11400883568477853,Narrow,Bullish,Above CPR,True,False,0.35833333333333334,60,467151465.65,False,False,Lower,True,Risk Off,False,None,61.57142857142859,1333.3220000000001,1164.5135,0.021655065738594877,0.8894831780562563,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,34.3,36.1,34.3,35.4,35.79,35.01,,35.4,,,55030,1937816.14,983,F1,1,,,,,,Cash Only,Diversified,False,35.5,34.4,35.01,34.97,34.95,34.989999999999995,34.989999999999995,34.95,0.03999999999999204,0.11425307055124834,Narrow,Bullish,Above CPR,True,False,0.125,60,1524611.31,False,False,Higher,True,Risk Off,True,None,1.5642857142857143,34.7108,36.0702,0.025570776255702674,1.2710230648885845,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,1,0,1
2026-09-03,2026-09-03,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1440.0,1454.9,1430.5,1440.8,1453.0,1433.0,,1440.81,,,105674,152326005.1,12426,F1,1,,,,,,Cash Only,Healthcare,True,1440.0,1421.0,1433.0,1431.3333333333333,1430.5,1432.1666666666665,1432.1666666666665,1430.5,1.666666666666515,0.11630611770178054,Narrow,Bullish,Above CPR,True,False,0.225,60,120872620.65,False,False,Lower,True,Risk Off,True,None,39.07857142857146,1473.3,1399.9470000000001,0.04264911960031291,1.2602192645518684,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,875.0,885.0,875.0,880.4,882.0,877.0,,880.4,,,54346,47824536.0,5884,F1,1,,,,,,Cash Only,Financial Services,True,880.15,870.75,877.0,875.9666666666667,875.45,876.4833333333333,876.4833333333333,875.45,1.033333333333303,0.11782592170277116,Narrow,Bullish,Above CPR,True,False,0.5916666666666667,60,145470530.47500002,False,False,Overlapping,True,Risk Off,False,None,12.357142857142849,922.112,941.3175,0.0836223506743714,0.3287575555257835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,386.9,398.9,375.8,381.3,379.5,372.4,,381.3,,,272328,104782779.75,5885,F1,1,,,,,,Cash Only,Diversified,False,376.0,367.45,372.4,371.95,371.725,372.17499999999995,372.17499999999995,371.725,0.4499999999999318,0.12083780880771532,Narrow,Bullish,Above CPR,True,False,0.3416666666666667,60,30804601.925,False,False,Lower,True,Risk Off,False,Bullish Virgin,14.482142857142852,370.67900000000003,344.4889,0.031072749691733896,3.401530070251021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,12.95,13.79,12.85,13.12,13.1,13.1,,13.13,,,262918,3480310.93,885,F1,1,,,,,,Cash Only,Diversified,False,13.3,12.85,13.1,13.083333333333334,13.075,13.091666666666669,13.091666666666669,13.075,0.016666666666669272,0.1272264631043456,Narrow,Bullish,Above CPR,True,False,0.8416666666666667,60,1850114.465,False,False,Lower,True,Risk Off,False,None,0.7071428571428573,11.207399999999998,11.3111,0.023569023569027247,1.8811327600749286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,760433,INE987S01020,KSHINTL,EQ,,,,,KSH INTERNATIONAL LIMITED,958.35,1028.05,951.9,1022.7,1026.0,945.7,,1022.85,,,536933,537410002.15,24735,F1,1,,,,,,Cash Only,Diversified,False,956.5,931.25,945.7,944.4833333333332,943.875,945.0916666666665,945.0916666666665,943.875,1.2166666666664696,0.12865249726831654,Narrow,Bullish,Above CPR,True,False,0.15833333333333333,60,201010510.4,True,True,Lower,True,Risk Off,True,None,34.06785714285716,905.484,806.0325,0.03571303770485495,2.6735418017723713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,969.95,985.0,964.15,973.65,981.7,969.95,,973.93,,,121380,118156159.55,9650,F1,1,,,,,,Cash Only,Construction,True,977.8,958.35,969.95,968.7000000000002,968.075,969.3250000000003,969.3250000000003,968.075,1.2500000000002274,0.12887262230014201,Narrow,Bullish,Above CPR,True,False,0.30833333333333335,60,161570495.0,True,False,Lower,True,Risk Off,False,None,30.20714285714285,1020.11,1094.7054999999998,0.041380941120839884,0.7312978743427133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,500.05,585.8,500.05,544.0,540.0,500.65,,543.97,,,4460017,2516160984.1,92710,F1,1,,,,,,Cash Only,Diversified,False,504.0,495.35,500.65,500.0,499.675,500.325,500.325,499.675,0.6499999999999773,0.12983121941475628,Narrow,Bullish,Above CPR,True,False,0.30833333333333335,60,29124819.3,True,False,Lower,True,Risk Off,False,None,16.72857142857142,567.196,587.255,0.038855678906915825,86.39232944871867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,433.95,448.45,431.75,440.4,439.0,431.25,,440.4,,,366522,161976038.85,5832,F1,1,,,,,,Cash Only,Diversified,False,433.8,427.0,431.25,430.68333333333334,430.4,430.9666666666667,430.9666666666667,430.4,0.5666666666667197,0.13140096618358718,Narrow,Bullish,Above CPR,True,False,0.6916666666666667,60,123900345.275,False,False,Lower,True,Risk Off,False,None,11.014285714285702,417.90600000000006,421.6315,0.05144833549503298,1.3073090191192769,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,209.4,213.6,207.02,211.34,211.88,207.52,,211.36,,,208019,43841103.18,4827,F1,1,,,,,,Cash Only,Diversified,False,209.83,204.39,207.52,207.24666666666667,207.11,207.38333333333333,207.38333333333333,207.11,0.2733333333333121,0.13171421228474947,Narrow,Bullish,Above CPR,True,False,0.49166666666666664,60,55651761.36,False,False,Lower,True,Risk Off,False,None,8.197857142857142,198.48680000000002,194.8825,0.03334204641166132,0.7877756625958479,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,9253.0,9282.0,9184.0,9250.0,9250.0,9220.0,,9249.98,,,497269,4587977387.0,48305,F1,1,,,,,,Cash Only,Healthcare,True,9299.0,9104.5,9220.0,9207.833333333334,9201.75,9213.916666666668,9213.916666666668,9201.75,12.16666666666788,0.13195950831526984,Narrow,Bullish,Above CPR,True,False,0.10833333333333334,60,2740387475.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,183.75,7826.62,7214.53,0.06621315192744424,1.6742075450479863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,435.95,448.1,428.0,434.95,432.5,433.8,,436.15,,,534426,232697484.25,4105,F1,1,,,,,,Cash Only,Diversified,False,443.8,422.05,433.8,433.2166666666667,432.925,433.5083333333334,433.5083333333334,432.925,0.5833333333333712,0.13447057015522618,Narrow,Bullish,Above CPR,True,False,0.9583333333333334,60,26323938.025,False,False,Higher,True,Risk Off,False,None,24.414285714285704,395.093,427.116,0.02389311488199883,8.83976721222356,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹433.51) with massive 8.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹433.51 with stop below Pivot (₹433.22).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,9.81,9.97,9.66,9.8,9.89,9.79,,9.8,,,4704461,45988801.48,4133,F1,1,,,,,,Cash Only,Diversified,False,9.87,9.67,9.79,9.776666666666666,9.77,9.783333333333331,9.783333333333331,9.77,0.013333333333331865,0.1361933946203459,Narrow,Bullish,Above CPR,True,False,0.475,60,45942043.129999995,False,False,Lower,True,Risk Off,False,None,0.33642857142857163,11.0896,11.9,0.03963198867657027,1.00101776818823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,117.15,119.85,116.9,119.27,119.4,117.07,,119.27,,,939009,111031340.76,9443,F1,1,,,,,,Cash Only,Infrastructure,False,118.64,115.02,117.07,116.91000000000001,116.83,116.99000000000002,116.99000000000002,116.83,0.160000000000025,0.1366703681558256,Narrow,Bullish,Above CPR,True,False,0.475,60,118926277.19,True,False,Lower,True,Risk Off,False,None,5.397857142857143,127.7792,127.995,0.029641392086811567,0.9336148695095633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2720.0,2735.4,2685.4,2735.4,2735.4,2720.0,,2735.39,,,210450,569246498.0,20277,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2748.3,2680.5,2720.0,2716.266666666667,2714.4,2718.1333333333337,2718.1333333333337,2714.4,3.733333333333576,0.13725490196079324,Narrow,Bullish,Above CPR,True,False,0.19166666666666668,60,685548867.1500001,True,True,Lower,True,Risk Off,True,Bearish Virgin,82.97857142857141,2876.816,2945.0490000000004,0.0449915353935354,0.8303514530867823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,126.45,127.92,125.27,126.49,127.0,125.7,,126.47,,,588850,74485693.6,4810,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,127.4,123.48,125.7,125.52666666666666,125.44,125.61333333333332,125.61333333333332,125.44,0.1733333333333178,0.13789445770351455,Narrow,Bullish,Above CPR,True,False,0.175,60,230780338.755,False,False,Lower,True,Risk Off,True,None,4.311428571428576,135.06859999999998,128.7991,0.04020322509387751,0.32275580321023434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
