TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,762737,INE081G01019,KANCHI,EQ,,,,,KANCHI KARPOORAM LTD.,389.0,394.5,383.1,386.65,389.95,389.0,,388.21,,,439,170100.35,71,F1,1,,,,,,Cash Only,Diversified,False,393.4,386.0,389.0,389.4666666666667,389.7,389.2333333333334,389.7,389.2333333333334,0.4666666666665833,0.11996572407881319,Narrow,Bearish,Below CPR,388.0833333333333,388.8,387.3666666666666,388.8,387.3666666666666,1.433333333333394,0.37070563386354427,Moderate,False,True,0.2571428571428571,35,909510.55,False,False,Lower,True,Risk Off,False,None,17.65357142857143,,,0.026434688785483173,0.18702405376166334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,285.0,285.05,278.45,280.4,281.0,283.8,,280.39,,,1305483,365864299.75,26401,F1,1,,,,,,Cash Only,Information Technology,True,286.95,281.65,283.8,284.13333333333327,284.29999999999995,283.9666666666666,284.29999999999995,283.9666666666666,0.33333333333337123,0.1174536058257122,Narrow,Bearish,Below CPR,281.3,281.75,280.85,281.75,280.85,0.8999999999999773,0.3209700427959976,Moderate,False,True,0.48333333333333334,60,374449118.8,False,False,Lower,True,Risk Off,False,None,9.810714285714287,297.082,310.59,0.03397645916758061,0.9770734697480078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,172.86,174.58,170.97,172.53,172.05,173.26,,172.53,,,15621,2689677.09,1881,F1,1,,,,,,Cash Only,Diversified,False,174.11,173.01,173.26,173.46,173.56,173.36,173.56,173.36,0.19999999999998863,0.11543345261456114,Narrow,Bearish,Below CPR,172.69333333333336,172.775,172.6116666666667,172.775,172.6116666666667,0.16333333333329847,0.09466952607274008,Narrow,False,True,0.43333333333333335,60,5371841.0600000005,True,False,Overlapping,True,Risk Off,False,None,2.3785714285714312,175.2186,167.6187,0.0840840840840792,0.5006993058726126,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,266.05,269.0,255.0,263.4,266.0,266.05,,263.39,,,1102,286664.6,60,F1,1,,,,,,Cash Only,Diversified,False,269.95,263.05,266.05,266.34999999999997,266.5,266.19999999999993,266.5,266.19999999999993,0.3000000000000682,0.11276075925580462,Narrow,Bearish,Below CPR,262.46666666666664,262.0,262.9333333333333,262.9333333333333,262.0,0.9333333333332803,0.35434067324725904,Moderate,False,True,0.9,60,89439.83499999999,False,False,Higher,True,Risk Off,False,None,12.728571428571424,257.613,264.92,0.023569023569028937,3.2051110112177645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,567.3,572.45,562.5,567.45,564.1,569.2,,567.42,,,36914,20878231.55,964,F1,1,,,,,,Cash Only,Diversified,False,575.25,565.05,569.2,569.8333333333334,570.15,569.5166666666668,570.15,569.5166666666668,0.6333333333332121,0.11126727570857556,Narrow,Bearish,Below CPR,567.4666666666667,567.475,567.4583333333334,567.475,567.4583333333334,0.01666666666665151,0.0029371163391755236,Narrow,False,True,0.4166666666666667,60,8432427.125,True,False,Lower,True,Risk Off,False,None,18.739285714285725,564.187,584.878,0.033797090400857495,2.475945684499467,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,221.7,223.7,214.0,215.25,214.0,219.49,,215.25,,,8388,1815693.36,403,F1,1,,,,,,Cash Only,Diversified,False,226.71,213.0,219.49,219.73333333333335,219.85500000000002,219.61166666666668,219.85500000000002,219.61166666666668,0.2433333333333394,0.11086306133916779,Narrow,Bearish,Below CPR,217.65,218.85,216.45000000000002,218.85,216.45000000000002,2.3999999999999773,1.114982578397202,Wide,False,True,0.7666666666666667,60,3145190.4699999997,False,False,Inside,True,Risk Off,False,None,8.502857142857147,231.56939999999997,236.96329999999998,0.028617831541219337,0.5772920200918708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1245.0,1247.3,1226.4,1226.4,1226.4,1243.9,,1226.47,,,15122715,18672832117.4,162092,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,1253.4,1238.5,1243.9,1245.2666666666667,1245.95,1244.5833333333333,1245.95,1244.5833333333333,1.366666666666788,0.10986949647614662,Narrow,Bearish,Below CPR,1233.3666666666666,1236.85,1229.8833333333332,1236.85,1229.8833333333332,6.966666666666697,0.568058273537728,Moderate,False,True,0.75,60,13263822969.400002,False,False,Inside,True,Risk Off,False,None,21.928571428571445,1297.47,1318.266,0.062323561346368135,1.407801669283338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4981,INE087A01019,KESORAMIND,BE,,,,,KESORAM INDUSTRIES LTD,12.3,12.5,11.88,11.94,12.05,12.34,,11.94,,,423814,5142073.73,636,F1,1,,,,,,Cash Only,Diversified,False,12.63,12.09,12.34,12.353333333333333,12.36,12.346666666666668,12.36,12.346666666666668,0.013333333333331865,0.10804970286330523,Narrow,Bearish,Below CPR,12.106666666666667,12.190000000000001,12.023333333333333,12.190000000000001,12.023333333333333,0.16666666666666785,1.3958682300390943,Wide,False,True,0.48333333333333334,60,13378045.24,False,False,Inside,True,Risk Off,False,None,0.5321428571428571,10.5694,7.945500000000001,0.02505592841163035,0.38436659749253477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.2,6.39,6.2,6.25,6.25,6.26,,6.25,,,115668,724263.31,345,F1,1,,,,,,Cash Only,Diversified,False,6.34,6.2,6.26,6.266666666666666,6.27,6.263333333333332,6.27,6.263333333333332,0.006666666666667709,0.10649627263047458,Narrow,Bearish,Below CPR,6.28,6.295,6.265000000000001,6.295,6.265000000000001,0.02999999999999936,0.4799999999999898,Moderate,False,True,0.8,60,1204161.5950000002,False,False,Lower,True,Risk Off,False,None,0.4428571428571428,6.3526,6.5387,0.01505376344086257,0.6014668737213795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,107.4,109.9,107.0,107.33,107.0,108.23,,107.33,,,1116,119812.35,38,F1,1,,,,,,Cash Only,Diversified,False,109.7,107.1,108.23,108.34333333333335,108.4,108.28666666666669,108.4,108.28666666666669,0.11333333333331552,0.10471526686992101,Narrow,Bearish,Below CPR,108.07666666666667,108.45,107.70333333333333,108.45,107.70333333333333,0.7466666666666697,0.695673778688782,Moderate,False,True,0.016666666666666666,60,462442.19999999995,True,True,Lower,True,Risk Off,True,None,4.06857142857143,112.1154,112.51899999999999,0.027855805243441303,0.25908610849096386,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.26x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,765073,INE432F01032,EBIX,BE,,,,,EBIX LIMITED,19.24,19.3,18.66,19.03,19.2,19.24,,19.04,,,5798,110906.48,64,F1,1,,,,,,Cash Only,Diversified,False,19.94,18.6,19.24,19.26,19.270000000000003,19.25,19.270000000000003,19.25,0.020000000000003126,0.10395010395012019,Narrow,Bearish,Below CPR,18.996666666666666,18.98,19.013333333333332,19.013333333333332,18.98,0.03333333333333144,0.17516202487299756,Narrow,False,True,0.2608695652173913,23,432021.1,True,True,Lower,True,Risk Off,False,None,1.1985714285714286,,,0.016686531585223107,0.25671542431608085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,135.4,136.02,130.21,132.74,136.0,135.41,,132.74,,,2724,359522.85,114,F1,1,,,,,,Cash Only,Diversified,False,141.24,130.0,135.41,135.54999999999998,135.62,135.47999999999996,135.62,135.47999999999996,0.1400000000000432,0.1033897053393717,Narrow,Bearish,Below CPR,132.99,133.115,132.865,133.115,132.865,0.25,0.18833810456531563,Narrow,False,True,0.8166666666666667,60,129777.285,False,False,Lower,True,Risk Off,False,None,9.477857142857143,140.0552,142.2474,0.014771271384434431,2.7703064523194483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,820.05,822.45,803.9,803.9,803.9,817.0,,803.9,,,2848872,2312650814.6,41994,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,826.3,810.15,817.0,817.8166666666666,818.2249999999999,817.4083333333333,818.2249999999999,817.4083333333333,0.816666666666606,0.09995920032638997,Narrow,Bearish,Below CPR,810.0833333333334,813.175,806.9916666666668,813.175,806.9916666666668,6.183333333333167,0.7691669776505992,Wide,False,True,0.5166666666666667,60,1308117622.05,False,False,Higher,True,Risk Off,False,None,17.310714285714273,845.2719999999999,833.2125,0.04717694794030325,1.767922681888314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,238.0,241.98,237.56,238.2,237.58,239.67,,238.21,,,5611,1340644.94,231,F1,1,,,,,,Cash Only,Financial Services,False,242.0,238.0,239.67,239.89,240.0,239.77999999999997,240.0,239.77999999999997,0.22000000000002728,0.09179288187926202,Narrow,Bearish,Below CPR,239.24666666666667,239.76999999999998,238.72333333333336,239.76999999999998,238.72333333333336,1.0466666666666242,0.43940666106911175,Moderate,False,True,0.8833333333333333,60,2878682.755,False,False,Higher,True,Risk Off,False,None,5.731428571428572,252.00799999999998,245.38890000000004,0.038384845463613926,0.46571472235744854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,7.3,7.44,7.29,7.32,7.35,7.4,,7.32,,,1273163,9362090.26,1184,F1,1,,,,,,Cash Only,Media & Entertainment,False,7.5,7.32,7.4,7.406666666666666,7.41,7.403333333333332,7.41,7.403333333333332,0.006666666666667709,0.09009009009010416,Narrow,Bearish,Below CPR,7.3500000000000005,7.365,7.335000000000001,7.365,7.335000000000001,0.02999999999999936,0.40983606557376173,Moderate,False,True,0.38333333333333336,60,12448912.129999999,False,False,Overlapping,True,Risk Off,False,None,0.4299999999999998,8.1026,8.350900000000001,0.015503875968994678,0.7520408339487573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,545.0,546.5,525.0,530.85,529.0,543.6,,530.85,,,114198,60771990.05,7901,F1,1,,,,,,Cash Only,Diversified,False,548.0,540.55,543.6,544.0500000000001,544.275,543.8250000000002,544.275,543.8250000000002,0.4499999999998181,0.08278145695360892,Narrow,Bearish,Below CPR,534.1166666666667,535.75,532.4833333333333,535.75,532.4833333333333,3.2666666666666515,0.6153652946532262,Moderate,False,True,0.4,60,41359068.775,False,False,Higher,True,Risk Off,False,None,16.114285714285725,610.618,579.5775,0.027925531914882312,1.4693752023433946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,351.2,354.1,342.0,345.35,345.75,350.95,,345.37,,,103075,35647363.75,4301,F1,1,,,,,,Cash Only,Diversified,False,354.75,348.0,350.95,351.23333333333335,351.375,351.0916666666667,351.375,351.0916666666667,0.283333333333303,0.08073324785106226,Narrow,Bearish,Below CPR,347.15000000000003,348.05,346.25000000000006,348.05,346.25000000000006,1.7999999999999545,0.5212103662950498,Moderate,False,True,0.9166666666666666,60,38095117.525,False,False,Lower,True,Risk Off,False,None,13.167857142857144,384.4789999999999,409.4045,0.021517041858780808,0.935746260045171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,314.25,315.0,289.25,291.25,293.95,313.7,,291.27,,,2052973,603339982.4,53333,F1,1,,,,,,Cash Only,Footwear,False,317.35,310.8,313.7,313.95000000000005,314.07500000000005,313.82500000000005,314.07500000000005,313.82500000000005,0.25,0.07969397513547975,Narrow,Bearish,Below CPR,298.5,302.125,294.875,302.125,294.875,7.25,2.4892703862660945,Wide,False,True,0.55,60,98052809.475,False,False,Lower,True,Risk Off,False,None,10.907142857142853,380.916,357.9697,0.022920759659463007,6.153214636382555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,553.45,562.8,540.35,550.1,560.0,553.45,,550.14,,,118593,65341103.85,3688,F1,1,,,,,,Cash Only,Consumer & Retail,False,560.15,548.05,553.45,553.8833333333333,554.0999999999999,553.6666666666667,554.0999999999999,553.6666666666667,0.4333333333331666,0.07829674466223986,Narrow,Bearish,Below CPR,551.0833333333334,551.575,550.5916666666667,551.575,550.5916666666667,0.9833333333333485,0.17875537781009787,Narrow,False,True,0.8166666666666667,60,25383520.725,False,False,Lower,True,Risk Off,False,None,20.260714285714283,624.619,614.2825,0.02138786062635055,2.5741544901470714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765025,INE822B01017,ASIANTNE,EQ,,,,,ASIAN TEA & EXPORTS LTD.,9.53,9.78,9.2,9.28,9.28,9.34,,9.28,,,8933,82933.73,52,F1,1,,,,,,Cash Only,Diversified,False,9.7,9.0,9.34,9.346666666666666,9.35,9.343333333333332,9.35,9.343333333333332,0.006666666666667709,0.07137758743755576,Narrow,Bearish,Below CPR,9.42,9.489999999999998,9.350000000000001,9.489999999999998,9.350000000000001,0.13999999999999702,1.5086206896551404,Wide,False,True,0.43478260869565216,23,68787.78,True,False,Higher,True,Risk Off,False,None,0.9028571428571428,,,0.007383966244726893,1.2056462644963974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,94.14,95.07,92.0,93.48,93.0,93.68,,93.48,,,95805,8938410.3,2405,F1,1,,,,,,Cash Only,Diversified,False,97.89,89.67,93.68,93.74666666666667,93.78,93.71333333333334,93.78,93.71333333333334,0.06666666666666288,0.07116424708226182,Narrow,Bearish,Below CPR,93.51666666666667,93.535,93.49833333333333,93.535,93.49833333333333,0.03666666666666174,0.039224076451285554,Narrow,False,True,0.23333333333333334,60,3943637.6799999997,True,False,Higher,True,Risk Off,True,None,5.634285714285713,81.3096,80.18390000000001,0.011832319134549702,2.266539430163879,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,4.98,5.03,4.93,4.96,4.95,4.98,,4.96,,,55364,274774.82,323,F1,1,,,,,,Cash Only,Diversified,False,5.07,4.9,4.98,4.983333333333333,4.985,4.9816666666666665,4.985,4.9816666666666665,0.0033333333333338544,0.06693440428381234,Narrow,Bearish,Below CPR,4.973333333333334,4.98,4.966666666666667,4.98,4.966666666666667,0.013333333333333641,0.26881720430108147,Moderate,False,True,0.4666666666666667,60,366567.45,False,False,Lower,True,Risk Off,False,None,0.267142857142857,5.187200000000001,5.7904,0.012477718360073258,0.7495887046162991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,257.95,257.95,245.0,247.5,250.9,250.0,,247.5,,,2151,536092.9,97,F1,1,,,,,,Cash Only,Diversified,False,253.0,247.5,250.0,250.16666666666666,250.25,250.08333333333331,250.25,250.08333333333331,0.16666666666668561,0.06666666666667424,Narrow,Bearish,Below CPR,250.15,251.475,248.82500000000002,251.475,248.82500000000002,2.6499999999999773,1.0707070707070614,Wide,False,True,0.31666666666666665,60,414321.19,True,False,Lower,True,Risk Off,False,None,7.6671428571428555,255.2,254.55870000000002,0.021737780262097998,1.293906546271505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1034.7,1040.6,1006.1,1009.1,1009.2,1027.45,,1009.07,,,55436,56341455.95,3435,F1,1,,,,,,Cash Only,Diversified,False,1047.0,1009.9,1027.45,1028.1166666666668,1028.45,1027.7833333333335,1028.45,1027.7833333333335,0.6666666666665151,0.06488555809689182,Narrow,Bearish,Below CPR,1018.5999999999999,1023.3499999999999,1013.8499999999999,1023.3499999999999,1013.8499999999999,9.5,0.9414329600634229,Wide,False,True,0.06666666666666667,60,34573949.125,True,True,Higher,True,Risk Off,True,None,49.310714285714305,999.318,1004.815,0.01351971222326531,1.629592724461441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,17081,INE568Z01015,URAVIDEF,BE,,,,,URAVI DEFENCE &TECH LTD,109.5,109.5,108.0,108.0,108.0,109.9,,108.63,,,292,31566.0,15,F1,1,,,,,,Cash Only,Diversified,False,110.11,109.9,109.9,109.96999999999998,110.005,109.93499999999997,110.005,109.93499999999997,0.0700000000000216,0.06369426751594322,Narrow,Bearish,Below CPR,108.5,108.75,108.25,108.75,108.25,0.5,0.4629629629629629,Moderate,False,True,0.7,60,1226530.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.521428571428571,120.802,138.03709999999998,0.012677878395864197,0.025735999358711664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1107.0,1122.0,1079.2,1088.1,1084.0,1100.4,,1087.96,,,15018,16460790.3,1204,F1,1,,,,,,Cash Only,Diversified,False,1106.3,1096.6,1100.4,1101.1,1101.4499999999998,1100.75,1101.4499999999998,1100.75,0.6999999999998181,0.06361323155214631,Narrow,Bearish,Below CPR,1096.4333333333332,1100.6,1092.2666666666664,1100.6,1092.2666666666664,8.333333333333485,0.7658609809147583,Wide,False,True,0.35,60,18462254.35,False,False,Lower,True,Risk Off,False,None,31.828571428571454,1158.28,1119.7365,0.021992818671448488,0.89159156774373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,18850.0,19080.0,18555.0,18555.0,18555.0,18815.0,,18556.43,,,202858,3830774775.0,43973,F1,1,,,,,,F&O + Cash,Chemicals,True,19075.0,18590.0,18815.0,18826.666666666668,18832.5,18820.833333333336,18832.5,18820.833333333336,11.666666666664241,0.06200726370802148,Narrow,Bearish,Below CPR,18730.0,18817.5,18642.5,18817.5,18642.5,175.0,0.9431420102398275,Wide,False,True,0.43333333333333335,60,1883575031.5,False,False,Lower,True,Risk Off,False,None,779.0,19494.6,18481.1,0.014976465554126113,2.033778697920694,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,81.38,81.7,79.15,79.15,79.15,80.8,,79.15,,,18919633,1516381139.54,42430,F1,1,,,,,,F&O + Cash,Metals & Mining,True,81.35,80.4,80.8,80.85000000000001,80.875,80.82500000000002,80.875,80.82500000000002,0.04999999999998295,0.061881188118790786,Narrow,Bearish,Below CPR,80.00000000000001,80.42500000000001,79.57500000000002,80.42500000000001,79.57500000000002,0.8499999999999943,1.0739102969046042,Wide,False,True,0.08333333333333333,60,1345887809.2150002,True,True,Lower,True,Risk Off,True,None,1.9350000000000023,84.56200000000001,86.7492,0.025839793281644905,1.1266772231367794,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,29.0,29.0,27.82,28.26,28.29,28.65,,28.26,,,14737,416066.47,376,F1,1,,,,,,Cash Only,Diversified,False,29.0,28.35,28.65,28.666666666666668,28.675,28.658333333333335,28.675,28.658333333333335,0.01666666666666572,0.058173356602672664,Narrow,Bearish,Below CPR,28.36,28.41,28.31,28.41,28.31,0.10000000000000142,0.35385704175513594,Moderate,False,True,0.8833333333333333,60,456362.165,False,False,Lower,True,Risk Off,False,None,1.3864285714285718,30.516399999999997,31.5464,0.012021294865189078,0.9117023756778785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
