TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,9397,INE561C01019,BHARATGEAR,BE,,,,,BHARAT GEARS LTD,103.05,104.25,102.5,102.78,102.7,102.79,,102.78,,,10450,1076093.03,124,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,103.5,102.5,102.79,102.93,103.0,102.86000000000001,103.0,102.86000000000001,0.13999999999998636,0.13620001945713237,Narrow,Bearish,Below CPR,103.17666666666666,103.375,102.97833333333332,103.375,102.97833333333332,0.3966666666666754,0.3859376013491685,Moderate,False,True,0.6333333333333333,60,3928873.245,False,False,Lower,True,Risk Off,False,None,7.255,117.07820000000001,110.1755,0.019297036526531544,0.2738935473088799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,35335.0,35725.0,34970.0,35060.0,35050.0,35565.0,,35060.23,,,2407,84549810.0,1553,F1,1,,,,,,Cash Only,Capital Goods,True,35895.0,35380.0,35565.0,35613.333333333336,35637.5,35589.16666666667,35637.5,35589.16666666667,48.33333333332848,0.1359014011902952,Narrow,Bearish,Below CPR,35251.666666666664,35347.5,35155.83333333333,35347.5,35155.83333333333,191.66666666667152,0.5466818786841743,Moderate,False,True,0.26666666666666666,60,146687075.0,False,False,Higher,True,Risk Off,False,None,799.2857142857143,37675.5,35611.45,0.06047065832588014,0.5763957731108893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,1058.8,1059.6,1050.0,1054.1,1054.1,1060.0,,1054.1,,,3608327,3805105423.6,124780,F1,1,,,,,,Cash Only,Financial Services,True,1070.0,1054.3,1060.0,1061.4333333333334,1062.15,1060.7166666666667,1062.15,1060.7166666666667,1.433333333333394,0.13522012578616924,Narrow,Bearish,Below CPR,1054.5666666666666,1054.8,1054.3333333333333,1054.8,1054.3333333333333,0.466666666666697,0.04427157448692696,Narrow,False,True,0.48333333333333334,60,7282477013.65,False,False,Higher,True,Risk Off,False,Bearish Virgin,19.20714285714285,1065.3110000000001,996.112,0.07462501549523066,0.5225015357367904,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,296.45,299.9,293.0,295.7,293.2,296.45,,295.7,,,11850,3512988.45,554,F1,1,,,,,,Cash Only,Hotels & Tourism,False,300.0,294.1,296.45,296.84999999999997,297.05,296.6499999999999,297.05,296.6499999999999,0.40000000000009095,0.13493000505990588,Narrow,Bearish,Below CPR,296.2,296.45,295.95,296.45,295.95,0.5,0.16909029421711194,Narrow,False,True,0.9333333333333333,60,4540040.15,False,False,Lower,True,Risk Off,False,None,7.828571428571422,309.497,313.736,0.05109489051096056,0.7737791591997264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,816.0,818.25,796.1,805.0,803.8,815.35,,805.02,,,322780,259317885.9,13569,F1,1,,,,,,Cash Only,Consumer Durables,True,825.0,809.0,815.35,816.4499999999999,817.0,815.8999999999999,817.0,815.8999999999999,1.1000000000001364,0.1349113877476098,Narrow,Bearish,Below CPR,806.4499999999999,807.175,805.7249999999999,807.175,805.7249999999999,1.4500000000000455,0.1801242236024901,Narrow,False,True,0.55,60,178362884.975,False,False,Higher,True,Risk Off,False,None,24.910714285714295,792.3860000000001,828.2860000000001,0.04415770609319542,1.4538780640173372,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,298.4,299.9,295.5,297.15,298.2,299.65,,297.13,,,569307,169136375.3,12449,F1,1,,,,,,Cash Only,Capital Goods,True,303.8,296.7,299.65,300.05,300.25,299.85,300.25,299.85,0.39999999999997726,0.1334890705823385,Narrow,Bearish,Below CPR,297.51666666666665,297.7,297.3333333333333,297.7,297.3333333333333,0.36666666666667425,0.12339446968422489,Narrow,False,True,0.36666666666666664,60,535582154.15,False,False,Lower,True,Risk Off,False,None,10.464285714285714,311.492,315.8275,0.03822525597269408,0.3157991243536284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5675.0,5675.0,5585.5,5603.0,5594.0,5667.0,,5603.19,,,4338,24402654.0,1772,F1,1,,,,,,Cash Only,Diversified,False,5706.5,5650.0,5667.0,5674.5,5678.25,5670.75,5678.25,5670.75,7.5,0.1323451561672843,Narrow,Bearish,Below CPR,5621.166666666667,5630.25,5612.083333333334,5630.25,5612.083333333334,18.16666666666606,0.32423106669045265,Moderate,False,True,0.85,60,66157238.0,False,False,Lower,True,Risk Off,False,None,109.85714285714286,6255.84,5964.582,0.0682704811443433,0.36885841576397127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,311.1,311.9,308.3,308.3,308.3,312.5,,308.3,,,1493719,462979179.95,20378,F1,1,,,,,,Cash Only,Financial Services,True,315.3,310.9,312.5,312.90000000000003,313.1,312.70000000000005,313.1,312.70000000000005,0.39999999999997726,0.12799999999999273,Narrow,Bearish,Below CPR,309.5,310.1,308.9,310.1,308.9,1.2000000000000455,0.38923126824523047,Moderate,False,True,0.6166666666666667,60,1358285745.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.582142857142859,315.069,299.1398,0.0466084061589653,0.3408555095828167,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,364.65,367.2,362.25,365.55,365.55,365.7,,365.56,,,2879558,1050949974.35,29508,F1,1,,,,,,Cash Only,Power,True,369.8,363.0,365.7,366.1666666666667,366.4,365.9333333333334,366.4,365.9333333333334,0.4666666666665833,0.1276091513991204,Narrow,Bearish,Below CPR,365.0,364.725,365.275,365.275,364.725,0.5499999999999545,0.15045821365065093,Narrow,False,True,0.6333333333333333,60,1580982803.675,False,False,Overlapping,True,Risk Off,False,None,7.539285714285711,374.775,396.15200000000004,0.061897994631285355,0.6647447220216838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1444.0,1457.3,1425.0,1433.2,1427.2,1448.9,,1432.56,,,6962,10026555.7,749,F1,1,,,,,,Cash Only,Diversified,False,1470.0,1433.2,1448.9,1450.7,1451.6,1449.8000000000002,1451.6,1449.8000000000002,1.7999999999997272,0.12423217613359977,Narrow,Bearish,Below CPR,1438.5,1441.15,1435.85,1441.15,1435.85,5.300000000000182,0.3698018420318296,Moderate,False,True,0.5,60,12955627.55,False,False,Higher,True,Risk Off,False,None,48.357142857142854,1422.782,1412.08,0.03722304283603572,0.7739150929821226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764708,INE716F01012,INDOKEM,EQ,,,,,INDOKEM LTD.,649.85,649.85,624.9,627.4,630.0,636.35,,626.81,,,2468,1562802.55,179,F1,1,,,,,,Cash Only,Diversified,False,645.0,630.05,636.35,637.1333333333333,637.525,636.7416666666667,637.525,636.7416666666667,0.783333333333303,0.1230978759068599,Narrow,Bearish,Below CPR,634.0500000000001,637.375,630.7250000000001,637.375,630.7250000000001,6.649999999999864,1.059929869301859,Wide,False,True,0.1875,16,1491527.6,True,True,Higher,False,Risk Off,False,None,33.38214285714287,,,0.02346563959915746,1.0477865444796328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,444.0,448.1,440.0,441.4,443.95,443.4,,441.39,,,90685,40122182.5,1858,F1,1,,,,,,Cash Only,Diversified,False,447.4,441.0,443.4,443.93333333333334,444.2,443.6666666666667,444.2,443.6666666666667,0.533333333333303,0.12028266426100656,Narrow,Bearish,Below CPR,443.1666666666667,444.05,442.28333333333336,444.05,442.28333333333336,1.7666666666666515,0.40024165533906925,Moderate,False,True,0.5666666666666667,60,47549970.675,False,False,Lower,True,Risk Off,False,None,14.664285714285711,473.78799999999995,486.619,0.03636954050982096,0.843789847405621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,330.35,332.65,327.3,330.05,329.0,332.55,,330.04,,,379892,125511081.7,8543,F1,1,,,,,,Cash Only,Diversified,False,335.45,330.85,332.55,332.95,333.15,332.75,333.15,332.75,0.39999999999997726,0.12028266426100653,Narrow,Bearish,Below CPR,330.0,329.975,330.025,330.025,329.975,0.049999999999954525,0.015149219815165739,Narrow,False,True,0.4666666666666667,60,101515206.17500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.325000000000001,316.971,316.6425,0.048048048048045314,1.2363771540160593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1530.0,1540.9,1510.4,1533.7,1530.0,1537.8,,1533.59,,,27701,42398348.8,3671,F1,1,,,,,,Cash Only,Diversified,False,1554.9,1526.2,1537.8,1539.6333333333334,1540.5500000000002,1538.7166666666667,1540.5500000000002,1538.7166666666667,1.833333333333485,0.11921793037673852,Narrow,Bearish,Below CPR,1528.3333333333333,1525.65,1531.0166666666664,1531.0166666666664,1525.65,5.366666666666333,0.34991632435719716,Moderate,False,True,0.6833333333333333,60,38990760.45,False,False,Higher,True,Risk Off,False,None,33.5357142857143,1554.7680000000003,1545.4859999999999,0.05466808661697291,1.0873947650846598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2979.9,2979.9,2901.9,2959.3,2960.0,2974.3,,2959.3,,,709554,2087289600.1,56169,F1,1,,,,,,Cash Only,Healthcare,True,3042.0,2916.9,2974.3,2977.7333333333336,2979.45,2976.0166666666673,2979.45,2976.0166666666673,3.4333333333324845,0.1154333232468979,Narrow,Bearish,Below CPR,2947.0333333333333,2940.9,2953.1666666666665,2953.1666666666665,2940.9,12.266666666666424,0.4145124410051844,Moderate,False,True,0.5833333333333334,60,1293393280.0500002,False,False,Higher,True,Risk Off,False,None,83.01428571428576,2651.9640000000004,2362.754,0.041358343371755944,1.6138089104802749,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,98.98,99.29,96.39,97.35,97.67,98.48,,97.34,,,589867,57750122.54,6848,F1,1,,,,,,Cash Only,Financial Services,True,99.8,97.5,98.48,98.59333333333335,98.65,98.53666666666669,98.65,98.53666666666669,0.11333333333331552,0.11508258868127084,Narrow,Bearish,Below CPR,97.67666666666666,97.84,97.51333333333332,97.84,97.51333333333332,0.3266666666666822,0.3355589796267922,Moderate,False,True,0.55,60,83401753.975,False,False,Lower,True,Risk Off,False,None,3.48,93.763,93.5015,0.032567049808424,0.6924329499989992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,263.5,265.9,262.7,263.5,263.5,263.5,,263.5,,,7406617,1958591277.95,171295,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,264.95,262.95,263.5,263.8,263.95,263.65000000000003,263.95,263.65000000000003,0.2999999999999545,0.1138519924098499,Narrow,Bearish,Below CPR,264.0333333333333,264.29999999999995,263.76666666666665,264.29999999999995,263.76666666666665,0.533333333333303,0.20240354206197456,Narrow,False,True,0.15,60,3528171856.85,True,True,Overlapping,True,Risk Off,True,None,5.26428571428571,278.169,288.0085,0.05698778833106332,0.5551292163241326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,328.0,328.0,318.3,323.1,324.0,324.55,,323.1,,,4182,1347121.2,126,F1,1,,,,,,Cash Only,Diversified,False,332.0,318.2,324.55,324.9166666666667,325.1,324.73333333333335,325.1,324.73333333333335,0.36666666666667425,0.11297694243311485,Narrow,Bearish,Below CPR,323.1333333333333,323.15,323.1166666666667,323.15,323.1166666666667,0.03333333333330302,0.010316723408636031,Narrow,False,True,0.16666666666666666,60,1034212.1799999999,False,False,Higher,True,Risk Off,True,None,28.532857142857146,234.25,226.5586,0.012850681753701094,1.3025578561644866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,128.12,130.59,126.0,128.75,128.9,129.21,,128.75,,,35204,4528367.4,490,F1,1,,,,,,Cash Only,Diversified,False,130.85,128.0,129.21,129.35333333333335,129.425,129.2816666666667,129.425,129.2816666666667,0.14333333333331666,0.11093052653302117,Narrow,Bearish,Below CPR,128.4466666666667,128.29500000000002,128.59833333333336,128.59833333333336,128.29500000000002,0.30333333333334167,0.2355987055016246,Narrow,False,True,0.2833333333333333,60,3816624.41,False,False,Overlapping,True,Risk Off,False,None,2.893571428571431,134.05100000000002,132.8338,0.04953509421541426,1.186484944165622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764480,INE0XNF01022,ARDEE,EQ,,,,,ARDEE INDUSTRIES LIMITED,56.2,56.2,54.51,54.74,54.65,56.09,,54.75,,,3009161,165488843.6,13013,F1,1,,,,,,Cash Only,Diversified,False,57.7,54.66,56.09,56.15,56.18,56.12,56.18,56.12,0.060000000000002274,0.1069709395614232,Narrow,Bearish,Below CPR,55.150000000000006,55.355000000000004,54.94500000000001,55.355000000000004,54.94500000000001,0.4099999999999966,0.7489952502740164,Moderate,False,True,0.05263157894736842,19,395240532.54,True,True,Higher,False,Risk Off,False,None,3.005714285714285,,,0.019961977186312548,0.4187041307137492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,160.88,163.0,157.55,160.49,159.0,160.55,,160.49,,,66512,10664161.68,694,F1,1,,,,,,Cash Only,Diversified,False,163.86,157.75,160.55,160.72,160.805,160.635,160.805,160.635,0.17000000000001592,0.10588601681720082,Narrow,Bearish,Below CPR,160.34666666666666,160.275,160.41833333333332,160.41833333333332,160.275,0.14333333333331666,0.08930982200343739,Narrow,False,True,0.25,60,1569578.2850000001,True,True,Higher,True,Risk Off,True,None,4.747857142857147,164.12720000000002,172.83810000000003,0.035805626598468795,6.794284669910554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,170.0,170.17,167.75,169.0,169.0,170.0,,169.0,,,7997004,1352712391.12,76705,F1,1,,,,,,Cash Only,Capital Goods,True,172.13,168.4,170.0,170.17666666666665,170.265,170.0883333333333,170.265,170.0883333333333,0.17666666666667652,0.10392156862745677,Narrow,Bearish,Below CPR,168.97333333333333,168.95999999999998,168.98666666666668,168.98666666666668,168.95999999999998,0.026666666666699257,0.01577909270218891,Narrow,False,True,0.75,60,2542730063.855,False,False,Higher,True,Risk Off,False,None,3.8899999999999944,166.301,162.4636,0.045415595544132846,0.5319921333171993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,13493.0,13493.0,13203.0,13267.0,13207.0,13493.0,,13268.38,,,2328,30952412.0,989,F1,1,,,,,,Cash Only,Diversified,False,13628.0,13400.0,13493.0,13507.0,13514.0,13500.0,13514.0,13500.0,14.0,0.10375750389090639,Narrow,Bearish,Below CPR,13321.0,13348.0,13294.0,13348.0,13294.0,54.0,0.40702494912188136,Moderate,False,True,0.5,60,37213192.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,321.85714285714283,13233.78,12845.28,0.04349755881047493,0.8317591133843193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,756090,INE0OC301013,TURTLEMINT,EQ,,,,,TURTLEMINT FINTECH SOLS L,140.86,141.91,137.0,139.86,139.6,142.42,,139.86,,,933717,129792863.11,9346,F1,1,,,,,,Cash Only,Diversified,False,145.09,140.19,142.42,142.56666666666663,142.64,142.49333333333328,142.64,142.49333333333328,0.1466666666667038,0.10298179094699048,Narrow,Bearish,Below CPR,139.59,139.45499999999998,139.72500000000002,139.72500000000002,139.45499999999998,0.27000000000003865,0.19305019305022067,Narrow,False,True,0.0392156862745098,51,138859671.19,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.8950000000000005,134.929,,0.018577158539164508,0.9347052459342642,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.93x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,16989,INE695B01025,COUNCODOS,BE,,,,,COUNTRY CONDO S LIMITED,6.58,6.58,6.31,6.51,6.54,6.51,,6.51,,,14203,91339.47,116,F1,1,,,,,,Cash Only,Diversified,False,6.64,6.4,6.51,6.516666666666666,6.52,6.513333333333332,6.52,6.513333333333332,0.006666666666667709,0.10240655401947325,Narrow,Bearish,Below CPR,6.466666666666666,6.445,6.4883333333333315,6.4883333333333315,6.445,0.043333333333331225,0.6656426011264397,Moderate,False,True,0.6333333333333333,60,196407.51,False,False,Lower,True,Risk Off,False,None,0.41785714285714287,5.6956,5.2861,0.015954415954418447,0.46505080177433133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,860.0,865.25,853.4,859.3,853.4,862.6,,859.33,,,12337,10614585.15,1799,F1,1,,,,,,Cash Only,Infrastructure,False,874.95,852.85,862.6,863.4666666666667,863.9000000000001,863.0333333333333,863.9000000000001,863.0333333333333,0.8666666666667879,0.10047144292450591,Narrow,Bearish,Below CPR,859.3166666666666,859.325,859.3083333333332,859.325,859.3083333333332,0.016666666666878882,0.0019395632103897222,Narrow,False,True,0.4,60,15758070.9,False,False,Lower,True,Risk Off,False,None,22.835714285714296,888.993,902.089,0.03795224689813896,0.673596737656511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,3181.6,3235.5,3161.5,3182.1,3178.0,3181.6,,3182.05,,,174805,559818848.9,27338,F1,1,,,,,,Cash Only,Healthcare,True,3212.7,3160.0,3181.6,3184.7666666666664,3186.35,3183.183333333333,3186.35,3183.183333333333,3.16666666666697,0.09953063448161208,Narrow,Bearish,Below CPR,3193.0333333333333,3198.5,3187.5666666666666,3198.5,3187.5666666666666,10.933333333333394,0.3435886154845352,Moderate,False,True,0.4166666666666667,60,967060297.85,False,False,Inside,True,Risk Off,False,None,111.9285714285714,3344.21,3117.0769999999993,0.02829185279727989,0.5788872215565125,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764116,INE0ISX01025,KUSUMGAR,EQ,,,,,KUSUMGAR LIMITED,570.95,573.95,561.0,565.8,566.0,571.9,,565.8,,,131944,74667713.75,5981,F1,1,,,,,,Cash Only,Diversified,False,576.55,568.95,571.9,572.4666666666667,572.75,572.1833333333334,572.75,572.1833333333334,0.566666666666606,0.09908492160633084,Narrow,Bearish,Below CPR,566.9166666666666,567.475,566.3583333333332,567.475,566.3583333333332,1.116666666666788,0.19736066925888796,Narrow,False,True,0.46153846153846156,39,351299877.8,False,False,Lower,True,Risk Off,False,None,22.96071428571429,,,0.02467983615906823,0.21254693914954728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,630.05,633.05,601.0,612.15,612.0,631.6,,612.12,,,262125,160663201.55,11929,F1,1,,,,,,Cash Only,Diversified,False,640.0,625.0,631.6,632.1999999999999,632.5,631.8999999999999,632.5,631.8999999999999,0.6000000000001364,0.09499683343890697,Narrow,Bearish,Below CPR,615.4,617.025,613.775,617.025,613.775,3.25,0.5309156252552479,Moderate,False,True,0.8666666666666667,60,69784282.475,False,False,Lower,True,Risk Off,False,None,21.207142857142856,585.6519999999999,532.275,0.02829235432806302,2.302283492096621,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
