TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,20194,INE542B01011,AKSHARCHEM,BE,,,,,AKSHARCHEM INDIA LIMITED,388.05,411.75,375.0,410.65,411.75,392.15,,410.75,,,35039,13794424.0,383,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,392.15,373.5,392.15,385.93333333333334,382.825,389.0416666666667,389.0416666666667,382.825,6.216666666666697,1.585277742360499,Wide,Bullish,Above CPR,399.1333333333334,393.375,404.89166666666677,404.89166666666677,393.375,11.516666666666765,2.8044969357522866,Wide,False,False,0.8666666666666667,60,1273561.6099999999,False,False,Outside,True,Risk On,False,None,34.14142857142856,266.1928,228.49429999999995,0.18208572185726135,10.831375484064726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,751653,INE0FMW01018,QMSMEDI,BE,,,,,QMS MEDICAL ALLIED S LTD,185.0,186.22,180.91,186.22,186.22,177.36,,186.22,,,58939,10962544.0,322,F1,1,,,,,,Cash Only,Diversified,False,177.36,168.92,177.36,174.54666666666665,173.14,175.95333333333332,175.95333333333332,173.14,2.8133333333333326,1.5862276349421132,Wide,Bullish,Above CPR,184.45000000000002,183.565,185.33500000000004,185.33500000000004,183.565,1.7700000000000387,0.9504886693158836,Wide,False,False,0.5818181818181818,55,2131281.25,False,False,Higher,True,Risk On,False,Bullish Virgin,9.10714285714286,124.26979999999999,,0.3089150326797384,5.143640239879181,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,46.54,46.54,46.54,46.54,46.54,44.33,,46.54,,,32416,1508640.64,62,F1,1,,,,,,Cash Only,Diversified,False,44.33,42.22,44.33,43.626666666666665,43.275,43.97833333333333,43.97833333333333,43.275,0.7033333333333331,1.5865854575531992,Wide,Bullish,Above CPR,46.54,46.54,46.54,46.54,46.54,0.0,0.0,Narrow,False,False,0.43333333333333335,60,14455513.535,False,False,Higher,True,Risk On,False,Bullish Virgin,2.010714285714286,42.3792,42.5954,0.3497927767910004,0.10436437531930268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,405.1,405.45,400.95,403.4,403.4,410.05,,403.4,,,1591907,640631057.45,27482,F1,1,,,,,,F&O + Cash,Financial Services,True,410.05,390.5,410.05,403.5333333333333,400.275,406.79166666666663,406.79166666666663,400.275,6.5166666666666515,1.5892370849083408,Wide,Bullish,Inside CPR,403.26666666666665,403.2,403.3333333333333,403.3333333333333,403.2,0.13333333333332575,0.03305238803503366,Narrow,False,False,0.75,60,1158910372.8249998,False,False,Higher,True,Risk On,False,None,10.499999999999996,403.39,384.50550000000004,0.6206349206349194,0.552787404852004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,679.0,702.15,672.55,681.1,677.1,668.75,,681.1,,,284817,196938870.7,9834,F1,1,,,,,,Cash Only,Diversified,False,668.75,636.8,668.75,658.1,652.775,663.4250000000001,663.4250000000001,652.775,10.650000000000091,1.592523364485995,Wide,Bullish,Above CPR,685.2666666666665,687.3499999999999,683.1833333333332,687.3499999999999,683.1833333333332,4.1666666666667425,0.6117554935643433,Moderate,False,False,0.26666666666666666,60,232525758.425,False,False,Higher,True,Risk On,False,Bullish Virgin,35.342857142857156,552.91,409.42150000000004,0.30133387227162733,0.8469550729947264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1250.0,1273.9,1226.1,1257.7,1255.5,1241.3,,1257.67,,,492496,616876959.5,30710,F1,1,,,,,,Cash Only,Financial Services,True,1265.0,1158.2,1241.3,1221.5,1211.6,1231.4,1231.4,1211.6,19.800000000000182,1.5951019092886636,Wide,Bullish,Above CPR,1252.5666666666666,1250.0,1255.1333333333332,1255.1333333333332,1250.0,5.133333333333212,0.40815244758950553,Moderate,False,False,0.31666666666666665,60,175508707.25,True,False,Higher,True,Risk On,False,None,42.5642857142857,1199.384,1163.7185,0.4651787212619611,3.514794047347756,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,231.40) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,231.40 with stop below Pivot (₹1,221.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,5010.5,5019.5,4885.0,4930.5,4930.0,5044.5,,4930.47,,,61957,305756783.0,10433,F1,1,,,,,,Cash Only,Diversified,False,5051.5,4794.5,5044.5,4963.5,4923.0,5004.0,5004.0,4923.0,81.0,1.6057091882247994,Wide,Bullish,Inside CPR,4945.0,4952.25,4937.75,4952.25,4937.75,14.5,0.29408782070783895,Moderate,False,False,0.6,60,794449622.0,False,False,Higher,True,Risk On,False,None,184.71428571428572,5648.59,5257.405,0.4385150812064965,0.3848661696512205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10304,INE230R01035,RAMASTEEL,BE,,,,,RAMA STEEL TUBES LIMITED,4.28,4.45,4.21,4.38,4.4,4.28,,4.38,,,4243681,18662798.76,4114,F1,1,,,,,,Cash Only,Metals & Mining,False,4.31,4.04,4.28,4.21,4.175,4.245,4.245,4.175,0.07000000000000028,1.6355140186915953,Wide,Bullish,Above CPR,4.346666666666667,4.33,4.363333333333333,4.363333333333333,4.33,0.033333333333333215,0.7610350076103475,Wide,False,False,0.9166666666666666,60,25392069.585,False,False,Higher,True,Risk On,False,None,0.1642857142857142,4.9424,5.382000000000001,0.42608695652174106,0.7349853345953644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,674.25,691.8,655.2,676.1,674.0,681.6,,676.11,,,165822,111841808.95,6917,F1,1,,,,,,Cash Only,Diversified,False,690.0,639.7,681.6,670.4333333333334,664.85,676.0166666666668,676.0166666666668,664.85,11.166666666666742,1.6383020344288062,Wide,Bullish,Above CPR,674.3666666666667,673.5,675.2333333333333,675.2333333333333,673.5,1.7333333333333485,0.2563723315091478,Moderate,False,False,0.15,60,118752083.225,True,False,Higher,True,Risk On,True,None,45.10000000000001,497.607,370.6838,0.24759793052476142,0.9418092374690634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764693,INE550F01049,HAZOOR,EQ,,,,,HAZOOR MULTI PROJECTS LTD,19.86,20.3,19.0,19.11,19.0,19.3,,19.11,,,531038,10426636.34,1123,F1,1,,,,,,Cash Only,Diversified,False,19.9,17.75,19.3,18.983333333333334,18.825,19.14166666666667,19.14166666666667,18.825,0.31666666666667,1.6407599309153884,Wide,Bullish,Inside CPR,19.47,19.65,19.29,19.65,19.29,0.35999999999999943,1.8838304552590237,Wide,False,False,0.5,24,4792410.91,False,False,Higher,True,Risk On,False,None,0.997857142857142,,,0.3173466952994548,2.1756557473490936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,27016,INE00YB01025,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,12.06,12.13,11.8,12.13,12.13,11.57,,12.13,,,531388,6433870.9,410,F1,1,,,,,,Cash Only,Real Estate & Infra,False,11.57,11.0,11.57,11.38,11.285,11.475000000000001,11.475000000000001,11.285,0.19000000000000128,1.6421780466724396,Wide,Bullish,Above CPR,12.020000000000001,11.965,12.075000000000003,12.075000000000003,11.965,0.11000000000000298,0.9068425391591343,Wide,False,False,0.48333333333333334,60,11644749.43,False,False,Overlapping,True,Risk On,False,Bullish Virgin,0.6985714285714286,10.828,11.750399999999999,0.2719836400818014,0.5525126099686286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,945.0,968.7,906.0,912.4,918.25,940.7,,912.42,,,432427,402310049.6,30530,F1,1,,,,,,Cash Only,Diversified,False,945.0,890.0,940.7,925.2333333333332,917.5,932.9666666666665,932.9666666666665,917.5,15.46666666666647,1.6441656922149963,Wide,Bullish,Below CPR,929.0333333333333,937.35,920.7166666666666,937.35,920.7166666666666,16.63333333333344,1.8230308344293555,Wide,False,False,0.06666666666666667,60,428437553.675,True,True,Higher,True,Risk On,True,None,55.05714285714287,736.497,591.3425,0.28092025601106707,0.9390167742045799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,5.0,5.1,4.95,5.09,5.1,5.06,,5.12,,,250026,1246934.35,107,F1,1,,,,,,Cash Only,Diversified,False,5.12,4.75,5.06,4.976666666666667,4.9350000000000005,5.018333333333333,5.018333333333333,4.9350000000000005,0.08333333333333215,1.6469038208168412,Wide,Bullish,Above CPR,5.046666666666667,5.025,5.068333333333333,5.068333333333333,5.025,0.043333333333333,0.8513425016371907,Wide,False,False,0.2833333333333333,60,434283.025,True,False,Overlapping,True,Risk On,False,None,0.30357142857142855,5.1174,5.0546999999999995,0.27450980392156477,2.8712481911997365,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,73.7,76.5,71.64,75.5,75.79,72.34,,75.5,,,19310,1439808.89,169,F1,1,,,,,,Cash Only,Diversified,False,73.0,68.1,72.34,71.14666666666666,70.55,71.74333333333333,71.74333333333333,70.55,1.193333333333328,1.6496175467698757,Wide,Bullish,Above CPR,74.54666666666667,74.07,75.02333333333334,75.02333333333334,74.07,0.9533333333333474,1.2626931567329105,Wide,False,False,0.8166666666666667,60,507978.47,False,False,Outside,True,Risk On,False,None,3.4585714285714295,80.2956,80.7167,0.3450364863004252,2.834389595291312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7889,INE112D01035,MHLXMIRU,BE,,,,,MAHALAXMI RUBTECH LIMITED,153.89,157.0,148.0,155.55,155.55,153.97,,154.59,,,4943,753745.58,59,F1,1,,,,,,Cash Only,Diversified,False,154.0,146.31,153.97,151.42666666666665,150.155,152.6983333333333,152.6983333333333,150.155,2.543333333333294,1.6518369379316062,Wide,Bullish,Above CPR,153.51666666666668,152.5,154.53333333333336,154.53333333333336,152.5,2.03333333333336,1.3071895424836772,Wide,False,False,0.31666666666666665,60,1971852.6,True,False,Overlapping,True,Risk On,False,None,7.58,150.06459999999998,163.0961,0.335532102022862,0.3822524969665582,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,729.35,753.25,721.35,738.25,745.0,729.35,,738.24,,,65933,48977133.5,3262,F1,1,,,,,,Cash Only,Diversified,False,735.0,687.4,729.35,717.25,711.2,723.3,723.3,711.2,12.099999999999909,1.6590114485500664,Wide,Bullish,Above CPR,737.6166666666667,737.3,737.9333333333334,737.9333333333334,737.3,0.6333333333334394,0.08578846370923664,Narrow,False,False,0.15,60,13095933.725,True,True,Higher,True,Risk On,True,None,33.62857142857143,692.581,680.2015000000001,0.3598130841121468,3.739873347595152,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹723.30) with massive 3.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹723.30 with stop below Pivot (₹717.25).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.74x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,92.01,93.2,87.62,88.96,88.14,91.95,,88.97,,,3635567,327484760.68,32901,F1,1,,,,,,Cash Only,Diversified,False,92.61,86.71,91.95,90.42333333333333,89.66,91.18666666666667,91.18666666666667,89.66,1.5266666666666708,1.660322639115466,Wide,Bullish,Below CPR,89.92666666666666,90.41,89.44333333333333,90.41,89.44333333333333,0.9666666666666686,1.0866306954436473,Wide,False,False,0.13333333333333333,60,234218884.72,True,True,Higher,True,Risk On,True,None,4.832857142857146,79.1666,72.88,0.3158931914474339,1.39819964163648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,666.0,672.0,647.6,655.1,655.8,656.25,,655.07,,,515955,340577372.1,28019,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,659.8,620.0,656.25,645.35,639.9,650.8000000000001,650.8000000000001,639.9,10.900000000000091,1.660952380952395,Wide,Bullish,Above CPR,658.2333333333332,659.8,656.6666666666665,659.8,656.6666666666665,3.1333333333334394,0.47829847860379165,Moderate,False,False,0.45,60,154103050.175,False,False,Higher,True,Risk On,False,None,25.514285714285716,585.369,517.75,0.42721164613662166,2.2100624985244552,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,41.0,43.25,40.05,42.48,42.79,41.05,,42.47,,,3044269,129142253.34,9641,F1,1,,,,,,Cash Only,Diversified,False,41.05,39.0,41.05,40.36666666666667,40.025,40.708333333333336,40.708333333333336,40.025,0.6833333333333371,1.6646366220056934,Wide,Bullish,Above CPR,41.92666666666667,41.65,42.20333333333334,42.20333333333334,41.65,0.5533333333333417,1.3025737602008984,Wide,False,False,0.7333333333333333,60,29079102.450000003,False,False,Higher,True,Risk On,False,None,2.355,29.083000000000002,25.3226,0.290162774239209,4.441067380331059,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,60.5,62.75,58.55,59.43,58.61,61.6,,59.43,,,30937,1870138.99,128,F1,1,,,,,,Cash Only,Diversified,False,61.6,58.5,61.6,60.56666666666666,60.05,61.08333333333333,61.08333333333333,60.05,1.0333333333333314,1.6774891774891745,Wide,Bullish,Below CPR,60.24333333333333,60.65,59.836666666666666,60.65,59.836666666666666,0.8133333333333326,1.3685568455886465,Wide,False,False,0.016666666666666666,60,383200.23,True,True,Lower,True,Risk On,True,None,3.954285714285715,49.854,47.7152,0.2613198458574176,4.880318025905152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,28046,INE0HLU01028,MOBIKWIK,EQ,,,,,ONE MOBIKWIK SYSTEMS LTD,213.0,217.44,208.4,209.57,209.4,212.48,,209.56,,,2664277,567942558.23,32395,F1,1,,,,,,Cash Only,Diversified,False,213.75,200.5,212.48,208.91,207.125,210.695,210.695,207.125,3.569999999999993,1.6801581325301174,Wide,Bullish,Inside CPR,211.80333333333337,212.92000000000002,210.68666666666672,212.92000000000002,210.68666666666672,2.2333333333332916,1.0656741581969231,Wide,False,False,0.9,60,153216702.435,False,False,Higher,True,Risk On,False,None,10.285,203.00100000000003,201.7211,0.34710743801652827,3.706792726928329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,17.26,17.26,16.17,16.28,16.33,17.26,,16.28,,,382402,6311913.45,1059,F1,1,,,,,,Cash Only,Diversified,False,18.3,15.35,17.26,16.97,16.825,17.115,17.115,16.825,0.28999999999999915,1.6801853997682452,Wide,Bullish,Below CPR,16.570000000000004,16.715000000000003,16.425000000000004,16.715000000000003,16.425000000000004,0.28999999999999915,1.781326781326776,Wide,False,False,1.0,60,7082650.85,False,False,Higher,True,Risk On,False,None,0.8642857142857142,16.6996,16.4849,0.33553719008264365,0.8911795292012736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,61.58,61.58,59.1,60.15,60.5,61.58,,60.15,,,2401,144308.91,22,F1,1,,,,,,Cash Only,Diversified,False,61.95,58.1,61.58,60.54333333333333,60.025000000000006,61.06166666666665,61.06166666666665,60.025000000000006,1.0366666666666475,1.6834470066038447,Wide,Bullish,Inside CPR,60.27666666666667,60.34,60.21333333333334,60.34,60.21333333333334,0.12666666666666515,0.2105846494873901,Narrow,False,False,0.05,60,151592.90999999997,True,True,Overlapping,True,Risk On,True,None,3.1157142857142865,61.6824,57.5928,0.3327219929695796,0.9519502594151668,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.95x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-21,2026-09-21,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,553.9,565.0,551.15,559.4,561.95,559.0,,559.4,,,155515,87068712.8,10371,F1,1,,,,,,Cash Only,Financial Services,True,562.0,527.5,559.0,549.5,544.75,554.25,554.25,544.75,9.5,1.6994633273703041,Wide,Bullish,Above CPR,558.5166666666668,558.075,558.9583333333335,558.9583333333335,558.075,0.8833333333334394,0.15790728161126913,Narrow,False,False,0.48333333333333334,60,117611235.15,False,False,Higher,True,Risk On,False,None,22.892857142857142,545.259,522.816,0.41497659906396256,0.7403094839447403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4771,INE911B01018,TCIFINANCE,EQ,,,,,TCI FINANCE LTD,15.58,15.7,15.11,15.41,15.48,15.58,,15.41,,,12625,194774.76,98,F1,1,,,,,,Cash Only,Financial Services,False,15.8,14.56,15.58,15.313333333333333,15.18,15.446666666666665,15.446666666666665,15.18,0.2666666666666657,1.7115960633290481,Wide,Bullish,Inside CPR,15.406666666666666,15.405,15.408333333333333,15.408333333333333,15.405,0.0033333333333338544,0.021630975557001,Narrow,False,False,0.3,60,286432.27,False,False,Higher,True,Risk On,False,None,1.6064285714285715,14.8084,13.7425,0.1659997035719573,0.6800028502375098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,20.04,20.5,19.62,19.85,19.8,20.04,,19.85,,,6029044,120873858.2,12125,F1,1,,,,,,Cash Only,Diversified,False,20.25,18.8,20.04,19.696666666666665,19.525,19.868333333333332,19.868333333333332,19.525,0.3433333333333337,1.7132401862940805,Wide,Bullish,Inside CPR,19.990000000000002,20.060000000000002,19.92,20.060000000000002,19.92,0.14000000000000057,0.7052896725440835,Moderate,False,False,0.5833333333333334,60,34772873.935,False,False,Higher,True,Risk On,False,None,1.4457142857142848,16.0256,15.1483,0.23748353096179223,3.476096293505859,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,39.7,41.14,39.7,41.14,41.14,39.19,,41.14,,,236606,9721946.16,538,F1,1,,,,,,Cash Only,Information Technology,False,39.56,36.8,39.19,38.516666666666666,38.18,38.85333333333333,38.85333333333333,38.18,0.673333333333332,1.7181253721187346,Wide,Bullish,Above CPR,40.660000000000004,40.42,40.900000000000006,40.900000000000006,40.42,0.480000000000004,1.1667476908118715,Wide,False,False,0.95,60,2551337.05,False,False,Higher,True,Risk On,False,Bullish Virgin,2.447142857142858,23.8764,18.7437,0.2751508075501064,3.8105299180286667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1150.0,1247.9,1128.0,1192.4,1190.2,1139.2,,1192.3,,,328369,397967605.9,26837,F1,1,,,,,,Cash Only,Diversified,False,1169.9,1049.5,1139.2,1119.5333333333335,1109.7,1129.366666666667,1129.366666666667,1109.7,19.66666666666697,1.7263576779026482,Wide,Bullish,Above CPR,1189.4333333333334,1187.95,1190.9166666666667,1190.9166666666667,1187.95,2.966666666666697,0.2487979425248823,Narrow,False,False,0.1,60,25687374.4,True,True,Higher,True,Risk On,True,None,41.085714285714324,1210.922,1276.3305,0.4786740843764557,15.49273194305137,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (15.49x) (20/20); Higher timeframe: neutral (0) (8/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,2,0,-2,0
