TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,284.0,284.0,272.05,276.1,278.0,275.95,,276.09,,,4264,1181786.3,160,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,287.8,265.6,275.95,276.45000000000005,276.70000000000005,276.20000000000005,276.70000000000005,276.20000000000005,0.5,0.1811922449719152,Narrow,Bearish,Below CPR,277.3833333333333,278.025,276.7416666666667,278.025,276.7416666666667,1.283333333333303,0.4648074369189797,Moderate,False,True,0.1,60,1488301.0,True,False,Lower,True,Risk On,True,None,14.56428571428572,316.6,318.5685,0.034330554193231964,0.7940505986356254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,795.0,811.45,790.25,793.2,790.5,794.3,,793.18,,,387946,310034191.25,20631,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,801.8,791.1,794.3,795.7333333333332,796.45,795.0166666666664,796.45,795.0166666666664,1.4333333333336213,0.18045238994506124,Narrow,Bearish,Below CPR,798.3000000000001,800.85,795.7500000000001,800.85,795.7500000000001,5.099999999999909,0.6429652042359946,Moderate,False,True,0.08333333333333333,60,475061658.9,True,True,Higher,True,Risk On,True,None,18.242857142857158,891.005,871.2045000000002,0.07856956408250071,0.6526188452418592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,20.43,20.58,19.64,20.04,20.0,20.53,,20.07,,,11638,233457.9,114,F1,1,,,,,,Cash Only,Information Technology,False,21.06,20.11,20.53,20.566666666666666,20.585,20.548333333333332,20.585,20.548333333333332,0.036666666666668846,0.17860042214646296,Narrow,Bearish,Below CPR,20.086666666666666,20.11,20.063333333333333,20.11,20.063333333333333,0.046666666666666856,0.23286759813706015,Narrow,False,True,0.7666666666666667,60,382384.76,False,False,Lower,True,Risk On,False,None,2.3428571428571425,18.3884,16.4807,0.01565040650406597,0.6105313925167938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,844.9,858.0,834.0,837.5,844.0,842.3,,837.51,,,277542,233991909.05,17501,F1,1,,,,,,Cash Only,Information Technology,False,856.9,832.2,842.3,843.7999999999998,844.55,843.0499999999997,844.55,843.0499999999997,1.5000000000002274,0.17808381811708743,Narrow,Bearish,Below CPR,843.1666666666666,846.0,840.3333333333333,846.0,840.3333333333333,5.6666666666667425,0.6766169154228946,Moderate,False,True,0.3,60,332992126.525,False,False,Lower,True,Risk On,False,None,30.36785714285714,916.207,842.2305,0.04939433141245016,0.702695020125146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,17.0,17.0,16.57,16.85,16.84,16.85,,16.98,,,4936,82627.87,68,F1,1,,,,,,Cash Only,Diversified,False,17.24,16.55,16.85,16.88,16.895,16.865,16.895,16.865,0.030000000000001137,0.17804154302671296,Narrow,Bearish,Below CPR,16.80666666666667,16.785,16.828333333333337,16.828333333333337,16.785,0.043333333333336554,0.2571711177052614,Moderate,False,True,0.3333333333333333,60,229246.425,True,False,Lower,True,Risk On,False,None,0.8728571428571427,17.796400000000002,19.090799999999998,0.03436988543371653,0.36043253455315605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4648.0,4657.0,4548.0,4575.0,4575.0,4596.0,,4575.04,,,182004,835685144.5,19099,F1,1,,,,,,F&O + Cash,Capital Goods,True,4630.0,4586.5,4596.0,4604.166666666667,4608.25,4600.083333333334,4608.25,4600.083333333334,8.16666666666606,0.17769074557584988,Narrow,Bearish,Below CPR,4593.333333333333,4602.5,4584.166666666666,4602.5,4584.166666666666,18.33333333333394,0.4007285974499222,Moderate,False,True,0.7833333333333333,60,1724990776.55,False,False,Higher,True,Risk On,False,None,185.2357142857143,5179.372,5209.13,0.0440879702823911,0.48445774659234947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,32.06,32.2,31.85,31.92,31.92,32.06,,31.92,,,1483150,47477227.14,6980,F1,1,,,,,,Cash Only,Financial Services,True,32.29,32.0,32.06,32.11666666666667,32.144999999999996,32.08833333333334,32.144999999999996,32.08833333333334,0.05666666666665776,0.17675192347678653,Narrow,Bearish,Below CPR,31.990000000000006,32.025000000000006,31.955000000000005,32.025000000000006,31.955000000000005,0.07000000000000028,0.219298245614036,Narrow,False,True,0.05,60,71216417.235,True,True,Lower,True,Risk On,True,None,0.597857142857143,33.4744,33.7452,0.09478295499799384,0.6666612697369289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,515.0,524.5,511.4,513.75,515.4,515.3,,513.75,,,484075,249847358.85,15737,F1,1,,,,,,Cash Only,Diversified,False,524.4,508.9,515.3,516.1999999999999,516.65,515.7499999999999,516.65,515.7499999999999,0.900000000000091,0.17465554046188456,Narrow,Bearish,Below CPR,516.5500000000001,517.95,515.1500000000001,517.95,515.1500000000001,2.7999999999999545,0.5450121654501128,Moderate,False,True,0.25,60,387478050.6,False,False,Higher,True,Risk On,True,None,20.803571428571423,518.565,542.564,0.043261802575111676,0.6448039017000257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,529.45,530.0,516.0,517.15,516.0,524.9,,517.15,,,41161,21451069.8,4306,F1,1,,,,,,Cash Only,Diversified,False,535.5,517.05,524.9,525.8166666666666,526.275,525.3583333333332,526.275,525.3583333333332,0.9166666666667425,0.1746364386867484,Narrow,Bearish,Below CPR,521.0500000000001,523.0,519.1000000000001,523.0,519.1000000000001,3.8999999999998636,0.7541332302039764,Wide,False,True,0.6333333333333333,60,42654705.175,False,False,Lower,True,Risk On,False,None,16.653571428571436,606.576,579.7445,0.05504324826649963,0.5029004352976401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,518.0,527.0,515.0,516.3,516.0,516.85,,516.3,,,963970,501018325.45,25942,F1,1,,,,,,Cash Only,Telecommunication,True,524.35,512.05,516.85,517.75,518.2,517.3,518.2,517.3,0.900000000000091,0.17413175969818923,Narrow,Bearish,Below CPR,519.4333333333333,521.0,517.8666666666666,521.0,517.8666666666666,3.1333333333334394,0.6068823035702964,Moderate,False,True,0.3,60,882011875.3,True,False,Lower,True,Risk On,False,None,28.29285714285714,531.923,532.6605000000001,0.031810148952287995,0.5680403399099223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,346.3,348.4,340.3,341.2,341.5,346.2,,341.2,,,451093,154771907.15,7752,F1,1,,,,,,Cash Only,Financial Services,True,349.1,345.1,346.2,346.8,347.1,346.5,347.1,346.5,0.6000000000000227,0.17331022530329948,Narrow,Bearish,Below CPR,343.3,344.35,342.25,344.35,342.25,2.1000000000000227,0.6154747948417417,Moderate,False,True,0.9333333333333333,60,213236246.39999998,False,False,Higher,True,Risk On,False,None,9.542857142857136,355.182,366.966,0.06287425149700841,0.7258236334721001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,110.5,111.6,108.85,109.58,109.75,110.02,,109.58,,,411668,45310507.63,3707,F1,1,,,,,,Cash Only,Diversified,False,111.3,109.3,110.02,110.20666666666666,110.3,110.11333333333333,110.3,110.11333333333333,0.18666666666666742,0.16966612131127742,Narrow,Bearish,Below CPR,110.00999999999999,110.225,109.79499999999999,110.225,109.79499999999999,0.4300000000000068,0.3924073736083289,Moderate,False,True,0.65,60,48438136.735,False,False,Higher,True,Risk On,False,None,3.161428571428572,116.74619999999999,121.8944,0.059045036903148294,0.9354304414698912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8827,INE652Z01025,AVROIND,EQ,,,,,AVRO INDIA LIMITED,8.14,8.14,7.08,7.24,7.15,7.91,,7.24,,,765860,5656896.34,1315,F1,1,,,,,,Cash Only,Diversified,False,8.05,7.81,7.91,7.923333333333333,7.93,7.916666666666666,7.93,7.916666666666666,0.013333333333333641,0.1685630004214114,Narrow,Bearish,Below CPR,7.486666666666667,7.61,7.363333333333334,7.61,7.363333333333334,0.24666666666666615,3.4069981583793667,Wide,False,True,0.31666666666666665,60,2948400.985,False,False,Higher,True,Risk On,False,None,0.6314285714285713,8.7964,13.200700000000001,0.021116138763198077,1.9186319529736557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,165.0,165.0,158.5,159.4,158.92,165.44,,159.4,,,2901,468636.41,86,F1,1,,,,,,Cash Only,Diversified,False,166.5,165.21,165.44,165.71666666666667,165.85500000000002,165.57833333333332,165.85500000000002,165.57833333333332,0.27666666666669926,0.16723081882658322,Narrow,Bearish,Below CPR,160.96666666666667,161.75,160.18333333333334,161.75,160.18333333333334,1.5666666666666629,0.9828523630280193,Wide,False,True,0.9,60,174920.175,False,False,Lower,True,Risk On,False,Bearish Virgin,4.806428571428564,167.1984,162.545,0.05756179719622225,2.6791444154455024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5480.0,5544.5,5406.0,5459.0,5480.0,5503.5,,5459.05,,,5659,30905037.5,1831,F1,1,,,,,,Cash Only,Diversified,False,5555.0,5479.5,5503.5,5512.666666666667,5517.25,5508.083333333334,5517.25,5508.083333333334,9.16666666666606,0.16656067351078513,Narrow,Bearish,Below CPR,5469.833333333333,5475.25,5464.416666666666,5475.25,5464.416666666666,10.83333333333394,0.19844904439153582,Narrow,False,True,0.38333333333333336,60,60466997.5,False,False,Higher,True,Risk On,False,None,120.03571428571429,6084.37,5997.259,0.07636616086481693,0.511105872257011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,220.75,223.95,217.1,218.54,218.88,220.75,,218.54,,,9624,2116053.89,449,F1,1,,,,,,Cash Only,Diversified,False,223.59,219.0,220.75,221.11333333333334,221.29500000000002,220.93166666666667,221.29500000000002,220.93166666666667,0.36333333333334394,0.1645904114760335,Narrow,Bearish,Below CPR,219.86333333333332,220.52499999999998,219.20166666666665,220.52499999999998,219.20166666666665,1.3233333333333235,0.6055336932979425,Moderate,False,True,0.4166666666666667,60,6738497.279999999,False,False,Higher,True,Risk On,False,None,7.9778571428571405,247.4132,249.0329,0.045542722416212884,0.31402459659373794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,22.52,22.59,22.17,22.36,22.4,22.55,,22.36,,,31043387,694844121.12,37045,F1,1,,,,,,Cash Only,Diversified,False,22.74,22.47,22.55,22.586666666666662,22.604999999999997,22.568333333333328,22.604999999999997,22.568333333333328,0.036666666666668846,0.16260162601626982,Narrow,Bearish,Below CPR,22.373333333333335,22.380000000000003,22.366666666666667,22.380000000000003,22.366666666666667,0.013333333333335418,0.05963029218844104,Narrow,False,True,0.3,60,922649978.0450001,False,False,Higher,True,Risk On,False,None,0.5842857142857143,22.0688,22.9161,0.0627546862265726,0.7530961227488487,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,888.8,914.95,788.5,841.75,845.05,892.05,,841.74,,,1713258,1434142903.5,88274,F1,1,,,,,,Cash Only,Diversified,False,905.0,883.45,892.05,893.5,894.225,892.775,894.225,892.775,1.4500000000000455,0.16254694243596723,Narrow,Bearish,Below CPR,848.4,851.725,845.0749999999999,851.725,845.0749999999999,6.650000000000091,0.7900207900208008,Wide,False,True,0.48333333333333334,60,212571018.125,False,False,Higher,True,Risk On,False,None,42.85357142857142,807.115,739.1285,0.03383615301275213,6.746653029890784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3173.8,3192.0,3122.5,3137.1,3192.0,3159.5,,3137.02,,,26982,84742244.3,4003,F1,1,,,,,,Cash Only,Consumer Durables,True,3205.0,3129.4,3159.5,3164.633333333333,3167.2,3162.0666666666666,3167.2,3162.0666666666666,5.133333333333212,0.1624729651316098,Narrow,Bearish,Below CPR,3150.5333333333333,3157.25,3143.8166666666666,3157.25,3143.8166666666666,13.433333333333394,0.42820864280174026,Moderate,False,True,0.9,60,50158842.3,False,False,Higher,True,Risk On,False,None,75.90000000000002,3073.97,3077.235,0.06763285024154428,1.6894776756041676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,98.22,100.39,96.1,97.38,97.01,98.71,,97.38,,,1866,182073.93,102,F1,1,,,,,,Cash Only,Information Technology,False,100.9,97.0,98.71,98.87,98.95,98.79,98.95,98.79,0.1599999999999966,0.1620909735589065,Narrow,Bearish,Below CPR,97.95666666666666,98.245,97.66833333333332,98.245,97.66833333333332,0.5766666666666822,0.5921818306291664,Moderate,False,True,0.08333333333333333,60,325516.4,True,False,Inside,True,Risk On,True,None,4.365714285714287,106.57519999999998,113.6643,0.03664921465968507,0.5593387307060411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,86.5,87.0,86.5,86.7,86.7,86.89,,86.7,,,727,62918.4,8,F1,1,,,,,,Cash Only,Diversified,False,88.0,86.2,86.89,87.02999999999999,87.1,86.95999999999998,87.1,86.95999999999998,0.14000000000001478,0.16112325929337643,Narrow,Bearish,Below CPR,86.73333333333333,86.75,86.71666666666667,86.75,86.71666666666667,0.03333333333333144,0.03844675124951723,Narrow,False,True,0.7166666666666667,60,96093.34,False,False,Inside,True,Risk On,False,None,3.104285714285715,89.0516,92.48479999999999,0.045098941555458044,0.6547633790229376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,138.75,144.13,136.1,136.7,136.5,138.32,,136.71,,,196871,27388682.29,2653,F1,1,,,,,,Cash Only,Diversified,False,140.95,136.35,138.32,138.54,138.64999999999998,138.43,138.64999999999998,138.43,0.21999999999997044,0.15905147484092716,Narrow,Bearish,Below CPR,138.97666666666666,140.115,137.8383333333333,140.115,137.8383333333333,2.2766666666666993,1.6654474518410383,Wide,False,True,0.016666666666666666,60,9916385.695,True,True,Higher,True,Risk On,True,None,5.315714285714291,156.10379999999998,162.5436,0.04138672399891942,2.7619621838438384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,31.53,31.69,31.26,31.37,31.4,31.49,,31.37,,,2768742,87069391.44,11358,F1,1,,,,,,Cash Only,Financial Services,True,31.73,31.4,31.49,31.539999999999996,31.564999999999998,31.514999999999993,31.564999999999998,31.514999999999993,0.05000000000000426,0.15878056525882586,Narrow,Bearish,Below CPR,31.44,31.475,31.405,31.475,31.405,0.07000000000000028,0.22314313037934422,Narrow,False,True,0.9,60,186253271.485,False,False,Higher,True,Risk On,False,None,0.5892857142857141,31.167800000000003,31.999499999999998,0.08484848484849211,0.4674784541812044,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,169.75,169.85,165.0,166.47,165.72,167.08,,166.47,,,19818,3302972.96,856,F1,1,,,,,,Cash Only,Diversified,False,169.0,165.94,167.08,167.34,167.47,167.21,167.47,167.21,0.2599999999999909,0.15561407708881428,Narrow,Bearish,Below CPR,167.10666666666668,167.425,166.78833333333336,167.425,166.78833333333336,0.6366666666666561,0.38245129252517335,Moderate,False,True,0.35,60,5266525.265000001,True,False,Higher,True,Risk On,False,None,5.602142857142856,173.67260000000002,183.1652,0.0464108121892117,0.6271636029073525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762596,INE372E01025,BIRLAPREC,BE,,,,,BIRLA PRECISION TECH L,55.5,56.49,53.66,53.98,53.9,55.92,,53.99,,,87252,4769888.12,437,F1,1,,,,,,Cash Only,Diversified,False,57.1,55.0,55.92,56.00666666666666,56.05,55.963333333333324,56.05,55.963333333333324,0.08666666666667311,0.15498330948975877,Narrow,Bearish,Below CPR,54.71,55.075,54.345,55.075,54.345,0.730000000000004,1.3523527232308337,Wide,False,True,0.21666666666666667,60,1464944.125,True,True,Lower,True,Risk On,True,None,4.566428571428572,42.436800000000005,40.3637,0.018979091714897908,3.2560205120451267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25629,INE152C01025,UYFINCORP,BE,,,,,U. Y. FINCORP LIMITED,19.69,19.69,19.0,19.15,19.3,19.38,,19.15,,,107768,2071439.42,188,F1,1,,,,,,Cash Only,Diversified,False,19.75,19.1,19.38,19.41,19.425,19.395,19.425,19.395,0.030000000000001137,0.154798761609913,Narrow,Bearish,Below CPR,19.279999999999998,19.345,19.214999999999996,19.345,19.214999999999996,0.13000000000000256,0.6788511749347392,Moderate,False,True,0.8,60,2546519.51,False,False,Inside,True,Risk On,False,None,0.8785714285714281,17.7054,16.037,0.03414634146341595,0.8134394462188904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,761675,INE0H9F01037,SAIPARENT,EQ,,,,,SAI PARENTERALS LIMITED,513.15,517.35,505.0,506.65,507.9,510.85,,506.64,,,27104,13791422.9,1709,F1,1,,,,,,Cash Only,Diversified,False,516.5,507.55,510.85,511.6333333333334,512.025,511.2416666666668,512.025,511.2416666666668,0.7833333333331893,0.15333920589863742,Narrow,Bearish,Below CPR,509.6666666666667,511.175,508.15833333333336,511.175,508.15833333333336,3.0166666666666515,0.5954143228395641,Moderate,False,True,0.6,60,47189382.375,False,False,Higher,True,Risk On,False,None,12.492857142857149,540.274,538.605,0.06270249666474925,0.29225690623377226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7519.0,7555.0,7427.0,7427.0,7427.0,7512.5,,7427.01,,,336400,2517727040.5,32616,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,7569.5,7490.0,7512.5,7524.0,7529.75,7518.25,7529.75,7518.25,11.5,0.15307820299500832,Narrow,Bearish,Below CPR,7469.666666666667,7491.0,7448.333333333334,7491.0,7448.333333333334,42.66666666666606,0.5744804990799255,Moderate,False,True,0.15,60,3327028588.0,True,False,Overlapping,True,Risk On,True,None,141.57142857142858,7793.9,7530.075,0.0812310797174571,0.7567494459112836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,1920.6,1938.0,1910.0,1916.5,1915.0,1920.6,,1916.22,,,1669,3206579.9,380,F1,1,,,,,,Cash Only,Power & Utilities,False,1939.9,1910.0,1920.6,1923.5,1924.95,1922.05,1924.95,1922.05,2.900000000000091,0.15099448089139286,Narrow,Bearish,Below CPR,1921.5,1924.0,1919.0,1924.0,1919.0,5.0,0.2608922515001304,Moderate,False,True,0.48333333333333334,60,6188162.5,False,False,Lower,True,Risk On,False,None,49.30714285714287,2060.432,2141.896,0.058815007967552166,0.5181796534916463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
