TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,24932,INE0URU01010,GLOBALE,EQ,,,,,GLOBALE TESSILE LIMITED,11.19,11.3,10.75,10.85,10.85,11.3,,10.85,,,2969,32218.55,19,F1,1,,,,,,Cash Only,Diversified,False,11.4,10.65,11.3,11.116666666666667,11.025,11.208333333333334,11.208333333333334,11.025,0.18333333333333357,1.6224188790560492,Wide,Bullish,Below CPR,10.966666666666667,11.025,10.908333333333333,11.025,10.908333333333333,0.11666666666666714,1.0752688172043054,Wide,False,False,0.8833333333333333,60,62786.369999999995,False,False,Lower,True,Risk Off,False,None,0.7592857142857142,11.5582,11.5623,0.24145500156788996,0.5131456078763592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,59.0,59.7,55.35,56.77,55.6,57.98,,56.77,,,116129,6732125.69,2056,F1,1,,,,,,Cash Only,FMCG & Food Products,False,58.5,54.61,57.98,57.03,56.555,57.505,57.505,56.555,0.9500000000000028,1.6384960331148724,Wide,Bullish,Inside CPR,57.27333333333334,57.525000000000006,57.021666666666675,57.525000000000006,57.021666666666675,0.5033333333333303,0.8866185191709182,Wide,False,False,0.5,60,4176492.925,False,False,Outside,True,Risk Off,False,None,2.399285714285714,56.158,56.905699999999996,0.395951175945223,1.6119087978581936,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,222.0,228.84,212.11,213.71,213.6,221.61,,213.72,,,76883,16849632.15,2267,F1,1,,,,,,Cash Only,Diversified,False,230.4,201.9,221.61,217.97000000000003,216.15,219.79000000000005,219.79000000000005,216.15,3.640000000000043,1.6425251568070227,Wide,Bullish,Below CPR,218.22000000000003,220.47500000000002,215.96500000000003,220.47500000000002,215.96500000000003,4.509999999999991,2.110336437228015,Wide,False,False,0.26666666666666666,60,9467386.8,False,False,Higher,True,Risk Off,False,None,8.165000000000008,218.5744,187.44460000000004,0.4458052663808989,1.7797553333302065,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762937,INE864J01012,TAMBOLIIN,BE,,,,,TAMBOLI INDUSTRIES LTD.,289.95,299.95,286.0,299.95,299.95,285.7,,300.43,,,17326,5168448.8,165,F1,1,,,,,,Cash Only,Diversified,False,285.7,271.6,285.7,281.0,278.65,283.35,283.35,278.65,4.7000000000000455,1.6450822541127217,Wide,Bullish,Above CPR,295.3,292.975,297.625,297.625,292.975,4.649999999999977,1.5502583763960585,Wide,False,False,0.8245614035087719,57,736906.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.77928571428572,194.1882,,0.2978588565479182,7.0137123267910715,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10299,INE050001010,PPL,BE,,,,,PRAKASH PIPES LIMITED,289.0,295.8,280.0,290.9,291.0,287.55,,290.91,,,42204,12275326.45,799,F1,1,,,,,,Cash Only,Diversified,False,287.75,273.0,287.55,282.76666666666665,280.375,285.1583333333333,285.1583333333333,280.375,4.783333333333303,1.6634788152784918,Wide,Bullish,Above CPR,288.9,287.9,289.9,289.9,287.9,2.0,0.6875214850464078,Moderate,False,False,0.48333333333333334,60,21796842.84,False,False,Higher,True,Risk Off,False,None,18.405714285714282,231.68379999999996,216.50010000000003,0.2598830590913779,0.5631699297052875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,415.75,432.2,415.75,432.2,432.2,411.65,,432.11,,,487769,209602018.65,4035,F1,1,,,,,,Cash Only,Diversified,False,411.65,391.0,411.65,404.76666666666665,401.325,408.2083333333333,408.2083333333333,401.325,6.883333333333326,1.672132474998986,Wide,Bullish,Above CPR,426.7166666666667,423.975,429.45833333333337,429.45833333333337,423.975,5.4833333333333485,1.2687027610674106,Wide,False,False,0.6666666666666666,60,34315174.285,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.075000000000001,271.0064,,0.4566058595909337,6.108143788202241,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,100.95,100.95,96.24,96.82,97.48,100.5,,96.82,,,2882594,283262352.42,20088,F1,1,,,,,,Cash Only,Diversified,False,101.25,94.64,100.5,98.79666666666667,97.945,99.64833333333334,99.64833333333334,97.945,1.7033333333333474,1.694859038142634,Wide,Bullish,Below CPR,98.00333333333333,98.595,97.41166666666666,98.595,97.41166666666666,1.1833333333333371,1.2221992701232567,Wide,False,False,0.23333333333333334,60,419460398.18499994,True,True,Higher,True,Risk Off,True,None,4.208571428571427,85.04540000000001,77.03829999999999,0.40472957682733995,0.6753017773445903,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,30.98,30.98,29.86,30.0,29.95,30.83,,30.0,,,10188,306381.86,139,F1,1,,,,,,Cash Only,Diversified,False,32.09,28.0,30.83,30.30666666666667,30.045,30.568333333333335,30.568333333333335,30.045,0.5233333333333334,1.69748080873608,Wide,Bullish,Below CPR,30.28,30.42,30.14,30.42,30.14,0.28000000000000114,0.933333333333337,Wide,False,False,0.3,60,481723.79,True,True,Higher,True,Risk Off,False,None,1.2685714285714291,30.7496,31.7402,0.4125375375375374,0.6360114786940458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,115.01,115.01,115.01,115.01,115.01,109.54,,115.98,,,50215,5775227.15,168,F1,1,,,,,,Cash Only,Metals & Mining,False,109.54,103.9,109.54,107.66000000000001,106.72,108.60000000000002,108.60000000000002,106.72,1.8800000000000239,1.7162680299434214,Wide,Bullish,Above CPR,115.01,115.01,115.01,115.01,115.01,0.0,0.0,Narrow,False,False,0.4666666666666667,60,4860642.415,False,False,Outside,True,Risk Off,False,Bullish Virgin,4.867142857142857,79.12700000000001,68.6954,0.38626357499266706,1.1881612875239662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,650.0,659.0,633.6,645.0,645.0,650.0,,645.0,,,563,362997.05,81,F1,1,,,,,,Cash Only,Metals & Mining,False,655.5,611.0,650.0,638.8333333333334,633.25,644.4166666666667,644.4166666666667,633.25,11.166666666666742,1.7179487179487296,Wide,Bullish,Above CPR,645.8666666666667,646.3,645.4333333333334,646.3,645.4333333333334,0.8666666666665606,0.13436692506458303,Narrow,False,False,0.45,60,291934.69999999995,False,False,Higher,True,Risk Off,False,None,26.625000000000007,649.721,628.5885,0.41940532081377424,1.2434186480743812,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,200.0,204.79,198.0,200.66,200.0,204.06,,200.66,,,3232,641309.54,38,F1,1,,,,,,Cash Only,Diversified,False,205.5,192.01,204.06,200.5233333333333,198.755,202.29166666666663,202.29166666666663,198.755,3.5366666666666333,1.7331503806069946,Wide,Bullish,Inside CPR,201.14999999999998,201.39499999999998,200.90499999999997,201.39499999999998,200.90499999999997,0.4900000000000091,0.24419415927439903,Narrow,False,False,0.8166666666666667,60,109270.61499999999,False,False,Outside,True,Risk Off,False,None,8.608571428571432,218.0534,226.08109999999996,0.4108308441199207,5.869002750648013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,420.0,421.8,410.1,412.0,415.0,420.1,,411.93,,,16716,6924341.1,1052,F1,1,,,,,,Cash Only,Diversified,False,422.5,395.8,420.1,412.8,409.15,416.45000000000005,416.45000000000005,409.15,7.300000000000068,1.7376815044037295,Wide,Bullish,Inside CPR,414.6333333333334,415.95000000000005,413.3166666666667,415.95000000000005,413.3166666666667,2.6333333333333258,0.6391585760517781,Moderate,False,False,0.8,60,3336713.675,False,False,Lower,True,Risk Off,False,None,21.65,344.42,334.14349999999996,0.3371824480369547,2.0751978666554303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,865.0,871.8,836.3,840.55,840.0,872.0,,840.55,,,62,52292.0,10,F1,1,,,,,,Cash Only,Diversified,False,872.0,826.5,872.0,856.8333333333334,849.25,864.4166666666667,864.4166666666667,849.25,15.166666666666742,1.7392966360856355,Wide,Bullish,Below CPR,849.5499999999998,854.05,845.0499999999997,854.05,845.0499999999997,9.000000000000227,1.070727499851315,Wide,False,False,0.06666666666666667,60,103414.32500000001,True,True,Lower,True,Risk Off,True,None,93.49642857142858,894.1510000000001,868.885,0.16221653488164894,0.5056552851841367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2353,INE0DSF01015,NURECA,BE,,,,,NURECA LIMITED,335.0,350.7,335.0,343.55,342.5,334.0,,343.55,,,21935,7627216.5,603,F1,1,,,,,,Cash Only,Diversified,False,334.0,316.55,334.0,328.18333333333334,325.275,331.0916666666667,331.0916666666667,325.275,5.81666666666672,1.7415169660678802,Wide,Bullish,Above CPR,343.0833333333333,342.85,343.3166666666666,343.3166666666666,342.85,0.4666666666665833,0.13583660796582253,Narrow,False,False,0.03333333333333333,60,3198516.325,False,False,Higher,True,Risk Off,True,Bullish Virgin,17.484999999999992,278.4282,268.4913,0.33266609474788233,2.3846107773109457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,785.0,790.5,760.1,762.15,762.85,783.3,,762.15,,,960367,744693861.15,39275,F1,1,,,,,,Cash Only,Metals & Mining,True,794.0,731.0,783.3,769.4333333333334,762.5,776.3666666666668,776.3666666666668,762.5,13.866666666666788,1.770288097365861,Wide,Bullish,Below CPR,770.9166666666666,775.3,766.5333333333333,775.3,766.5333333333333,8.766666666666652,1.1502547617485603,Wide,False,False,0.6666666666666666,60,353876779.925,False,False,Higher,True,Risk Off,False,None,19.80714285714286,724.846,725.5859999999999,0.7000841447289398,2.1043874687336905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,62.82,63.54,59.36,59.87,60.5,62.82,,59.87,,,62106,3801355.05,1096,F1,1,,,,,,Cash Only,Diversified,False,64.66,57.64,62.82,61.70666666666667,61.15,62.26333333333334,62.26333333333334,61.15,1.113333333333344,1.7722593653825915,Wide,Bullish,Below CPR,60.92333333333334,61.45,60.396666666666675,61.45,60.396666666666675,1.0533333333333275,1.7593675185123225,Wide,False,False,0.5833333333333334,60,2736889.49,False,False,Higher,True,Risk Off,False,None,3.280714285714285,58.7458,54.1907,0.33935699252486,1.3889326053862698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765468,INE0LEG01024,HTEL,BE,,,,,HY-TECH ENGINEERS LIMITED,81.53,81.53,81.53,81.53,81.53,77.65,,81.53,,,538142,43874717.26,1728,F1,1,,,,,,Cash Only,Diversified,False,77.65,73.5,77.65,76.26666666666667,75.575,76.95833333333333,76.95833333333333,75.575,1.3833333333333258,1.7814981755741477,Wide,Bullish,Above CPR,81.53,81.53,81.53,81.53,81.53,0.0,0.0,Narrow,False,False,0.42857142857142855,7,131599008.19,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.3333970207180784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764823,INE883C01025,PACIFICI,EQ,,,,,PACIFIC INDUSTRIES LTD.,141.79,145.0,137.0,137.82,145.0,141.79,,138.33,,,106,14652.09,12,F1,1,,,,,,Cash Only,Diversified,False,142.0,134.0,141.79,139.26333333333332,138.0,140.52666666666664,140.52666666666664,138.0,2.5266666666666424,1.7819780426452096,Wide,Bullish,Below CPR,139.94,141.0,138.88,141.0,138.88,2.1200000000000045,1.538238281816866,Wide,False,False,0.05555555555555555,18,54101.259999999995,True,True,Lower,False,Risk Off,False,None,9.451428571428568,,,0.2673317210802071,0.270827148942557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,2.49,2.49,2.31,2.41,2.42,2.41,,2.41,,,164465,398200.77,271,F1,1,,,,,,Cash Only,Diversified,False,2.49,2.2,2.41,2.3666666666666667,2.345,2.388333333333333,2.388333333333333,2.345,0.043333333333333,1.798063623789751,Wide,Bullish,Above CPR,2.4033333333333338,2.4000000000000004,2.406666666666667,2.406666666666667,2.4000000000000004,0.006666666666666821,0.27662517289073946,Moderate,False,False,0.9,60,250028.005,False,False,Higher,True,Risk Off,False,None,0.292857142857143,2.463,2.6017,0.14796747967479557,1.592624674183998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,355.1,359.85,348.0,355.1,352.1,355.0,,355.09,,,420571,148879647.2,12937,F1,1,,,,,,Cash Only,Diversified,False,358.0,332.55,355.0,348.51666666666665,345.275,351.7583333333333,351.7583333333333,345.275,6.4833333333333485,1.8262910798122107,Wide,Bullish,Above CPR,354.31666666666666,353.925,354.7083333333333,354.7083333333333,353.925,0.783333333333303,0.22059513751993887,Narrow,False,False,0.36666666666666664,60,141641022.625,False,False,Overlapping,True,Risk Off,False,None,19.43214285714285,323.467,272.5284,0.3336396495742213,1.0511054244091735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765010,INE290E01011,YOGI,EQ,,,,,YOGI LTD.,169.0,169.0,155.0,155.37,155.0,161.94,,155.67,,,180,28777.17,19,F1,1,,,,,,Cash Only,Diversified,False,163.0,152.0,161.94,158.98,157.5,160.45999999999998,160.45999999999998,157.5,2.9599999999999795,1.827837470668136,Wide,Bullish,Below CPR,159.79,162.0,157.57999999999998,162.0,157.57999999999998,4.420000000000016,2.844822037716429,Wide,False,False,0.7647058823529411,17,128766.4,False,False,Overlapping,False,Risk Off,False,None,10.086428571428572,,,0.29346363571984785,0.22348353297133414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29075,INE0M4D01010,SETL,EQ,,,,,STANDARD ENGNG TCNLGY LTD,445.2,445.9,440.05,445.9,445.9,424.7,,445.9,,,344586,153420241.25,1445,F1,1,,,,,,Cash Only,Diversified,False,424.7,401.4,424.7,416.93333333333334,413.04999999999995,420.8166666666667,420.8166666666667,413.04999999999995,7.766666666666765,1.8287418569971192,Wide,Bullish,Above CPR,443.95,442.975,444.92499999999995,444.92499999999995,442.975,1.9499999999999318,0.4373177842565445,Moderate,False,False,0.75,60,278081606.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.01071428571428,306.902,231.83259999999999,0.3881254090070846,0.5517094184426761,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762939,INE314H01012,TECHNVISN,EQ,,,,,TECHNVISION VENTURES LTD.,4950.0,4950.0,4682.5,4808.0,4893.5,4928.5,,4809.52,,,135,648387.0,62,F1,1,,,,,,Cash Only,Information Technology,False,4950.0,4636.0,4928.5,4838.166666666667,4793.0,4883.333333333334,4883.333333333334,4793.0,90.33333333333394,1.832876804977862,Wide,Bullish,Inside CPR,4813.5,4816.25,4810.75,4816.25,4810.75,5.5,0.11439267886855242,Narrow,False,False,0.18333333333333332,60,2147035.15,True,False,Outside,True,Risk Off,True,None,265.89285714285717,4580.076,,0.33973584060891204,0.30199179552323585,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.30x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,764683,INE194R01017,FREDUN,EQ,,,,,FREDUN PHARMACEUTICALS L,1460.0,1493.0,1418.2,1461.2,1440.2,1439.2,,1462.12,,,44072,64178139.4,5916,F1,1,,,,,,Cash Only,Diversified,False,1449.0,1348.0,1439.2,1412.0666666666666,1398.5,1425.6333333333332,1425.6333333333332,1398.5,27.133333333333212,1.8853066518436083,Wide,Bullish,Above CPR,1457.4666666666665,1455.6,1459.333333333333,1459.333333333333,1455.6,3.733333333333121,0.255497764394547,Moderate,False,False,0.9444444444444444,18,26824573.1,False,False,Outside,False,Risk Off,False,None,70.92142857142856,,,0.38258300600933126,2.392512982806798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15638,INE680Z01018,AVG,BE,,,,,AVG LOGISTICS LIMITED,173.0,182.49,172.0,182.49,182.49,173.8,,182.42,,,37463,6725063.68,230,F1,1,,,,,,Cash Only,Diversified,False,173.84,163.9,173.8,170.51333333333335,168.87,172.1566666666667,172.1566666666667,168.87,3.28666666666669,1.8910625239739298,Wide,Bullish,Above CPR,178.99333333333334,177.245,180.74166666666667,180.74166666666667,177.245,3.4966666666666697,1.91608672621331,Wide,False,False,0.21666666666666667,60,4255183.505,False,False,Higher,True,Risk Off,True,None,13.727142857142857,170.03900000000002,160.7009,0.2394283137336542,1.5804403434300303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,34.99,34.99,32.13,32.6,32.6,34.99,,32.6,,,5299,177308.44,66,F1,1,,,,,,Cash Only,Diversified,False,34.99,33.0,34.99,34.326666666666675,33.995000000000005,34.658333333333346,34.658333333333346,33.995000000000005,0.6633333333333411,1.895779746594287,Wide,Bullish,Below CPR,33.24,33.56,32.92,33.56,32.92,0.6400000000000006,1.9631901840490813,Wide,False,False,0.7166666666666667,60,57387.11,False,False,Overlapping,True,Risk Off,False,None,1.8757142857142852,37.4388,38.0404,0.3536430566133579,3.0896910473449526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,249.39,249.71,238.2,239.03,239.49,248.14,,239.03,,,358765,86717077.62,8383,F1,1,,,,,,Cash Only,Paper & Packaging,False,250.9,231.21,248.14,243.41666666666666,241.055,245.7783333333333,245.7783333333333,241.055,4.723333333333301,1.9034953386528979,Wide,Bullish,Below CPR,242.3133333333333,243.95499999999998,240.67166666666662,243.95499999999998,240.67166666666662,3.28333333333336,1.3736072180619001,Wide,False,False,0.2,60,202245453.5,False,False,Higher,True,Risk Off,True,None,8.773571428571428,244.5504,227.9216,0.5383592499117985,0.42877145626415775,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,17.81,18.45,17.81,18.45,18.45,17.58,,18.45,,,43113,787434.85,158,F1,1,,,,,,Cash Only,Diversified,False,17.65,16.5,17.58,17.243333333333332,17.075,17.411666666666665,17.411666666666665,17.075,0.336666666666666,1.915054986727338,Wide,Bullish,Above CPR,18.236666666666665,18.13,18.34333333333333,18.34333333333333,18.13,0.21333333333333115,1.1562782294489493,Wide,False,False,0.65,60,357461.95999999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7014285714285708,13.4594,14.3247,0.19787293590820007,2.2028493605305584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,179.0,183.0,172.25,179.18,183.0,176.64,,179.16,,,10363,1837946.02,208,F1,1,,,,,,Cash Only,Diversified,False,179.0,164.1,176.64,173.24666666666667,171.55,174.94333333333333,174.94333333333333,171.55,3.3933333333333167,1.921044685990329,Wide,Bullish,Above CPR,178.14333333333335,177.625,178.6616666666667,178.6616666666667,177.625,1.0366666666666902,0.5785615954161683,Moderate,False,False,0.4166666666666667,60,541943.545,False,False,Lower,True,Risk Off,False,None,10.209285714285718,161.7732,160.53459999999998,0.3323771543179628,3.391397567065772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
