TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,964.15,987.5,954.0,957.05,955.25,964.8,,957.01,,,2807,2696524.4,300,F1,1,,,,,,Cash Only,Diversified,False,978.95,955.0,964.8,966.25,966.975,965.525,966.975,965.525,1.4500000000000455,0.15029021558872777,Narrow,Bearish,Below CPR,966.1833333333334,970.75,961.6166666666668,970.75,961.6166666666668,9.133333333333212,0.9543214391445809,Wide,False,True,0.08333333333333333,60,4781180.35,True,False,Lower,True,Risk Off,True,None,22.785714285714302,1014.307,1042.9235,0.06363636363636559,0.5639871752589295,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,73.69,75.0,71.5,72.28,72.3,73.37,,72.32,,,1131847,82266881.76,4008,F1,1,,,,,,Cash Only,Diversified,False,75.35,71.72,73.37,73.48,73.535,73.42500000000001,73.535,73.42500000000001,0.10999999999998522,0.14992503748123923,Narrow,Bearish,Below CPR,72.92666666666666,73.25,72.60333333333332,73.25,72.60333333333332,0.6466666666666754,0.8946688802804031,Wide,False,True,0.7,60,79487096.96000001,False,False,Higher,True,Risk Off,False,None,3.297142857142858,66.6242,62.170100000000005,0.03336221837087939,1.0349715225025624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,979.2,983.4,971.2,977.0,977.0,982.0,,977.0,,,2469481,2413715616.3,44556,F1,1,,,,,,F&O + Cash,Metals & Mining,True,991.9,976.5,982.0,983.4666666666667,984.2,982.7333333333333,984.2,982.7333333333333,1.466666666666697,0.14935505770536628,Narrow,Bearish,Below CPR,977.1999999999999,977.3,977.0999999999999,977.3,977.0999999999999,0.20000000000004547,0.02047082906858193,Narrow,False,True,0.9166666666666666,60,3885847128.8500004,False,False,Higher,True,Risk Off,False,None,22.357142857142858,1003.8710000000001,1019.1254999999999,0.06560170394036344,0.6211555772175549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,378.0,379.25,373.2,374.65,374.65,379.85,,374.63,,,2952516,1110071699.35,34186,F1,1,,,,,,F&O + Cash,Telecommunication,True,384.85,376.55,379.85,380.4166666666667,380.70000000000005,380.1333333333333,380.70000000000005,380.1333333333333,0.5666666666667197,0.14918169452855592,Narrow,Bearish,Below CPR,375.7,376.225,375.17499999999995,376.225,375.17499999999995,1.0500000000000682,0.2802615774723257,Moderate,False,True,0.016666666666666666,60,1628910597.875,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,8.482142857142865,382.914,397.836,0.06680701754386584,0.6814810467794532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,199.8,200.68,198.22,200.38,200.3,200.36,,200.38,,,378388,75568918.62,13182,F1,1,,,,,,Cash Only,Diversified,False,202.0,199.6,200.36,200.65333333333334,200.8,200.50666666666666,200.8,200.50666666666666,0.29333333333335077,0.14640314101285223,Narrow,Bearish,Below CPR,199.76,199.45,200.07,200.07,199.45,0.6200000000000045,0.30941211697774457,Moderate,False,True,0.06666666666666667,60,133343827.135,True,True,Lower,True,Risk Off,True,None,4.108571428571428,212.7728,226.24490000000003,0.07139545665276271,0.5667222866154313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1236.1,1239.8,1230.5,1236.4,1235.0,1236.1,,1236.42,,,45301,55993364.5,6393,F1,1,,,,,,Cash Only,Construction Materials,True,1247.1,1230.5,1236.1,1237.8999999999999,1238.8,1236.9999999999998,1238.8,1236.9999999999998,1.800000000000182,0.14561928646551103,Narrow,Bearish,Below CPR,1235.5666666666668,1235.15,1235.9833333333336,1235.9833333333336,1235.15,0.8333333333334849,0.06739997843201916,Narrow,False,True,0.31666666666666665,60,166938528.4,False,False,Lower,True,Risk Off,False,None,23.35714285714289,1311.862,1336.391,0.07706422018349392,0.3354130711266052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,276.75,277.7,271.8,274.4,274.7,276.6,,274.4,,,840491,230185087.95,19637,F1,1,,,,,,Cash Only,Services,True,280.3,274.1,276.6,277.00000000000006,277.20000000000005,276.80000000000007,277.20000000000005,276.80000000000007,0.39999999999997726,0.14461315979753334,Narrow,Bearish,Below CPR,274.6333333333333,274.75,274.51666666666665,274.75,274.51666666666665,0.2333333333333485,0.0850340136054477,Narrow,False,True,0.26666666666666666,60,535613373.35,False,False,Lower,True,Risk Off,False,None,7.239285714285708,286.858,297.44,0.0552540700542643,0.4297597845817491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,106.8,107.04,104.86,106.15,106.2,106.72,,106.14,,,1851366,196077085.14,15470,F1,1,,,,,,Cash Only,Consumer Services,True,107.7,106.2,106.72,106.87333333333333,106.95,106.79666666666667,106.95,106.79666666666667,0.15333333333333599,0.14367816091954272,Narrow,Bearish,Below CPR,106.01666666666667,105.95,106.08333333333333,106.08333333333333,105.95,0.13333333333332575,0.12560841576384904,Narrow,False,True,0.11666666666666667,60,281044395.265,True,True,Lower,True,Risk Off,True,None,2.153571428571429,108.4852,111.4425,0.07119955776672317,0.6976729955960042,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3375.0,3399.0,3350.5,3358.1,3352.0,3368.1,,3358.1,,,70,235699.1,47,F1,1,,,,,,Cash Only,Diversified,False,3409.4,3341.0,3368.1,3372.8333333333335,3375.2,3370.466666666667,3375.2,3370.466666666667,4.733333333332666,0.14053422800191998,Narrow,Bearish,Below CPR,3369.2000000000003,3374.75,3363.6500000000005,3374.75,3363.6500000000005,11.099999999999454,0.33054405765163203,Moderate,False,True,0.1,60,1688158.7,True,False,Higher,True,Risk Off,True,None,103.61428571428574,3473.224,3495.935,0.045682246426759485,0.13961904174056622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,584.95,589.95,572.1,582.6,582.15,582.95,,582.58,,,130509,75611556.9,9184,F1,1,,,,,,Cash Only,Diversified,False,589.9,578.45,582.95,583.7666666666667,584.175,583.3583333333333,584.175,583.3583333333333,0.816666666666606,0.14009206049688755,Narrow,Bearish,Below CPR,581.5500000000001,581.0250000000001,582.075,582.075,581.0250000000001,1.0499999999999545,0.18022657054582122,Narrow,False,True,0.36666666666666664,60,119978647.85,False,False,Lower,True,Risk Off,False,None,15.957142857142864,575.202,557.2815,0.05117875261115702,0.6302084433767855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,101.2,103.75,98.05,98.79,98.25,102.14,,98.79,,,145764,14776824.96,1468,F1,1,,,,,,Cash Only,Diversified,False,106.7,98.0,102.14,102.27999999999999,102.35,102.20999999999998,102.35,102.20999999999998,0.14000000000001478,0.13706677109850673,Narrow,Bearish,Below CPR,100.19666666666667,100.9,99.49333333333334,100.9,99.49333333333334,1.4066666666666663,1.4238958059182774,Wide,False,True,0.7,60,4359323.025,False,False,Inside,True,Risk Off,False,None,7.314285714285715,83.8342,82.46279999999999,0.01914062500000202,3.3897063546925383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,165.45,165.8,160.3,160.99,161.0,164.64,,160.99,,,739666,119572447.12,7710,F1,1,,,,,,Cash Only,Diversified,False,166.95,163.0,164.64,164.86333333333332,164.975,164.75166666666664,164.975,164.75166666666664,0.2233333333333576,0.13564949789441058,Narrow,Bearish,Below CPR,162.36333333333334,163.05,161.67666666666668,163.05,161.67666666666668,1.3733333333333348,0.8530550551794117,Wide,False,True,0.31666666666666665,60,218422370.94,False,False,Higher,True,Risk Off,False,None,10.200000000000001,163.13639999999998,155.9339,0.021895424836603682,0.5474368152191069,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,979.1,982.95,957.5,966.5,968.0,979.1,,966.5,,,7495,7287441.9,741,F1,1,,,,,,Cash Only,Diversified,False,994.75,967.4,979.1,980.4166666666666,981.075,979.7583333333332,981.075,979.7583333333332,1.3166666666668334,0.13447724100365985,Narrow,Bearish,Below CPR,968.9833333333332,970.225,967.7416666666664,970.225,967.7416666666664,2.483333333333576,0.2569408518710373,Moderate,False,True,0.8833333333333333,60,4457001.875,False,False,Inside,True,Risk Off,False,None,32.60357142857142,896.286,879.7819999999999,0.04038412385438859,1.635054708160741,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,757885,INE0CZ201020,ANTHEM,EQ,,,,,ANTHEM BIOSCIENCES LTD,888.0,890.85,869.4,873.6,875.0,885.6,,873.65,,,373411,327468515.75,20269,F1,1,,,,,,Cash Only,Healthcare,True,898.55,876.2,885.6,886.7833333333333,887.375,886.1916666666666,887.375,886.1916666666666,1.183333333333394,0.1336193917494799,Narrow,Bearish,Below CPR,877.9499999999999,880.125,875.7749999999999,880.125,875.7749999999999,4.350000000000136,0.497939560439576,Moderate,False,True,0.7,60,541989521.15,False,False,Lower,True,Risk Off,False,None,31.407142857142837,869.88,820.6475,0.037677204154349615,0.6041971347622613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,39.59,40.49,39.41,39.69,39.5,39.92,,39.7,,,145483,5838659.4,1911,F1,1,,,,,,Cash Only,Diversified,False,40.6,39.4,39.92,39.973333333333336,40.0,39.94666666666667,40.0,39.94666666666667,0.05333333333332746,0.13360053440212288,Narrow,Bearish,Below CPR,39.86333333333334,39.95,39.77666666666667,39.95,39.77666666666667,0.173333333333332,0.4367178970353541,Moderate,False,True,0.2,60,6325797.495,True,False,Lower,True,Risk Off,True,None,1.754285714285715,40.6164,40.880300000000005,0.030401737242124763,0.9229918290326176,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,4.93,5.09,4.93,5.0,5.0,5.0,,5.0,,,19538,97826.24,62,F1,1,,,,,,Cash Only,Diversified,False,5.1,4.92,5.0,5.006666666666667,5.01,5.003333333333334,5.01,5.003333333333334,0.0066666666666659324,0.13333333333331865,Narrow,Bearish,Below CPR,5.006666666666667,5.01,5.003333333333334,5.01,5.003333333333334,0.0066666666666659324,0.13333333333331865,Narrow,False,True,0.3,60,389854.57499999995,False,False,Lower,True,Risk Off,False,None,0.19571428571428554,5.0844,5.0303,0.034063260340628884,0.2509300807871756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,146.1,148.54,145.22,145.83,145.6,146.47,,145.83,,,55026,8055025.25,727,F1,1,,,,,,Cash Only,Information Technology,False,148.5,145.02,146.47,146.66333333333333,146.76,146.56666666666666,146.76,146.56666666666666,0.19333333333332803,0.13199517534875949,Narrow,Bearish,Below CPR,146.53,146.88,146.18,146.88,146.18,0.6999999999999886,0.48001097167934487,Moderate,False,True,0.21666666666666667,60,12328276.754999999,False,False,Lower,True,Risk Off,True,None,3.6685714285714233,148.2652,152.1537,0.05269989615783871,0.6533780357204514,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,606.2,610.0,595.4,597.9,596.9,606.2,,597.91,,,242813,145534591.0,20094,F1,1,,,,,,Cash Only,Realty,True,616.0,598.8,606.2,607.0,607.4,606.6,607.4,606.6,0.7999999999999545,0.13196964698118682,Narrow,Bearish,Below CPR,601.1,602.7,599.5,602.7,599.5,3.2000000000000455,0.535206556280322,Moderate,False,True,0.2833333333333333,60,217374797.97500002,False,False,Lower,True,Risk Off,False,None,24.817857142857147,608.827,617.2875,0.032234853935816266,0.6695099540321953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,147.73,149.95,146.01,148.45,147.0,149.22,,148.3,,,16908,2495286.57,638,F1,1,,,,,,Cash Only,Diversified,False,151.0,148.02,149.22,149.41333333333333,149.51,149.31666666666666,149.51,149.31666666666666,0.19333333333332803,0.1295626144842032,Narrow,Bearish,Below CPR,148.13666666666666,147.98,148.29333333333332,148.29333333333332,147.98,0.3133333333333326,0.21106994498708834,Narrow,False,True,0.4,60,9235189.055,False,False,Lower,True,Risk Off,False,None,6.25785714285714,157.74360000000001,159.80440000000002,0.030894494540196254,0.2701933393176216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,709.0,715.5,695.65,704.5,710.0,709.55,,704.45,,,285768,201154506.85,13143,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,720.85,701.0,709.55,710.4666666666666,710.925,710.0083333333332,710.925,710.0083333333332,0.9166666666667425,0.12918986211919423,Narrow,Bearish,Below CPR,705.2166666666667,705.575,704.8583333333333,705.575,704.8583333333333,0.716666666666697,0.10172699313934662,Narrow,False,True,0.36666666666666664,60,524372744.65,False,False,Lower,True,Risk Off,False,None,25.47499999999999,693.597,633.708,0.03598298985934221,0.38360976786515366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,844.0,850.1,834.25,839.3,836.9,842.0,,839.33,,,369981,311412585.25,25419,F1,1,,,,,,Cash Only,Healthcare,True,855.0,832.25,842.0,843.0833333333334,843.625,842.5416666666667,843.625,842.5416666666667,1.0833333333332575,0.12866191607283345,Narrow,Bearish,Below CPR,841.2166666666666,842.175,840.2583333333332,842.175,840.2583333333332,1.9166666666667425,0.22836490726399886,Narrow,False,True,0.9333333333333333,60,312430149.25,False,False,Higher,True,Risk Off,False,None,19.114285714285725,881.474,942.089,0.056676631788735415,0.9967430672025644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,148.0,149.5,143.0,146.01,147.99,150.34,,146.05,,,2475,362331.48,86,F1,1,,,,,,Cash Only,Diversified,False,153.14,148.1,150.34,150.52666666666667,150.62,150.43333333333334,150.62,150.43333333333334,0.18666666666666742,0.12416300829231569,Narrow,Bearish,Below CPR,146.17,146.25,146.08999999999997,146.25,146.08999999999997,0.160000000000025,0.1095815355112835,Narrow,False,True,0.65,60,586426.265,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.749999999999996,144.52599999999998,120.6735,0.02133333333333343,0.6178636627061715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,336.0,336.0,327.55,331.1,330.0,336.0,,331.14,,,681767,225143824.8,27065,F1,1,,,,,,Cash Only,Consumer Jewelry,False,339.6,333.65,336.0,336.4166666666667,336.625,336.20833333333337,336.625,336.20833333333337,0.41666666666662877,0.12400793650792523,Narrow,Bearish,Below CPR,331.55,331.775,331.32500000000005,331.775,331.32500000000005,0.4499999999999318,0.13591060102685948,Narrow,False,True,0.13333333333333333,60,381767812.275,True,False,Lower,True,Risk Off,True,Bearish Virgin,11.160714285714281,365.15100000000007,353.2075,0.03733333333332995,0.5897401969493999,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,19.0,19.0,18.4,18.56,18.46,18.82,,18.56,,,108079,2010373.38,699,F1,1,,,,,,Cash Only,Diversified,False,19.1,18.61,18.82,18.843333333333334,18.855,18.831666666666667,18.855,18.831666666666667,0.023333333333333428,0.12398157987956125,Narrow,Bearish,Below CPR,18.653333333333332,18.7,18.606666666666666,18.7,18.606666666666666,0.09333333333333371,0.5028735632183928,Moderate,False,True,0.65,60,3295804.51,False,False,Inside,True,Risk Off,False,None,1.135714285714285,20.756,20.2965,0.02054507337526215,0.6099795585266676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,362.5,363.05,348.45,348.8,348.45,366.75,,348.8,,,65198,22892059.4,1188,F1,1,,,,,,Cash Only,Media & Entertainment,False,373.9,360.95,366.75,367.2,367.42499999999995,366.975,367.42499999999995,366.975,0.4499999999999318,0.12269938650304889,Narrow,Bearish,Below CPR,353.43333333333334,355.75,351.1166666666667,355.75,351.1166666666667,4.633333333333326,1.3283639143730863,Wide,False,True,0.5166666666666667,60,14440475.344999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.00714285714285,249.7316,205.19289999999998,0.012497520333265316,1.5852704881994313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,1295.3,1304.1,1274.5,1281.0,1283.0,1295.3,,1281.05,,,34476,44323728.7,5653,F1,1,,,,,,Cash Only,Diversified,False,1322.9,1272.2,1295.3,1296.8000000000002,1297.5500000000002,1296.0500000000002,1297.5500000000002,1296.0500000000002,1.5,0.1158032888134023,Narrow,Bearish,Below CPR,1286.5333333333333,1289.3,1283.7666666666667,1289.3,1283.7666666666667,5.533333333333303,0.43195420244600335,Moderate,False,True,0.48333333333333334,60,47420369.375,False,False,Higher,True,Risk Off,False,None,55.63571428571431,1060.0710000000001,987.2109999999999,0.026961098985749124,0.934698090381545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,680.3,686.3,674.8,678.85,682.0,680.3,,678.85,,,74927,50903775.2,10539,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,687.9,675.05,680.3,681.0833333333333,681.4749999999999,680.6916666666666,681.4749999999999,680.6916666666666,0.783333333333303,0.11514527904355476,Narrow,Bearish,Below CPR,679.9833333333332,680.55,679.4166666666665,680.55,679.4166666666665,1.1333333333334394,0.16694900689893782,Narrow,False,True,0.016666666666666666,60,159699829.125,True,True,Lower,True,Risk Off,True,None,16.928571428571427,703.1080000000001,662.658,0.04627285513361284,0.3187465852587524,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.32x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,136.5,137.06,135.33,135.7,135.7,136.27,,135.7,,,7769991,1056934314.53,42339,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,137.5,135.51,136.27,136.42666666666665,136.505,136.3483333333333,136.505,136.3483333333333,0.1566666666666947,0.11496783346789073,Narrow,Bearish,Below CPR,136.03,136.195,135.865,136.195,135.865,0.3299999999999841,0.24318349299925138,Narrow,False,True,0.21666666666666667,60,1174843468.27,True,True,Lower,True,Risk Off,True,None,2.375714285714287,138.75300000000001,139.6722,0.06594507917419497,0.8996384140317641,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
