TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,2.33,2.33,2.16,2.2,2.19,2.21,,2.22,,,238695,529965.91,384,F1,1,,,,,,Cash Only,Diversified,False,2.34,2.05,2.21,2.1999999999999997,2.195,2.2049999999999996,2.2049999999999996,2.195,0.009999999999999787,0.4524886877827958,Moderate,Bullish,Inside CPR,2.23,2.245,2.215,2.245,2.215,0.03000000000000025,1.3636363636363749,Wide,False,False,0.05,60,250028.005,True,True,Lower,True,Risk Off,True,None,0.25500000000000006,2.4341999999999997,2.5810000000000004,0.03921568627450896,2.119626199473135,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.4525% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.12x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-17,2026-09-17,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,33.13,33.89,32.61,32.86,32.98,33.13,,32.86,,,16709,555691.95,226,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,33.71,33.0,33.13,33.28,33.355000000000004,33.205,33.355000000000004,33.205,0.15000000000000568,0.45276184726835395,Moderate,Bearish,Below CPR,33.12,33.25,32.989999999999995,33.25,32.989999999999995,0.2600000000000051,0.791235544735256,Wide,False,False,0.85,60,273935.81,False,False,Lower,True,Risk Off,False,None,1.9007142857142854,32.6684,33.4885,0.07891770011274257,2.0285480383159835,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,1.47,1.5,1.45,1.47,1.48,1.47,,1.47,,,122704,180022.93,193,F1,1,,,,,,Cash Only,Diversified,False,1.51,1.45,1.47,1.4766666666666666,1.48,1.4733333333333332,1.48,1.4733333333333332,0.006666666666666821,0.45351473922903546,Moderate,Bearish,Below CPR,1.4733333333333334,1.475,1.4716666666666667,1.475,1.4716666666666667,0.0033333333333334103,0.22675736961451773,Narrow,False,False,0.6363636363636364,11,183291.96,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9821649023776057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1545.1,1569.7,1538.0,1561.0,1561.0,1558.0,,1560.75,,,2730331,4246901433.9,72246,F1,1,,,,,,F&O + Cash,Information Technology,True,1589.2,1548.0,1558.0,1565.0666666666666,1568.6,1561.5333333333333,1568.6,1561.5333333333333,7.066666666666606,0.4535729567821955,Moderate,Bearish,Below CPR,1556.2333333333333,1553.85,1558.6166666666668,1558.6166666666668,1553.85,4.766666666666879,0.3053598120862831,Moderate,False,False,1.0,60,3418788892.2,False,False,Higher,True,Risk Off,False,None,44.03571428571432,1582.854,1512.3740000000003,0.16047580427142322,1.2422239476644337,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,101.0,101.97,100.11,100.85,100.51,100.34,,100.85,,,4332,437534.87,142,F1,1,,,,,,Cash Only,Diversified,False,102.79,99.26,100.34,100.79666666666667,101.025,100.56833333333333,101.025,100.56833333333333,0.45666666666667766,0.4551192611786702,Moderate,Bearish,Inside CPR,100.97666666666665,101.03999999999999,100.9133333333333,101.03999999999999,100.9133333333333,0.12666666666669357,0.1255990745331617,Narrow,False,False,0.7833333333333333,60,1888158.58,False,False,Overlapping,True,Risk Off,False,None,3.7149999999999994,104.02940000000001,108.1015,0.12292507851054582,0.23172570070888854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762712,INE640B01021,HBESD,EQ,,,,,H B ESTATE DEVELOPERS L,73.11,73.11,71.5,71.61,72.0,71.02,,71.46,,,17,1222.72,7,F1,1,,,,,,Cash Only,Diversified,False,74.01,69.0,71.02,71.34333333333332,71.505,71.18166666666664,71.505,71.18166666666664,0.3233333333333519,0.45527081573268363,Moderate,Bearish,Above CPR,72.07333333333334,72.305,71.84166666666667,72.305,71.84166666666667,0.46333333333333826,0.6470232276683958,Moderate,False,False,1.0,60,80127.875,False,False,Lower,True,Risk Off,False,None,3.905714285714285,75.0298,75.467,0.08278468666179459,0.015259608469586895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,25.5,26.19,25.5,25.96,25.96,25.62,,25.96,,,1174809,30498184.05,4727,F1,1,,,,,,Cash Only,Diversified,False,26.21,25.38,25.62,25.736666666666668,25.795,25.678333333333335,25.795,25.678333333333335,0.11666666666666714,0.4553734061930802,Moderate,Bearish,Above CPR,25.883333333333336,25.845,25.921666666666674,25.921666666666674,25.845,0.0766666666666751,0.29532614278380237,Moderate,False,False,1.0,60,94280773.78,False,False,Lower,True,Risk Off,False,None,0.8078571428571433,28.528599999999997,28.7288,0.14441497200117942,0.3234825386686596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,10900.0,11119.0,10880.0,10937.0,10933.0,11040.0,,10937.73,,,24056,263659700.0,9606,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,11329.0,10600.0,11040.0,10989.666666666666,10964.5,11014.833333333332,11014.833333333332,10964.5,50.33333333333212,0.4559178743961243,Moderate,Bullish,Below CPR,10978.666666666666,10999.5,10957.833333333332,10999.5,10957.833333333332,41.66666666666788,0.3809697967145276,Moderate,False,False,1.0,60,420131549.75,False,False,Lower,True,Risk Off,False,None,491.0,10317.27,9554.08,0.10251188051595136,0.6275646286428409,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,102.01,106.85,100.0,103.87,105.0,103.0,,103.87,,,3255,331337.54,62,F1,1,,,,,,Cash Only,Diversified,False,105.01,102.4,103.0,103.47000000000001,103.70500000000001,103.23500000000001,103.70500000000001,103.23500000000001,0.46999999999999886,0.4563106796116494,Moderate,Bearish,Above CPR,103.57333333333334,103.425,103.72166666666668,103.72166666666668,103.425,0.29666666666668107,0.28561342704022435,Moderate,False,False,0.95,60,292055.46499999997,False,False,Lower,True,Risk Off,False,None,5.347857142857143,94.50139999999999,93.61320000000002,0.08788566849205268,1.1345021056188762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,415.9,425.9,415.0,419.8,420.0,415.9,,419.79,,,370623,156698026.8,11266,F1,1,,,,,,Cash Only,Diversified,False,426.85,410.65,415.9,417.8,418.75,416.85,418.75,416.85,1.8999999999999773,0.4568405866794848,Moderate,Bearish,Above CPR,420.23333333333335,420.45,420.0166666666667,420.45,420.0166666666667,0.4333333333332803,0.10322375734475471,Narrow,False,False,0.9333333333333333,60,71755054.6,False,False,Lower,True,Risk Off,False,None,11.007142857142858,428.66299999999995,416.6335000000001,0.17261518494483893,2.18379078203642,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,352.25,353.65,350.35,350.6,350.6,350.05,,350.6,,,2170850,763665823.6,22639,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,352.25,343.05,350.05,348.45,347.65,349.25,349.25,347.65,1.6000000000000227,0.4570775603485281,Moderate,Bullish,Above CPR,351.5333333333333,352.0,351.0666666666666,352.0,351.0666666666666,0.933333333333394,0.26621030614186936,Moderate,False,False,0.9166666666666666,60,2012299454.0,False,False,Inside,True,Risk Off,False,Bullish Virgin,8.410714285714281,378.775,383.35200000000003,0.1902335456475612,0.3794990959630803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,57.06,57.97,56.2,56.56,57.0,57.47,,56.56,,,8291,474325.74,242,F1,1,,,,,,Cash Only,Diversified,False,58.71,57.02,57.47,57.73333333333333,57.865,57.60166666666665,57.865,57.60166666666665,0.26333333333334963,0.4582100806218021,Moderate,Bearish,Below CPR,56.910000000000004,57.085,56.73500000000001,57.085,56.73500000000001,0.3499999999999943,0.6188118811881088,Moderate,False,False,0.8833333333333333,60,992723.835,False,False,Lower,True,Risk Off,False,None,3.9535714285714296,54.1748,53.8243,0.06660644384222031,0.4778023084335434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,955.9,972.7,940.0,963.8,966.8,966.8,,963.83,,,19529,18653711.1,1622,F1,1,,,,,,Cash Only,Diversified,False,980.2,940.1,966.8,962.3666666666668,960.1500000000001,964.5833333333335,964.5833333333335,960.1500000000001,4.433333333333394,0.458557440353061,Moderate,Bullish,Inside CPR,958.8333333333334,956.35,961.3166666666667,961.3166666666667,956.35,4.966666666666697,0.5153212976412842,Moderate,False,False,0.9333333333333333,60,6673305.775,False,False,Lower,True,Risk Off,False,None,27.964285714285722,993.997,968.2489999999999,0.1585355470412963,2.795272947012532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3811.0,3875.0,3811.0,3836.2,3836.2,3807.7,,3833.42,,,1319415,5082322792.5,76817,F1,1,,,,,,F&O + Cash,Construction,True,3867.9,3799.9,3807.7,3825.1666666666665,3833.9,3816.433333333333,3833.9,3816.433333333333,17.46666666666715,0.4587196120142646,Moderate,Bearish,Above CPR,3840.7333333333336,3843.0,3838.466666666667,3843.0,3838.466666666667,4.533333333332848,0.11817249708912071,Narrow,False,False,0.9833333333333333,60,5707039242.450001,False,False,Lower,True,Risk Off,False,None,61.59285714285722,3957.998,3993.6589999999997,0.28358266651204894,0.890535806149142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,8.03,8.09,7.99,7.99,8.0,7.99,,7.99,,,347239,2783550.2,694,F1,1,,,,,,Cash Only,Diversified,False,8.12,7.97,7.99,8.026666666666666,8.045,8.008333333333331,8.045,8.008333333333331,0.036666666666668846,0.45890696704216327,Moderate,Bearish,Below CPR,8.023333333333333,8.04,8.006666666666668,8.04,8.006666666666668,0.03333333333333144,0.4171881518564635,Moderate,False,False,0.09166666666666666,60,2911749.355,True,True,Overlapping,True,Risk Off,True,None,0.2021428571428569,7.5774,7.7120999999999995,0.18138987043581783,0.9559717752560472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,72.01,72.9,70.92,71.24,71.27,72.53,,71.24,,,112,7974.33,19,F1,1,,,,,,Cash Only,Diversified,False,74.0,70.06,72.53,72.19666666666667,72.03,72.36333333333334,72.36333333333334,72.03,0.3333333333333428,0.4595799439312599,Moderate,Bullish,Below CPR,71.68666666666667,71.91,71.46333333333334,71.91,71.46333333333334,0.44666666666665833,0.626988583192951,Moderate,False,False,0.15,60,92383.195,True,False,Overlapping,True,Risk Off,True,None,2.9892857142857117,76.5566,80.1905,0.11150935882119005,0.0863179715748086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,157.16,161.7,156.49,159.41,159.7,157.16,,159.41,,,360816,57699117.23,10550,F1,1,,,,,,Cash Only,Diversified,False,159.51,152.64,157.16,156.43666666666664,156.075,156.7983333333333,156.7983333333333,156.075,0.7233333333333007,0.4602528209043655,Moderate,Bullish,Above CPR,159.20000000000002,159.095,159.30500000000004,159.30500000000004,159.095,0.21000000000003638,0.13173577567281625,Narrow,False,False,0.5833333333333334,60,145083489.54,False,False,Lower,True,Risk Off,False,None,5.888571428571426,164.8364,162.19179999999997,0.1228368106097309,0.3976959570860898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1370.1,1401.0,1355.0,1398.9,1398.9,1382.5,,1398.85,,,473351,656945193.5,34936,F1,1,,,,,,F&O + Cash,Capital Goods,True,1388.3,1357.6,1382.5,1376.1333333333332,1372.9499999999998,1379.3166666666666,1379.3166666666666,1372.9499999999998,6.366666666666788,0.4605183845690262,Moderate,Bullish,Above CPR,1384.9666666666665,1378.0,1391.933333333333,1391.933333333333,1378.0,13.93333333333294,0.9960206829175021,Wide,False,False,0.8333333333333334,60,832304603.4000001,False,False,Lower,True,Risk Off,False,None,34.60000000000002,1457.2319999999997,1485.7240000000002,0.1840077071290978,0.7893086146782687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,5.78,5.86,5.71,5.79,5.79,5.78,,5.79,,,10391902,60033329.79,5795,F1,1,,,,,,Cash Only,Diversified,False,5.88,5.76,5.78,5.8066666666666675,5.82,5.793333333333335,5.82,5.793333333333335,0.026666666666665506,0.4613610149942129,Moderate,Bearish,Below CPR,5.786666666666666,5.785,5.788333333333332,5.788333333333332,5.785,0.003333333333332078,0.05757052389174574,Narrow,False,False,0.7833333333333333,60,98459651.97999999,False,False,Lower,True,Risk Off,False,None,0.1557142857142857,6.400399999999999,7.038,0.171253822629962,0.6097251877570572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,1950.1,1970.1,1950.1,1960.1,1958.0,1993.6,,1960.1,,,5719,11171897.4,98,F1,1,,,,,,Cash Only,Diversified,False,2049.5,1965.3,1993.6,2002.8,2007.4,1998.1999999999998,2007.4,1998.1999999999998,9.200000000000273,0.46147672552168306,Moderate,Bearish,Below CPR,1960.0999999999997,1960.1,1960.0999999999995,1960.1,1960.0999999999995,4.547473508864641e-13,2.320021176911709e-14,Narrow,False,False,0.43333333333333335,60,804817.1000000001,False,False,Inside,True,Risk Off,False,Bearish Virgin,66.10000000000001,2083.588,2006.468,0.13918305597579836,13.881287313602058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1878.0,1889.8,1864.2,1872.2,1872.2,1855.0,,1872.2,,,157063,294625828.6,13631,F1,1,,,,,,F&O + Cash,Realty,True,1864.1,1820.2,1855.0,1846.4333333333334,1842.15,1850.7166666666667,1850.7166666666667,1842.15,8.566666666666606,0.4618149146451001,Moderate,Bullish,Above CPR,1875.3999999999999,1877.0,1873.7999999999997,1877.0,1873.7999999999997,3.200000000000273,0.1709219100523594,Narrow,False,False,0.9333333333333333,60,933911242.0,False,False,Lower,True,Risk Off,False,Bullish Virgin,44.81428571428574,1960.3919999999998,1890.621,0.19115928169163598,0.3154751922345957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,185.05,188.9,184.34,186.12,186.4,185.14,,186.11,,,364892,68054278.37,5375,F1,1,,,,,,Cash Only,Diversified,False,191.75,181.1,185.14,185.99666666666667,186.425,185.56833333333333,186.425,185.56833333333333,0.8566666666666833,0.4627129019480844,Moderate,Bearish,Inside CPR,186.45333333333335,186.62,186.2866666666667,186.62,186.2866666666667,0.3333333333333144,0.17909592377676464,Narrow,False,False,0.9833333333333333,60,64913392.58,False,False,Lower,True,Risk Off,False,None,7.337857142857146,176.1098,167.16,0.11674616308121835,1.0483857901299665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3320.0,3442.0,3290.0,3431.1,3425.6,3305.6,,3431.25,,,117834,398862297.2,18040,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3324.0,3241.3,3305.6,3290.2999999999997,3282.65,3297.9499999999994,3297.9499999999994,3282.65,15.299999999999272,0.46285091965147845,Moderate,Bullish,Above CPR,3387.7000000000003,3366.0,3409.4000000000005,3409.4000000000005,3366.0,43.400000000000546,1.2649004692372867,Wide,False,False,0.23333333333333334,60,307338406.9,False,False,Higher,True,Risk Off,True,None,67.6642857142857,3536.738,3451.652,0.22611633062386768,1.2977951607908853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,419.2,437.7,419.2,428.35,430.7,424.3,,428.27,,,120340,51854809.25,5899,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,431.7,411.0,424.3,422.3333333333333,421.35,423.3166666666666,423.3166666666666,421.35,1.9666666666665833,0.4635085238431731,Moderate,Bullish,Above CPR,428.4166666666667,428.45,428.3833333333334,428.45,428.3833333333334,0.06666666666660603,0.015563596747194123,Narrow,False,False,0.8666666666666667,60,62176699.925,False,False,Lower,True,Risk Off,False,None,14.771428571428563,416.80300000000005,397.668,0.13313990973564885,0.833991017737341,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,128.0,133.25,125.5,132.53,133.02,127.94,,132.33,,,71974,9361654.38,401,F1,1,,,,,,Cash Only,Diversified,False,129.0,125.1,127.94,127.34666666666665,127.05,127.6433333333333,127.6433333333333,127.05,0.5933333333333053,0.4637590537230774,Moderate,Bullish,Above CPR,130.42666666666665,129.375,131.4783333333333,131.4783333333333,129.375,2.103333333333296,1.5870620488442586,Wide,False,False,0.7833333333333333,60,4489240.45,False,False,Higher,True,Risk Off,False,None,5.635,121.98700000000001,111.16680000000001,0.10529429162969038,2.0853537439724352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,66.77,68.2,66.1,66.92,67.36,66.83,,66.93,,,294399,19850163.51,2722,F1,1,,,,,,Cash Only,Diversified,False,67.63,65.1,66.83,66.52,66.365,66.675,66.675,66.365,0.3100000000000023,0.4638635343408683,Moderate,Bullish,Above CPR,67.07333333333334,67.15,66.99666666666667,67.15,66.99666666666667,0.15333333333333599,0.22912930862722053,Narrow,False,False,0.9333333333333333,60,20023245.295,False,False,Lower,True,Risk Off,False,None,1.9085714285714286,67.87100000000001,68.6905,0.16242514970059999,0.9913559574159929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,220.5,230.0,220.5,223.65,222.0,222.6,,223.46,,,101311,22891961.85,2881,F1,1,,,,,,Cash Only,Diversified,False,229.3,219.0,222.6,223.63333333333333,224.15,223.11666666666665,224.15,223.11666666666665,1.0333333333333599,0.46421084156934406,Moderate,Bearish,Inside CPR,224.71666666666667,225.25,224.18333333333334,225.25,224.18333333333334,1.0666666666666629,0.47693568820329213,Moderate,False,False,0.95,60,62951095.325,False,False,Lower,True,Risk Off,False,None,9.517857142857139,277.844,266.92089999999996,0.10856785490932115,0.36364675994619006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1546.5,1589.0,1535.1,1564.3,1570.1,1536.2,,1564.54,,,26842,41972787.7,3304,F1,1,,,,,,Cash Only,Diversified,False,1563.9,1487.1,1536.2,1529.0666666666666,1525.5,1532.6333333333332,1532.6333333333332,1525.5,7.133333333333212,0.46434926007897487,Moderate,Bullish,Above CPR,1562.8,1562.05,1563.55,1563.55,1562.05,1.5,0.0958895352553858,Narrow,False,False,0.9,60,54862065.85,False,False,Lower,True,Risk Off,False,Bullish Virgin,67.88571428571434,1522.264,1329.4755000000002,0.10507856341189487,0.7650602843640457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764296,INE0QJW01029,LCL,EQ,,,,,LOHIA CORP LIMITED,523.1,544.0,516.0,524.95,525.0,523.8,,524.95,,,327586,174674243.2,23370,F1,1,,,,,,Cash Only,Diversified,False,535.9,504.4,523.8,521.3666666666667,520.15,522.5833333333334,522.5833333333334,520.15,2.433333333333394,0.4645539009800294,Moderate,Bullish,Above CPR,528.3166666666667,530.0,526.6333333333334,530.0,526.6333333333334,3.3666666666665606,0.6413309204050976,Moderate,False,False,0.47058823529411764,34,352311216.425,False,False,Lower,True,Risk Off,False,None,26.257142857142867,,,0.0926731955023599,0.49579529420740037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
