TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,983.5,991.9,976.5,982.0,982.0,1003.8,,982.0,,,4331000,4256127713.5,68623,F1,1,,,,,,F&O + Cash,Metals & Mining,True,1003.8,978.2,1003.8,995.2666666666668,991.0,999.5333333333335,999.5333333333335,991.0,8.53333333333353,0.8501029421531711,Wide,Bullish,Below CPR,983.4666666666667,984.2,982.7333333333333,984.2,982.7333333333333,1.466666666666697,0.14935505770536628,Narrow,False,False,0.5,60,3885847128.8500004,False,False,Higher,True,Risk On,False,None,21.864285714285717,1003.347,1019.7325,0.390286398780364,1.095289539802247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,761688,INE861D01011,SAHLIBHFI,EQ,,,,,SHALIBHADRA FINANCE LTD,77.0,81.78,76.5,78.24,79.49,76.03,,78.24,,,15818,1252309.59,637,F1,1,,,,,,Cash Only,Diversified,False,78.5,75.5,76.03,76.67666666666666,77.0,76.35333333333332,77.0,76.35333333333332,0.6466666666666754,0.8505414529352563,Wide,Bearish,Above CPR,78.83999999999999,79.14,78.53999999999998,79.14,78.53999999999998,0.6000000000000227,0.7668711656442009,Wide,False,False,0.7166666666666667,60,827019.345,False,False,Overlapping,True,Risk On,False,None,4.541428571428571,78.1898,77.482,0.14239278599140384,1.5142446154025577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,32.11,32.91,30.53,32.38,32.28,32.08,,32.38,,,3055,97694.65,54,F1,1,,,,,,Cash Only,Diversified,False,33.18,31.8,32.08,32.35333333333333,32.49,32.21666666666666,32.49,32.21666666666666,0.27333333333334053,0.8520365752286176,Wide,Bearish,Inside CPR,31.939999999999998,31.72,32.16,32.16,31.72,0.4399999999999977,1.3588634959851689,Wide,False,False,0.2833333333333333,60,119547.44,False,False,Lower,True,Risk On,False,None,1.7535714285714283,32.7966,33.7134,0.15587236931432863,0.8172040321398768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,192.06,201.0,183.01,194.06,193.34,192.46,,194.06,,,55539,10744790.85,1962,F1,1,,,,,,Cash Only,Diversified,False,193.0,187.0,192.46,190.82000000000002,190.0,191.64000000000004,191.64000000000004,190.0,1.6400000000000432,0.8521251169074318,Wide,Bullish,Above CPR,192.68999999999997,192.005,193.37499999999994,193.37499999999994,192.005,1.3699999999999477,0.7059672266309119,Moderate,False,False,0.08333333333333333,60,8104191.49,True,True,Overlapping,True,Risk On,True,None,9.20142857142857,186.0444,176.03150000000002,0.17823319360348244,1.3258313137415758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,6429,INE165B01029,RSSOFTWARE,EQ,,,,,R. S. SOFTWARE (INDIA) LI,32.39,33.5,31.05,31.24,31.75,32.39,,31.07,,,27801,903833.34,175,F1,1,,,,,,Cash Only,Information Technology,False,32.9,31.05,32.39,32.11333333333334,31.975,32.25166666666667,32.25166666666667,31.975,0.27666666666667084,0.854173098693025,Wide,Bullish,Below CPR,31.929999999999996,32.275,31.584999999999994,32.275,31.584999999999994,0.6900000000000048,2.2087067861715903,Wide,False,False,0.8333333333333334,60,1289439.5499999998,False,False,Higher,True,Risk On,False,None,1.2257142857142855,29.4582,34.228899999999996,0.22571872571872914,0.7009505331211534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,4.29,4.44,4.29,4.29,4.29,4.29,,4.29,,,4175,18198.41,20,F1,1,,,,,,Cash Only,Diversified,False,4.34,4.13,4.29,4.253333333333333,4.234999999999999,4.2716666666666665,4.2716666666666665,4.234999999999999,0.03666666666666707,0.8547008547008641,Wide,Bullish,Above CPR,4.34,4.365,4.3149999999999995,4.365,4.3149999999999995,0.05000000000000071,1.165501165501182,Wide,False,False,0.5166666666666667,60,68558.07,False,False,Overlapping,True,Risk On,False,Bullish Virgin,0.22571428571428578,9.1198,,0.16244725738396798,0.2654451912079788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,138.5,145.94,136.99,143.27,140.31,140.39,,143.27,,,121783,17050104.21,2036,F1,1,,,,,,Cash Only,Diversified,False,145.9,138.48,140.39,141.59,142.19,140.99,142.19,140.99,1.1999999999999886,0.8547617351663144,Wide,Bearish,Above CPR,142.0666666666667,141.465,142.66833333333338,142.66833333333338,141.465,1.2033333333333758,0.8399060049789738,Wide,False,False,0.9666666666666667,60,14092249.165,False,False,Lower,True,Risk On,False,None,9.337142857142862,143.758,144.3253,0.12851897184822395,1.2098923323287694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,760865,INE0UH301010,OMNI,EQ,,,,,OMNITECH ENGINEERING LTD,550.0,556.15,545.1,547.85,547.5,553.7,,547.67,,,356073,196023981.3,12220,F1,1,,,,,,Cash Only,Diversified,False,570.45,551.15,553.7,558.4333333333333,560.8,556.0666666666666,560.8,556.0666666666666,4.7333333333333485,0.854855216422855,Wide,Bearish,Below CPR,549.6999999999999,550.625,548.7749999999999,550.625,548.7749999999999,1.8500000000001364,0.33768367253812837,Moderate,False,False,0.4,60,257834450.45,False,False,Higher,True,Risk On,False,None,28.135714285714307,572.831,523.65,0.16823220783616863,0.7602707123034885,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,761420,INE638A01035,SINGERIND,EQ,,,,,SINGER INDIA LIMITED,79.12,82.6,77.5,77.95,78.0,79.13,,77.95,,,113651,9096860.3,1179,F1,1,,,,,,Cash Only,Diversified,False,79.85,76.38,79.13,78.45333333333333,78.115,78.79166666666667,78.79166666666667,78.115,0.6766666666666765,0.8551329036606553,Wide,Bullish,Below CPR,79.35000000000001,80.05,78.65000000000002,80.05,78.65000000000002,1.3999999999999773,1.7960230917254356,Wide,False,False,0.26666666666666666,60,3630832.315,False,False,Higher,True,Risk On,False,None,4.1221428571428556,73.6724,72.0411,0.16415410385259877,2.505447652434481,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3164.6,3165.8,3106.0,3132.3,3130.0,3160.9,,3132.36,,,27787,86894574.8,6067,F1,1,,,,,,Cash Only,Consumer Durables,True,3268.0,3135.0,3160.9,3187.9666666666667,3201.5,3174.4333333333334,3201.5,3174.4333333333334,27.066666666666606,0.856296202558341,Wide,Bearish,Below CPR,3134.7000000000003,3135.9,3133.5000000000005,3135.9,3133.5000000000005,2.399999999999636,0.07662101331288944,Narrow,False,False,0.5666666666666667,60,50158842.3,False,False,Higher,True,Risk On,False,Bearish Virgin,78.69285714285716,3083.29,3080.936,0.34395328431817407,1.7323879662190689,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764126,INE17IR01028,LASERPOWER,EQ,,,,,LASER POWER & INFRA LTD,284.75,285.4,270.4,274.5,273.6,287.4,,274.5,,,834811,230404074.15,15542,F1,1,,,,,,Cash Only,Power & Utilities,False,291.75,275.65,287.4,284.93333333333334,283.7,286.1666666666667,286.1666666666667,283.7,2.466666666666697,0.8582695430294702,Wide,Bullish,Below CPR,276.76666666666665,277.9,275.6333333333333,277.9,275.6333333333333,2.2666666666666515,0.8257437765634432,Wide,False,False,0.16326530612244897,49,449536088.5,True,False,Higher,True,Risk On,True,None,12.821428571428564,,,0.19238625812442217,0.5125374359126675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10304,INE230R01035,RAMASTEEL,BE,,,,,RAMA STEEL TUBES LIMITED,4.57,4.57,4.57,4.57,4.57,4.66,,4.58,,,403947,1846037.79,1009,F1,1,,,,,,Cash Only,Metals & Mining,False,4.72,4.48,4.66,4.62,4.6,4.640000000000001,4.640000000000001,4.6,0.040000000000000924,0.8583690987124661,Wide,Bullish,Below CPR,4.57,4.57,4.57,4.57,4.57,0.0,0.0,Narrow,False,False,0.95,60,23702069.549999997,False,False,Higher,True,Risk On,False,Bearish Virgin,0.1735714285714285,4.8675999999999995,5.2959000000000005,0.2304526748971248,0.07788508873057459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,174.78,175.86,170.01,172.81,174.03,173.58,,172.84,,,462300,79683500.91,6165,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,178.63,173.0,173.58,175.07000000000002,175.815,174.32500000000005,175.815,174.32500000000005,1.4899999999999523,0.8583938241732644,Wide,Bearish,Below CPR,172.89333333333335,172.935,172.8516666666667,172.935,172.8516666666667,0.08333333333331439,0.04822251798698824,Narrow,False,False,0.38333333333333336,60,77555712.64,False,False,Lower,True,Risk On,False,None,9.004285714285716,166.3712,165.054,0.1654767570997884,1.027435609803198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,24999,INE126M01010,IBULLSLTD,EQ,,,,,INDIABULLS LIMITED,29.0,29.05,28.12,28.41,28.9,29.12,,28.41,,,17487540,498413159.02,17198,F1,1,,,,,,Cash Only,Diversified,False,29.99,29.0,29.12,29.37,29.494999999999997,29.245000000000005,29.494999999999997,29.245000000000005,0.2499999999999929,0.8585164835164592,Wide,Bearish,Below CPR,28.526666666666667,28.585,28.468333333333334,28.585,28.468333333333334,0.11666666666666714,0.4106535257538442,Moderate,False,False,0.4166666666666667,60,241319186.66,False,False,Overlapping,True,Risk On,False,Bearish Virgin,1.4392857142857143,23.9874,17.3011,0.17369727047145908,2.065368965967159,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,3743.0,3777.4,3602.0,3642.1,3668.0,3724.5,,3640.75,,,34399,126878521.3,6710,F1,1,,,,,,Cash Only,Diversified,False,3840.0,3705.0,3724.5,3756.5,3772.5,3740.5,3772.5,3740.5,32.0,0.8591757282856759,Wide,Bearish,Below CPR,3673.8333333333335,3689.7,3657.966666666667,3689.7,3657.966666666667,31.733333333332666,0.8712922032160749,Wide,False,False,0.016666666666666666,60,84644688.15,True,True,Inside,True,Risk On,True,None,234.87857142857146,3163.64,2714.4840000000004,0.13624061064987986,1.4989543239282404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,206.17,223.5,202.22,221.83,222.25,206.01,,221.83,,,15910393,3476707983.5,161835,F1,1,,,,,,Cash Only,Diversified,False,209.2,197.51,206.01,204.24,203.355,205.12500000000003,205.12500000000003,203.355,1.7700000000000387,0.8591815931265661,Wide,Bullish,Above CPR,215.85000000000002,212.86,218.84000000000003,218.84000000000003,212.86,5.980000000000018,2.695758012892764,Wide,False,False,0.6333333333333333,60,245561992.905,False,False,Higher,True,Risk On,False,None,6.385714285714282,208.6686,201.379,0.2771812080536975,14.158168136569188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,549.85,554.0,541.2,550.05,549.1,554.6,,550.05,,,82085,45002184.9,5205,F1,1,,,,,,Cash Only,Diversified,False,556.9,538.0,554.6,549.8333333333334,547.45,552.2166666666667,552.2166666666667,547.45,4.7666666666666515,0.8594783026806078,Wide,Bullish,Inside CPR,548.4166666666666,547.6,549.2333333333332,549.2333333333332,547.6,1.633333333333212,0.29694270217856783,Moderate,False,False,0.4,60,56241800.1,False,False,Higher,True,Risk On,False,None,17.467857142857152,535.03,544.7,0.2728821645198654,0.8001554861328131,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10599,INE844O01030,GUJENERGY,EQ,,,,,GUJARAT ENERGY LIMITED,236.6,236.88,234.0,235.72,236.0,237.32,,235.73,,,539851,127165597.98,17073,F1,1,,,,,,Cash Only,Diversified,False,238.74,229.78,237.32,235.27999999999997,234.26,236.29999999999995,236.29999999999995,234.26,2.0399999999999636,0.8595988538681796,Wide,Bullish,Inside CPR,235.53333333333333,235.44,235.62666666666667,235.62666666666667,235.44,0.18666666666666742,0.07918999943435746,Narrow,False,False,0.96,50,330551539.38,False,False,Lower,True,Risk On,False,None,7.517857142857139,264.2802,,0.2713539192399003,0.3847073234586006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,292.2,299.95,284.3,293.8,292.5,292.2,,293.8,,,17896,5272108.25,634,F1,1,,,,,,Cash Only,Diversified,False,294.95,281.9,292.2,289.68333333333334,288.42499999999995,290.9416666666667,290.9416666666667,288.42499999999995,2.516666666666765,0.8612822267853407,Wide,Bullish,Above CPR,292.68333333333334,292.125,293.2416666666667,293.2416666666667,292.125,1.1166666666666742,0.380077149988657,Moderate,False,False,0.8333333333333334,60,4187718.75,False,False,Higher,True,Risk On,False,None,9.410714285714281,268.51959999999997,255.3157,0.2674256799494097,1.258945159581216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,6484.5,6484.5,6260.0,6342.5,6450.0,6537.5,,6343.99,,,58487,371046878.5,13233,F1,1,,,,,,Cash Only,Information Technology,False,6666.0,6240.0,6537.5,6481.166666666667,6453.0,6509.333333333334,6509.333333333334,6453.0,56.33333333333394,0.8616953473550124,Wide,Bullish,Below CPR,6362.333333333333,6372.25,6352.416666666666,6372.25,6352.416666666666,19.83333333333394,0.31270529496781935,Moderate,False,False,0.4666666666666667,60,302758136.75,True,False,Overlapping,True,Risk On,False,None,283.67857142857144,6988.05,6531.971,0.19858156028369006,1.2255554300969584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,61.6,61.6,59.81,60.35,60.31,61.79,,60.35,,,56011,3393472.13,1020,F1,1,,,,,,Cash Only,Diversified,False,61.88,60.1,61.79,61.25666666666667,60.99,61.52333333333333,61.52333333333333,60.99,0.5333333333333314,0.8631385876894828,Wide,Bullish,Below CPR,60.586666666666666,60.705,60.468333333333334,60.705,60.468333333333334,0.23666666666666458,0.39215686274509454,Moderate,False,False,0.9,60,4832696.285,False,False,Lower,True,Risk On,False,None,2.359999999999999,63.821000000000005,64.3654,0.22598870056497106,0.7021902329208755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,2059.5,2170.0,2018.1,2061.1,2059.9,2059.5,,2061.1,,,57329,120185249.3,8450,F1,1,,,,,,Cash Only,Power & Utilities,False,2141.9,2030.6,2059.5,2077.3333333333335,2086.25,2068.416666666667,2086.25,2068.416666666667,17.83333333333303,0.8659059642307856,Wide,Bearish,Below CPR,2083.066666666667,2094.05,2072.083333333334,2094.05,2072.083333333334,21.966666666666242,1.065773939482133,Wide,False,False,0.8833333333333333,60,65842976.900000006,False,False,Higher,True,Risk On,False,None,144.31428571428575,1722.9019999999998,1440.1495000000002,0.1235728898567919,1.8253313406915535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,65.62,68.43,64.1,66.3,66.02,65.62,,66.29,,,58214,3894273.28,1350,F1,1,,,,,,Cash Only,Diversified,False,67.95,65.0,65.62,66.19,66.475,65.905,66.475,65.905,0.5699999999999932,0.8686376104845979,Wide,Bearish,Inside CPR,66.27666666666666,66.265,66.28833333333331,66.28833333333331,66.265,0.023333333333312112,0.0351935646052973,Narrow,False,False,0.85,60,1058233.4649999999,False,False,Higher,True,Risk On,False,None,4.467142857142858,57.427600000000005,58.02,0.1275983370642773,3.679975552464692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,263.15,265.0,254.1,262.55,262.0,262.45,,262.56,,,225147,58423415.25,9527,F1,1,,,,,,Cash Only,Diversified,False,274.75,257.0,262.45,264.73333333333335,265.875,263.5916666666667,265.875,263.5916666666667,2.283333333333303,0.870006985457536,Wide,Bearish,Below CPR,260.55,259.55,261.55,261.55,259.55,2.0,0.7617596648257474,Wide,False,False,0.31666666666666665,60,32345678.725,False,False,Higher,True,Risk On,False,None,6.957142857142854,268.24699999999996,278.63349999999997,0.32819986310745647,1.8062201058357912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,368.0,370.0,353.1,357.7,358.45,371.3,,357.72,,,1000879,361617253.5,15280,F1,1,,,,,,Cash Only,Diversified,False,375.9,357.0,371.3,368.06666666666666,366.45,369.68333333333334,369.68333333333334,366.45,3.2333333333333485,0.8708142562168996,Wide,Bullish,Below CPR,360.26666666666665,361.55,358.9833333333333,361.55,358.9833333333333,2.5666666666667197,0.7175472928897735,Moderate,False,False,0.75,60,125577596.775,False,False,Lower,True,Risk On,False,None,23.196428571428573,316.58099999999996,294.72,0.1393892738003599,2.879631899214612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,53.21,53.39,52.4,52.85,52.8,53.97,,52.85,,,162477,8589457.46,1468,F1,1,,,,,,Cash Only,Diversified,False,54.68,51.85,53.97,53.5,53.265,53.735,53.735,53.265,0.46999999999999886,0.8708541782471723,Wide,Bullish,Below CPR,52.879999999999995,52.894999999999996,52.864999999999995,52.894999999999996,52.864999999999995,0.030000000000001137,0.056764427625356925,Narrow,False,False,0.6666666666666666,60,18000890.075,False,False,Higher,True,Risk On,False,None,2.823571428571429,54.684799999999996,55.0135,0.1664558563116616,0.47716848579222276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762628,INE819A01049,COMFINTE,EQ,,,,,COMFORT INTECH LTD.,5.75,5.83,5.6,5.69,5.63,5.73,,5.69,,,139714,793935.15,364,F1,1,,,,,,Cash Only,Diversified,False,5.9,5.71,5.73,5.78,5.805,5.755000000000001,5.805,5.755000000000001,0.049999999999998934,0.8726003490401208,Wide,Bearish,Below CPR,5.706666666666667,5.715,5.698333333333334,5.715,5.698333333333334,0.01666666666666572,0.2929115407146875,Moderate,False,False,0.08333333333333333,60,821052.375,True,True,Overlapping,True,Risk On,True,None,0.25357142857142856,6.099599999999999,6.2578000000000005,0.1971830985915451,0.9669726002558607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1084.8,1085.0,1060.0,1063.2,1060.1,1084.8,,1063.2,,,1196,1275710.3,218,F1,1,,,,,,Cash Only,Diversified,False,1116.0,1082.0,1084.8,1094.2666666666667,1099.0,1089.5333333333333,1099.0,1089.5333333333333,9.466666666666697,0.8726647000983313,Wide,Bearish,Below CPR,1069.3999999999999,1072.5,1066.2999999999997,1072.5,1066.2999999999997,6.200000000000273,0.5831452219714327,Moderate,False,False,0.6333333333333333,60,2328206.25,False,False,Lower,True,Risk On,False,Bearish Virgin,42.307142857142864,1062.344,1074.749,0.22376048173785876,0.5479369793805854,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,1163.0,1172.5,1145.0,1157.0,1157.0,1162.2,,1157.06,,,489737,567730369.3,25331,F1,1,,,,,,Cash Only,Diversified,False,1170.0,1123.9,1162.2,1152.0333333333335,1146.95,1157.116666666667,1157.116666666667,1146.95,10.16666666666697,0.8747777204153304,Wide,Bullish,Inside CPR,1158.1666666666667,1158.75,1157.5833333333335,1158.75,1157.5833333333335,1.166666666666515,0.10083549409390796,Narrow,False,False,0.65,60,219601130.89999998,False,False,Higher,True,Risk On,False,None,44.33571428571428,918.3229999999999,875.1934999999999,0.22931099296493893,2.585279806953854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
