TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,320.0,320.15,303.5,303.6,303.6,301.1,,303.59,,,19003987,5926302389.9,122574,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,304.4,296.5,301.1,300.6666666666667,300.45,300.8833333333334,300.8833333333334,300.45,0.43333333333339397,0.14391674969558085,Narrow,Bullish,Above CPR,309.0833333333333,311.825,306.34166666666664,311.825,306.34166666666664,5.4833333333333485,1.8061045234958328,Wide,True,False,0.4666666666666667,60,2648153759.575,False,False,Lower,True,Risk Off,False,Bullish Virgin,5.935714285714271,327.865,346.056,0.07300441235460325,2.2378996568730614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3285.9,3322.0,3252.0,3282.5,3264.7,3278.5,,3282.11,,,60254,198839769.9,10118,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3294.6,3247.0,3278.5,3273.366666666667,3270.8,3275.9333333333334,3275.9333333333334,3270.8,5.133333333333212,0.15657566976767462,Narrow,Bullish,Above CPR,3285.5,3287.0,3284.0,3287.0,3284.0,3.0,0.09139375476009139,Narrow,True,False,0.06666666666666667,60,325251451.8,True,True,Lower,True,Risk Off,True,None,67.10000000000001,3559.3519999999994,3460.7239999999997,0.07650273224043534,0.6113416828720825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,186.1,186.49,182.38,183.65,183.65,183.0,,183.65,,,31857708,5846309696.85,199901,F1,1,,,,,,F&O + Cash,Metals & Mining,True,184.24,180.79,183.0,182.67666666666665,182.515,182.8383333333333,182.8383333333333,182.515,0.3233333333333235,0.17668488160290902,Narrow,Bullish,Above CPR,184.17333333333332,184.435,183.91166666666663,184.435,183.91166666666663,0.523333333333369,0.28496233778021723,Moderate,True,False,0.18333333333333332,60,4378914190.440001,True,True,Lower,True,Risk Off,True,None,5.034999999999998,186.655,196.1666,0.06421714664018344,1.3351048781941428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1977.0,2014.3,1974.0,1993.0,2005.0,1978.9,,1993.01,,,239137,477733914.4,29588,F1,1,,,,,,Cash Only,Healthcare,True,1999.0,1948.2,1978.9,1975.3666666666668,1973.6,1977.1333333333337,1977.1333333333337,1973.6,3.5333333333337578,0.17855037310292374,Narrow,Bullish,Above CPR,1993.7666666666667,1994.15,1993.3833333333332,1994.15,1993.3833333333332,0.7666666666668789,0.03846797123265825,Narrow,True,False,0.6,60,236172836.35000002,False,False,Higher,True,Risk Off,False,None,47.63571428571429,1892.414,1808.531,0.07417403908632869,2.022814824021568,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,973.60 - ₹1,977.13), closed above Central Pivot (₹1,975.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,973.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,280.55,286.85,279.0,284.4,284.65,280.0,,284.38,,,10885946,3091715553.5,77919,F1,1,,,,,,Cash Only,Diversified,False,283.5,275.0,280.0,279.5,279.25,279.75,279.75,279.25,0.5,0.17857142857142858,Narrow,Bullish,Above CPR,283.4166666666667,282.925,283.90833333333336,283.90833333333336,282.925,0.9833333333333485,0.3457571495546233,Moderate,True,False,0.4166666666666667,60,5604098907.075,True,False,Higher,True,Risk Off,False,None,9.305000000000007,251.76940000000002,196.95239999999998,0.053734551316496466,0.5516882561792058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,381.45,391.5,380.05,381.6,383.9,381.45,,381.6,,,8605,3311904.9,623,F1,1,,,,,,Cash Only,Diversified,False,383.85,377.0,381.45,380.76666666666665,380.425,381.1083333333333,381.1083333333333,380.425,0.6833333333332803,0.17914099707256004,Narrow,Bullish,Above CPR,384.3833333333334,385.775,382.9916666666668,385.775,382.9916666666668,2.7833333333331893,0.7293850454227435,Moderate,True,False,0.5166666666666667,60,6461285.775,True,False,Lower,True,Risk Off,False,None,9.992857142857124,412.39700000000005,413.9625,0.06838217774600387,0.512576755669037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,610.0,616.0,604.2,604.2,604.2,601.15,,604.18,,,8522494,5207762005.8,87287,F1,1,,,,,,F&O + Cash,Consumer Durables,True,610.0,589.05,601.15,600.0666666666666,599.525,600.6083333333332,600.6083333333332,599.525,1.0833333333332575,0.18021015276274766,Narrow,Bullish,Above CPR,608.1333333333333,610.1,606.1666666666666,610.1,606.1666666666666,3.933333333333394,0.6509985655963908,Moderate,True,False,0.2833333333333333,60,6586320328.475,False,False,Lower,True,Risk Off,False,Bullish Virgin,22.396428571428594,574.841,475.184,0.04837080742039736,0.7906937024130145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.91,1.91,1.73,1.83,1.74,1.82,,1.83,,,43345,77066.75,100,F1,1,,,,,,Cash Only,Diversified,False,1.86,1.77,1.82,1.8166666666666667,1.815,1.8183333333333334,1.8183333333333334,1.815,0.0033333333333334103,0.18315018315018738,Narrow,Bullish,Above CPR,1.8233333333333333,1.8199999999999998,1.8266666666666667,1.8266666666666667,1.8199999999999998,0.006666666666666821,0.3642987249544711,Moderate,True,False,0.6666666666666666,9,61899.1,False,False,Lower,False,Risk Off,False,None,,,,,1.2450382961949367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,133.42,135.99,131.12,133.87,134.6,132.47,,133.87,,,104730,14023509.43,1140,F1,1,,,,,,Cash Only,Diversified,False,133.99,130.21,132.47,132.22333333333336,132.10000000000002,132.3466666666667,132.3466666666667,132.10000000000002,0.2466666666666697,0.18620568178958988,Narrow,Bullish,Above CPR,133.66,133.555,133.765,133.765,133.555,0.20999999999997954,0.15686860386941026,Narrow,True,False,0.1,60,11515904.895,False,False,Higher,True,Risk Off,True,None,3.6664285714285714,133.60139999999998,125.67379999999999,0.06727709591532001,1.2177514105807488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,667.5,669.95,663.2,668.3,668.05,668.0,,668.38,,,192979,128887018.15,3699,F1,1,,,,,,Cash Only,Diversified,False,668.85,663.35,668.0,666.7333333333333,666.1,667.3666666666667,667.3666666666667,666.1,1.2666666666666515,0.18962075848303167,Narrow,Bullish,Above CPR,667.15,666.575,667.7249999999999,667.7249999999999,666.575,1.1499999999998636,0.17207840790062304,Narrow,True,False,0.3333333333333333,60,223843190.25,False,False,Lower,True,Risk Off,False,None,10.546428571428578,667.7260000000001,656.7545,0.12010384919290966,0.5757915530334076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764563,INE757C01021,ADDIND,EQ,,,,,ADDI INDUSTRIES LTD.,79.41,80.0,79.0,79.0,79.0,77.48,,79.0,,,6,477.3,5,F1,1,,,,,,Cash Only,Diversified,False,80.0,74.5,77.48,77.32666666666667,77.25,77.40333333333334,77.40333333333334,77.25,0.15333333333333599,0.19790053347100667,Narrow,Bullish,Above CPR,79.33333333333333,79.5,79.16666666666666,79.5,79.16666666666666,0.3333333333333428,0.4219409282700542,Moderate,True,False,0.8421052631578947,19,51428.48,False,False,Lower,False,Risk Off,False,Bullish Virgin,8.809285714285714,,,0.017405875834482314,0.009280849832621924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765020,INE030C01015,ANSALBU,EQ,,,,,ANSAL BUILDWELL LTD.,82.0,87.0,79.0,84.0,84.0,82.0,,84.05,,,10068,838671.35,120,F1,1,,,,,,Cash Only,Diversified,False,82.51,81.0,82.0,81.83666666666666,81.755,81.91833333333332,81.91833333333332,81.755,0.1633333333333269,0.19918699186991085,Narrow,Bullish,Above CPR,83.33333333333333,83.0,83.66666666666666,83.66666666666666,83.0,0.6666666666666572,0.7936507936507823,Wide,True,False,0.21052631578947367,19,71688.65,True,False,Higher,False,Risk Off,False,None,7.537857142857143,,,0.02166840392937152,11.69880239061553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,520.0,528.7,513.35,519.15,520.95,516.85,,519.14,,,708900,369236034.9,24519,F1,1,,,,,,Cash Only,Diversified,False,522.0,508.55,516.85,515.8000000000001,515.275,516.3250000000002,516.3250000000002,515.275,1.050000000000182,0.2031537196479021,Narrow,Bullish,Above CPR,520.4000000000001,521.0250000000001,519.7750000000001,521.0250000000001,519.7750000000001,1.25,0.24077819512664933,Narrow,True,False,0.6333333333333333,60,279948666.9,False,False,Lower,True,Risk Off,False,None,24.242857142857133,1161.21,1257.514,0.04331172657631866,1.318941929564159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765000,INE285C01015,VOITHPAPR,EQ,,,,,VOITH PAPER FABRICS IND L,1459.6,1490.0,1440.0,1465.4,1465.0,1459.6,,1465.4,,,609,890184.3,69,F1,1,,,,,,Cash Only,Diversified,False,1470.0,1440.0,1459.6,1456.5333333333335,1455.0,1458.066666666667,1458.066666666667,1455.0,3.066666666667061,0.21010322462777892,Narrow,Bullish,Above CPR,1465.1333333333332,1465.0,1465.2666666666664,1465.2666666666664,1465.0,0.26666666666642413,0.018197534234094728,Narrow,True,False,0.35,20,545050.35,False,False,Lower,True,Risk Off,False,None,45.22142857142861,,,0.06781445795820377,1.6332148029993927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,469.4,469.4,461.0,464.85,465.3,465.1,,464.85,,,211119,98139376.35,5419,F1,1,,,,,,Cash Only,Diversified,False,468.4,458.85,465.1,464.1166666666666,463.625,464.60833333333323,464.60833333333323,463.625,0.9833333333332348,0.21142406650897327,Narrow,Bullish,Above CPR,465.0833333333333,465.2,464.96666666666664,465.2,464.96666666666664,0.2333333333333485,0.050195403535193826,Narrow,True,False,0.3,60,34135881.900000006,False,False,Lower,True,Risk Off,False,None,11.578571428571413,456.89599999999996,450.58349999999996,0.08492699979435722,2.874962382325326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,1797.4,1846.6,1788.8,1820.3,1820.3,1797.4,,1820.39,,,670867,1227851148.9,29805,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1799.9,1782.1,1797.4,1793.1333333333332,1791.0,1795.2666666666664,1795.2666666666664,1791.0,4.266666666666424,0.23737991914245155,Narrow,Bullish,Above CPR,1818.5666666666666,1817.6999999999998,1819.4333333333334,1819.4333333333334,1817.6999999999998,1.7333333333335759,0.09522239923823413,Narrow,True,False,0.26666666666666666,60,563805090.0,False,False,Lower,True,Risk Off,False,None,34.871428571428574,1976.668,2030.3120000000001,0.12235422640993432,2.1777936572016405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.06,11.29,10.82,11.04,11.12,11.02,,11.04,,,36084,398277.55,187,F1,1,,,,,,Cash Only,Information Technology,False,11.3,10.66,11.02,10.993333333333334,10.98,11.006666666666668,11.006666666666668,10.98,0.026666666666667282,0.24198427102238915,Narrow,Bullish,Above CPR,11.049999999999999,11.055,11.044999999999998,11.055,11.044999999999998,0.010000000000001563,0.0905797101449417,Narrow,True,False,0.6666666666666666,60,194447.59999999998,False,False,Higher,True,Risk Off,False,None,0.6628571428571431,9.8086,9.583400000000001,0.04022988505747217,2.048251302664574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
