TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1402.9,1421.0,1388.4,1399.7,1399.7,1399.0,,1399.69,,,1166527,1637231280.4,35556,F1,1,,,,,,F&O + Cash,Healthcare,True,1419.0,1364.6,1399.0,1394.2,1391.8,1396.6000000000001,1396.6000000000001,1391.8,4.800000000000182,0.3431022158684905,Moderate,Bullish,Above CPR,1403.0333333333335,1404.7,1401.366666666667,1404.7,1401.366666666667,3.33333333333303,0.23814626943866757,Narrow,False,False,0.31666666666666665,60,1231683114.95,True,True,Higher,True,Risk Off,False,None,24.742857142857183,1420.8880000000001,1411.6069999999997,0.1939953810623627,1.329263396183249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15282,INE809I01019,ONMOBILE,BE,,,,,ONMOBILE GLOBAL LTD.,51.55,53.29,51.5,52.81,52.69,52.42,,52.81,,,26131,1368549.64,245,F1,1,,,,,,Cash Only,Diversified,False,53.8,50.5,52.42,52.24,52.15,52.330000000000005,52.330000000000005,52.15,0.18000000000000682,0.343380389164454,Moderate,Bullish,Above CPR,52.53333333333333,52.394999999999996,52.67166666666667,52.67166666666667,52.394999999999996,0.27666666666667084,0.5238906772707268,Moderate,False,False,0.8166666666666667,60,6965026.345,False,False,Lower,True,Risk Off,False,None,2.2042857142857137,52.9608,51.4958,0.08165910563836994,0.19648879590849558,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,713.05,713.05,693.0,708.75,709.85,713.05,,708.73,,,2004,1415974.25,235,F1,1,,,,,,Cash Only,Diversified,False,714.8,703.95,713.05,710.6,709.375,711.825,711.825,709.375,2.4500000000000455,0.34359441834374105,Moderate,Bullish,Below CPR,704.9333333333334,703.025,706.8416666666668,706.8416666666668,703.025,3.8166666666668334,0.5385067607290065,Moderate,False,False,0.08333333333333333,60,2423725.625,True,True,Lower,True,Risk Off,True,None,15.310714285714287,614.938,471.411,0.1600186610683491,0.5842139206660407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,183.0,183.0,170.0,178.25,179.9,177.35,,178.24,,,27345,4817350.96,866,F1,1,,,,,,Cash Only,Diversified,False,183.38,169.47,177.35,176.73333333333335,176.425,177.04166666666669,177.04166666666669,176.425,0.6166666666666742,0.3477116812329711,Moderate,Bullish,Above CPR,177.08333333333334,176.5,177.66666666666669,177.66666666666669,176.5,1.1666666666666856,0.6545114539504547,Moderate,False,False,0.36666666666666664,60,6468537.17,False,False,Higher,True,Risk Off,False,None,9.01,162.3904,178.72209999999998,0.06844247132815474,0.7447357622589035,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765040,INE373T01047,BLUECLOUDS,EQ,,,,,BLUE CLOUD SOFTECH SOLU L,20.85,23.57,20.67,22.16,22.39,20.06,,22.16,,,69599422,1573284885.32,275753,F1,1,,,,,,Cash Only,Diversified,False,20.41,19.5,20.06,19.99,19.955,20.025,20.025,19.955,0.07000000000000028,0.34895314057826665,Moderate,Bullish,Above CPR,22.133333333333336,22.12,22.146666666666672,22.146666666666672,22.12,0.026666666666670835,0.12033694344165538,Narrow,False,False,0.39285714285714285,28,24942114.865000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6199999999999992,,,0.11290322580645222,63.07744527019681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,68.39,69.5,66.6,67.0,67.2,67.67,,67.0,,,76122,5133441.41,1186,F1,1,,,,,,Cash Only,Diversified,False,68.18,66.45,67.67,67.43333333333334,67.315,67.55166666666668,67.55166666666668,67.315,0.2366666666666788,0.34973646618394977,Moderate,Bullish,Below CPR,67.7,68.05,67.35000000000001,68.05,67.35000000000001,0.6999999999999886,1.044776119402968,Wide,False,False,0.3333333333333333,60,5472934.66,False,False,Outside,True,Risk Off,False,None,3.0564285714285724,62.121,60.3799,0.07743242190543356,0.9379687003242974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,29666,INE093A01041,HEXT,EQ,,,,,HEXAWARE TECHNOLOGIES LTD,496.95,499.5,492.45,496.7,498.0,499.35,,496.76,,,62991,31248970.45,6318,F1,1,,,,,,Cash Only,Information Technology,True,503.4,490.05,499.35,497.6000000000001,496.725,498.47500000000014,498.47500000000014,496.725,1.7500000000001137,0.3504555922699737,Moderate,Bullish,Below CPR,496.2166666666667,495.975,496.45833333333337,496.45833333333337,495.975,0.4833333333333485,0.0973089054425908,Narrow,False,False,0.5,60,140748294.2,False,False,Lower,True,Risk Off,False,None,14.000000000000004,547.089,529.685,0.12500000000000808,0.2220202427860046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,78.28,78.28,78.28,78.28,78.28,79.87,,78.28,,,66450,5201706.0,279,F1,1,,,,,,Cash Only,Diversified,False,82.25,76.65,79.87,79.59,79.45,79.73,79.73,79.45,0.28000000000000114,0.35056967572305137,Moderate,Bullish,Below CPR,78.28,78.28,78.28,78.28,78.28,0.0,0.0,Narrow,False,False,0.6166666666666667,60,28171750.59,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.4678571428571447,61.7954,48.6137,0.0807415036045317,0.18464262571763737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1755.0,1758.4,1732.3,1742.0,1742.0,1755.0,,1742.01,,,1018504,1779112953.6,50423,F1,1,,,,,,F&O + Cash,Financial Services,True,1791.4,1699.9,1755.0,1748.7666666666667,1745.65,1751.8833333333332,1751.8833333333332,1745.65,6.233333333333121,0.35517568850900977,Moderate,Bullish,Below CPR,1744.2333333333333,1745.35,1743.1166666666668,1745.35,1743.1166666666668,2.233333333333121,0.128205128205116,Narrow,False,False,0.2833333333333333,60,1561082936.15,False,False,Lower,True,Risk Off,False,None,46.00714285714285,1791.626,1803.1660000000002,0.13548620814572845,1.1396658770658998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,1679.3,1695.9,1661.1,1676.3,1672.0,1676.1,,1676.36,,,128501,216066145.6,17199,F1,1,,,,,,Cash Only,Diversified,False,1693.2,1641.0,1676.1,1670.0999999999997,1667.1,1673.0999999999995,1673.0999999999995,1667.1,5.999999999999545,0.35797386790761565,Moderate,Bullish,Above CPR,1677.7666666666667,1678.5,1677.0333333333333,1678.5,1677.0333333333333,1.466666666666697,0.08749428304400746,Narrow,False,False,0.5,60,407518987.8,False,False,Lower,True,Risk Off,False,None,70.44285714285714,1671.896,1438.9029999999998,0.08517542080713206,0.5301989651241472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,1.85,1.88,1.79,1.86,1.84,1.85,,1.85,,,58123,105486.26,125,F1,1,,,,,,Cash Only,Diversified,False,1.87,1.81,1.85,1.8433333333333335,1.84,1.846666666666667,1.846666666666667,1.84,0.006666666666666821,0.36036036036036867,Moderate,Bullish,Above CPR,1.8433333333333335,1.835,1.851666666666667,1.851666666666667,1.835,0.01666666666666705,0.8960573476702715,Wide,False,False,0.16666666666666666,60,147542.635,True,True,Overlapping,True,Risk Off,True,None,0.08714285714285712,2.5596,2.7535000000000003,0.07650273224043895,0.714954426562871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,676.9,684.95,674.3,678.75,679.5,674.9,,678.76,,,1351330,918603807.7,26472,F1,1,,,,,,Cash Only,Chemicals,True,682.5,660.0,674.9,672.4666666666667,671.25,673.6833333333334,673.6833333333334,671.25,2.433333333333394,0.36054724156666085,Moderate,Bullish,Above CPR,679.3333333333334,679.625,679.0416666666667,679.625,679.0416666666667,0.5833333333332575,0.0859422958870361,Narrow,False,False,0.2833333333333333,60,3208706240.425,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,16.982142857142858,715.91,678.7540000000001,0.14328776726253423,0.28628479482694213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,176.0,176.35,171.41,172.32,171.7,174.64,,172.32,,,975212,169739683.02,13335,F1,1,,,,,,Cash Only,Diversified,False,175.39,172.0,174.64,174.01,173.695,174.325,174.325,173.695,0.6299999999999955,0.36074209803023105,Moderate,Bullish,Below CPR,173.35999999999999,173.88,172.83999999999997,173.88,172.83999999999997,1.0400000000000205,0.6035283194057687,Moderate,False,False,0.4666666666666667,60,233619647.79500002,False,False,Higher,True,Risk Off,False,None,6.3307142857142855,182.0086,183.02360000000002,0.09951483696265301,0.7265642450113856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,2.82,2.82,2.82,2.82,2.82,2.77,,2.83,,,4300,12126.0,7,F1,1,,,,,,Cash Only,Diversified,False,2.78,2.73,2.77,2.76,2.755,2.7649999999999997,2.7649999999999997,2.755,0.009999999999999787,0.36101083032490205,Moderate,Bullish,Above CPR,2.82,2.82,2.82,2.82,2.82,0.0,0.0,Narrow,False,False,0.075,60,132115.31,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.10857142857142854,5.4113999999999995,6.4754000000000005,0.0921052631578928,0.0917834579504828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762792,INE689O01013,MERCANTILE,EQ,,,,,MERCANTILE VENTURES LTD.,22.25,22.98,22.01,22.72,22.79,22.59,,22.72,,,524,11793.74,25,F1,1,,,,,,Cash Only,Diversified,False,22.98,21.95,22.59,22.506666666666664,22.465,22.54833333333333,22.54833333333333,22.465,0.0833333333333286,0.3688947912055272,Moderate,Bullish,Above CPR,22.570000000000004,22.495,22.645000000000007,22.645000000000007,22.495,0.15000000000000568,0.6602112676056588,Moderate,False,False,0.9833333333333333,60,78381.495,False,False,Overlapping,True,Risk Off,False,None,2.1100000000000003,24.150600000000004,24.875300000000003,0.03949447077408937,0.15046587207860734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,38.95,40.5,37.51,39.16,38.99,38.76,,39.16,,,16684,657319.86,138,F1,1,,,,,,Cash Only,Diversified,False,39.89,37.2,38.76,38.61666666666667,38.545,38.68833333333333,38.68833333333333,38.545,0.14333333333333087,0.36979704162366067,Moderate,Bullish,Above CPR,39.056666666666665,39.004999999999995,39.108333333333334,39.108333333333334,39.004999999999995,0.10333333333333883,0.26387470207696334,Moderate,False,False,0.05,60,346383.91500000004,True,True,Higher,True,Risk Off,True,None,2.777142857142857,37.6904,39.0972,0.05161179698216647,1.8976627710902798,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,272.8,282.0,268.0,270.35,271.45,272.55,,270.33,,,48704,13303906.1,1406,F1,1,,,,,,Cash Only,Diversified,False,276.0,266.05,272.55,271.5333333333333,271.025,272.04166666666663,272.04166666666663,271.025,1.0166666666666515,0.3730202409343796,Moderate,Bullish,Below CPR,273.45,275.0,271.9,275.0,271.9,3.1000000000000227,1.1466617347882457,Wide,False,False,0.23333333333333334,60,6269650.5649999995,False,False,Higher,True,Risk Off,True,None,12.639285714285709,246.8748,250.6766,0.08043703494395664,2.1219533628027643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,92.3,94.5,91.1,92.83,94.4,92.01,,92.85,,,58660,5402844.48,83,F1,1,,,,,,Cash Only,Diversified,False,92.99,90.0,92.01,91.66666666666667,91.495,91.83833333333334,91.83833333333334,91.495,0.3433333333333337,0.37314784624859654,Moderate,Bullish,Above CPR,92.81,92.8,92.82000000000001,92.82000000000001,92.8,0.020000000000010232,0.021544759237326544,Narrow,False,False,0.016666666666666666,60,1400951.4849999999,True,True,Higher,True,Risk Off,True,None,5.458571428571429,81.6166,75.91720000000001,0.0628980197156068,3.856553590790477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,177.98,181.0,177.15,179.15,181.0,178.64,,179.15,,,8893,1588127.11,921,F1,1,,,,,,Cash Only,Diversified,False,179.0,176.27,178.64,177.97,177.635,178.305,178.305,177.635,0.6700000000000159,0.3750559785042633,Moderate,Bullish,Above CPR,179.1,179.075,179.125,179.125,179.075,0.05000000000001137,0.027909572983539695,Narrow,False,False,0.5666666666666667,60,2018747.93,False,False,Overlapping,True,Risk Off,False,None,7.99714285714286,168.47699999999998,145.412,0.08377992140050214,0.7866891583636201,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,50.9,50.9,47.92,49.19,49.76,49.59,,49.19,,,54349,2651768.9,240,F1,1,,,,,,Cash Only,Diversified,False,50.26,48.36,49.59,49.403333333333336,49.31,49.49666666666667,49.49666666666667,49.31,0.18666666666666742,0.37641997714593145,Moderate,Bullish,Below CPR,49.336666666666666,49.41,49.263333333333335,49.41,49.263333333333335,0.14666666666666117,0.29816358338414556,Moderate,False,False,0.06666666666666667,60,1843834.9449999998,True,True,Lower,True,Risk Off,True,None,3.1014285714285705,51.547799999999995,48.72240000000001,0.060187317672347876,1.4381812792901592,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,39.0,39.49,38.02,39.32,39.38,38.83,,39.32,,,689,26951.97,45,F1,1,,,,,,Cash Only,Diversified,False,39.69,37.53,38.83,38.68333333333333,38.61,38.75666666666666,38.75666666666666,38.61,0.14666666666666117,0.37771482530687917,Moderate,Bullish,Above CPR,38.943333333333335,38.755,39.13166666666667,39.13166666666667,38.755,0.37666666666666515,0.9579518480840925,Wide,False,False,0.7166666666666667,60,400761.78500000003,False,False,Lower,True,Risk Off,False,None,1.892857142857142,42.1654,42.500299999999996,0.07748427672955688,0.06725184638051256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,22.92,23.92,22.75,23.31,23.32,22.92,,23.31,,,24534315,577185691.06,33997,F1,1,,,,,,Cash Only,Diversified,False,23.13,22.45,22.92,22.833333333333332,22.79,22.876666666666665,22.876666666666665,22.79,0.086666666666666,0.3781268179173909,Moderate,Bullish,Above CPR,23.326666666666668,23.335,23.318333333333335,23.335,23.318333333333335,0.01666666666666572,0.07150007150006743,Narrow,False,False,0.5666666666666667,60,158097966.31,False,False,Lower,True,Risk Off,False,None,1.0349999999999997,23.1888,23.360599999999998,0.08373590982286573,3.650810345834865,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,597.15,605.0,596.05,602.5,600.05,603.65,,602.64,,,4723,2839580.85,750,F1,1,,,,,,Cash Only,Diversified,False,608.0,592.45,603.65,601.3666666666667,600.225,602.5083333333333,602.5083333333333,600.225,2.283333333333303,0.37825450730279186,Moderate,Bullish,Inside CPR,601.1833333333333,600.525,601.8416666666666,601.8416666666666,600.525,1.316666666666606,0.21853388658366904,Narrow,False,False,0.4166666666666667,60,11569064.6,False,False,Lower,True,Risk Off,False,None,18.621428571428567,617.905,659.815,0.12261859097301976,0.2454460190325154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764608,INE759F01012,AUSTENG,EQ,,,,,AUSTIN ENGINEERING CO. L,168.0,170.0,157.6,161.78,161.5,169.04,,161.79,,,10152,1658710.35,278,F1,1,,,,,,Cash Only,Diversified,False,171.97,164.19,169.04,168.39999999999998,168.07999999999998,168.71999999999997,168.71999999999997,168.07999999999998,0.6399999999999864,0.3786086133459456,Moderate,Bullish,Below CPR,163.12666666666667,163.8,162.45333333333332,163.8,162.45333333333332,1.3466666666666924,0.83240614826721,Wide,False,False,0.9285714285714286,28,327328.8,False,False,Higher,True,Risk Off,False,None,11.879285714285714,,,0.05387529312729126,5.067413408169401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,294.8,299.4,282.1,289.75,293.9,293.8,,289.68,,,17348,5011375.05,726,F1,1,,,,,,Cash Only,Diversified,False,299.95,284.3,293.8,292.68333333333334,292.125,293.2416666666667,293.2416666666667,292.125,1.1166666666666742,0.380077149988657,Moderate,Bullish,Below CPR,290.4166666666667,290.75,290.08333333333337,290.75,290.08333333333337,0.6666666666666288,0.2300834052343844,Narrow,False,False,0.7333333333333333,60,4258132.1,False,False,Higher,True,Risk Off,False,None,10.049999999999995,269.6618,255.7631,0.11111111111111191,1.176895157855718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,726.9,744.0,707.5,713.2,714.0,726.5,,713.23,,,158106,114173931.5,9852,F1,1,,,,,,Cash Only,Diversified,False,737.0,707.7,726.5,723.7333333333332,722.35,725.1166666666664,725.1166666666664,722.35,2.766666666666424,0.3808212892865002,Moderate,Bullish,Below CPR,721.5666666666666,725.75,717.3833333333332,725.75,717.3833333333332,8.366666666666788,1.17311647036831,Wide,False,False,0.8666666666666667,60,168683411.0,False,False,Outside,True,Risk Off,False,None,37.95000000000001,680.3770000000001,593.3875,0.07290294246815344,0.6768533480746367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13585,INE285H01022,ATLANTAA,EQ,,,,,ATLANTAA LIMITED,35.6,36.4,35.12,35.73,35.75,35.65,,35.73,,,13114,469030.42,196,F1,1,,,,,,Cash Only,Diversified,False,35.83,35.06,35.65,35.51333333333333,35.445,35.581666666666656,35.581666666666656,35.445,0.13666666666665606,0.3833567087423732,Moderate,Bullish,Above CPR,35.75,35.76,35.74,35.76,35.74,0.01999999999999602,0.055975370836820665,Narrow,False,False,0.15,60,1182493.405,True,True,Lower,True,Risk Off,True,None,1.73,37.940799999999996,39.41,0.07899807321772026,0.39664527346771966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,173.9,173.98,171.59,172.7,172.7,173.85,,172.7,,,5454851,941763456.51,31039,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,173.85,171.84,173.85,173.17999999999998,172.845,173.51499999999996,173.51499999999996,172.845,0.6699999999999591,0.38538970376759224,Moderate,Bullish,Below CPR,172.75666666666666,172.785,172.72833333333332,172.785,172.72833333333332,0.05666666666667197,0.03281219841729703,Narrow,False,False,0.05,60,1072212219.875,True,False,Higher,True,Risk Off,True,None,2.6971428571428544,173.82620000000003,171.1638,0.24841101694913761,0.8783368059541348,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,130.05,146.3,130.0,137.12,141.0,142.5,,137.41,,,2594,350903.06,113,F1,1,,,,,,Cash Only,Diversified,False,143.35,140.0,142.5,141.95000000000002,141.675,142.22500000000002,142.22500000000002,141.675,0.5500000000000114,0.3859649122807097,Moderate,Bullish,Below CPR,137.80666666666667,138.15,137.46333333333334,138.15,137.46333333333334,0.6866666666666674,0.5007779074290165,Moderate,False,False,0.06666666666666667,60,176150.24,True,True,Higher,True,Risk Off,True,None,11.577142857142855,133.0986,128.41289999999998,0.04750740375123495,1.9920668856312658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
