TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,149.01,150.9,145.25,147.19,146.45,150.0,,147.17,,,394708,58624481.95,5142,F1,1,,,,,,Cash Only,Diversified,False,153.09,146.1,150.0,149.73,149.595,149.86499999999998,149.86499999999998,149.595,0.2699999999999818,0.17999999999998786,Narrow,Bullish,Below CPR,147.78,148.075,147.485,148.075,147.485,0.589999999999975,0.400842448535889,Moderate,False,False,0.18333333333333332,60,63074433.835,True,True,Higher,True,Risk Off,True,None,8.92785714285714,125.01640000000002,115.293,0.030242419393549453,0.9294491981229529,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,801.9,805.95,788.0,795.0,795.15,805.0,,794.98,,,167593,133046883.95,10617,F1,1,,,,,,Cash Only,Consumer Durables,True,818.25,796.1,805.0,806.4499999999999,807.175,805.7249999999999,807.175,805.7249999999999,1.4500000000000455,0.1801242236024901,Narrow,Bearish,Below CPR,796.3166666666666,796.975,795.6583333333332,796.975,795.6583333333332,1.3166666666668334,0.16561844863733755,Narrow,False,True,0.18333333333333332,60,178362884.975,True,True,Lower,True,Risk Off,True,None,24.86071428571429,792.235,827.8495000000001,0.058324953311307666,0.7459336844021577,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.75x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,415.95,419.9,410.05,416.0,415.05,415.95,,415.98,,,25784,10679174.0,1200,F1,1,,,,,,Cash Only,Diversified,False,421.95,412.2,415.95,416.7,417.075,416.325,417.075,416.325,0.75,0.18031013342949875,Narrow,Bearish,Below CPR,415.31666666666666,414.975,415.6583333333333,415.6583333333333,414.975,0.6833333333332803,0.16426282051280777,Narrow,False,True,0.26666666666666666,60,34398921.625,False,False,Lower,True,Risk Off,False,None,12.685714285714274,432.626,447.835,0.05912162162162168,0.3104508366982856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1255.0,1255.0,1224.0,1229.5,1230.0,1255.6,,1229.43,,,40274,49728735.6,5163,F1,1,,,,,,Cash Only,Realty,True,1262.4,1242.0,1255.6,1253.3333333333333,1252.2,1254.4666666666665,1254.4666666666665,1252.2,2.266666666666424,0.18052458320057535,Narrow,Bullish,Below CPR,1236.1666666666667,1239.5,1232.8333333333335,1239.5,1232.8333333333335,6.666666666666515,0.5422258370611236,Moderate,False,False,0.6666666666666666,60,126039883.05,False,False,Lower,True,Risk Off,False,None,31.485714285714298,1362.0420000000001,1376.2480000000003,0.07199032062915137,0.3945476177589963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,113.6,114.09,113.25,113.58,113.5,114.27,,113.58,,,473674,53826816.05,4635,F1,1,,,,,,Cash Only,Diversified,False,115.6,113.56,114.27,114.47666666666667,114.58,114.37333333333335,114.58,114.37333333333335,0.20666666666664923,0.1808582013360018,Narrow,Bearish,Below CPR,113.64,113.67,113.61,113.67,113.61,0.060000000000002274,0.05282620179609287,Narrow,False,True,0.4,60,82165682.22999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7792857142857152,120.65440000000001,125.1534,0.054684054684050055,0.6551009446903487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762969,INE232E01013,VELJAN,BE,,,,,VELJAN DENISON LTD.,1880.6,1915.0,1841.0,1885.2,1866.6,1890.0,,1864.37,,,153,285372.4,22,F1,1,,,,,,Cash Only,Diversified,False,1935.0,1855.3,1890.0,1893.4333333333334,1895.15,1891.7166666666667,1895.15,1891.7166666666667,3.433333333333394,0.1816578483245182,Narrow,Bearish,Below CPR,1880.3999999999999,1878.0,1882.7999999999997,1882.7999999999997,1878.0,4.799999999999727,0.2546148949713414,Moderate,False,True,0.3684210526315789,57,262129.5,False,False,Higher,True,Risk Off,False,None,109.40000000000002,1241.3,,0.0313833028641078,1.088669531662785,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1821.0,1836.2,1796.1,1800.0,1800.0,1833.8,,1799.94,,,222585,403264516.9,18407,F1,1,,,,,,F&O + Cash,Realty,True,1857.2,1820.4,1833.8,1837.1333333333334,1838.8000000000002,1835.4666666666667,1838.8000000000002,1835.4666666666667,3.333333333333485,0.1817719126040727,Narrow,Bearish,Below CPR,1810.7666666666667,1816.15,1805.3833333333332,1816.15,1805.3833333333332,10.766666666666879,0.59814814814816,Moderate,False,True,0.7666666666666667,60,658807458.5,False,False,Lower,True,Risk Off,False,None,39.22857142857141,1859.576,1766.8010000000002,0.08497208060209178,0.612112858919614,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,270.3,270.3,259.7,270.3,270.3,265.0,,270.3,,,5881,1571236.6,53,F1,1,,,,,,Cash Only,Diversified,False,265.0,263.55,265.0,264.51666666666665,264.275,264.7583333333333,264.7583333333333,264.275,0.4833333333333485,0.18238993710692394,Narrow,Bullish,Above CPR,266.76666666666665,265.0,268.5333333333333,268.5333333333333,265.0,3.533333333333303,1.3071895424836488,Wide,True,False,0.26666666666666666,60,3659153.2199999997,False,False,Lower,True,Risk Off,False,None,22.84642857142856,251.27020000000002,243.7646,0.02115575009118925,0.4293989635121101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,143.5,144.95,139.0,144.18,142.5,144.16,,144.18,,,162637,23109961.15,4094,F1,1,,,,,,Cash Only,Diversified,False,150.19,138.92,144.16,144.42333333333332,144.555,144.29166666666663,144.555,144.29166666666663,0.26333333333337805,0.18266740658530664,Narrow,Bearish,Below CPR,142.71,141.975,143.44500000000002,143.44500000000002,141.975,1.4700000000000273,1.019558884727443,Wide,False,True,0.55,60,22133328.45,False,False,Higher,True,Risk Off,False,None,5.0985714285714305,150.0272,143.4596,0.05164845428225401,1.0441249811209483,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1380.0,1388.7,1363.1,1363.1,1363.1,1384.0,,1363.11,,,818773,1123891841.8,70667,F1,1,,,,,,F&O + Cash,Healthcare,True,1398.4,1377.2,1384.0,1386.5333333333335,1387.8000000000002,1385.2666666666669,1387.8000000000002,1385.2666666666669,2.533333333333303,0.18304431599229068,Narrow,Bearish,Below CPR,1371.6333333333332,1375.9,1367.3666666666663,1375.9,1367.3666666666663,8.533333333333758,0.626024013889939,Moderate,False,True,0.8666666666666667,60,1313204373.4,False,False,Outside,True,Risk Off,False,None,22.314285714285752,1436.406,1401.5220000000002,0.11352966282543592,0.8558392467808696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762817,INE445D01013,NILE,EQ,,,,,NILE LTD.,1450.7,1490.8,1450.7,1479.7,1473.5,1471.7,,1479.61,,,1800,2660781.4,278,F1,1,,,,,,Cash Only,Diversified,False,1491.0,1460.5,1471.7,1474.3999999999999,1475.75,1473.0499999999997,1475.75,1473.0499999999997,2.700000000000273,0.18346130325475796,Narrow,Bearish,Above CPR,1473.7333333333333,1470.75,1476.7166666666667,1476.7166666666667,1470.75,5.966666666666697,0.40323488995517315,Moderate,False,False,0.36666666666666664,60,4944290.75,False,False,Higher,True,Risk Off,False,None,45.6857142857143,1672.4620000000002,,0.05909943714822359,0.5381522921159116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,154.0,155.15,151.95,152.92,153.2,154.02,,152.88,,,978960,150482989.16,16271,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,154.49,152.7,154.02,153.73666666666668,153.595,153.87833333333336,153.87833333333336,153.595,0.28333333333335986,0.18395879323033362,Narrow,Bullish,Below CPR,153.34,153.55,153.13,153.55,153.13,0.4200000000000159,0.27465341354957884,Moderate,False,False,0.6333333333333333,60,229104654.61,False,False,Lower,True,Risk Off,False,None,3.1885714285714317,151.9342,157.9267,0.08885902031064144,0.6568307807458735,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,56.35,56.66,55.5,55.78,56.0,56.11,,55.78,,,23875,1336526.48,966,F1,1,,,,,,Cash Only,Diversified,False,56.66,55.25,56.11,56.00666666666666,55.955,56.05833333333332,56.05833333333332,55.955,0.10333333333332462,0.18416206261508575,Narrow,Bullish,Below CPR,55.98,56.08,55.879999999999995,56.08,55.879999999999995,0.20000000000000284,0.3585514521333862,Moderate,False,False,0.85,60,5825789.085,False,False,Lower,True,Risk Off,False,None,1.9342857142857146,58.2854,59.3146,0.05342195962579559,0.22941552817990493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1830.5,1834.8,1813.0,1814.7,1814.7,1844.0,,1814.73,,,5574027,10165611329.2,142567,F1,1,,,,,,F&O + Cash,Telecommunication,True,1848.8,1829.0,1844.0,1840.6000000000001,1838.9,1842.3000000000002,1842.3000000000002,1838.9,3.400000000000091,0.18438177874187045,Narrow,Bullish,Below CPR,1820.8333333333333,1823.9,1817.7666666666664,1823.9,1817.7666666666664,6.133333333333667,0.33798056611746663,Moderate,False,False,0.65,60,11007828999.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.99285714285715,1919.306,1882.29,0.10305260878978408,0.9234892120354407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,230.47,232.0,225.0,226.04,226.45,232.47,,226.04,,,88798,20228179.76,2430,F1,1,,,,,,Cash Only,Diversified,False,235.93,230.3,232.47,232.9,233.115,232.685,233.115,232.685,0.4300000000000068,0.18497010366929362,Narrow,Bearish,Below CPR,227.67999999999998,228.5,226.85999999999996,228.5,226.85999999999996,1.6400000000000432,0.7255353034861278,Moderate,False,True,0.5,60,12469584.24,False,False,Inside,True,Risk Off,False,Bearish Virgin,9.405,226.28400000000002,227.56349999999998,0.045720361509835925,1.6222016204126466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,3305.0,3320.0,3279.0,3300.0,3300.0,3306.8,,3300.02,,,850901,2803693745.4,30234,F1,1,,,,,,F&O + Cash,Construction Materials,True,3318.2,3277.0,3306.8,3300.6666666666665,3297.6,3303.733333333333,3303.733333333333,3297.6,6.133333333333212,0.18547639208096078,Narrow,Bullish,Inside CPR,3299.6666666666665,3299.5,3299.833333333333,3299.833333333333,3299.5,0.33333333333303017,0.010101010101000913,Narrow,False,False,0.3,60,2213689133.8,True,False,Overlapping,True,Risk Off,False,None,63.86428571428568,3218.53,3110.691,0.0960369831860698,1.2665255037807421,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,3157.4,3167.4,3011.0,3027.1,3019.0,3176.7,,3027.21,,,261277,802335150.4,31218,F1,1,,,,,,Cash Only,Consumer Services,True,3225.7,3110.0,3176.7,3170.7999999999997,3167.85,3173.7499999999995,3173.7499999999995,3167.85,5.899999999999636,0.1857273271004387,Narrow,Bullish,Below CPR,3068.5,3089.2,3047.8,3089.2,3047.8,41.399999999999636,1.3676456014006684,Wide,False,False,0.8666666666666667,60,1012783868.25,False,False,Higher,True,Risk Off,False,Bearish Virgin,140.17142857142858,2861.098,2436.959,0.04209131675499129,0.7922076718958443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1290.5,1339.7,1290.0,1315.0,1315.0,1292.0,,1314.99,,,2491107,3293380263.3,57152,F1,1,,,,,,F&O + Cash,Power,True,1301.3,1275.5,1292.0,1289.6000000000001,1288.4,1290.8000000000002,1290.8000000000002,1288.4,2.400000000000091,0.18575851393189557,Narrow,Bullish,Above CPR,1314.8999999999999,1314.85,1314.9499999999998,1314.9499999999998,1314.85,0.09999999999990905,0.00760456273763567,Narrow,True,False,0.43333333333333335,60,3004584867.3,True,True,Lower,True,Risk Off,False,None,37.171428571428564,1398.5359999999998,1394.422,0.0645657186779425,1.0961182355483003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10599,INE844O01030,GUJENERGY,EQ,,,,,GUJARAT ENERGY LIMITED,258.59,262.18,258.18,258.97,259.37,260.18,,258.97,,,1102322,285910107.79,30762,F1,1,,,,,,Cash Only,Diversified,False,262.9,258.91,260.18,260.66333333333336,260.905,260.42166666666674,260.905,260.42166666666674,0.4833333333332348,0.1857688267096759,Narrow,Bearish,Below CPR,259.7766666666667,260.18,259.3733333333334,260.18,259.3733333333334,0.8066666666666151,0.31149039142241,Moderate,False,True,0.575,40,326632689.9,False,False,Lower,True,Risk Off,False,None,7.114285714285714,,,0.06793842034804505,0.8753260669577582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,127.1,127.37,125.2,126.68,127.0,127.1,,126.69,,,262578,33156913.04,2806,F1,1,,,,,,Cash Only,Diversified,False,129.4,125.51,127.1,127.33666666666666,127.45500000000001,127.2183333333333,127.45500000000001,127.2183333333333,0.23666666666670721,0.18620508785736212,Narrow,Bearish,Below CPR,126.41666666666667,126.285,126.54833333333335,126.54833333333335,126.285,0.26333333333334963,0.20787285548890874,Narrow,False,True,0.016666666666666666,60,60941891.07,True,True,Inside,True,Risk Off,True,None,3.8085714285714283,140.7824,151.0779,0.0621405351337941,0.5440742395393474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,195.8,202.95,195.75,201.01,200.1,196.57,,201.01,,,974554,195000676.08,18332,F1,1,,,,,,Cash Only,Diversified,False,198.85,195.39,196.57,196.93666666666664,197.12,196.75333333333327,197.12,196.75333333333327,0.3666666666667311,0.18653236336507661,Narrow,Bearish,Above CPR,199.90333333333334,199.35,200.45666666666668,200.45666666666668,199.35,1.1066666666666833,0.5505530404789232,Moderate,False,False,0.8833333333333333,60,123130993.845,False,False,Lower,True,Risk Off,False,None,5.455714285714281,202.7198,210.8268,0.06720782054640272,1.5836847408660661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764713,INE558A01019,IPRINGLTD,EQ,,,,,IP RINGS LTD.,155.0,167.78,152.5,153.39,152.5,155.0,,153.39,,,4748,754707.81,152,F1,1,,,,,,Cash Only,Diversified,False,156.92,152.21,155.0,154.71,154.565,154.85500000000002,154.85500000000002,154.565,0.29000000000002046,0.18709677419356158,Narrow,Bullish,Below CPR,157.89,160.14,155.64,160.14,155.64,4.5,2.933698415802856,Wide,False,False,0.6470588235294118,17,326669.11,False,False,Lower,False,Risk Off,False,None,13.300714285714283,,,0.0218033403147,2.3103127504158567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,96.0,96.0,93.0,93.04,93.0,94.34,,93.04,,,34636,3254802.04,722,F1,1,,,,,,Cash Only,Diversified,False,96.0,93.21,94.34,94.51666666666665,94.60499999999999,94.42833333333331,94.60499999999999,94.42833333333331,0.17666666666667652,0.18726591760300668,Narrow,Bearish,Below CPR,94.01333333333334,94.5,93.52666666666667,94.5,93.52666666666667,0.9733333333333292,1.0461450272284278,Wide,False,True,0.016666666666666666,60,4363935.699999999,True,True,Higher,True,Risk Off,True,None,2.842857142857144,99.76060000000001,97.5069,0.06214405360134348,0.7458409710298896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3965.0,4000.0,3875.5,3912.2,3875.5,3965.7,,3912.47,,,47930,189707148.6,8624,F1,1,,,,,,Cash Only,Diversified,False,4013.7,3940.1,3965.7,3973.1666666666665,3976.8999999999996,3969.4333333333334,3976.8999999999996,3969.4333333333334,7.466666666666242,0.1882811777659995,Narrow,Bearish,Below CPR,3929.2333333333336,3937.75,3920.716666666667,3937.75,3920.716666666667,17.03333333333285,0.4353901470613171,Moderate,False,True,0.4,60,73839179.0,False,False,Higher,True,Risk Off,False,None,151.32857142857142,3566.6539999999995,3122.88,0.04934075962113065,2.569193633639941,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,245.0,247.92,245.0,246.31,245.65,246.08,,246.13,,,6221,1531422.01,230,F1,1,,,,,,Cash Only,Financial Services,False,248.8,244.75,246.08,246.54333333333332,246.775,246.31166666666664,246.775,246.31166666666664,0.4633333333333667,0.18828565236238892,Narrow,Bearish,Below CPR,246.41,246.45999999999998,246.36,246.45999999999998,246.36,0.0999999999999659,0.04059924485403187,Narrow,False,True,0.6666666666666666,60,2893631.05,False,False,Outside,True,Risk Off,False,None,5.202142857142858,253.54460000000003,245.29539999999997,0.08906586113781591,0.5292388640908453,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,8.86,9.06,8.86,9.02,9.04,8.85,,9.02,,,113384,1023003.31,542,F1,1,,,,,,Cash Only,Power & Utilities,False,9.1,8.65,8.85,8.866666666666667,8.875,8.858333333333334,8.875,8.858333333333334,0.01666666666666572,0.18832391713746577,Narrow,Bearish,Above CPR,8.98,8.96,9.0,9.0,8.96,0.03999999999999915,0.4434589800443364,Moderate,False,False,0.06666666666666667,60,3429375.025,True,True,Lower,True,Risk Off,True,None,0.33428571428571413,9.2812,10.299199999999999,0.04985754985754705,0.2983060477615743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,4239.9,4239.9,4063.0,4089.2,4112.0,4212.5,,4089.0,,,15750,64867638.4,3789,F1,1,,,,,,Cash Only,Information Technology,False,4247.8,4153.4,4212.5,4204.566666666667,4200.6,4208.533333333333,4208.533333333333,4200.6,7.9333333333324845,0.18832838773489577,Narrow,Bullish,Below CPR,4130.7,4151.45,4109.95,4151.45,4109.95,41.5,1.014868433923506,Wide,False,False,0.8833333333333333,60,85740420.5,False,False,Higher,True,Risk Off,False,None,108.65714285714294,4267.06,4333.21,0.07301253396440618,0.7565584355863988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,444.35,445.95,436.35,439.9,438.0,441.85,,439.9,,,5647,2483964.65,77,F1,1,,,,,,Cash Only,FMCG & Food Products,False,446.1,440.1,441.85,442.6833333333334,443.1,442.26666666666677,443.1,442.26666666666677,0.8333333333332575,0.18860095809284994,Narrow,Bearish,Below CPR,440.7333333333333,441.15,440.3166666666666,441.15,440.3166666666666,0.8333333333333712,0.18943699325605165,Narrow,False,True,0.5333333333333333,60,827834.8500000001,False,False,Lower,True,Risk Off,False,None,11.317857142857147,464.93300000000005,493.03950000000003,0.07362995687387568,3.0005557871838806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTL GEMOLOGICAL INST LTD,320.0,320.0,309.3,311.5,311.85,318.1,,311.49,,,601837,187692581.5,40487,F1,1,,,,,,Cash Only,Services,True,320.05,314.35,318.1,317.50000000000006,317.20000000000005,317.80000000000007,317.80000000000007,317.20000000000005,0.6000000000000227,0.18861993083936585,Narrow,Bullish,Below CPR,313.59999999999997,314.65,312.54999999999995,314.65,312.54999999999995,2.1000000000000227,0.6741573033707938,Moderate,False,False,0.016666666666666666,60,164439736.4,True,True,Lower,True,Risk Off,True,None,9.699999999999998,344.917,350.6689999999999,0.061855670103095145,1.1414064848865813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
