TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,820.0,825.05,808.05,823.2,823.0,820.15,,823.18,,,111806,91659961.1,10825,F1,1,,,,,,Cash Only,Diversified,False,822.0,802.6,820.15,814.9166666666666,812.3,817.5333333333333,817.5333333333333,812.3,5.2333333333333485,0.638094657481357,Moderate,Bullish,Above CPR,818.7666666666668,816.55,820.9833333333336,820.9833333333336,816.55,4.433333333333621,0.5385487528345021,Moderate,False,False,0.8333333333333334,60,96140592.15,False,False,Higher,True,Neutral,False,None,23.850000000000005,826.1740000000001,848.9095,0.21942697414395587,0.9533950129721558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,551.1,555.25,548.7,553.65,552.1,550.9,,553.65,,,210862,116463323.6,20318,F1,1,,,,,,Cash Only,Power,True,562.35,550.0,550.9,554.4166666666666,556.175,552.6583333333333,556.175,552.6583333333333,3.5166666666666515,0.6383493677013345,Moderate,Bearish,Inside CPR,552.5333333333333,551.975,553.0916666666666,553.0916666666666,551.975,1.1166666666665606,0.20169180288387262,Narrow,False,False,0.8166666666666667,60,123156959.69999999,False,False,Lower,True,Neutral,False,None,14.60714285714288,565.835,594.6675,0.2407497962510173,0.9456495506522317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,174.0,179.69,173.1,173.1,173.1,174.82,,173.1,,,467,81486.16,19,F1,1,,,,,,Cash Only,Diversified,False,179.99,173.0,174.82,175.93666666666664,176.495,175.37833333333327,176.495,175.37833333333327,1.116666666666731,0.638752240399686,Moderate,Bearish,Below CPR,175.29666666666665,176.39499999999998,174.19833333333332,176.39499999999998,174.19833333333332,2.1966666666666583,1.2690159830541066,Wide,False,False,0.4166666666666667,60,457901.12,False,False,Overlapping,True,Neutral,False,None,7.319285714285717,170.42559999999997,175.86079999999998,0.15256497836766109,0.1779557997150127,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,57.22,60.0,57.22,58.82,58.8,57.4,,58.72,,,5497,323629.75,113,F1,1,,,,,,Cash Only,Diversified,False,58.89,57.01,57.4,57.76666666666667,57.95,57.58333333333334,57.95,57.58333333333334,0.36666666666666003,0.6387921022067248,Moderate,Bearish,Above CPR,58.68,58.61,58.75,58.75,58.61,0.14000000000000057,0.2380142808568524,Narrow,False,False,0.55,60,222888.68,False,False,Outside,True,Neutral,False,None,2.6271428571428586,58.223200000000006,58.663999999999994,0.13956860612651545,1.4519793019546798,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765010,INE290E01011,YOGI,EQ,,,,,YOGI LTD.,163.1,163.1,156.0,161.95,162.0,161.0,,161.95,,,2971,475715.2,26,F1,1,,,,,,Cash Only,Diversified,False,163.9,155.01,161.0,159.97,159.45499999999998,160.485,160.485,159.45499999999998,1.0300000000000296,0.6397515527950495,Moderate,Bullish,Above CPR,160.35,159.55,161.14999999999998,161.14999999999998,159.55,1.599999999999966,0.9879592466810534,Wide,False,False,0.1,25,84850.2,True,True,Lower,True,Neutral,True,None,7.7921428571428555,,,0.1321844348702944,5.606530096570191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,154.5,156.34,153.33,154.26,154.3,154.17,,154.19,,,1182398,183038441.22,16160,F1,1,,,,,,Cash Only,Chemicals,True,157.79,153.51,154.17,155.15666666666664,155.64999999999998,154.6633333333333,155.64999999999998,154.6633333333333,0.9866666666666788,0.6399861624613601,Moderate,Bearish,Below CPR,154.64333333333335,154.835,154.45166666666668,154.835,154.45166666666668,0.38333333333332575,0.24849820649120044,Narrow,False,False,0.08333333333333333,60,452982919.32,True,True,Outside,True,Neutral,True,None,5.047857142857146,149.88199999999998,140.0892,0.19546247818499354,0.4040736050153283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,223.32,223.67,217.0,219.98,218.5,223.32,,219.94,,,1845463,405435198.9,20963,F1,1,,,,,,Cash Only,Diversified,False,229.59,221.34,223.32,224.75,225.465,224.035,225.465,224.035,1.4300000000000068,0.6403367365215864,Moderate,Bearish,Below CPR,220.21666666666667,220.33499999999998,220.09833333333336,220.33499999999998,220.09833333333336,0.23666666666662195,0.107585538079199,Narrow,False,False,0.5166666666666667,60,107841301.32,True,False,Overlapping,True,Neutral,False,Bearish Virgin,11.592857142857142,181.24879999999996,161.8905,0.12335181762168883,3.7595540292762486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,693.95,732.85,678.55,732.85,732.85,666.25,,732.83,,,402751,287875467.8,15490,F1,1,,,,,,Cash Only,Diversified,False,683.3,662.0,666.25,670.5166666666667,672.65,668.3833333333333,672.65,668.3833333333333,4.2666666666666515,0.6404002501563455,Moderate,Bearish,Above CPR,714.75,705.7,723.8,723.8,705.7,18.09999999999991,2.4698096472675046,Wide,False,False,0.13333333333333333,60,118752083.225,True,True,Inside,True,Neutral,True,Bullish Virgin,45.146428571428565,512.254,379.08329999999995,0.09450729108983962,2.4241719385634806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,152.8,161.0,151.02,158.22,157.59,151.94,,158.23,,,7438082,1167250005.51,65323,F1,1,,,,,,Cash Only,Diversified,False,156.0,150.8,151.94,152.91333333333333,153.4,152.42666666666665,153.4,152.42666666666665,0.9733333333333576,0.6406037470931668,Moderate,Bearish,Above CPR,156.74666666666667,156.01,157.48333333333335,157.48333333333335,156.01,1.4733333333333576,0.9311928538322322,Wide,False,False,0.03333333333333333,60,167268043.91500002,True,True,Higher,True,Neutral,True,None,7.002142857142859,125.25319999999999,118.52939999999998,0.1390050664762522,6.978320414287603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,24.1,25.6,23.86,24.9,25.6,23.92,,24.9,,,1040,25357.92,18,F1,1,,,,,,Cash Only,Diversified,False,24.5,23.8,23.92,24.073333333333334,24.15,23.99666666666667,24.15,23.99666666666667,0.15333333333332888,0.6410256410256223,Moderate,Bearish,Above CPR,24.786666666666665,24.73,24.84333333333333,24.84333333333333,24.73,0.11333333333332973,0.4551539491298383,Moderate,False,False,0.6666666666666666,60,295437.91000000003,False,False,Overlapping,True,Neutral,False,None,1.346428571428571,24.684199999999997,26.0746,0.11388152077806922,0.08583163887126062,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18863,INE188Y01031,VERTOZ,EQ,,,,,VERTOZ LIMITED,36.5,37.95,36.5,36.84,37.0,36.89,,36.84,,,20416,755652.55,259,F1,1,,,,,,Cash Only,Diversified,False,37.99,36.5,36.89,37.12666666666667,37.245000000000005,37.00833333333334,37.245000000000005,37.00833333333334,0.23666666666666458,0.6415469413571824,Moderate,Bearish,Below CPR,37.09666666666667,37.225,36.96833333333334,37.225,36.96833333333334,0.2566666666666606,0.6967064784654196,Moderate,False,False,0.8333333333333334,60,3218534.8449999997,False,False,Outside,True,Neutral,False,None,2.008571428571429,44.8076,45.5275,0.11782835467045888,0.23478153457742046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,7.9,7.9,7.66,7.83,7.86,7.78,,7.83,,,95399,745945.53,806,F1,1,,,,,,Cash Only,Diversified,False,7.99,7.72,7.78,7.830000000000001,7.855,7.8050000000000015,7.855,7.8050000000000015,0.049999999999998934,0.6426735218508861,Moderate,Bearish,Inside CPR,7.796666666666667,7.78,7.8133333333333335,7.8133333333333335,7.78,0.033333333333333215,0.4257130693912288,Moderate,False,False,0.35,60,1523799.97,False,False,Lower,True,Neutral,False,None,0.5892857142857144,8.5194,8.275200000000002,0.08484848484848302,0.4895298232615138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,794.0,815.0,794.0,812.85,811.95,793.2,,812.82,,,600363,484855155.85,24125,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,811.45,790.25,793.2,798.3000000000001,800.85,795.7500000000001,800.85,795.7500000000001,5.099999999999909,0.6429652042359946,Moderate,Bearish,Above CPR,807.2833333333333,804.5,810.0666666666666,810.0666666666666,804.5,5.566666666666606,0.6848332000574037,Moderate,False,False,0.25,60,475061658.9,False,False,Outside,True,Neutral,True,None,17.671428571428585,888.688,870.2320000000001,0.28860145513338187,1.0206152122919723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1842.1,1878.1,1831.0,1850.0,1850.0,1845.6,,1850.0,,,389012,721537386.8,41428,F1,1,,,,,,F&O + Cash,Realty,True,1853.0,1802.6,1845.6,1833.7333333333333,1827.8,1839.6666666666667,1839.6666666666667,1827.8,11.866666666666788,0.6429706689784779,Moderate,Bullish,Above CPR,1853.0333333333335,1854.55,1851.516666666667,1854.55,1851.516666666667,3.0333333333328483,0.16396396396393775,Narrow,False,False,0.8833333333333333,60,658807458.5,False,False,Higher,True,Neutral,False,None,53.60714285714289,1836.4559999999997,1771.8929999999998,0.22136353542083267,1.0952173924120805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,338.4,348.75,337.0,344.75,348.1,338.85,,344.74,,,312009,107482281.45,12094,F1,1,,,,,,Cash Only,Construction Materials,True,340.6,330.55,338.85,336.6666666666667,335.57500000000005,337.7583333333333,337.7583333333333,335.57500000000005,2.1833333333332803,0.6443362353056752,Moderate,Bullish,Above CPR,343.5,342.875,344.125,344.125,342.875,1.25,0.36258158085569253,Moderate,False,False,0.5833333333333334,60,99241438.225,False,False,Higher,True,Neutral,False,None,11.628571428571425,337.93699999999995,327.544,0.18775593775593327,1.083038329274475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,417.4,422.0,413.95,415.25,414.0,416.4,,415.25,,,268928,112344327.9,12856,F1,1,,,,,,Cash Only,Paper & Packaging,False,425.85,415.0,416.4,419.0833333333333,420.425,417.7416666666666,420.425,417.7416666666666,2.683333333333394,0.6444124239513435,Moderate,Bearish,Below CPR,417.06666666666666,417.975,416.1583333333333,417.975,416.1583333333333,1.8166666666667197,0.43748745735501976,Moderate,False,False,0.7666666666666667,60,145841015.675,True,False,Lower,True,Neutral,False,None,17.092857142857138,394.647,379.191,0.15698565259785843,0.7703205259510408,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,164.4,169.95,164.3,166.32,166.55,164.44,,166.33,,,5593160,937308619.39,44960,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,168.06,164.0,164.44,165.5,166.03,164.97,166.03,164.97,1.0600000000000023,0.644612016540989,Moderate,Bearish,Above CPR,166.85666666666665,167.125,166.5883333333333,167.125,166.5883333333333,0.5366666666666902,0.32267115600450347,Moderate,False,False,0.2833333333333333,60,1079244198.16,False,False,Overlapping,True,Neutral,False,None,7.589285714285718,171.11759999999998,162.7936,0.13967058823529435,0.8684861322284747,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,489.45,502.7,487.3,500.4,500.0,485.35,,500.37,,,473046,235468720.05,16573,F1,1,,,,,,Cash Only,Diversified,False,496.35,483.75,485.35,488.48333333333335,490.05,486.9166666666667,490.05,486.9166666666667,3.1333333333333258,0.6455822258850985,Moderate,Bearish,Above CPR,496.8,495.0,498.6,498.6,495.0,3.6000000000000227,0.7194244604316592,Moderate,False,False,0.36666666666666664,60,283255564.35,False,False,Lower,True,Neutral,False,None,15.260714285714297,559.304,543.1455000000001,0.2053202277868782,0.8312942433817364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,33.9,33.93,32.2,32.83,32.7,33.56,,32.84,,,356561,11819663.54,1907,F1,1,,,,,,Cash Only,Diversified,False,34.43,33.34,33.56,33.77666666666667,33.885000000000005,33.66833333333334,33.885000000000005,33.66833333333334,0.21666666666666856,0.6456098529996083,Moderate,Bearish,Below CPR,32.986666666666665,33.065,32.90833333333333,33.065,32.90833333333333,0.1566666666666663,0.47720580769621174,Moderate,False,False,0.55,60,42174455.885000005,False,False,Lower,True,Neutral,False,None,2.762142857142856,37.0474,39.9233,0.07844151366261601,0.2802564559986142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,92.48,94.0,91.4,92.06,92.43,91.78,,91.89,,,72405,6696117.13,1001,F1,1,,,,,,Cash Only,Information Technology,False,94.24,91.1,91.78,92.37333333333333,92.66999999999999,92.07666666666668,92.66999999999999,92.07666666666668,0.5933333333333053,0.6464734510059984,Moderate,Bearish,Below CPR,92.48666666666668,92.7,92.27333333333335,92.7,92.27333333333335,0.4266666666666481,0.4634658556013992,Moderate,False,False,0.65,60,31030758.425,False,False,Higher,True,Neutral,False,None,3.368571428571429,100.5686,93.4235,0.17613797003109144,0.21578967030999985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,834.95,845.7,827.1,842.05,842.5,834.85,,842.02,,,367272,307280238.0,15707,F1,1,,,,,,Cash Only,Capital Goods,True,854.6,831.3,834.85,840.25,842.95,837.55,842.95,837.55,5.400000000000091,0.6468227825357957,Moderate,Bearish,Inside CPR,838.2833333333334,836.4000000000001,840.1666666666667,840.1666666666667,836.4000000000001,3.7666666666666515,0.4473210221087408,Moderate,False,False,0.5833333333333334,60,316034500.8,False,False,Outside,True,Neutral,False,None,31.560714285714273,841.715,839.85,0.171098789181852,0.9722996610248573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,328.45,331.3,325.25,331.3,331.3,327.0,,331.3,,,5137220,1683813496.2,60925,F1,1,,,,,,F&O + Cash,Financial Services,True,334.85,325.5,327.0,329.1166666666667,330.175,328.05833333333334,330.175,328.05833333333334,2.1166666666666742,0.6472986748216129,Moderate,Bearish,Above CPR,329.2833333333333,328.275,330.29166666666663,330.29166666666663,328.275,2.0166666666666515,0.608713150216315,Moderate,False,False,0.016666666666666666,60,1572495854.4,True,True,Lower,True,Neutral,True,None,6.778571428571427,349.26200000000006,327.89200000000005,0.312258517737971,1.0707904198847469,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,104.8,108.97,104.66,107.27,107.4,104.8,,107.26,,,361795,38801319.07,8883,F1,1,,,,,,Cash Only,Diversified,False,107.49,104.15,104.8,105.48,105.82,105.14000000000001,105.82,105.14000000000001,0.6799999999999784,0.6488549618320405,Moderate,Bearish,Above CPR,106.96666666666665,106.815,107.11833333333331,107.11833333333331,106.815,0.30333333333331325,0.28277555079082056,Moderate,False,False,0.5333333333333333,60,40874537.29,False,False,Higher,True,Neutral,False,None,3.990714285714286,107.99040000000001,100.77560000000001,0.1703955611240325,0.9492784907804397,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1853.9,1867.0,1821.9,1842.5,1840.1,1841.8,,1842.51,,,164838,303606182.3,17075,F1,1,,,,,,Cash Only,Diversified,False,1865.1,1782.5,1841.8,1829.8,1823.8,1835.8,1835.8,1823.8,12.0,0.6515365403409707,Moderate,Bullish,Above CPR,1843.8,1844.45,1843.1499999999999,1844.45,1843.1499999999999,1.300000000000182,0.07055630936228938,Narrow,False,False,0.7,60,137383025.15,False,False,Higher,True,Neutral,False,None,83.57857142857145,1492.704,1339.5880000000002,0.1435774720109392,2.209925003241931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,132.02,134.45,131.72,132.48,132.7,132.31,,132.48,,,614308,81580085.78,8695,F1,1,,,,,,Cash Only,Diversified,False,135.63,131.58,132.31,133.17333333333335,133.60500000000002,132.74166666666667,133.60500000000002,132.74166666666667,0.8633333333333439,0.6525079988915002,Moderate,Bearish,Below CPR,132.88333333333333,133.08499999999998,132.68166666666667,133.08499999999998,132.68166666666667,0.40333333333330756,0.30444847020932037,Moderate,False,False,0.08333333333333333,60,63614325.435,True,True,Lower,True,Neutral,True,None,4.937142857142854,130.8508,128.75029999999998,0.1748649691358047,1.2824168962281475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,421.05,431.75,421.05,430.0,429.9,421.35,,430.0,,,440150,188573047.45,18332,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,430.8,420.15,421.35,424.1000000000001,425.475,422.72500000000014,425.475,422.72500000000014,2.7499999999998863,0.6526640560104155,Moderate,Bearish,Above CPR,427.59999999999997,426.4,428.79999999999995,428.79999999999995,426.4,2.3999999999999773,0.5581395348837157,Moderate,False,False,0.9,60,169894864.45,False,False,Higher,True,Neutral,False,None,13.117857142857146,418.286,406.06949999999995,0.2096378981758693,1.109939656271935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,80.25,82.2,80.25,81.54,81.51,80.59,,81.54,,,917723,74781342.34,4837,F1,1,,,,,,Cash Only,Diversified,False,82.65,80.11,80.59,81.11666666666666,81.38,80.85333333333332,81.38,80.85333333333332,0.5266666666666708,0.6535136700169635,Moderate,Bearish,Above CPR,81.33,81.225,81.435,81.435,81.225,0.21000000000000796,0.25754231052245274,Moderate,False,False,0.6833333333333333,60,95568160.29499999,False,False,Overlapping,True,Neutral,False,None,3.3649999999999998,88.3748,108.2502,0.15651312530956044,0.7824922244936473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25920,INE0PK601023,OCCLLTD,BE,,,,,OCCL LIMITED,153.85,157.98,150.0,155.17,156.78,151.34,,155.17,,,50473,7760878.27,274,F1,1,,,,,,Cash Only,Diversified,False,155.4,150.25,151.34,152.33,152.825,151.83500000000004,152.825,151.83500000000004,0.9899999999999523,0.6541562045724542,Moderate,Bearish,Above CPR,154.38333333333333,153.99,154.77666666666664,154.77666666666664,153.99,0.7866666666666333,0.5069708491761509,Moderate,False,False,0.25,60,7350636.265000001,False,False,Lower,True,Neutral,True,None,6.815000000000002,122.08840000000001,105.7933,0.1452677916360898,1.0558104074545713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,593.5,610.35,593.5,601.8,601.0,593.15,,601.8,,,559877,337600322.05,23838,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,606.95,591.0,593.15,597.0333333333333,598.975,595.0916666666666,598.975,595.0916666666666,3.8833333333334394,0.6546966759392125,Moderate,Bearish,Above CPR,601.8833333333333,601.925,601.8416666666667,601.925,601.8416666666667,0.08333333333325754,0.013847346848331265,Narrow,False,False,0.7166666666666667,60,138615406.425,False,False,Lower,True,Neutral,False,None,16.671428571428578,640.026,653.422,0.23293344758641016,2.435518033362791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
