TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,1.84,1.84,1.84,1.84,1.84,1.81,,1.84,,,20372,37484.48,38,F1,1,,,,,,Cash Only,Diversified,False,1.81,1.81,1.81,1.8099999999999998,1.81,1.8099999999999996,1.81,1.8099999999999996,4.440892098500626e-16,2.453531546132943e-14,Narrow,Bearish,Above CPR,1.84,1.84,1.84,1.84,1.84,0.0,0.0,Narrow,False,False,0.5666666666666667,60,5059813.324999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6099999999999998,5.769000000000001,7.791399999999999,7.280150981148571e-16,0.007408273308185734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,12.98,14.6,12.95,13.63,13.52,12.94,,13.69,,,299192,4177616.22,1120,F1,1,,,,,,Cash Only,Information Technology,False,13.08,12.8,12.94,12.94,12.940000000000001,12.939999999999998,12.940000000000001,12.939999999999998,3.552713678800501e-15,2.745528345286322e-14,Narrow,Bearish,Above CPR,13.726666666666667,13.774999999999999,13.678333333333335,13.774999999999999,13.678333333333335,0.09666666666666401,0.7092198581560089,Moderate,False,False,0.7,60,286169.745,False,False,Inside,True,Risk Off,False,Bullish Virgin,0.4521428571428569,13.237,13.4346,7.857502607141713e-15,14.598385374386801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765553,INE0DRI01029,ESDS,EQ,,,,,ESDS SOFTWARE SOLUTION L,1565.0,1594.0,1564.55,1564.55,1564.55,1646.85,,1551.93,,,582208,913528264.9,9293,F1,1,,,,,,Cash Only,Diversified,False,1646.85,1646.85,1646.85,1646.8499999999997,1646.85,1646.8499999999995,1646.85,1646.8499999999995,4.547473508864641e-13,2.7613161543945356e-14,Narrow,Bearish,Below CPR,1574.3666666666668,1579.275,1569.4583333333335,1579.275,1569.4583333333335,9.816666666666606,0.6274434608460328,Moderate,False,True,0.3333333333333333,9,11867622957.4,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.07697651569983303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4176,INE058B01018,ZENITHEXPO,EQ,,,,,ZENITH EXPORTS LTD,196.95,203.95,196.95,203.95,203.95,196.95,,203.95,,,2,400.9,2,F1,1,,,,,,Cash Only,Diversified,False,196.95,196.95,196.95,196.94999999999996,196.95,196.94999999999993,196.95,196.94999999999993,5.684341886080802e-14,2.8861852683832454e-14,Narrow,Bearish,Above CPR,201.61666666666665,200.45,202.7833333333333,202.7833333333333,200.45,2.3333333333333144,1.1440712592955697,Wide,False,False,0.9,60,40335.884999999995,False,False,Lower,True,Risk Off,False,None,7.104285714285717,205.132,206.40560000000002,8.00128558265948e-15,0.009939040633421084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,12.47,12.47,12.25,12.25,12.25,12.23,,12.49,,,217274,2704990.87,97,F1,1,,,,,,Cash Only,Diversified,False,12.23,12.23,12.23,12.229999999999999,12.23,12.229999999999997,12.23,12.229999999999997,3.552713678800501e-15,2.904917153557237e-14,Narrow,Bearish,Above CPR,12.323333333333332,12.36,12.286666666666665,12.36,12.286666666666665,0.07333333333333414,0.5986394557823195,Moderate,False,False,0.058333333333333334,60,2513195.1399999997,True,True,Lower,True,Risk Off,True,Bullish Virgin,0.4078571428571428,11.54,10.35,8.710681524204381e-15,1.0763154945461182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764860,INE137M01017,SAB,EQ,,,,,S A B INDUSTRIES LTD.,174.15,174.15,174.15,174.15,174.15,174.18,,174.15,,,29,5050.35,1,F1,1,,,,,,Cash Only,Diversified,False,174.18,174.18,174.18,174.17999999999998,174.18,174.17999999999995,174.18,174.17999999999995,5.684341886080802e-14,3.263487131749226e-14,Narrow,Bearish,Below CPR,174.15,174.15,174.15,174.15,174.15,0.0,0.0,Narrow,False,True,,17,11853.3,False,False,Unknown,False,Risk Off,False,Bearish Virgin,6.212142857142857,,,9.15037212891011e-15,0.4260712206727241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762797,INE085D01033,METROGLOBL,EQ,,,,,METROGLOBAL LTD.,134.5,134.5,132.01,132.01,132.01,134.5,,132.01,,,59,7818.47,3,F1,1,,,,,,Cash Only,Diversified,False,137.0,132.01,134.5,134.50333333333333,134.505,134.50166666666667,134.505,134.50166666666667,0.0033333333333303017,0.0024783147459704847,Narrow,Bearish,Below CPR,132.84,133.255,132.425,133.255,132.425,0.8299999999999841,0.6287402469509765,Moderate,False,True,0.45,60,204412.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.969285714285718,135.857,132.6376,0.0004782890915919258,0.038248509471611826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,516.65,529.8,516.05,527.85,525.0,516.65,,527.86,,,72202,37954268.85,3225,F1,1,,,,,,Cash Only,Diversified,False,521.95,511.4,516.65,516.6666666666666,516.675,516.6583333333333,516.675,516.6583333333333,0.01666666666665151,0.003225910513239429,Narrow,Bearish,Above CPR,524.5666666666666,522.925,526.2083333333333,526.2083333333333,522.925,3.283333333333303,0.6220201446117842,Moderate,False,False,0.8166666666666667,60,27266106.15,False,False,Inside,True,Risk Off,False,None,15.73571428571431,494.258,492.4985,0.0010591617491290093,1.3919944652603065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,232.5,233.99,228.16,230.13,230.3,231.23,,230.12,,,1093397,252137391.83,19626,F1,1,,,,,,Cash Only,Capital Goods,True,233.76,228.67,231.23,231.22,231.21499999999997,231.22500000000002,231.22500000000002,231.21499999999997,0.010000000000047748,0.0043246983523105775,Narrow,Bullish,Below CPR,230.76,231.075,230.445,231.075,230.445,0.6299999999999955,0.2737583105201388,Moderate,False,False,0.26666666666666666,60,165969026.89999998,False,False,Lower,True,Risk Off,False,None,6.397857142857142,249.72460000000004,263.9995,0.001563023333712945,1.5191834075277093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,662.7,667.4,655.6,658.3,659.0,662.7,,658.28,,,46546,30655517.35,3521,F1,1,,,,,,Cash Only,Diversified,False,670.9,654.6,662.7,662.7333333333333,662.75,662.7166666666667,662.75,662.7166666666667,0.03333333333330302,0.005029928072023995,Narrow,Bearish,Below CPR,660.4333333333333,661.5,659.3666666666666,661.5,659.3666666666666,2.1333333333334394,0.3240670413691994,Moderate,False,True,0.55,60,81687621.94999999,True,False,Inside,True,Risk Off,False,None,30.814285714285713,695.0110000000001,641.004,0.0010817493432226293,0.3752773874206287,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTL GEMOLOGICAL INST LTD,318.8,337.9,316.95,330.95,330.45,314.9,,330.95,,,2435441,797835723.4,62142,F1,1,,,,,,Cash Only,Services,True,317.95,311.8,314.9,314.8833333333333,314.875,314.89166666666665,314.89166666666665,314.875,0.01666666666665151,0.005292685508622264,Narrow,Bullish,Above CPR,328.59999999999997,327.42499999999995,329.775,329.775,327.42499999999995,2.3500000000000227,0.7100770509140423,Moderate,True,False,0.26666666666666666,60,161419040.15,True,False,Inside,True,Risk Off,False,Bullish Virgin,9.22499999999999,340.05800000000005,347.8865,0.0018066847335123605,4.942637018895692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,445.0,445.0,434.55,437.95,439.5,440.75,,437.93,,,57950,25367780.0,4771,F1,1,,,,,,Cash Only,Diversified,False,445.75,435.65,440.75,440.7166666666667,440.7,440.7333333333334,440.7333333333334,440.7,0.033333333333416704,0.007562866326356598,Narrow,Bullish,Below CPR,439.1666666666667,439.775,438.5583333333334,439.775,438.5583333333334,1.2166666666665833,0.27780949118999504,Moderate,False,False,0.5833333333333334,60,30965505.125,False,False,Inside,True,Risk Off,False,None,12.774999999999993,495.88399999999996,506.76300000000003,0.0026092628832420136,0.8192270688818611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,82.3,83.47,80.95,82.92,83.44,82.3,,82.92,,,884970,73015789.29,7275,F1,1,,,,,,Cash Only,Diversified,False,83.43,81.15,82.3,82.29333333333334,82.29,82.29666666666667,82.29666666666667,82.29,0.006666666666660603,0.00810044552449648,Narrow,Bullish,Above CPR,82.44666666666667,82.21000000000001,82.68333333333334,82.68333333333334,82.21000000000001,0.47333333333332916,0.5708313233638798,Moderate,True,False,0.05,60,40745080.165,False,False,Inside,True,Risk Off,True,None,5.814285714285716,71.8822,66.2578,0.0011466011466001035,1.792014863986463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,40.48,40.9,39.69,40.43,40.0,39.74,,40.43,,,137161,5490526.34,550,F1,1,,,,,,Cash Only,Diversified,False,40.35,39.12,39.74,39.73666666666667,39.735,39.738333333333344,39.738333333333344,39.735,0.0033333333333445125,0.008387854386875974,Narrow,Bullish,Above CPR,40.34,40.295,40.385000000000005,40.385000000000005,40.295,0.09000000000000341,0.222606975018559,Narrow,True,False,0.55,60,6430371.24,False,False,Lower,True,Risk Off,False,None,1.8950000000000011,40.711,40.877199999999995,0.0017590149516329872,0.8538428241664007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,392.2,405.2,392.2,403.75,402.0,393.9,,403.74,,,39826,16059296.55,1642,F1,1,,,,,,Cash Only,Diversified,False,398.0,389.7,393.9,393.8666666666666,393.85,393.8833333333332,393.8833333333332,393.85,0.03333333333318933,0.008462384699971903,Narrow,Bullish,Above CPR,400.3833333333334,398.7,402.0666666666668,402.0666666666668,398.7,3.366666666666788,0.8338493292053963,Wide,True,False,0.8166666666666667,60,19946864.975,False,False,Lower,True,Risk Off,False,None,13.853571428571431,403.87800000000004,399.9675,0.0024061184153887625,0.8051037879951358,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,207.0,210.8,197.09,201.35,201.35,207.0,,203.0,,,447,92007.51,49,F1,1,,,,,,Cash Only,Diversified,False,210.0,204.06,207.0,207.01999999999998,207.03,207.00999999999996,207.03,207.00999999999996,0.020000000000038654,0.009661835748810944,Narrow,Bearish,Below CPR,203.08,203.945,202.21500000000003,203.945,202.21500000000003,1.7299999999999613,0.8592003973180837,Wide,False,True,0.5833333333333334,60,104248.625,False,False,Lower,True,Risk Off,False,None,14.176428571428573,211.2758,214.53160000000003,0.0014107925631105008,0.8825776838783245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,67.7,68.48,66.97,67.1,67.33,67.62,,67.1,,,110370,7446672.6,1631,F1,1,,,,,,Cash Only,Diversified,False,68.1,67.16,67.62,67.62666666666667,67.63,67.62333333333333,67.63,67.62333333333333,0.006666666666660603,0.009859016070187228,Narrow,Bearish,Below CPR,67.51666666666667,67.725,67.30833333333334,67.725,67.30833333333334,0.4166666666666572,0.6209637357178199,Moderate,False,True,0.6666666666666666,60,3778038.6399999997,True,False,Inside,True,Risk Off,False,None,1.087142857142858,70.764,71.6384,0.006132282084970326,1.9710419372523942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,618.9,632.95,618.9,628.55,627.3,618.6,,628.55,,,41604,26135293.2,2432,F1,1,,,,,,Cash Only,Diversified,False,632.15,604.85,618.6,618.5333333333333,618.5,618.5666666666666,618.5666666666666,618.5,0.06666666666660603,0.010777023386130947,Narrow,Bullish,Above CPR,626.8,625.925,627.675,627.675,625.925,1.75,0.2784185824516745,Moderate,True,False,0.8666666666666667,60,70953708.67500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.439285714285706,595.6080000000001,530.534,0.0023441751433692947,0.3683428771808311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1236.6,1279.9,1236.6,1259.7,1272.0,1232.5,,1259.8,,,386560,485295987.1,18583,F1,1,,,,,,Cash Only,Construction Materials,True,1240.4,1225.0,1232.5,1232.6333333333334,1232.7,1232.5666666666668,1232.7,1232.5666666666668,0.13333333333321207,0.010818120351579072,Narrow,Bearish,Above CPR,1258.7333333333333,1258.25,1259.2166666666667,1259.2166666666667,1258.25,0.966666666666697,0.07673784763568285,Narrow,False,False,0.016666666666666666,60,169252031.0,True,True,Lower,True,Risk Off,True,Bullish Virgin,20.985714285714316,1324.44,1345.3339999999998,0.006353528477416495,2.8672978648037613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,435.25,451.0,435.25,440.45,442.7,433.85,,440.44,,,92889,41192353.85,4359,F1,1,,,,,,Cash Only,Diversified,False,438.3,429.25,433.85,433.8,433.775,433.82500000000005,433.82500000000005,433.775,0.05000000000006821,0.011524720525542978,Narrow,Bullish,Above CPR,442.23333333333335,443.125,441.3416666666667,443.125,441.3416666666667,1.783333333333303,0.40488893934233244,Moderate,True,False,0.9833333333333333,60,55484357.925,False,False,Inside,True,Risk Off,False,Bullish Virgin,15.692857142857134,427.12,418.2095,0.0031861629494809073,0.7424138151815876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,172.0,174.65,172.0,173.9,173.9,172.0,,173.89,,,8527161,1479932716.03,65543,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,172.82,171.24,172.0,172.01999999999998,172.03,172.00999999999996,172.03,172.00999999999996,0.020000000000038654,0.01162790697676666,Narrow,Bearish,Above CPR,173.51666666666665,173.325,173.70833333333331,173.70833333333331,173.325,0.38333333333332575,0.22043319915659904,Narrow,False,False,0.26666666666666666,60,1069232318.625,True,False,Higher,True,Risk Off,False,None,3.3285714285714243,173.7574,170.7602,0.006008583690998745,1.3841077287423822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,694.65,708.15,682.75,700.7,700.4,703.1,,700.7,,,854169,594063905.25,41072,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,706.8,699.15,703.1,703.0166666666665,702.9749999999999,703.0583333333332,703.0583333333332,702.9749999999999,0.08333333333325754,0.01185227326600164,Narrow,Bullish,Below CPR,697.2000000000002,695.45,698.9500000000003,698.9500000000003,695.45,3.5000000000002274,0.49950049950053194,Moderate,False,False,0.6833333333333333,60,241096046.175,False,False,Lower,True,Risk Off,False,None,22.764285714285716,775.416,770.8954999999999,0.0036607049471779275,2.464013469631093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,195.0,201.0,194.81,199.29,199.5,195.17,,199.25,,,169999,33776624.75,2885,F1,1,,,,,,Cash Only,Diversified,False,198.75,191.66,195.17,195.1933333333333,195.20499999999998,195.18166666666662,195.20499999999998,195.18166666666662,0.023333333333368955,0.011955389318731852,Narrow,Bearish,Above CPR,198.36666666666667,197.905,198.82833333333335,198.82833333333335,197.905,0.9233333333333462,0.46331142221553834,Moderate,False,False,0.6666666666666666,60,22187010.795,False,False,Inside,True,Risk Off,False,None,5.636428571428575,217.6764,224.5814,0.004139737253417377,1.522360315325208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,164.3,170.4,163.61,166.21,165.1,163.61,,166.2,,,319398,53549327.96,8351,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,165.0,162.28,163.61,163.63,163.64,163.62,163.64,163.62,0.01999999999998181,0.012224191675314352,Narrow,Bearish,Above CPR,166.74,167.005,166.47500000000002,167.005,166.47500000000002,0.5299999999999727,0.3188737139762786,Moderate,False,False,0.9666666666666667,60,19132618.96,False,False,Higher,True,Risk Off,False,None,4.8128571428571405,157.4554,151.4732,0.00415553576728622,2.798849863259912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,23.0,24.36,22.86,23.77,23.86,23.08,,23.77,,,3564052,84297130.09,10216,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,23.57,22.6,23.08,23.083333333333332,23.085,23.081666666666663,23.085,23.081666666666663,0.003333333333337407,0.014442518775292061,Narrow,Bearish,Above CPR,23.66333333333333,23.61,23.71666666666666,23.71666666666666,23.61,0.10666666666666202,0.44874491656147253,Moderate,False,False,0.8833333333333333,60,16332955.715,False,False,Higher,True,Risk Off,False,None,1.096428571428571,21.5058,22.386999999999997,0.0030401737242165285,5.161168104593737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
