TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,315.75,331.0,315.0,327.15,326.0,317.9,,327.17,,,116376,37564990.5,4109,F1,1,,,,,,Cash Only,Diversified,False,322.3,316.0,317.9,318.7333333333333,319.15,318.3166666666666,319.15,318.3166666666666,0.8333333333333712,0.2621369403376443,Moderate,Bearish,Above CPR,False,False,0.6166666666666667,60,38968902.125,False,False,Lower,True,Risk On,False,None,10.192857142857134,350.723,339.98,0.08175659892548849,0.9639735391955182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11370.0,11370.0,11175.0,11175.0,11175.0,11408.0,,11175.05,,,214788,2411166520.0,37736,F1,1,,,,,,Cash Only,Construction Materials,True,11434.0,11292.0,11408.0,11378.0,11363.0,11393.0,11393.0,11363.0,30.0,0.26297335203366057,Moderate,Bullish,Below CPR,False,False,0.8666666666666667,60,2666315839.0,False,False,Higher,True,Risk On,False,None,168.78571428571428,11701.68,11626.67,0.17774016081252647,0.9043064158911895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762844,INE722B01019,PRAVEG,EQ,,,,,PRAVEG LTD.,268.8,268.8,262.55,264.55,265.55,266.15,,264.59,,,17250,4571443.25,713,F1,1,,,,,,Cash Only,Diversified,False,273.4,261.0,266.15,266.84999999999997,267.2,266.49999999999994,267.2,266.49999999999994,0.7000000000000455,0.2630095810633273,Moderate,Bearish,Below CPR,False,False,0.25,60,13264207.795,True,True,Higher,True,Risk On,True,Bullish Virgin,11.871428571428568,266.8406,,0.05896510228640577,0.3446450267254728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,458.1,476.6,455.0,470.9,468.8,456.2,,470.9,,,358640,168690639.6,13555,F1,1,,,,,,Cash Only,Diversified,False,474.95,441.05,456.2,457.40000000000003,458.0,456.80000000000007,458.0,456.80000000000007,1.1999999999999318,0.263042525208227,Moderate,Bearish,Above CPR,False,False,0.26666666666666666,60,13932937.4,False,False,Higher,True,Risk On,False,Bullish Virgin,19.992857142857144,460.48600000000005,443.93950000000007,0.060021436227220594,12.10732774841865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9577,INE263W01010,MAHESHWARI,BE,,,,,MAHESHWARI LOGISTICS LTD.,71.01,72.93,71.01,71.05,72.93,72.21,,71.05,,,9419,670920.19,26,F1,1,,,,,,Cash Only,Diversified,False,73.0,71.99,72.21,72.39999999999999,72.495,72.30499999999998,72.495,72.30499999999998,0.19000000000002615,0.26312145132256776,Moderate,Bearish,Below CPR,False,False,0.8,60,719430.475,False,False,Higher,True,Risk On,False,None,3.244285714285715,53.5896,48.4725,0.05856450902686846,0.9325712675710602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,80.5,80.5,78.22,78.36,78.22,79.69,,78.36,,,162170,12872106.27,1193,F1,1,,,,,,Cash Only,Diversified,False,80.4,78.35,79.69,79.48,79.375,79.58500000000001,79.58500000000001,79.375,0.21000000000000796,0.2635211444346944,Moderate,Bullish,Below CPR,False,False,0.25,60,12341486.094999999,True,True,Higher,True,Risk On,True,None,2.960000000000003,75.58539999999999,72.5703,0.07094594594594857,1.0429948363524044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,755.1,763.15,751.0,758.75,758.0,758.95,,758.73,,,17875,13520273.65,1216,F1,1,,,,,,Cash Only,Diversified,False,770.0,753.9,758.95,760.9500000000002,761.95,759.9500000000003,761.95,759.9500000000003,1.9999999999997726,0.2635219711443142,Moderate,Bearish,Below CPR,False,False,0.26666666666666666,60,25589981.9,False,False,Lower,True,Risk On,False,Bearish Virgin,24.732142857142872,801.909,754.06,0.08086642599277054,0.5283424467760175,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,174.0,174.59,171.2,171.96,171.2,173.9,,171.92,,,38975,6720408.75,1496,F1,1,,,,,,Cash Only,Diversified,False,174.86,171.56,173.9,173.44000000000003,173.21,173.67000000000004,173.67000000000004,173.21,0.4600000000000364,0.264519838987945,Moderate,Bullish,Below CPR,False,False,0.25,60,21621225.384999998,False,False,Higher,True,Risk On,True,None,5.207142857142857,183.0118,180.3111,0.08834019204390273,0.31082460084165114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1738.1,1809.0,1715.7,1729.3,1726.1,1738.2,,1729.39,,,92927,164074892.4,13218,F1,1,,,,,,Cash Only,Diversified,False,1762.9,1699.7,1738.2,1733.6000000000001,1731.3000000000002,1735.9,1735.9,1731.3000000000002,4.599999999999909,0.2646415832470319,Moderate,Bullish,Below CPR,False,False,0.43333333333333335,60,66791040.65,True,False,Higher,True,Risk On,False,Bullish Virgin,55.06428571428574,1685.8380000000002,1667.655,0.08353872097548151,2.4565404402034874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,2,2
2026-09-07,2026-09-07,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,158.0,160.21,156.85,157.16,157.55,158.63,,157.16,,,261198,41306404.3,14646,F1,1,,,,,,Cash Only,Building Materials & Pipes,False,160.0,156.0,158.63,158.21,158.0,158.42000000000002,158.42000000000002,158.0,0.4200000000000159,0.2647670680199306,Moderate,Bullish,Below CPR,False,False,0.4166666666666667,60,79980256.62,True,False,Higher,True,Risk On,False,None,3.6971428571428566,164.5228,169.3684,0.1136012364760476,0.5164575114612828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,16.29,17.14,16.09,16.79,16.75,16.29,,16.79,,,91476432,1529143559.13,71867,F1,1,,,,,,Cash Only,Power,True,16.43,16.02,16.29,16.246666666666666,16.225,16.26833333333333,16.26833333333333,16.225,0.04333333333332945,0.2660118682217891,Moderate,Bullish,Above CPR,False,False,0.9333333333333333,60,725998868.0450001,False,False,Lower,True,Risk On,False,None,0.3385714285714282,17.2926,18.1176,0.12798874824190146,2.1062616299220154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2965.0,2985.3,2936.0,2957.4,2955.0,2968.8,,2957.5,,,25297,74647707.7,6560,F1,1,,,,,,Cash Only,Capital Goods,True,3001.0,2960.3,2968.8,2976.7000000000003,2980.65,2972.7500000000005,2980.65,2972.7500000000005,7.899999999999636,0.2661007814605105,Moderate,Bearish,Below CPR,False,False,0.75,60,245838393.5,False,False,Lower,True,Risk On,False,Bearish Virgin,65.10000000000004,3010.728,3008.9640000000004,0.12135176651305118,0.30364544218354567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1180.0,1182.0,1144.4,1154.7,1157.0,1186.3,,1154.71,,,204839,236988778.8,16410,F1,1,,,,,,Cash Only,Textiles,True,1195.0,1168.1,1186.3,1183.1333333333332,1181.55,1184.7166666666665,1184.7166666666665,1181.55,3.166666666666515,0.2669364129365687,Moderate,Bullish,Below CPR,False,False,0.1,60,299828901.5,True,True,Higher,True,Risk On,True,None,35.88571428571432,1115.702,1054.7269999999999,0.08824309978768147,0.7904133911520201,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762680,INE225B01021,FERMENTA,EQ,,,,,FERMENTA BIOTECH LTD.,502.0,511.0,494.0,496.5,497.45,498.5,,496.49,,,79101,39792393.4,3561,F1,1,,,,,,Cash Only,Diversified,False,509.35,491.65,498.5,499.8333333333333,500.5,499.16666666666663,500.5,499.16666666666663,1.3333333333333712,0.2674690738883393,Moderate,Bearish,Below CPR,False,False,0.85,60,53267050.925,False,False,Lower,True,Risk On,False,None,25.94999999999999,455.11400000000003,,0.051380860629417026,0.7470357887097538,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,266.25,268.55,258.75,261.7,262.05,267.25,,261.7,,,522059,136462351.4,13357,F1,1,,,,,,Cash Only,Information Technology,True,270.8,265.85,267.25,267.9666666666667,268.32500000000005,267.60833333333335,268.32500000000005,267.60833333333335,0.716666666666697,0.2681633925787454,Moderate,Bearish,Below CPR,False,False,0.8333333333333334,60,148102016.375,False,False,Lower,True,Risk On,False,Bearish Virgin,8.021428571428581,290.506,297.719,0.0893440189967386,0.9214077886318042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1036.0,1036.1,999.0,1002.6,999.0,1031.4,,1002.57,,,11574,11679279.1,1076,F1,1,,,,,,Cash Only,Diversified,False,1045.0,1026.1,1031.4,1034.1666666666667,1035.55,1032.7833333333335,1035.55,1032.7833333333335,2.766666666666424,0.26824381100120454,Moderate,Bearish,Below CPR,False,False,0.05,60,5777288.85,True,True,Higher,True,Risk On,True,None,42.628571428571455,983.453,966.0855,0.06490169794458765,2.0215847611635342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,351.0,355.95,348.0,349.0,348.0,347.75,,349.0,,,11998,4218052.5,834,F1,1,,,,,,Cash Only,Diversified,False,350.5,342.2,347.75,346.81666666666666,346.35,347.2833333333333,347.2833333333333,346.35,0.9333333333332803,0.2683920440929634,Moderate,Bullish,Above CPR,False,False,0.05,60,5905159.550000001,True,True,Higher,True,Risk On,True,Bullish Virgin,15.539285714285707,315.728,306.0625,0.06006282080747382,0.7142994976316939,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: 0.2684% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-07,2026-09-07,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,262.0,264.0,254.15,255.2,255.0,260.8,,255.2,,,304253,78158541.05,10200,F1,1,,,,,,Cash Only,Diversified,False,262.95,256.55,260.8,260.09999999999997,259.75,260.44999999999993,260.44999999999993,259.75,0.6999999999999318,0.2684049079754339,Moderate,Bullish,Below CPR,False,False,0.16666666666666666,60,60882012.875,True,False,Higher,True,Risk On,True,None,9.364285714285709,279.577,306.1148,0.0747520976353856,1.2837706468488703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,206.49,216.25,206.49,214.65,214.0,206.08,,214.65,,,264900,56602545.93,5021,F1,1,,,,,,Cash Only,Diversified,False,210.0,200.5,206.08,205.52666666666667,205.25,205.80333333333334,205.80333333333334,205.25,0.5533333333333417,0.26850414078675355,Moderate,Bullish,Above CPR,False,False,0.6666666666666666,60,13330484.43,False,False,Higher,True,Risk On,False,Bullish Virgin,8.226428571428569,223.6104,230.2214,0.06726288674712846,4.246098198998459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,346.25,349.45,337.05,339.6,340.8,347.4,,339.59,,,39929,13615130.95,1618,F1,1,,,,,,Cash Only,Diversified,False,354.0,343.6,347.4,348.3333333333333,348.8,347.8666666666666,348.8,347.8666666666666,0.933333333333394,0.2686624448282654,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,18251378.275,False,False,Higher,True,Risk On,False,None,11.814285714285708,384.041,423.8,0.07900040306328611,0.7459782348957972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764808,INE173M01012,ONIXSOLAR,EQ,,,,,ONIX SOLAR ENERGY LTD.,418.45,423.35,383.05,423.2,423.35,403.2,,423.05,,,900835,365700746.75,8940,F1,1,,,,,,Cash Only,Power & Utilities,False,403.2,399.95,403.2,402.1166666666666,401.575,402.65833333333325,402.65833333333325,401.575,1.0833333333332575,0.2686838624338436,Moderate,Bullish,Above CPR,False,False,0.5333333333333333,15,91624490.45,False,False,Higher,False,Risk On,False,Bullish Virgin,17.671428571428574,,,0.06130423066558449,3.991299105227384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,648.5,693.0,644.55,687.5,689.0,650.25,,687.48,,,605527,409178016.0,25001,F1,1,,,,,,Cash Only,Diversified,False,662.65,643.1,650.25,652.0,652.875,651.125,652.875,651.125,1.75,0.2691272587466359,Moderate,Bearish,Above CPR,False,False,0.9,60,77215759.925,False,False,Higher,True,Risk On,False,Bullish Virgin,26.57142857142858,576.582,537.1665,0.06586021505376342,5.299151577313186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,47.9,48.3,47.5,47.93,48.3,47.04,,47.93,,,16616,793648.23,91,F1,1,,,,,,Cash Only,Information Technology,False,47.96,46.5,47.04,47.166666666666664,47.230000000000004,47.103333333333325,47.230000000000004,47.103333333333325,0.12666666666667936,0.26927437641726054,Moderate,Bearish,Above CPR,False,False,0.48333333333333334,60,1402878.9849999999,False,False,Overlapping,True,Risk On,False,Bullish Virgin,5.063571428571428,43.7034,41.6496,0.025015281892135862,0.5657282192447982,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14766,INE945H01021,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,220.0,225.7,217.69,222.42,221.97,216.5,,222.42,,,3160103,703834945.51,35593,F1,1,,,,,,Cash Only,Consumer & Retail,False,219.94,211.31,216.5,215.91666666666666,215.625,216.20833333333331,216.20833333333331,215.625,0.5833333333333144,0.269438029253263,Moderate,Bullish,Above CPR,False,False,0.03333333333333333,60,196537240.8,True,True,Lower,True,Risk On,True,None,5.131428571428567,221.87140000000002,222.03549999999998,0.1136785449146215,3.581178521918071,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1105.0,1128.0,1085.1,1091.1,1100.0,1100.2,,1091.03,,,62317,68600609.2,3573,F1,1,,,,,,Cash Only,Diversified,False,1123.2,1086.1,1100.2,1103.1666666666667,1104.65,1101.6833333333334,1104.65,1101.6833333333334,2.966666666666697,0.26964794279828186,Moderate,Bearish,Below CPR,False,False,0.8833333333333333,60,15186014.4,False,False,Lower,True,Risk On,False,Bearish Virgin,48.271428571428615,1039.991,971.9405,0.061458025056723466,4.5173544152572385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,2,2
2026-09-07,2026-09-07,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1141.8,1143.5,1127.2,1136.9,1136.9,1137.0,,1136.88,,,407077,461836839.6,35276,F1,1,,,,,,Cash Only,Financial Services,True,1156.1,1127.1,1137.0,1140.0666666666666,1141.6,1138.5333333333333,1141.6,1138.5333333333333,3.066666666666606,0.2697156259161483,Moderate,Bearish,Below CPR,False,False,0.4166666666666667,60,1026368333.0,False,False,Lower,True,Risk On,False,Bearish Virgin,30.649999999999995,1144.016,1117.6895,0.10005437737900837,0.44997183248053313,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,2,2
2026-09-07,2026-09-07,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,164.95,166.42,161.67,164.7,164.7,164.95,,164.67,,,5204215,853945469.54,41263,F1,1,,,,,,Cash Only,Financial Services,True,166.74,164.5,164.95,165.39666666666668,165.62,165.17333333333335,165.62,165.17333333333335,0.44666666666665833,0.27078912801858646,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,1423485416.4299998,False,False,Higher,True,Risk On,False,Bullish Virgin,4.267857142857143,183.2922,190.4784,0.10465829846582789,0.5998975891735052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
