TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,76.48,76.48,73.15,74.99,74.99,74.99,,74.99,,,938,70029.62,31,F1,1,,,,,,Cash Only,Diversified,False,75.0,72.81,74.99,74.26666666666667,73.905,74.62833333333333,74.62833333333333,73.905,0.7233333333333292,0.964573054184997,Wide,Bullish,Above CPR,74.87333333333333,74.815,74.93166666666667,74.93166666666667,74.815,0.11666666666667425,0.1555762990621073,Narrow,False,False,0.6166666666666667,60,507978.47,False,False,Outside,True,Risk Off,False,None,3.4871428571428567,79.7928,80.39789999999999,0.2074286494606024,0.1378594254201364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,245.0,245.75,240.5,243.75,243.05,245.4,,243.76,,,382848,92946713.4,12173,F1,1,,,,,,Cash Only,Information Technology,True,252.9,245.0,245.4,247.76666666666665,248.95,246.58333333333331,248.95,246.58333333333331,2.3666666666666742,0.9644118446074468,Wide,Bearish,Below CPR,243.33333333333334,243.125,243.54166666666669,243.54166666666669,243.125,0.4166666666666856,0.17094017094017872,Narrow,False,False,0.3333333333333333,60,131712940.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.760714285714291,281.414,291.901,0.350061630568763,0.705676395287855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,757754,INE546C01010,PICCADIL,EQ,,,,,PICCADILY AGRO INDUSTRI L,603.2,619.5,603.2,613.0,612.1,601.55,,612.97,,,116320,71309066.0,7749,F1,1,,,,,,Cash Only,Diversified,False,621.5,599.0,601.55,607.35,610.25,604.45,610.25,604.45,5.7999999999999545,0.964175878979296,Wide,Bearish,Above CPR,611.9,611.35,612.4499999999999,612.4499999999999,611.35,1.099999999999909,0.17944535073407977,Narrow,False,False,0.08333333333333333,60,132016244.4,True,False,Overlapping,True,Risk Off,True,None,20.31785714285713,680.1060000000001,640.937,0.2854631745473701,0.5401537236882645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765035,INE566M01017,AZADIND,EQ,,,,,AZAD INDIA MOBILITY LTD.,85.0,88.87,83.83,87.03,86.0,83.77,,87.1,,,70203,6101384.75,1955,F1,1,,,,,,Cash Only,Diversified,False,88.9,81.06,83.77,84.57666666666667,84.98,84.17333333333333,84.98,84.17333333333333,0.806666666666672,0.962954120409063,Wide,Bearish,Above CPR,86.57666666666667,86.35,86.80333333333334,86.80333333333334,86.35,0.45333333333334735,0.5208931785974347,Moderate,False,False,0.5,28,2907802.915,True,False,Higher,True,Risk Off,False,None,5.784285714285715,,,0.13945830246151403,2.098280017027908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,563.0,570.0,552.15,557.5,559.8,559.9,,557.51,,,631430,353238656.6,13082,F1,1,,,,,,Cash Only,Diversified,False,583.95,552.0,559.9,565.2833333333333,567.975,562.5916666666666,567.975,562.5916666666666,5.383333333333439,0.9614812168839865,Wide,Bearish,Below CPR,559.8833333333333,561.075,558.6916666666666,561.075,558.6916666666666,2.3833333333334394,0.42750373692079635,Moderate,False,False,0.8333333333333334,60,196086238.375,False,False,Higher,True,Risk Off,False,None,32.732142857142854,472.17799999999994,433.825,0.16446626659392943,1.8014454228269603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,12.22,12.24,12.0,12.19,12.24,12.22,,12.18,,,15620,190351.93,136,F1,1,,,,,,Cash Only,Diversified,False,12.24,11.85,12.22,12.103333333333333,12.045,12.161666666666667,12.161666666666667,12.045,0.11666666666666714,0.9547190398254267,Wide,Bullish,Above CPR,12.143333333333333,12.120000000000001,12.166666666666664,12.166666666666664,12.120000000000001,0.0466666666666633,0.382827454197402,Moderate,False,False,0.31666666666666665,60,435481.74,False,False,Overlapping,True,Risk Off,False,None,0.8664285714285714,14.625,17.3775,0.13465237702665622,0.43710657076000475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,223.39,227.11,221.79,225.57,223.15,220.52,,225.59,,,1484087,332468604.13,25159,F1,1,,,,,,Cash Only,Financial Services,True,228.37,218.95,220.52,222.61333333333334,223.66,221.5666666666667,223.66,221.5666666666667,2.0933333333333053,0.9492714190700641,Wide,Bearish,Above CPR,224.82333333333335,224.45,225.19666666666672,225.19666666666672,224.45,0.7466666666667265,0.33101328486355747,Moderate,False,False,0.65,60,506840648.33500004,False,False,Lower,True,Risk Off,False,None,8.572142857142861,222.5586,228.24490000000003,0.24420187206621333,0.6559627867697234,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,5.88,5.88,5.52,5.68,5.68,5.62,,5.68,,,10428,59656.68,56,F1,1,,,,,,Cash Only,Diversified,False,5.9,5.5,5.62,5.673333333333333,5.7,5.646666666666666,5.7,5.646666666666666,0.053333333333334565,0.9489916963226791,Wide,Bearish,Inside CPR,5.6933333333333325,5.699999999999999,5.686666666666666,5.699999999999999,5.686666666666666,0.013333333333333641,0.2347417840375641,Narrow,False,False,0.48333333333333334,60,120339.1,True,False,Overlapping,True,Risk Off,False,None,0.47999999999999987,6.446999999999999,6.5467,0.1111111111111137,0.4957381266770318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6915,INE760W01023,RPPL,BE,,,,,RAJSHREE POLYPACK LTD,19.82,19.95,18.9,19.0,19.2,19.7,,19.0,,,44264,848848.66,183,F1,1,,,,,,Cash Only,Diversified,False,20.46,19.5,19.7,19.886666666666667,19.98,19.793333333333333,19.98,19.793333333333333,0.18666666666666742,0.9475465313028804,Wide,Bearish,Below CPR,19.28333333333333,19.424999999999997,19.141666666666666,19.424999999999997,19.141666666666666,0.28333333333333144,1.4912280701754286,Wide,False,False,0.85,60,1766141.955,False,False,Higher,True,Risk Off,False,None,1.1207142857142858,21.9346,19.5914,0.1665604418950506,0.48062312182601424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,272.1,275.6,270.4,271.2,272.0,272.8,,271.2,,,24226,6594238.4,990,F1,1,,,,,,Cash Only,Diversified,False,281.35,272.0,272.8,275.3833333333334,276.675,274.09166666666675,276.675,274.09166666666675,2.5833333333332575,0.946969696969669,Wide,Bearish,Below CPR,272.40000000000003,273.0,271.80000000000007,273.0,271.80000000000007,1.1999999999999318,0.4424778761061695,Moderate,False,False,0.55,60,25047746.25,False,False,Higher,True,Risk Off,False,None,15.24642857142857,275.37899999999996,278.69300000000004,0.16943858827203379,0.2632667360242042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,203.0,208.0,200.01,203.07,202.45,201.58,,203.07,,,4142,840704.05,134,F1,1,,,,,,Cash Only,Diversified,False,207.9,200.98,201.58,203.48666666666668,204.44,202.53333333333336,204.44,202.53333333333336,1.9066666666666379,0.945861031186942,Wide,Bearish,Inside CPR,203.6933333333333,204.005,203.3816666666666,204.005,203.3816666666666,0.6233333333333917,0.30695490881636467,Moderate,False,False,0.65,60,1527808.51,False,False,Lower,True,Risk Off,False,None,10.26142857142857,204.84039999999996,211.7975,0.18580908626850154,0.5502679455555592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,693.55,696.7,664.05,670.1,664.05,693.55,,670.33,,,411,277531.8,65,F1,1,,,,,,Cash Only,Diversified,False,695.85,671.6,693.55,687.0,683.725,690.275,690.275,683.725,6.5499999999999545,0.9444164083339276,Wide,Bullish,Below CPR,676.9499999999999,680.375,673.5249999999999,680.375,673.5249999999999,6.850000000000136,1.0222354872407307,Wide,False,False,0.21666666666666667,60,929939.175,False,False,Outside,True,Risk Off,True,None,25.614285714285717,705.842,644.8635,0.2557166759620729,0.29844080931422207,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,67.13,68.44,66.0,67.97,67.62,67.13,,68.03,,,11027,737274.11,259,F1,1,,,,,,Cash Only,Diversified,False,69.86,66.3,67.13,67.76333333333334,68.08,67.44666666666667,68.08,67.44666666666667,0.6333333333333258,0.9434430706589093,Wide,Bearish,Inside CPR,67.47,67.22,67.72,67.72,67.22,0.5,0.7356186552890981,Moderate,False,False,0.9833333333333333,60,520911.98,False,False,Higher,True,Risk Off,False,None,3.3414285714285725,67.4034,69.4283,0.18953968932592044,1.4153525706972607,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,748.1,766.85,747.25,754.5,755.5,749.15,,754.49,,,283394,214130564.0,9579,F1,1,,,,,,Cash Only,Diversified,False,775.0,744.5,749.15,756.2166666666667,759.75,752.6833333333334,759.75,752.6833333333334,7.066666666666606,0.9432912856793174,Wide,Bearish,Inside CPR,756.1999999999999,757.05,755.3499999999999,757.05,755.3499999999999,1.7000000000000455,0.22531477799868066,Narrow,False,False,0.65,60,234692509.60000002,False,False,Lower,True,Risk Off,False,None,37.93928571428573,664.41,607.2605,0.18626251215914985,0.9123877211290428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764895,INE960A01017,SHILGRAVQ,EQ,,,,,SHILP GRAVURES LTD.,149.68,150.0,145.5,149.5,147.05,144.95,,149.08,,,1906,284815.98,70,F1,1,,,,,,Cash Only,Diversified,False,152.0,142.0,144.95,146.31666666666666,147.0,145.63333333333333,147.0,145.63333333333333,1.3666666666666742,0.9428538576520693,Wide,Bearish,Above CPR,148.33333333333334,147.75,148.91666666666669,148.91666666666669,147.75,1.1666666666666856,0.7803790412486191,Wide,False,False,0.9285714285714286,28,495010.77999999997,False,False,Lower,True,Risk Off,False,None,10.774285714285712,,,0.12684522231061685,0.5753732878302166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,31479,INE231G01010,ORBTEXP,BE,,,,,ORBIT EXPORTS LIMITED,227.05,227.1,226.0,226.9,226.9,227.0,,226.9,,,3637,823544.15,31,F1,1,,,,,,Cash Only,Diversified,False,234.9,225.5,227.0,229.13333333333333,230.2,228.06666666666666,230.2,228.06666666666666,2.1333333333333258,0.9397944199706281,Wide,Bearish,Below CPR,226.66666666666666,226.55,226.7833333333333,226.7833333333333,226.55,0.23333333333329165,0.1028353165858491,Narrow,False,False,0.3,60,795945.5449999999,False,False,Outside,True,Risk Off,False,Bearish Virgin,10.07571428571429,203.088,182.00879999999998,0.2117302329977779,1.0346739863968961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,461.0,467.8,449.45,462.05,460.55,457.55,,462.05,,,150621,69095624.05,7149,F1,1,,,,,,Cash Only,Diversified,False,473.6,454.4,457.55,461.84999999999997,464.0,459.69999999999993,464.0,459.69999999999993,4.300000000000068,0.939788001311347,Wide,Bearish,Inside CPR,459.76666666666665,458.625,460.9083333333333,460.9083333333333,458.625,2.283333333333303,0.49417451213792946,Moderate,False,False,0.5666666666666667,60,55484357.925,False,False,Lower,True,Risk Off,False,None,17.267857142857135,430.789,421.675,0.24901758014478173,1.2453171782829098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,238.8,238.8,225.62,229.12,228.0,233.21,,229.0,,,178641,41307363.73,7359,F1,1,,,,,,Cash Only,Diversified,False,235.35,224.5,233.21,231.02,229.925,232.115,232.115,229.925,2.1899999999999977,0.9390677929762864,Wide,Bullish,Below CPR,231.17999999999998,232.21,230.14999999999995,232.21,230.14999999999995,2.060000000000059,0.8990921787709756,Wide,False,False,0.36666666666666664,60,23539004.85,True,True,Higher,True,Risk Off,False,None,9.635714285714286,217.4062,199.1094,0.22727946627131185,1.7548474964522554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4981,INE087A01019,KESORAMIND,BE,,,,,KESORAM INDUSTRIES LTD,11.39,11.69,10.85,11.57,11.64,11.39,,11.57,,,353967,3973632.57,506,F1,1,,,,,,Cash Only,Diversified,False,11.89,11.21,11.39,11.496666666666668,11.55,11.443333333333335,11.55,11.443333333333335,0.10666666666666558,0.9364940005852992,Wide,Bearish,Above CPR,11.37,11.27,11.469999999999999,11.469999999999999,11.27,0.1999999999999993,1.7286084701814979,Wide,False,False,0.5833333333333334,60,12197006.265,False,False,Overlapping,True,Risk Off,False,None,0.46357142857142847,10.9234,8.2426,0.2300975860297871,0.32578753209322875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,30893,INE00WV01027,CMRGREEN,EQ,,,,,CMR GREEN TECHNOLOGIES L,221.99,227.5,218.57,224.49,224.0,220.72,,224.5,,,591723,132067022.25,20970,F1,1,,,,,,Cash Only,Diversified,False,227.73,219.91,220.72,222.78666666666666,223.82,221.75333333333333,223.82,221.75333333333333,2.066666666666663,0.9363295880149796,Wide,Bearish,Above CPR,223.51999999999998,223.035,224.00499999999997,224.00499999999997,223.035,0.9699999999999704,0.43209051628133566,Moderate,False,False,0.7,60,147076402.95999998,False,False,Lower,True,Risk Off,False,None,8.249285714285717,220.50599999999997,,0.2505267411319878,0.8979484104320797,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,761021,INE947T01022,GICL,BE,,,,,GLOBE INTL CARRIERS LTD,22.75,23.5,22.51,23.45,23.48,23.5,,23.45,,,115450,2660418.17,104,F1,1,,,,,,Cash Only,Diversified,False,23.99,22.35,23.5,23.28,23.17,23.39,23.39,23.17,0.21999999999999886,0.9361702127659527,Wide,Bullish,Above CPR,23.153333333333336,23.005000000000003,23.30166666666667,23.30166666666667,23.005000000000003,0.29666666666666686,1.2651030561478331,Wide,False,False,0.4,60,3711662.675,True,False,Overlapping,True,Risk Off,False,None,1.391428571428571,21.532400000000003,25.1147,0.15811088295687808,0.716772617274548,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1867.1,1874.0,1804.6,1815.8,1827.4,1868.3,,1815.85,,,224086,408039875.7,29614,F1,1,,,,,,Cash Only,Information Technology,True,1940.0,1849.0,1868.3,1885.7666666666667,1894.5,1877.0333333333333,1894.5,1877.0333333333333,17.466666666666697,0.93489625149423,Wide,Bearish,Below CPR,1831.4666666666665,1839.3,1823.633333333333,1839.3,1823.633333333333,15.66666666666697,0.8627969306458294,Wide,False,False,0.7,60,260883131.55,False,False,Higher,True,Risk Off,False,Bearish Virgin,64.1285714285714,1799.688,1755.022,0.2723694958045599,1.564071518444635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,670.8,675.0,662.0,672.2,669.1,672.35,,672.19,,,68435,45752362.3,3197,F1,1,,,,,,Cash Only,Diversified,False,697.55,666.0,672.35,678.6333333333333,681.775,675.4916666666667,681.775,675.4916666666667,6.283333333333303,0.9345331052775047,Wide,Bearish,Below CPR,669.7333333333333,668.5,670.9666666666667,670.9666666666667,668.5,2.466666666666697,0.3669542794803179,Moderate,False,False,0.5,60,125342332.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.157142857142862,695.342,621.9585,0.2969840198064356,0.36501923627845057,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,1699.9,1712.0,1640.9,1665.1,1667.0,1692.3,,1665.33,,,138995,232244529.3,17906,F1,1,,,,,,Cash Only,Diversified,False,1758.8,1673.2,1692.3,1708.1000000000001,1716.0,1700.2000000000003,1716.0,1700.2000000000003,15.799999999999727,0.9336406074572905,Wide,Bearish,Below CPR,1672.6666666666667,1676.45,1668.8833333333334,1676.45,1668.8833333333334,7.566666666666606,0.4544271615318363,Moderate,False,False,0.8,60,233271734.6,False,False,Lower,True,Risk Off,False,None,92.72857142857143,1441.7120000000002,1259.0985,0.1703897704513913,0.9955965290790101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,6.14,6.14,5.87,6.05,6.05,6.07,,6.05,,,22991,137740.89,77,F1,1,,,,,,Cash Only,Diversified,False,6.13,5.84,6.07,6.013333333333333,5.984999999999999,6.041666666666666,6.041666666666666,5.984999999999999,0.05666666666666664,0.9335529928610649,Wide,Bullish,Above CPR,6.02,6.005,6.034999999999999,6.034999999999999,6.005,0.02999999999999936,0.4958677685950308,Moderate,False,False,0.35,60,122502.745,True,True,Overlapping,True,Risk Off,False,None,0.3942857142857144,6.1701999999999995,6.7061,0.1437198067632849,1.1243902330515125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1220.0,1248.1,1168.0,1197.1,1199.0,1207.0,,1197.41,,,45394,54365179.0,5319,F1,1,,,,,,Cash Only,Diversified,False,1263.5,1184.3,1207.0,1218.2666666666667,1223.9,1212.6333333333332,1223.9,1212.6333333333332,11.266666666666879,0.933443800055251,Wide,Bearish,Below CPR,1204.3999999999999,1208.05,1200.7499999999998,1208.05,1200.7499999999998,7.300000000000182,0.6098070336647049,Moderate,False,False,0.016666666666666666,60,65041032.3,True,True,Higher,True,Risk Off,True,None,58.514285714285734,1239.37,1242.236,0.19254557291667024,0.8358597192806241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1156,INE540A01017,GLFL,EQ,,,,,GUJARAT LEASE FINANCING L,5.02,5.25,4.78,5.12,5.13,5.02,,5.12,,,8638,42865.74,28,F1,1,,,,,,Cash Only,Diversified,False,5.33,4.85,5.02,5.066666666666666,5.09,5.043333333333333,5.09,5.043333333333333,0.046666666666666856,0.9296148738379852,Wide,Bearish,Above CPR,5.050000000000001,5.015000000000001,5.085000000000001,5.085000000000001,5.015000000000001,0.07000000000000028,1.3671875000000056,Wide,False,False,0.4666666666666667,60,31992.945,False,False,Lower,True,Risk Off,False,None,0.34928571428571453,5.729799999999999,,0.13360599863667394,1.3398497700039804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,31.98,31.98,31.2,31.77,31.82,31.29,,31.77,,,6235,197088.9,84,F1,1,,,,,,Cash Only,Diversified,False,32.25,31.2,31.29,31.580000000000002,31.725,31.435000000000002,31.725,31.435000000000002,0.28999999999999915,0.9268136784915282,Wide,Bearish,Above CPR,31.650000000000002,31.59,31.710000000000004,31.710000000000004,31.59,0.12000000000000455,0.37771482530690764,Moderate,False,False,0.31666666666666665,60,723915.71,False,False,Lower,True,Risk Off,False,None,1.3507142857142862,32.912600000000005,32.7998,0.21470121628767777,0.2722539340940674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6017,INE295A01018,EVERESTIND,BE,,,,,EVEREST INDUSTRIES LTD,430.0,430.0,420.1,426.3,430.0,431.75,,426.3,,,4610,1966507.35,116,F1,1,,,,,,Cash Only,Diversified,False,449.9,425.6,431.75,435.75,437.75,433.75,437.75,433.75,4.0,0.9264620729588882,Wide,Bearish,Below CPR,425.4666666666667,425.05,425.8833333333334,425.8833333333334,425.05,0.8333333333333712,0.1954804910470024,Narrow,False,False,0.3333333333333333,60,4523644.949999999,False,False,Higher,True,Risk Off,False,Bearish Virgin,16.775,398.855,383.88050000000004,0.2384500745156483,0.43471743952849357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
