TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,32410.0,32865.0,32400.0,32710.0,32595.0,32800.0,,32709.45,,,1598,52159185.0,815,F1,1,,,,,,Cash Only,Diversified,True,33330.0,32490.0,32800.0,32873.333333333336,32910.0,32836.66666666667,32910.0,32836.66666666667,73.33333333332848,0.22357723577234295,Narrow,Bearish,Below CPR,32658.333333333332,32632.5,32684.166666666664,32684.166666666664,32632.5,51.66666666666424,0.1579537348415293,Narrow,False,True,0.3333333333333333,60,101204015.0,False,False,Lower,True,Risk Off,False,None,644.6428571428571,34755.5,33626.6,0.11375807940904142,0.5153865190032233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,83.56,83.94,82.6,83.61,83.52,84.0,,83.6,,,401584,33514866.82,4126,F1,1,,,,,,Cash Only,Consumer Services,True,85.05,83.51,84.0,84.18666666666667,84.28,84.09333333333333,84.28,84.09333333333333,0.18666666666666742,0.22222222222222313,Narrow,Bearish,Below CPR,83.38333333333333,83.27,83.49666666666666,83.49666666666666,83.27,0.22666666666665947,0.2710999481720601,Moderate,False,True,0.5,60,55899077.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.009285714285714,91.10719999999999,96.4884,0.09290200260694434,0.5995602895200217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2660.0,2705.0,2648.9,2692.2,2689.0,2716.0,,2692.2,,,203,545362.7,35,F1,1,,,,,,Cash Only,Diversified,False,2750.0,2700.1,2716.0,2722.0333333333333,2725.05,2719.0166666666664,2725.05,2719.0166666666664,6.033333333333758,0.22214040255278933,Narrow,Bearish,Below CPR,2682.0333333333333,2676.95,2687.116666666667,2687.116666666667,2676.95,10.16666666666697,0.37763415298517833,Moderate,False,True,0.55,60,397385.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,121.51428571428573,2763.526,2690.618,0.04965122658515906,1.3723762581290668,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762782,INE435D01014,MCCHRLS-B,EQ,,,,,MAC CHARLES (INDIA) LTD.,720.0,720.0,670.0,673.9,673.0,679.0,,673.85,,,4933,3326303.0,74,F1,1,,,,,,Cash Only,Diversified,False,683.5,679.0,679.0,680.5,681.25,679.75,681.25,679.75,1.5,0.22091310751104565,Narrow,Bearish,Below CPR,687.9666666666667,695.0,680.9333333333334,695.0,680.9333333333334,14.066666666666606,2.0873522283226897,Wide,False,True,0.3333333333333333,60,97586.2,False,False,Higher,True,Risk Off,False,None,33.65357142857145,688.59,687.5075,0.044571792422795256,34.08579286825391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.51,1.54,1.31,1.5,1.5,1.51,,1.5,,,251370,372291.67,265,F1,1,,,,,,Cash Only,Diversified,False,1.53,1.5,1.51,1.5133333333333334,1.5150000000000001,1.5116666666666667,1.5150000000000001,1.5116666666666667,0.0033333333333334103,0.22075055187638482,Narrow,Bearish,Below CPR,1.45,1.425,1.4749999999999999,1.4749999999999999,1.425,0.04999999999999982,3.3333333333333215,Wide,False,True,0.7,60,164691.27500000002,False,False,Lower,True,Risk Off,False,None,0.06428571428571435,1.5072,1.5447,0.051851851851852995,2.2605427640292417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,14.95,15.49,14.9,15.01,15.01,15.11,,15.01,,,14232,213672.36,68,F1,1,,,,,,Cash Only,Financial Services,False,15.37,14.95,15.11,15.143333333333333,15.16,15.126666666666665,15.16,15.126666666666665,0.03333333333333499,0.22060445621002642,Narrow,Bearish,Below CPR,15.133333333333333,15.195,15.071666666666665,15.195,15.071666666666665,0.12333333333333485,0.8216744392627238,Wide,False,True,0.3,60,306676.765,False,False,Higher,True,Risk Off,False,None,2.0371428571428574,14.77,13.5975,0.016362786348761916,0.6967347526311619,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,802.7,802.7,795.15,797.3,795.2,802.7,,797.28,,,1925,1535824.55,359,F1,1,,,,,,Cash Only,Diversified,False,810.7,800.0,802.7,804.4666666666667,805.35,803.5833333333334,805.35,803.5833333333334,1.7666666666666515,0.22009052780199967,Narrow,Bearish,Below CPR,798.3833333333332,798.925,797.8416666666665,798.925,797.8416666666665,1.083333333333485,0.13587524562065534,Narrow,False,True,0.75,60,5180698.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.946428571428573,817.315,819.2230000000001,0.10425008781173074,0.29645124358107205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,376.65,378.6,371.5,375.8,375.65,378.7,,375.82,,,112757,42312715.6,4424,F1,1,,,,,,Cash Only,Capital Goods,True,383.9,376.0,378.7,379.5333333333333,379.95,379.1166666666666,379.95,379.1166666666666,0.8333333333333712,0.22005105184403784,Narrow,Bearish,Below CPR,375.3,375.05,375.55,375.55,375.05,0.5,0.13304949441192124,Narrow,False,True,0.4166666666666667,60,125663164.94999999,False,False,Higher,True,Risk Off,False,Bearish Virgin,8.485714285714279,390.399,390.465,0.09820426487093609,0.3367153422949022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1078.2,1087.4,1054.4,1059.4,1065.0,1076.4,,1059.38,,,308753,330504786.2,26038,F1,1,,,,,,Cash Only,Information Technology,True,1089.9,1070.0,1076.4,1078.7666666666667,1079.95,1077.5833333333333,1079.95,1077.5833333333333,2.366666666666788,0.21986869812957893,Narrow,Bearish,Below CPR,1067.0666666666668,1070.9,1063.2333333333336,1070.9,1063.2333333333336,7.666666666666515,0.7236800704801316,Moderate,False,True,0.016666666666666666,60,291945853.675,True,True,Lower,True,Risk Off,True,None,52.73214285714287,919.0740000000001,904.55,0.04488091206682699,1.1320756299143215,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,2185.5,2232.6,2185.5,2200.8,2200.8,2204.1,,2200.81,,,2634124,5823896659.4,102069,F1,1,,,,,,F&O + Cash,Information Technology,True,2232.0,2190.6,2204.1,2208.9,2211.3,2206.5,2211.3,2206.5,4.800000000000182,0.21777596297809457,Narrow,Bearish,Below CPR,2206.3,2209.05,2203.55,2209.05,2203.55,5.5,0.24990912395492548,Narrow,False,True,0.18333333333333332,60,7343439124.55,False,False,Lower,True,Risk Off,True,None,55.950000000000045,2286.2039999999997,2281.57,0.08579088471850184,0.7930748196618138,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,764955,INE284B01028,TGVSL,EQ,,,,,T G V SRAAC LTD.,107.45,107.45,105.12,105.91,105.99,107.45,,105.87,,,70249,7452342.12,914,F1,1,,,,,,Cash Only,Diversified,False,110.0,105.6,107.45,107.68333333333334,107.8,107.56666666666668,107.8,107.56666666666668,0.23333333333332007,0.21715526601518853,Narrow,Bearish,Below CPR,106.16000000000001,106.285,106.03500000000003,106.285,106.03500000000003,0.24999999999997158,0.2360494759701365,Narrow,False,True,0.7368421052631579,19,11386317.79,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.5250000000000017,,,0.06619385342789219,0.6544997476308801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1947.8,1947.9,1908.6,1944.9,1944.9,1954.9,,1944.89,,,283776,547581446.2,19789,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1981.0,1941.5,1954.9,1959.1333333333332,1961.25,1957.0166666666664,1961.25,1957.0166666666664,4.233333333333576,0.21654986614832344,Narrow,Bearish,Below CPR,1933.8,1928.25,1939.35,1939.35,1928.25,11.099999999999909,0.5707234305105614,Moderate,False,True,0.38333333333333336,60,1748814485.1,True,False,Lower,True,Risk Off,False,Bearish Virgin,49.89999999999998,2104.946,2033.265,0.08483633934536228,0.3131157997977633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7294.0,7324.0,7173.0,7274.0,7274.0,7329.0,,7273.88,,,192422,1397306847.0,26975,F1,1,,,,,,F&O + Cash,Capital Goods,True,7418.5,7287.0,7329.0,7344.833333333333,7352.75,7336.916666666666,7352.75,7336.916666666666,15.83333333333394,0.21603674898804667,Narrow,Bearish,Below CPR,7257.0,7248.5,7265.5,7265.5,7248.5,17.0,0.2337091009073412,Narrow,False,True,0.21666666666666667,60,1614046412.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,160.89285714285714,7404.64,7194.265,0.09840917499075479,0.865716646040729,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.87x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,81.98,81.98,80.1,80.52,81.95,81.98,,81.04,,,6426,522469.79,145,F1,1,,,,,,Cash Only,Diversified,False,83.49,81.0,81.98,82.15666666666668,82.245,82.06833333333336,82.245,82.06833333333336,0.1766666666666481,0.21549971537771173,Narrow,Bearish,Below CPR,80.86666666666666,81.03999999999999,80.69333333333333,81.03999999999999,80.69333333333333,0.346666666666664,0.43053485676436165,Moderate,False,True,0.26666666666666666,60,1497398.06,True,True,Lower,True,Risk Off,False,Bearish Virgin,4.317142857142856,80.0582,74.7838,0.040922126626953576,0.34891843655787824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,125.5,125.94,123.2,124.47,124.98,127.24,,124.48,,,2358523,293410146.72,30866,F1,1,,,,,,Cash Only,Financial Services,True,128.8,126.5,127.24,127.51333333333334,127.65,127.37666666666667,127.65,127.37666666666667,0.27333333333334053,0.21481714345594197,Narrow,Bearish,Below CPR,124.53666666666668,124.57,124.50333333333336,124.57,124.50333333333336,0.06666666666663446,0.053560429554619156,Narrow,False,True,0.25,60,272626248.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.905000000000001,126.89900000000002,128.6113,0.06999573196756478,1.076235865669276,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,15282,INE809I01019,ONMOBILE,BE,,,,,ONMOBILE GLOBAL LTD.,46.28,47.0,46.28,47.0,47.0,46.99,,47.01,,,42356,1982382.34,106,F1,1,,,,,,Cash Only,Diversified,False,47.29,46.99,46.99,47.09,47.14,47.040000000000006,47.14,47.040000000000006,0.09999999999999432,0.21281123643327157,Narrow,Bearish,Below CPR,46.76,46.64,46.879999999999995,46.879999999999995,46.64,0.23999999999999488,0.5106382978723295,Moderate,False,True,0.5166666666666667,60,9627104.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.226428571428572,53.830999999999996,51.553000000000004,0.019133524668578927,0.2059167803414667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,59.69,60.86,59.0,59.81,60.3,59.75,,59.81,,,58766,3524547.04,1030,F1,1,,,,,,Cash Only,Diversified,False,61.59,58.29,59.75,59.876666666666665,59.94,59.81333333333333,59.94,59.81333333333333,0.12666666666666515,0.2119944211994396,Narrow,Bearish,Below CPR,59.89000000000001,59.93,59.850000000000016,59.93,59.850000000000016,0.07999999999998408,0.1337568968399667,Narrow,False,True,0.06666666666666667,60,2486400.105,True,True,Higher,True,Risk Off,True,None,2.1592857142857147,58.3934,61.9559,0.0586613739111251,1.4175301203182664,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,257.0,257.0,239.09,244.13,243.9,258.18,,244.18,,,47854,11719153.18,1643,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,265.0,253.0,258.18,258.7266666666667,259.0,258.4533333333334,259.0,258.4533333333334,0.5466666666666242,0.2117385803186243,Narrow,Bearish,Below CPR,246.74,248.04500000000002,245.435,248.04500000000002,245.435,2.6100000000000136,1.0691025273419954,Wide,False,True,0.05,60,2201602.1,True,True,Higher,True,Risk Off,True,Bearish Virgin,12.062142857142856,223.94580000000002,218.93959999999998,0.045320858253880145,5.323011446982177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765451,INE16W401027,AUGMONT,EQ,,,,,AUGMONT ENTERPRISES LTD,915.0,915.0,873.7,886.15,881.8,917.5,,886.19,,,1169259,1037606237.05,37460,F1,1,,,,,,Cash Only,Diversified,False,950.0,890.8,917.5,919.4333333333334,920.4,918.4666666666668,920.4,918.4666666666668,1.9333333333331666,0.21071752951860126,Narrow,Bearish,Below CPR,891.6166666666667,894.35,888.8833333333333,894.35,888.8833333333333,5.466666666666697,0.6169008256690963,Moderate,False,True,0.4444444444444444,9,2230036349.8,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,0.4652866923640313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4099.0,4113.5,4001.1,4023.4,4020.0,4089.6,,4025.27,,,4396,17828338.6,1163,F1,1,,,,,,Cash Only,Diversified,False,4180.0,4025.0,4089.6,4098.2,4102.5,4093.8999999999996,4102.5,4093.8999999999996,8.600000000000364,0.21028951486698855,Narrow,Bearish,Below CPR,4046.0,4057.3,4034.7,4057.3,4034.7,22.600000000000364,0.5617139732564588,Moderate,False,True,0.5166666666666667,60,16529568.25,False,False,Higher,True,Risk Off,False,None,105.7499999999999,4424.818,4560.699,0.08132387706856144,1.078572551342955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,60.5,61.99,58.58,59.6,59.25,60.66,,59.6,,,30543,1829215.69,1394,F1,1,,,,,,Cash Only,Diversified,False,62.4,59.3,60.66,60.78666666666666,60.849999999999994,60.72333333333333,60.849999999999994,60.72333333333333,0.12666666666666515,0.20881415540169002,Narrow,Bearish,Below CPR,60.056666666666665,60.285,59.82833333333333,60.285,59.82833333333333,0.45666666666666345,0.7662192393735964,Wide,False,True,0.9,60,942481.02,False,False,Lower,True,Risk Off,False,None,4.87357142857143,53.649800000000006,53.6857,0.025990522253163003,1.9408514879164356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,222.6,225.82,211.1,217.12,215.15,225.82,,217.12,,,15946,3470675.49,691,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,232.8,220.25,225.82,226.29,226.525,226.05499999999998,226.525,226.05499999999998,0.4700000000000273,0.20813036932071,Narrow,Bearish,Below CPR,218.01333333333332,218.45999999999998,217.56666666666666,218.45999999999998,217.56666666666666,0.8933333333333167,0.4114468189633919,Moderate,False,True,0.2833333333333333,60,1190721.46,True,True,Higher,True,Risk Off,False,Bearish Virgin,13.713571428571429,160.5492,153.9395,0.03427261836554186,2.914766892670264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762792,INE689O01013,MERCANTILE,EQ,,,,,MERCANTILE VENTURES LTD.,24.0,24.78,23.52,23.86,23.85,24.03,,23.48,,,3994,94743.16,53,F1,1,,,,,,Cash Only,Diversified,False,24.94,23.27,24.03,24.080000000000002,24.105,24.055000000000003,24.105,24.055000000000003,0.04999999999999716,0.20807324178109513,Narrow,Bearish,Below CPR,24.05333333333333,24.15,23.956666666666663,24.15,23.956666666666663,0.19333333333333513,0.810282201732335,Wide,False,True,0.8833333333333333,60,68925.95,False,False,Lower,True,Risk Off,False,None,2.654285714285714,24.624200000000002,24.8768,0.018837459634014002,1.3745644419844776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,165.9,165.9,157.9,159.88,159.0,162.34,,159.89,,,15027,2397853.69,425,F1,1,,,,,,Cash Only,Diversified,False,165.19,160.5,162.34,162.67666666666665,162.845,162.5083333333333,162.845,162.5083333333333,0.33666666666670153,0.20738368034169125,Narrow,Bearish,Below CPR,161.22666666666666,161.9,160.5533333333333,161.9,160.5533333333333,1.3466666666666924,0.8422983904595274,Wide,False,True,0.08333333333333333,60,6659773.345000001,True,False,Lower,True,Risk Off,True,None,10.763571428571428,168.74200000000002,182.9786,0.031278341849716784,0.3600503449265659,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
