TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,370.45,376.15,368.9,372.7,369.0,370.45,,372.7,,,1327663,495907602.55,12973,F1,1,,,,,,Cash Only,Gaming & Tech,False,372.45,366.0,370.45,369.6333333333334,369.225,370.04166666666674,370.04166666666674,369.225,0.8166666666667197,0.2204526026904359,Narrow,Bullish,Above CPR,372.5833333333333,372.525,372.64166666666665,372.64166666666665,372.525,0.11666666666667425,0.031303103479118397,Narrow,True,False,0.5166666666666667,60,568035247.575,False,False,Overlapping,True,Neutral,False,None,11.457142857142847,345.481,316.1516,0.07128013300083595,0.87302258912115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764713,INE558A01019,IPRINGLTD,EQ,,,,,IP RINGS LTD.,136.22,138.0,133.24,136.89,136.7,135.95,,136.74,,,891,121371.91,52,F1,1,,,,,,Cash Only,Diversified,False,138.99,132.0,135.95,135.64666666666668,135.495,135.79833333333335,135.79833333333335,135.495,0.30333333333334167,0.22312124555597035,Narrow,Bullish,Above CPR,136.04333333333332,135.62,136.46666666666664,136.46666666666664,135.62,0.8466666666666356,0.6185014732023052,Moderate,True,False,0.038461538461538464,26,333822.57999999996,True,True,Lower,True,Neutral,True,None,11.40428571428571,,,0.026598187815775932,0.3635820860290518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,197.44,197.44,190.02,193.68,192.0,192.77,,193.12,,,8790,1709204.73,597,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,198.99,185.25,192.77,192.33666666666667,192.12,192.55333333333334,192.55333333333334,192.12,0.4333333333333371,0.22479293112690624,Narrow,Bullish,Above CPR,193.71333333333337,193.73000000000002,193.69666666666672,193.73000000000002,193.69666666666672,0.03333333333330302,0.017210519069239476,Narrow,True,False,0.7,60,1550948.46,False,False,Lower,True,Neutral,False,None,18.427142857142858,171.02560000000003,156.5961,0.023516034834741916,1.1020383810819865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,260.0,274.75,257.0,262.45,260.95,258.35,,262.46,,,345990,91152762.6,18177,F1,1,,,,,,Cash Only,Diversified,False,259.65,255.3,258.35,257.7666666666667,257.475,258.0583333333334,258.0583333333334,257.475,0.5833333333333712,0.22579188439456982,Narrow,Bullish,Above CPR,264.73333333333335,265.875,263.5916666666667,265.875,263.5916666666667,2.283333333333303,0.870006985457536,Wide,True,False,0.1,60,31140269.45,False,False,Higher,True,Neutral,True,None,6.31785714285714,268.26,278.726,0.09233088373846467,2.9271667911017385,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.93x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,404.4,407.5,401.65,407.5,407.5,404.55,,407.5,,,3944345,1595724607.85,49033,F1,1,,,,,,F&O + Cash,Financial Services,True,406.8,399.55,404.55,403.6333333333334,403.175,404.09166666666675,404.09166666666675,403.175,0.9166666666667425,0.22658921435341547,Narrow,Bullish,Above CPR,405.55,404.575,406.52500000000003,406.52500000000003,404.575,1.9500000000000455,0.47852760736197436,Moderate,True,False,0.31666666666666665,60,2218720397.4,False,False,Overlapping,True,Neutral,False,None,8.121428571428563,414.3,490.6475,0.11287012606274766,0.7192094189605613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1479.6,1507.4,1479.1,1490.0,1490.0,1479.6,,1490.0,,,141420,211084068.1,10592,F1,1,,,,,,F&O + Cash,Realty,True,1495.1,1454.0,1479.6,1476.2333333333333,1474.55,1477.9166666666667,1477.9166666666667,1474.55,3.366666666666788,0.2275389744976202,Narrow,Bullish,Above CPR,1492.1666666666667,1493.25,1491.0833333333335,1493.25,1491.0833333333335,2.166666666666515,0.14541387024607486,Narrow,True,False,0.5666666666666667,60,965421326.85,False,False,Higher,True,Neutral,False,Bullish Virgin,49.80000000000002,1591.8919999999998,1531.4309999999998,0.0676037483266423,0.218644504973523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,91.1,91.15,89.5,91.09,91.09,91.15,,91.09,,,5224,473204.67,71,F1,1,,,,,,Cash Only,Diversified,False,92.0,89.67,91.15,90.94000000000001,90.83500000000001,91.04500000000002,91.04500000000002,90.83500000000001,0.21000000000000796,0.2303894679100471,Narrow,Bullish,Above CPR,90.58,90.325,90.835,90.835,90.325,0.5099999999999909,0.5598858272038543,Moderate,True,False,0.23333333333333334,60,561669.635,True,True,Overlapping,True,Neutral,True,None,2.9771428571428578,96.0532,101.27240000000002,0.07053742802303528,0.842496443661228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3269.0,3374.0,3237.5,3374.0,3374.0,3262.6,,3373.78,,,2249890,7454687224.8,125537,F1,1,,,,,,F&O + Cash,Financial Services,True,3289.8,3212.8,3262.6,3255.066666666667,3251.3,3258.833333333334,3258.833333333334,3251.3,7.533333333333758,0.23089969145263772,Narrow,Bullish,Above CPR,3328.5,3305.75,3351.25,3351.25,3305.75,45.5,1.3485477178423237,Wide,True,False,0.03333333333333333,60,6251309779.25,True,True,Lower,True,Neutral,True,None,108.2785714285715,3013.736,2992.44,0.0695736306264744,1.1925000500766056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,10.19,10.25,9.95,10.13,10.13,10.06,,10.13,,,55566,559689.87,188,F1,1,,,,,,Cash Only,Diversified,False,10.1,9.95,10.06,10.036666666666667,10.024999999999999,10.048333333333336,10.048333333333336,10.024999999999999,0.02333333333333698,0.23194168323396597,Narrow,Bullish,Above CPR,10.11,10.1,10.12,10.12,10.1,0.019999999999999574,0.19743336623889016,Narrow,True,False,0.7833333333333333,60,824538.2250000001,False,False,Lower,True,Neutral,False,None,0.46142857142857135,10.4912,11.3596,0.05056759545924424,0.6787919019764062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,159.6,160.88,155.11,159.33,159.97,157.79,,159.33,,,50286,8027732.84,815,F1,1,,,,,,Cash Only,Diversified,False,159.05,155.43,157.79,157.42333333333332,157.24,157.60666666666663,157.60666666666663,157.24,0.3666666666666174,0.2323763652111144,Narrow,Bullish,Above CPR,158.44000000000003,157.995,158.88500000000005,158.88500000000005,157.995,0.8900000000000432,0.5585890918220318,Moderate,True,False,0.6166666666666667,60,6272836.63,False,False,Higher,True,Neutral,False,None,4.970714285714284,164.8236,166.7507,0.0737653877472718,1.279761185172138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,410.2,427.0,410.2,418.4,419.75,413.95,,418.42,,,103325,43274264.55,4412,F1,1,,,,,,Cash Only,Diversified,False,420.0,405.0,413.95,412.98333333333335,412.5,413.4666666666667,413.4666666666667,412.5,0.966666666666697,0.23352256713774538,Narrow,Bullish,Above CPR,418.5333333333333,418.6,418.4666666666666,418.6,418.4666666666666,0.13333333333343944,0.03186743148504767,Narrow,True,False,0.38333333333333336,60,83380704.625,False,False,Lower,True,Neutral,False,None,17.43214285714285,444.514,436.38160000000005,0.05545311753056244,0.5189961483849717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,231.08,235.0,227.71,234.58,232.05,231.51,,234.58,,,10982,2543213.01,393,F1,1,,,,,,Cash Only,Diversified,False,232.46,228.93,231.51,230.96666666666667,230.695,231.23833333333334,231.23833333333334,230.695,0.5433333333333508,0.23469108605820516,Narrow,Bullish,Above CPR,232.43000000000004,231.35500000000002,233.50500000000005,233.50500000000005,231.35500000000002,2.150000000000034,0.91653167362948,Wide,True,False,0.23333333333333334,60,2442086.295,False,False,Higher,True,Neutral,True,None,8.861428571428572,238.4826,236.9039,0.06131441775485177,1.0414099678652018,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.41,1.43,1.41,1.42,1.43,1.42,,1.44,,,65112,92201.3,139,F1,1,,,,,,Cash Only,Diversified,False,1.43,1.4,1.42,1.4166666666666667,1.415,1.4183333333333334,1.4183333333333334,1.415,0.0033333333333334103,0.2347417840375641,Narrow,Bullish,Above CPR,1.42,1.42,1.42,1.42,1.42,0.0,0.0,Narrow,True,False,0.05,60,174396.22999999998,True,True,Lower,True,Neutral,True,None,0.07214285714285719,1.4938,1.5278,0.04620462046204724,0.5286886075461609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,868.25,899.0,860.55,882.2,881.8,864.75,,882.21,,,387021,342841322.25,27420,F1,1,,,,,,Cash Only,Chemicals,True,871.0,852.35,864.75,862.6999999999999,861.675,863.7249999999999,863.7249999999999,861.675,2.0499999999999545,0.2370627348944729,Narrow,Bullish,Above CPR,880.5833333333334,879.775,881.3916666666668,881.3916666666668,879.775,1.616666666666788,0.1832539862465187,Narrow,True,False,0.11666666666666667,60,55874458.6,True,True,Higher,True,Neutral,True,None,33.324999999999996,739.8580000000001,725.76,0.06151537884470982,6.135922044531452,True,True,Long,0.5,None,Liftoff,97,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹863.72) with massive 6.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹863.72 with stop below Pivot (₹862.70).,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.14x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,4.17,4.26,4.15,4.23,4.24,4.17,,4.24,,,26307,110480.39,142,F1,1,,,,,,Cash Only,Diversified,False,4.28,4.03,4.17,4.16,4.155,4.165,4.165,4.155,0.009999999999999787,0.23980815347721313,Narrow,Bullish,Above CPR,4.213333333333334,4.205,4.221666666666668,4.221666666666668,4.205,0.016666666666667496,0.3940110323089242,Moderate,True,False,0.3,60,515473.375,True,True,Inside,True,Neutral,False,None,0.2814285714285715,4.4212,5.1139,0.03553299492385711,0.21432802421657568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,24.79,25.01,24.23,24.95,24.96,24.79,,24.95,,,2305,57026.35,82,F1,1,,,,,,Cash Only,Diversified,False,25.3,24.1,24.79,24.73,24.700000000000003,24.759999999999998,24.759999999999998,24.700000000000003,0.05999999999999517,0.2420330778539539,Narrow,Bullish,Above CPR,24.73,24.62,24.84,24.84,24.62,0.21999999999999886,0.8817635270541037,Wide,True,False,0.6333333333333333,60,173331.765,False,False,Overlapping,True,Neutral,False,None,1.2114285714285713,26.605,28.2559,0.04952830188678847,0.32900114990463514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,356.9,364.1,355.55,362.5,362.75,356.9,,362.44,,,77992,28204752.55,3925,F1,1,,,,,,Cash Only,Diversified,False,359.55,351.65,356.9,356.0333333333333,355.6,356.4666666666666,356.4666666666666,355.6,0.8666666666665606,0.242831792285391,Narrow,Bullish,Above CPR,360.7166666666667,359.82500000000005,361.60833333333335,361.60833333333335,359.82500000000005,1.783333333333303,0.4919540229884974,Moderate,True,False,0.21666666666666667,60,37505813.224999994,False,False,Higher,True,Neutral,True,None,13.192857142857147,381.70700000000005,405.728,0.06569211333693473,0.752010158553228,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.75x) (12/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,184.88,191.5,184.87,190.82,190.82,184.97,,190.82,,,39798327,7544119648.53,179963,F1,1,,,,,,F&O + Cash,Metals & Mining,True,185.49,183.1,184.97,184.52,184.29500000000002,184.745,184.745,184.29500000000002,0.44999999999998863,0.2432826944909924,Narrow,Bullish,Above CPR,189.06333333333336,188.185,189.94166666666672,189.94166666666672,188.185,1.7566666666667174,0.9205883380498467,Wide,True,False,0.9166666666666666,60,4357234149.120001,False,False,Lower,True,Neutral,False,Bullish Virgin,4.652142857142861,186.1106,194.463,0.096729617687699,1.7314010196247156,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3519.6,3575.1,3518.7,3568.1,3560.0,3519.3,,3567.98,,,30430,108180560.8,6497,F1,1,,,,,,Cash Only,Healthcare,True,3547.0,3465.8,3519.3,3510.7000000000003,3506.4,3515.0000000000005,3515.0000000000005,3506.4,8.600000000000364,0.24436677748416907,Narrow,Bullish,Above CPR,3553.9666666666667,3546.8999999999996,3561.0333333333338,3561.0333333333338,3546.8999999999996,14.133333333334122,0.3961025008641608,Moderate,True,False,0.2833333333333333,60,300128545.7,False,False,Lower,True,Neutral,False,Bullish Virgin,87.49999999999997,3519.2,3326.1010000000006,0.09828571428571847,0.36044742277908554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,27016,INE00YB01025,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,12.25,12.7,12.12,12.57,12.5,12.25,,12.57,,,246378,3074540.95,259,F1,1,,,,,,Cash Only,Real Estate & Infra,False,12.7,11.71,12.25,12.219999999999999,12.205,12.234999999999998,12.234999999999998,12.205,0.029999999999997584,0.24489795918365376,Narrow,Bullish,Above CPR,12.463333333333333,12.41,12.516666666666666,12.516666666666666,12.41,0.10666666666666558,0.8485812781755416,Wide,True,False,0.6166666666666667,60,10461393.965,False,False,Higher,True,Neutral,False,None,0.5842857142857142,10.8784,11.676300000000001,0.05134474327627949,0.293894003063673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,31.45,32.24,30.67,31.75,31.84,31.06,,31.74,,,215225,6783958.53,3495,F1,1,,,,,,Cash Only,Diversified,False,31.36,30.53,31.06,30.983333333333334,30.945,31.02166666666667,31.02166666666667,30.945,0.07666666666666799,0.24683408456750802,Narrow,Bullish,Above CPR,31.55333333333333,31.455000000000002,31.65166666666666,31.65166666666666,31.455000000000002,0.19666666666665833,0.6194225721784514,Moderate,True,False,0.6666666666666666,60,3083117.32,False,False,Inside,True,Neutral,False,None,1.6957142857142855,28.0596,26.584199999999996,0.045212019095760406,2.2003569199241504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,262.8,271.35,262.2,271.0,271.0,263.0,,270.99,,,11735115,3154082776.75,79925,F1,1,,,,,,F&O + Cash,Metals & Mining,True,263.85,260.2,263.0,262.34999999999997,262.025,262.67499999999995,262.67499999999995,262.025,0.6499999999999773,0.24714828897337537,Narrow,Bullish,Above CPR,268.18333333333334,266.775,269.5916666666667,269.5916666666667,266.775,2.8166666666667197,1.0393603936039557,Wide,True,False,0.4,60,2669601707.025,False,False,Lower,True,Neutral,False,None,6.942857142857146,268.81800000000004,287.347,0.09362139917695142,1.1814806562529903,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,669.85,677.0,650.2,657.9,653.0,652.1,,658.62,,,19435,12933463.1,1778,F1,1,,,,,,Cash Only,Diversified,False,678.3,621.05,652.1,650.4833333333332,649.675,651.2916666666665,651.2916666666665,649.675,1.6166666666665606,0.24791698614730265,Narrow,Bullish,Above CPR,661.6999999999999,663.6,659.7999999999998,663.6,659.7999999999998,3.800000000000182,0.5775953792369938,Moderate,True,False,0.06666666666666667,60,3921413.075,False,False,Higher,True,Neutral,True,None,48.07857142857142,520.585,488.4065,0.033625513791905884,3.298163915057584,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.30x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
