TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,7292,INE611A01016,RSWM,BE,,,,,RSWM LIMITED,223.3,225.0,215.5,218.2,219.99,225.7,,218.16,,,58589,12877501.86,334,F1,1,,,,,,Cash Only,Diversified,False,228.57,217.69,225.7,223.98666666666668,223.13,224.84333333333336,224.84333333333336,223.13,1.7133333333333667,0.759119775513233,Wide,Bullish,Below CPR,219.5666666666667,220.25,218.88333333333338,220.25,218.88333333333338,1.3666666666666174,0.6263366941643527,Moderate,False,False,0.4,60,11355027.55,False,False,Higher,True,Risk Off,False,None,13.176428571428572,178.16,161.21140000000003,0.13003017654180699,1.1340793144971277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,29.89,29.98,29.0,29.22,29.22,29.41,,29.22,,,9742,286212.61,165,F1,1,,,,,,Cash Only,Diversified,False,29.7,28.45,29.41,29.186666666666667,29.075,29.298333333333336,29.298333333333336,29.075,0.22333333333333627,0.7593788960671074,Wide,Bullish,Inside CPR,29.400000000000002,29.490000000000002,29.310000000000002,29.490000000000002,29.310000000000002,0.17999999999999972,0.6160164271047218,Moderate,False,False,0.4166666666666667,60,1440897.28,True,False,Higher,True,Risk Off,False,None,1.2885714285714285,32.539,34.3681,0.17331855136733415,0.19863498527806228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,449.75,464.0,443.55,445.55,445.1,450.85,,445.54,,,554256,251201760.6,22497,F1,1,,,,,,Cash Only,Diversified,False,453.45,437.95,450.85,447.4166666666667,445.7,449.1333333333334,449.1333333333334,445.7,3.433333333333394,0.7615245277439047,Wide,Bullish,Below CPR,451.0333333333333,453.775,448.29166666666663,453.775,448.29166666666663,5.4833333333333485,1.2306886619533943,Wide,False,False,0.2833333333333333,60,186391963.05,False,False,Outside,True,Risk Off,False,None,23.732142857142854,419.47399999999993,370.4089,0.14467017807875854,1.3477070389167725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,761192,INE0J5601015,KRISHNADEF,EQ,,,,,KRISHNA DEF AND ALD IND L,1120.2,1136.3,1080.0,1087.2,1080.0,1111.6,,1087.2,,,79580,87808531.6,7403,F1,1,,,,,,Cash Only,Diversified,False,1122.0,1075.8,1111.6,1103.1333333333334,1098.9,1107.3666666666668,1107.3666666666668,1098.9,8.466666666666697,0.7616648674583212,Wide,Bullish,Below CPR,1101.1666666666667,1108.15,1094.1833333333334,1108.15,1094.1833333333334,13.966666666666697,1.2846455727250456,Wide,False,False,0.8666666666666667,60,131152882.94999999,False,False,Higher,True,Risk Off,False,None,38.371428571428574,1170.482,1165.787,0.22065028543062873,0.6695127825247703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,22277,INE196Y01018,WORTHPERI,EQ,,,,,WORTH PERIPHERALS LIMITED,159.8,159.8,150.05,151.93,150.05,155.99,,151.93,,,15250,2322707.61,151,F1,1,,,,,,Cash Only,Diversified,False,156.4,152.0,155.99,154.79666666666665,154.2,155.39333333333332,155.39333333333332,154.2,1.193333333333328,0.7650063038228911,Wide,Bullish,Below CPR,153.92666666666668,154.925,152.92833333333334,154.925,152.92833333333334,1.9966666666666697,1.3142017157024086,Wide,False,False,0.7,60,1260061.28,False,False,Outside,True,Risk Off,False,None,5.695714285714288,148.19559999999998,140.7125,0.2095142546609805,1.8433290879313424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,20.2,20.8,19.75,19.96,20.0,20.45,,19.96,,,40247,814117.18,391,F1,1,,,,,,Cash Only,Diversified,False,20.88,19.55,20.45,20.293333333333333,20.215,20.371666666666666,20.371666666666666,20.215,0.1566666666666663,0.7660961695191506,Wide,Bullish,Below CPR,20.169999999999998,20.275,20.064999999999998,20.275,20.064999999999998,0.21000000000000085,1.052104208416838,Wide,False,False,0.9166666666666666,60,768899.03,False,False,Lower,True,Risk Off,False,None,1.8021428571428568,25.209400000000002,28.683399999999995,0.08693354472189173,1.0588089570096089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,675.05,693.0,666.1,673.75,672.5,678.0,,673.73,,,656825,446497470.5,24964,F1,1,,,,,,Cash Only,Diversified,False,684.0,656.3,678.0,672.7666666666667,670.15,675.3833333333333,675.3833333333333,670.15,5.2333333333333485,0.7718780727630308,Wide,Bullish,Inside CPR,677.6166666666667,679.55,675.6833333333334,679.55,675.6833333333334,3.8666666666665606,0.5739022881879867,Moderate,False,False,0.6333333333333333,60,113674609.375,False,False,Higher,True,Risk Off,False,None,24.214285714285722,609.386,596.5645,0.21612586037364853,3.927855771441924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,374.95,379.05,369.15,371.45,370.7,373.1,,371.44,,,676147,252145591.15,18255,F1,1,,,,,,Cash Only,Diversified,False,376.9,360.65,373.1,370.2166666666667,368.775,371.6583333333334,371.6583333333334,368.775,2.8833333333334394,0.7728044313410452,Wide,Bullish,Inside CPR,373.2166666666667,374.1,372.33333333333337,374.1,372.33333333333337,1.7666666666666515,0.4756135863956526,Moderate,False,False,0.55,60,185193922.365,False,False,Higher,True,Risk Off,False,None,16.828571428571426,295.8566,256.8374,0.17133559705716536,1.3615219545544506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,8740.0,8949.5,8700.0,8775.5,8749.0,8731.0,,8776.53,,,294169,2607411452.5,53405,F1,1,,,,,,Cash Only,Chemicals,True,8754.0,8505.5,8731.0,8663.5,8629.75,8697.25,8697.25,8629.75,67.5,0.7731073187492842,Wide,Bullish,Above CPR,8808.333333333334,8824.75,8791.916666666668,8824.75,8791.916666666668,32.83333333333212,0.3741477218771822,Moderate,False,False,0.11666666666666667,60,999381197.25,True,False,Higher,True,Risk Off,True,Bullish Virgin,218.14285714285714,7999.35,7518.675,0.3094302554027505,2.60902592491716,True,True,Long,0.5,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹8,697.25) with strong 2.6x volume (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹8,697.25 with stop below Pivot (₹8,663.50).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.61x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-09,2026-09-09,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,524.5,524.65,512.0,513.95,514.95,526.2,,514.02,,,100734,52034006.3,7738,F1,1,,,,,,Cash Only,Financial Services,True,529.6,510.55,526.2,522.1166666666667,520.075,524.1583333333333,524.1583333333333,520.075,4.0833333333332575,0.7760040542252484,Wide,Bullish,Below CPR,516.8666666666667,518.325,515.4083333333333,518.325,515.4083333333333,2.9166666666667425,0.5675000810714549,Moderate,False,False,0.15,60,140003528.39999998,True,False,Outside,True,Risk Off,True,None,21.23214285714285,543.154,519.246,0.1923184749088835,0.37166210662444993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2164.0,2164.0,2076.2,2091.7,2093.0,2153.9,,2091.86,,,44532,93779525.1,5736,F1,1,,,,,,Cash Only,Diversified,False,2172.9,2084.7,2153.9,2137.1666666666665,2128.8,2145.533333333333,2145.533333333333,2128.8,16.733333333332666,0.7768853397712366,Wide,Bullish,Below CPR,2110.633333333333,2120.1,2101.1666666666665,2120.1,2101.1666666666665,18.933333333333394,0.9051648579305538,Wide,False,False,0.45,60,98207401.6,True,False,Lower,True,Risk Off,False,None,85.12857142857148,2181.828,2150.3430000000003,0.19656541925378185,0.9549130062718205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,3.9,3.99,3.75,3.88,3.97,3.86,,3.88,,,19254,73352.02,100,F1,1,,,,,,Cash Only,Media & Entertainment,False,3.91,3.72,3.86,3.83,3.8150000000000004,3.8449999999999998,3.8449999999999998,3.8150000000000004,0.02999999999999936,0.7772020725388435,Wide,Bullish,Above CPR,3.8733333333333335,3.87,3.876666666666667,3.876666666666667,3.87,0.006666666666666821,0.17182130584192837,Narrow,False,False,0.43333333333333335,60,30593.975,False,False,Lower,True,Risk Off,False,None,0.41500000000000004,3.9501999999999997,4.032,0.07228915662650448,2.3975969124639738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,8.81,9.0,8.8,8.89,8.89,8.99,,8.89,,,9038,80579.17,64,F1,1,,,,,,Cash Only,Diversified,False,9.08,8.69,8.99,8.92,8.885,8.955,8.955,8.885,0.07000000000000028,0.7786429365962212,Wide,Bullish,Inside CPR,8.896666666666667,8.9,8.893333333333333,8.9,8.893333333333333,0.006666666666667709,0.07499062617174025,Narrow,False,False,0.23333333333333334,60,179087.91999999998,False,False,Outside,True,Risk Off,True,None,0.33142857142857146,9.0404,9.2498,0.21120689655172498,0.4499419614678645,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,23.66,23.95,23.22,23.43,23.35,23.86,,23.43,,,25015712,588428330.51,26771,F1,1,,,,,,Cash Only,Diversified,False,24.1,23.06,23.86,23.673333333333332,23.58,23.766666666666666,23.766666666666666,23.58,0.18666666666666742,0.7823414361553538,Wide,Bullish,Below CPR,23.53333333333333,23.585,23.481666666666662,23.585,23.481666666666662,0.10333333333333883,0.44103001849483064,Moderate,False,False,0.7,60,583677834.145,False,False,Higher,True,Risk Off,False,None,1.167142857142858,22.391199999999998,22.695099999999996,0.15993472052223637,1.0081389014403104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,57.94,64.66,57.64,62.82,62.85,59.12,,62.82,,,308072,19270551.42,2398,F1,1,,,,,,Cash Only,Diversified,False,59.85,57.0,59.12,58.656666666666666,58.425,58.888333333333335,58.888333333333335,58.425,0.46333333333333826,0.7837167343256737,Wide,Bullish,Above CPR,61.70666666666667,61.15,62.26333333333334,62.26333333333334,61.15,1.113333333333344,1.7722593653825915,Wide,False,False,0.16666666666666666,60,2658803.01,True,True,Overlapping,True,Risk Off,True,None,3.0307142857142852,58.38919999999999,54.0955,0.15287925210150216,7.2478296991246465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.6,11.4,10.27,10.98,11.05,10.63,,10.97,,,65228,707243.65,277,F1,1,,,,,,Cash Only,Information Technology,False,11.25,9.76,10.63,10.546666666666667,10.504999999999999,10.588333333333335,10.588333333333335,10.504999999999999,0.0833333333333357,0.7839448102853782,Wide,Bullish,Above CPR,10.883333333333335,10.835,10.931666666666668,10.931666666666668,10.835,0.09666666666666757,0.8803885853066262,Wide,False,False,0.8,60,194447.59999999998,False,False,Higher,True,Risk Off,False,None,0.6314285714285717,9.6912,9.5444,0.1319758672699886,3.6371940306797312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6226,INE112X01025,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,5.53,5.63,5.32,5.58,5.62,5.52,,5.58,,,702986,3897693.65,446,F1,1,,,,,,Cash Only,Diversified,False,5.62,5.29,5.52,5.476666666666667,5.455,5.498333333333333,5.498333333333333,5.455,0.043333333333333,0.7850241545893661,Wide,Bullish,Above CPR,5.510000000000001,5.475,5.545000000000002,5.545000000000002,5.475,0.07000000000000206,1.2544802867383882,Wide,False,False,0.9,60,1620941.165,False,False,Higher,True,Risk Off,False,None,0.3449999999999999,4.4952,4.5028,0.12560386473429858,2.404586751302599,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,254.9,256.0,252.3,253.6,254.15,254.4,,253.59,,,521490,132510533.0,8744,F1,1,,,,,,Cash Only,Diversified,False,256.5,246.3,254.4,252.4,251.4,253.4,253.4,251.4,2.0,0.7861635220125787,Wide,Bullish,Above CPR,253.96666666666667,254.15,253.78333333333333,254.15,253.78333333333333,0.36666666666667425,0.14458464773922486,Narrow,False,False,0.2,60,86124058.155,True,True,Higher,True,Risk Off,True,None,12.06714285714286,228.59,227.0507,0.16573931573339643,1.5386006632608613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,16.9,17.01,16.42,16.5,16.45,16.88,,16.5,,,102796,1704791.27,272,F1,1,,,,,,Cash Only,Diversified,False,16.94,16.42,16.88,16.746666666666666,16.68,16.813333333333333,16.813333333333333,16.68,0.13333333333333286,0.7898894154818297,Wide,Bullish,Below CPR,16.643333333333334,16.715000000000003,16.571666666666665,16.715000000000003,16.571666666666665,0.14333333333333798,0.8686868686868968,Wide,False,False,0.5666666666666667,60,1033203.655,False,False,Outside,True,Risk Off,False,None,0.6828571428571426,16.0912,15.692299999999998,0.19525801952580132,1.650005070878306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1406.0,1446.0,1396.5,1423.3,1423.3,1407.7,,1423.3,,,1914487,2729561194.8,47689,F1,1,,,,,,F&O + Cash,Power,True,1412.0,1370.0,1407.7,1396.5666666666666,1391.0,1402.1333333333332,1402.1333333333332,1391.0,11.133333333333212,0.790888210082632,Wide,Bullish,Above CPR,1421.9333333333334,1421.25,1422.6166666666668,1422.6166666666668,1421.25,1.366666666666788,0.09602098409799677,Narrow,False,False,0.65,60,3308950119.1000004,False,False,Overlapping,True,Risk Off,False,None,54.21428571428573,1598.9720000000002,1514.4265,0.20535792709705525,0.8249024906855992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,87.03,87.03,85.2,86.11,85.9,87.03,,86.09,,,109051,9401740.58,1638,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,87.78,84.21,87.03,86.33999999999999,85.995,86.68499999999997,86.68499999999997,85.995,0.6899999999999693,0.7928300586004473,Wide,Bullish,Inside CPR,86.11333333333334,86.11500000000001,86.11166666666668,86.11500000000001,86.11166666666668,0.0033333333333303017,0.003871017690547325,Narrow,False,False,0.11666666666666667,60,10774255.004999999,True,True,Lower,True,Risk Off,True,None,5.5257142857142885,72.87,72.81700000000001,0.12487073422957039,0.872611663232116,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,9577,INE263W01010,MAHESHWARI,BE,,,,,MAHESHWARI LOGISTICS LTD.,72.48,72.48,71.01,71.03,71.03,72.49,,71.03,,,1103,79030.96,19,F1,1,,,,,,Cash Only,Diversified,False,72.89,70.36,72.49,71.91333333333334,71.625,72.20166666666668,72.20166666666668,71.625,0.5766666666666822,0.7955120246470992,Wide,Bullish,Below CPR,71.50666666666667,71.745,71.26833333333335,71.745,71.26833333333335,0.47666666666665947,0.6710779482847522,Moderate,False,False,0.7333333333333333,60,702450.475,False,False,Lower,True,Risk Off,False,None,3.2878571428571433,54.7266,49.0352,0.17539285972916685,0.11250751876849398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,308.5,315.7,303.1,305.2,306.8,305.65,,305.15,,,117675,36229636.1,3982,F1,1,,,,,,Cash Only,Diversified,False,308.0,296.0,305.65,303.21666666666664,302.0,304.4333333333333,304.4333333333333,302.0,2.4333333333332803,0.7961175636621236,Wide,Bullish,Above CPR,308.0,309.4,306.6,309.4,306.6,2.7999999999999545,0.9174311926605356,Wide,False,False,0.7666666666666667,60,21796212.200000003,False,False,Outside,True,Risk Off,False,None,13.557142857142853,288.093,284.728,0.17948717948717563,1.6621987236846592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,1270.6,1358.7,1268.6,1343.4,1341.0,1268.1,,1343.28,,,2121597,2830782209.0,93550,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,1273.9,1232.0,1268.1,1258.0,1252.95,1263.05,1263.05,1252.95,10.099999999999909,0.7964671555870917,Wide,Bullish,Above CPR,1323.5666666666668,1313.65,1333.4833333333336,1333.4833333333336,1313.65,19.833333333333485,1.4763535308421532,Wide,False,False,0.16666666666666666,60,1590042972.65,True,False,Lower,True,Risk Off,True,Bullish Virgin,57.20714285714291,1311.144,1058.2315,0.17655137969783816,1.7803180528398908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,498.9,498.9,476.55,480.7,477.0,496.75,,480.73,,,5184,2518381.3,334,F1,1,,,,,,Cash Only,Diversified,False,505.45,476.15,496.75,492.7833333333333,490.79999999999995,494.76666666666665,494.76666666666665,490.79999999999995,3.966666666666697,0.7985237376279208,Wide,Bullish,Below CPR,485.3833333333334,487.725,483.04166666666674,487.725,483.04166666666674,4.68333333333328,0.9742736287358602,Wide,False,False,0.5333333333333333,60,5059494.3,False,False,Overlapping,True,Risk Off,False,None,24.900000000000006,489.258,453.75050000000005,0.15930388219544964,0.49775356007417576,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,90.6,92.0,86.5,87.15,87.49,90.08,,87.15,,,3298224,294754561.19,19476,F1,1,,,,,,Cash Only,Diversified,False,93.0,85.0,90.08,89.36,89.0,89.72,89.72,89.0,0.7199999999999989,0.7992895204262865,Wide,Bullish,Below CPR,88.55,89.25,87.85,89.25,87.85,1.4000000000000057,1.6064257028112514,Wide,False,False,0.13333333333333333,60,29086372.18,True,True,Higher,True,Risk Off,True,None,5.160714285714287,69.43599999999999,64.5035,0.1395155709342558,10.133768466067947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2251.9,2304.0,2231.0,2288.9,2283.0,2251.9,,2288.94,,,49913,113562370.9,8789,F1,1,,,,,,Cash Only,Diversified,False,2283.4,2166.3,2251.9,2233.866666666667,2224.8500000000004,2242.883333333333,2242.883333333333,2224.8500000000004,18.03333333333285,0.8008052459404434,Wide,Bullish,Above CPR,2274.633333333333,2267.5,2281.7666666666664,2281.7666666666664,2267.5,14.266666666666424,0.6232979451555954,Moderate,False,False,0.55,60,27911859.1,False,False,Higher,True,Risk Off,False,None,81.60000000000001,2100.32,1967.281,0.22099673202613782,4.068606483471393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762636,INE928C01010,DAICHI,BE,,,,,DAI-ICHI KARKARIA LTD.,367.0,367.0,348.65,352.0,352.0,367.0,,352.0,,,2014,707168.6,52,F1,1,,,,,,Cash Only,Diversified,False,370.0,355.15,367.0,364.05,362.575,365.52500000000003,365.52500000000003,362.575,2.9500000000000455,0.8038147138964702,Wide,Bullish,Below CPR,355.8833333333334,357.825,353.9416666666668,357.825,353.9416666666668,3.883333333333212,1.1032196969696624,Wide,False,False,0.6166666666666667,60,1128926.2,False,False,Lower,True,Risk Off,False,None,17.371428571428563,293.4052,,0.1698190789473711,0.6264081744227391,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
