TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1407.2,1414.3,1381.5,1390.2,1390.0,1400.1,,1390.21,,,72284,100584769.0,8140,F1,1,,,,,,Cash Only,Diversified,False,1436.4,1370.0,1400.1,1402.1666666666667,1403.2,1401.1333333333334,1403.2,1401.1333333333334,2.066666666666606,0.14760850415446083,Narrow,Bearish,Below CPR,1395.3333333333333,1397.9,1392.7666666666664,1397.9,1392.7666666666664,5.133333333333667,0.3692514266532633,Moderate,False,True,0.65,60,92813677.85,False,False,Higher,True,Risk Off,False,None,58.00714285714288,1267.43,1166.9160000000002,0.035627796248408415,1.0837278656553098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764255,INE11XY01018,CMLL,EQ,,,,,CALIBER MINING AND LOG L,489.9,489.9,468.0,470.8,468.1,486.3,,470.77,,,333760,158465665.0,10096,F1,1,,,,,,Cash Only,Diversified,False,493.4,481.35,486.3,487.01666666666665,487.375,486.6583333333333,487.375,486.6583333333333,0.716666666666697,0.14737130714922825,Narrow,Bearish,Below CPR,476.23333333333335,478.95,473.5166666666667,478.95,473.5166666666667,5.43333333333328,1.1540640045312829,Wide,False,True,0.4411764705882353,34,365760604.525,False,False,Lower,True,Risk Off,False,None,18.974999999999987,,,0.03776899429073505,0.4332496803634541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,444.0,444.85,431.3,434.15,435.9,443.05,,434.15,,,129546,56542108.65,5655,F1,1,,,,,,Cash Only,Diversified,False,450.35,437.7,443.05,443.7,444.025,443.375,444.025,443.375,0.6499999999999773,0.1467103035774692,Narrow,Bearish,Below CPR,436.7666666666667,438.07500000000005,435.45833333333337,438.07500000000005,435.45833333333337,2.6166666666666742,0.6027102767860588,Moderate,False,True,0.48333333333333334,60,161231465.4,False,False,Higher,True,Risk Off,False,None,20.089285714285715,457.73,408.20160000000004,0.03235555555555442,0.3506890451545818,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,81.7,81.88,76.8,77.2,76.91,79.99,,77.2,,,75588,5936006.37,1267,F1,1,,,,,,Cash Only,Diversified,False,82.0,78.33,79.99,80.10666666666667,80.16499999999999,80.04833333333335,80.16499999999999,80.04833333333335,0.11666666666664582,0.14585156477890465,Narrow,Bearish,Below CPR,78.62666666666667,79.34,77.91333333333333,79.34,77.91333333333333,1.4266666666666765,1.8480138169257465,Wide,False,True,0.36666666666666664,60,3130747.865,True,False,Higher,True,Risk Off,False,None,2.699285714285714,78.9194,84.98629999999999,0.04322131075239592,1.8960346300515643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16902,INE864X01013,DPWIRES,BE,,,,,D P WIRES LIMITED,151.0,155.49,151.0,153.47,154.01,153.54,,153.47,,,3717,570892.44,81,F1,1,,,,,,Cash Only,Diversified,False,155.75,152.0,153.54,153.76333333333332,153.875,153.65166666666664,153.875,153.65166666666664,0.2233333333333576,0.1454561243541472,Narrow,Bearish,Below CPR,153.32000000000002,153.245,153.39500000000004,153.39500000000004,153.245,0.1500000000000341,0.09773897178603905,Narrow,False,True,0.38333333333333336,60,2028711.195,False,False,Lower,True,Risk Off,False,None,12.875000000000002,178.4652,168.1462,0.017346278317153983,0.28140646209624726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,316.0,333.9,311.35,317.65,319.0,321.35,,317.67,,,136445,43956136.1,4467,F1,1,,,,,,Cash Only,Diversified,False,329.05,315.05,321.35,321.81666666666666,322.05,321.5833333333333,322.05,321.5833333333333,0.466666666666697,0.14522068357451282,Narrow,Bearish,Below CPR,320.96666666666664,322.625,319.3083333333333,322.625,319.3083333333333,3.3166666666667197,1.0441261346345727,Wide,False,True,0.03333333333333333,60,45213162.400000006,True,True,Lower,True,Risk Off,True,None,12.360714285714275,318.18899999999996,271.17870000000005,0.0377540209958611,0.9721977797332751,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.97x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1086.1,1099.8,1065.0,1090.1,1092.8,1096.9,,1090.14,,,14361,15636102.8,2583,F1,1,,,,,,Cash Only,Diversified,False,1116.6,1081.8,1096.9,1098.4333333333332,1099.1999999999998,1097.6666666666665,1099.1999999999998,1097.6666666666665,1.533333333333303,0.13978788707569542,Narrow,Bearish,Below CPR,1084.9666666666667,1082.4,1087.5333333333333,1087.5333333333333,1082.4,5.133333333333212,0.47090480995626205,Moderate,False,True,0.36666666666666664,60,16761599.55,True,True,Higher,True,Risk Off,False,None,30.950000000000028,1083.17,1087.6205,0.04954227248249763,0.9328526644105395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765000,INE285C01015,VOITHPAPR,EQ,,,,,VOITH PAPER FABRICS IND L,1499.0,1499.0,1453.0,1484.7,1480.0,1488.4,,1484.94,,,453,671325.8,49,F1,1,,,,,,Cash Only,Diversified,False,1518.0,1465.0,1488.4,1490.4666666666665,1491.5,1489.433333333333,1491.5,1489.433333333333,2.066666666667061,0.13885156319988315,Narrow,Bearish,Below CPR,1478.8999999999999,1476.0,1481.7999999999997,1481.7999999999997,1476.0,5.799999999999727,0.3906513100289437,Moderate,False,True,0.3888888888888889,18,545050.35,True,False,Higher,False,Risk Off,False,None,44.357142857142904,,,0.04659151905529601,1.231676669870958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,818.5,829.0,784.1,794.45,784.1,822.3,,794.44,,,70563,57097553.4,3187,F1,1,,,,,,Cash Only,FMCG & Food Products,False,843.0,805.0,822.3,823.4333333333334,824.0,822.8666666666668,824.0,822.8666666666668,1.133333333333212,0.13782480035670827,Narrow,Bearish,Below CPR,802.5166666666668,806.55,798.4833333333336,806.55,798.4833333333336,8.066666666666379,1.0153775148425173,Wide,False,True,0.06666666666666667,60,77688751.05000001,True,True,Lower,True,Risk Off,True,None,46.82142857142858,627.785,494.551,0.02420544113907699,0.7349526492355677,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.73x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,303.0,304.0,300.05,300.5,300.5,303.0,,300.5,,,7512877,2266009576.05,75555,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,306.45,300.8,303.0,303.4166666666667,303.625,303.20833333333337,303.625,303.20833333333337,0.41666666666662877,0.137513751375125,Narrow,Bearish,Below CPR,301.51666666666665,302.025,301.0083333333333,302.025,301.0083333333333,1.0166666666666515,0.3383250138657742,Moderate,False,True,0.5833333333333334,60,2716347396.825,False,False,Lower,True,Risk Off,False,None,5.985714285714271,329.634,347.156,0.06961018297533195,0.8342119931709115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,280.5,286.7,278.8,281.25,282.0,282.85,,281.23,,,71084,20110859.3,2958,F1,1,,,,,,Cash Only,Diversified,False,285.85,281.0,282.85,283.23333333333335,283.425,283.0416666666667,283.425,283.0416666666667,0.38333333333332575,0.13552530787814238,Narrow,Bearish,Below CPR,282.25,282.75,281.75,282.75,281.75,1.0,0.35555555555555557,Moderate,False,True,0.45,60,20025038.875,False,False,Lower,True,Risk Off,False,None,8.903571428571427,275.20599999999996,278.0737,0.04305388420911802,1.004285655849944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,144.4,146.0,142.5,142.78,142.76,144.87,,142.78,,,189257,27164986.64,3018,F1,1,,,,,,Cash Only,Diversified,False,146.31,144.01,144.87,145.06333333333333,145.16,144.96666666666667,145.16,144.96666666666667,0.19333333333332803,0.1334529808333872,Narrow,Bearish,Below CPR,143.76,144.25,143.26999999999998,144.25,143.26999999999998,0.9800000000000182,0.6863706401456915,Moderate,False,True,0.18333333333333332,60,36700098.42,True,True,Higher,True,Risk Off,True,None,4.285714285714292,151.64620000000002,152.6165,0.04511111111110981,0.7401883866664574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,55.01,55.59,54.2,54.34,54.45,55.25,,54.34,,,782143,42792161.59,4461,F1,1,,,,,,Cash Only,Diversified,False,55.92,54.8,55.25,55.32333333333333,55.36,55.28666666666666,55.36,55.28666666666666,0.07333333333333769,0.13273001508296414,Narrow,Bearish,Below CPR,54.71,54.895,54.525,54.895,54.525,0.37000000000000455,0.6808980493191102,Moderate,False,True,0.55,60,46913068.5,False,False,Lower,True,Risk Off,False,None,1.7064285714285705,61.781800000000004,65.5666,0.04297474536068348,0.9121586576669997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,763299,INE361K01017,GRADIENTE,EQ,,,,,GRADIENTE INFOTAINMENT L,2.6,2.61,2.51,2.53,2.54,2.55,,2.53,,,1077579,2760152.61,333,F1,1,,,,,,Cash Only,Diversified,False,2.63,2.48,2.55,2.5533333333333332,2.5549999999999997,2.5516666666666667,2.5549999999999997,2.5516666666666667,0.0033333333333329662,0.13071895424835162,Narrow,Bearish,Below CPR,2.5499999999999994,2.5599999999999996,2.539999999999999,2.5599999999999996,2.539999999999999,0.020000000000000462,0.7905138339921132,Wide,False,True,0.7407407407407407,54,2975275.6,False,False,Lower,True,Risk Off,False,None,0.14071428571428574,2.7910000000000004,,0.0236886632825693,0.9276964493642201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,757614,INE0H9P01028,ARIS,EQ,,,,,ARISINFRA SOLUTIONS LTD,128.6,131.88,125.33,126.98,126.6,127.85,,126.98,,,2028975,261214583.08,14017,F1,1,,,,,,Cash Only,Diversified,False,129.8,126.4,127.85,128.01666666666668,128.10000000000002,127.93333333333334,128.10000000000002,127.93333333333334,0.16666666666668561,0.13036110024770092,Narrow,Bearish,Below CPR,128.06333333333333,128.605,127.52166666666668,128.605,127.52166666666668,1.0833333333333144,0.8531527274636276,Wide,False,True,0.9333333333333333,60,105408846.11500001,False,False,Higher,True,Risk Off,False,None,7.129999999999997,127.0332,125.89859999999999,0.023375409069661384,2.478108742363212,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19503,INE388G01026,TICL,BE,,,,,TWAMEV CONS AND INFRA LTD,7.51,7.7,7.32,7.39,7.49,7.7,,7.29,,,191027,1419641.48,295,F1,1,,,,,,Cash Only,Diversified,False,7.95,7.48,7.7,7.71,7.715,7.705,7.715,7.705,0.009999999999999787,0.12987012987012708,Narrow,Bearish,Below CPR,7.47,7.51,7.43,7.51,7.43,0.08000000000000007,1.0825439783491213,Wide,False,True,0.8,60,14892221.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6942857142857142,15.7942,19.6738,0.014403292181069654,0.09532771504832753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,243.5,248.9,239.3,245.2,248.9,246.15,,248.78,,,233,56504.55,64,F1,1,,,,,,Cash Only,Diversified,False,250.15,243.1,246.15,246.46666666666667,246.625,246.30833333333334,246.625,246.30833333333334,0.3166666666666629,0.12864784345588579,Narrow,Bearish,Below CPR,244.4666666666667,244.10000000000002,244.83333333333337,244.83333333333337,244.10000000000002,0.7333333333333485,0.29907558455683053,Moderate,False,True,0.03333333333333333,60,1910887.225,True,True,Lower,True,Risk Off,True,None,11.410714285714281,261.998,261.2612,0.02775169535732884,0.029569798395611756,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.03x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1239.4,1241.0,1218.2,1224.8,1224.8,1229.0,,1224.8,,,474437,581568090.7,24061,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,1237.0,1225.7,1229.0,1230.5666666666666,1231.35,1229.7833333333333,1231.35,1229.7833333333333,1.566666666666606,0.12747491185244963,Narrow,Bearish,Below CPR,1228.0,1229.6,1226.4,1229.6,1226.4,3.199999999999818,0.2612671456564189,Moderate,False,True,0.5833333333333334,60,816535856.8,False,False,Lower,True,Risk Off,False,None,26.857142857142858,1209.128,1158.112,0.05833333333333107,0.7122382757067921,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,120.5,121.32,120.35,120.77,120.62,120.7,,120.77,,,681977,82423909.86,9568,F1,1,,,,,,Cash Only,Construction Materials,True,121.45,120.41,120.7,120.85333333333334,120.93,120.77666666666667,120.93,120.77666666666667,0.15333333333333599,0.12703673018503395,Narrow,Bearish,Below CPR,120.81333333333333,120.835,120.79166666666667,120.835,120.79166666666667,0.043333333333322344,0.03588087549335294,Narrow,False,True,0.5,60,178112775.615,False,False,Lower,True,Risk Off,False,None,2.394285714285716,131.2862,129.39790000000002,0.06404136833731212,0.4627624805430215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,63.34,63.79,62.3,62.6,62.45,63.03,,62.6,,,54809,3449608.06,750,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,64.8,61.5,63.03,63.10999999999999,63.15,63.069999999999986,63.15,63.069999999999986,0.0800000000000125,0.12692368713313104,Narrow,Bearish,Below CPR,62.89666666666667,63.045,62.748333333333335,63.045,62.748333333333335,0.29666666666666686,0.47390841320553806,Moderate,False,True,0.8666666666666667,60,3448870.23,False,False,Lower,True,Risk Off,False,None,2.1964285714285716,66.7034,67.6792,0.036422764227647966,1.0002139338249325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,7368,INE545A01024,HEG,BE,,,,,HEG LIMITED,253.9,256.1,249.65,249.65,249.65,262.75,,249.67,,,1892656,477549483.85,18714,F1,1,,,,,,Cash Only,Capital Goods,True,271.5,255.0,262.75,263.0833333333333,263.25,262.91666666666663,263.25,262.91666666666663,0.33333333333337123,0.12686330478910418,Narrow,Bearish,Below CPR,251.79999999999998,252.875,250.72499999999997,252.875,250.72499999999997,2.150000000000034,0.8612056879631621,Wide,False,True,0.8,60,755265634.8,False,False,Inside,True,Risk Off,False,Bearish Virgin,56.73571428571428,627.441,602.7105,0.00587519409123404,0.6322934102204435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1287.0,1302.9,1277.2,1286.1,1284.9,1290.3,,1286.18,,,69794,90063515.6,11715,F1,1,,,,,,Cash Only,Financial Services,True,1305.5,1280.0,1290.3,1291.9333333333334,1292.75,1291.1166666666668,1292.75,1291.1166666666668,1.633333333333212,0.1265855485804241,Narrow,Bearish,Below CPR,1288.7333333333333,1290.0500000000002,1287.4166666666665,1290.0500000000002,1287.4166666666665,2.633333333333667,0.20475338879820132,Narrow,False,True,0.5833333333333334,60,104251794.9,False,False,Lower,True,Risk Off,False,None,37.514285714285684,1394.15,1392.854,0.04353896928154034,0.8639037408074399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,263.1,268.7,257.1,259.35,259.3,265.15,,259.35,,,146192,38106074.05,6125,F1,1,,,,,,Cash Only,Diversified,False,267.75,263.55,265.15,265.4833333333333,265.65,265.3166666666666,265.65,265.3166666666666,0.33333333333337123,0.12571500408575192,Narrow,Bearish,Below CPR,261.71666666666664,262.9,260.5333333333333,262.9,260.5333333333333,2.3666666666666742,0.9125377546430207,Wide,False,True,0.16666666666666666,60,40368221.150000006,False,False,Lower,True,Risk Off,True,None,8.253571428571425,292.203,300.2826,0.04038655704601644,0.9439621802606972,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,21551,INE320X01016,HALEOSLABS,EQ,,,,,HALEOS LABS LIMITED,1498.0,1498.0,1450.0,1450.6,1450.0,1470.9,,1450.6,,,171,249171.3,18,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1497.3,1450.0,1470.9,1472.7333333333336,1473.65,1471.816666666667,1473.65,1471.816666666667,1.8333333333330302,0.12464024293514378,Narrow,Bearish,Below CPR,1466.2,1474.0,1458.4,1474.0,1458.4,15.599999999999909,1.0754170687991114,Wide,False,True,0.7666666666666667,60,948704.0,False,False,Inside,True,Risk Off,False,None,57.47142857142861,1522.2520000000002,1498.7279999999998,0.03189990885739797,0.2626438804938105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,730.0,742.0,719.0,725.1,725.0,730.55,,725.1,,,993,720741.6,50,F1,1,,,,,,Cash Only,Diversified,False,741.8,722.0,730.55,731.4499999999999,731.9,730.9999999999999,731.9,730.9999999999999,0.900000000000091,0.1231948531928124,Narrow,Bearish,Below CPR,728.6999999999999,730.5,726.8999999999999,730.5,726.8999999999999,3.6000000000001364,0.4964832436905442,Moderate,False,True,0.5666666666666667,60,1099232.375,False,False,Lower,True,Risk Off,False,None,46.10714285714287,689.6089999999999,636.2745,0.019519752130133648,0.6556771947332792,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,262.0,265.8,252.6,255.75,254.8,259.35,,255.75,,,100611,26163809.45,1287,F1,1,,,,,,Cash Only,Diversified,False,264.55,255.1,259.35,259.6666666666667,259.825,259.5083333333334,259.825,259.5083333333334,0.31666666666660603,0.1221001221000987,Narrow,Bearish,Below CPR,258.05,259.2,256.90000000000003,259.2,256.90000000000003,2.2999999999999545,0.8993157380253978,Wide,False,True,0.6833333333333333,60,17520922.14,False,False,Lower,True,Risk Off,False,None,11.970714285714283,253.90019999999996,246.9605,0.026453447898636465,1.4932895221461213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,43.75,45.97,43.75,44.55,44.78,44.72,,44.55,,,23740,1068808.8,481,F1,1,,,,,,Cash Only,Diversified,False,45.98,43.62,44.72,44.77333333333333,44.8,44.74666666666667,44.8,44.74666666666667,0.05333333333332746,0.11926058437685032,Narrow,Bearish,Below CPR,44.75666666666666,44.86,44.65333333333332,44.86,44.65333333333332,0.20666666666667766,0.4638982416760441,Moderate,False,True,0.7,60,3667705.12,False,False,Lower,True,Risk Off,False,None,2.2664285714285706,43.5326,46.6133,0.023531883601216032,0.2914107773200698,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,16.78,16.99,16.5,16.65,16.79,16.78,,16.65,,,29344,489874.02,340,F1,1,,,,,,Cash Only,Diversified,False,17.12,16.5,16.78,16.8,16.810000000000002,16.79,16.810000000000002,16.79,0.020000000000003126,0.11918951132302219,Narrow,Bearish,Below CPR,16.71333333333333,16.744999999999997,16.681666666666665,16.744999999999997,16.681666666666665,0.06333333333333258,0.38038038038037586,Moderate,False,True,0.31666666666666665,60,444723.61,False,False,Lower,True,Risk Off,False,None,0.4707142857142855,17.589399999999998,18.7636,0.04248861911988527,1.101524652581409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
