TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,2060.0,2134.0,2060.0,2112.0,2121.1,2063.2,,2112.33,,,26213,55264350.7,4080,F1,1,,,,,,Cash Only,Diversified,False,2141.8,2050.0,2063.2,2085.0,2095.9,2074.1,2095.9,2074.1,21.800000000000182,1.0566110895696095,Wide,Bearish,Above CPR,2102.0,2097.0,2107.0,2107.0,2097.0,10.0,0.4734848484848485,Moderate,False,False,0.35,60,68376430.2,False,False,Overlapping,True,Risk Off,False,None,88.15000000000002,1721.0819999999999,1504.28,0.24730572887124422,0.8082368520607559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,370.7,378.3,367.8,371.05,371.05,365.9,,371.05,,,5469151,2040211050.35,60372,F1,1,,,,,,F&O + Cash,Metals & Mining,True,377.5,365.9,365.9,369.76666666666665,371.7,367.8333333333333,371.7,367.8333333333333,3.8666666666666742,1.0567550332513458,Wide,Bearish,Inside CPR,372.3833333333334,373.05,371.71666666666675,373.05,371.71666666666675,1.3333333333332575,0.35934060998066497,Moderate,False,False,0.31666666666666665,60,2531837012.925,False,False,Lower,True,Risk Off,False,None,10.574999999999998,366.65299999999996,384.491,0.3656422379826643,0.8058224285112924,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1161.7,1167.7,1142.0,1145.5,1145.5,1156.9,,1145.52,,,2009363,2325652472.1,42160,F1,1,,,,,,F&O + Cash,Healthcare,True,1163.0,1114.1,1156.9,1144.6666666666667,1138.55,1150.7833333333335,1150.7833333333335,1138.55,12.233333333333576,1.0574235744950795,Wide,Bullish,Inside CPR,1151.7333333333333,1154.85,1148.6166666666668,1154.85,1148.6166666666668,6.233333333333121,0.5441583005965187,Moderate,False,False,0.8333333333333334,60,1249250763.85,False,False,Outside,True,Risk Off,False,None,30.43571428571433,1136.12,1077.3215,0.4019400766643272,1.8616378227640178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,3443.0,3710.0,3442.9,3661.4,3677.0,3411.2,,3662.38,,,162467,589549022.6,20110,F1,1,,,,,,Cash Only,Diversified,False,3428.3,3285.6,3411.2,3375.033333333333,3356.95,3393.116666666666,3393.116666666666,3356.95,36.16666666666606,1.0602329580987941,Wide,Bullish,Above CPR,3604.7666666666664,3576.45,3633.083333333333,3633.083333333333,3576.45,56.63333333333321,1.5467671746690668,Wide,False,False,0.43333333333333335,60,76777875.0,False,False,Outside,True,Risk Off,False,Bullish Virgin,167.9500000000001,2959.5119999999997,,0.21534186761932742,7.678631670907798,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764598,INE372M01010,ARCL,EQ,,,,,ARCL ORGANICS LTD.,222.2,239.8,222.2,224.92,229.96,233.87,,224.92,,,905,203268.45,55,F1,1,,,,,,Cash Only,Diversified,False,236.25,224.05,233.87,231.39000000000001,230.15,232.63000000000002,232.63000000000002,230.15,2.480000000000018,1.060418181040757,Wide,Bullish,Below CPR,228.97333333333333,231.0,226.94666666666666,231.0,226.94666666666666,4.053333333333342,1.8021222360543048,Wide,False,False,0.5625,16,53343.64,False,False,Higher,False,Risk Off,False,None,12.105000000000002,,,0.20487401900041452,3.8105470492827265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,92.4,94.8,91.2,93.12,93.0,92.17,,93.12,,,236688,22082140.14,3355,F1,1,,,,,,Cash Only,Diversified,False,96.0,91.28,92.17,93.14999999999999,93.64,92.65999999999998,93.64,92.65999999999998,0.9800000000000182,1.063252685255526,Wide,Bearish,Inside CPR,93.04,93.0,93.08000000000001,93.08000000000001,93.0,0.0800000000000125,0.08591065292097562,Narrow,False,False,0.2833333333333333,60,17493763.744999997,False,False,Higher,True,Risk Off,False,None,3.904285714285714,87.14020000000001,79.6987,0.2510062202707694,1.2622864045658233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1424.8,1437.9,1400.2,1411.6,1413.1,1424.7,,1411.6,,,10491,14839056.7,1190,F1,1,,,,,,Cash Only,Diversified,False,1488.8,1406.2,1424.7,1439.8999999999999,1447.5,1432.2999999999997,1447.5,1432.2999999999997,15.200000000000273,1.0668912753562345,Wide,Bearish,Below CPR,1416.5666666666668,1419.0500000000002,1414.0833333333335,1419.0500000000002,1414.0833333333335,4.966666666666697,0.3518466043260624,Moderate,False,False,0.43333333333333335,60,41896473.099999994,True,False,Higher,True,Risk Off,False,None,63.728571428571385,1339.399,1160.8605,0.23851154449675405,0.3541839110080128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,105.82,105.82,98.0,98.93,99.3,104.82,,98.94,,,45864,4548502.48,830,F1,1,,,,,,Cash Only,Diversified,False,109.0,104.0,104.82,105.94,106.5,105.38,106.5,105.38,1.1200000000000045,1.068498378172109,Wide,Bearish,Below CPR,100.91666666666667,101.91,99.92333333333335,101.91,99.92333333333335,1.9866666666666504,2.0081539135415447,Wide,False,False,0.95,60,1001520.935,False,False,Higher,True,Risk Off,False,None,4.45857142857143,91.029,88.8363,0.25120153796860073,4.54159500919469,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,247.51,253.3,247.0,251.49,251.78,247.22,,251.49,,,793529,199037695.94,12430,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,255.47,246.9,247.22,249.86333333333334,251.185,248.54166666666669,251.185,248.54166666666669,2.6433333333333167,1.0692230941401653,Wide,Bearish,Above CPR,250.59666666666666,250.15,251.04333333333332,251.04333333333332,250.15,0.8933333333333167,0.3552162445160112,Moderate,False,False,0.21666666666666667,60,130994948.64,True,True,Overlapping,True,Risk Off,True,None,7.09999999999999,269.371,286.57099999999997,0.37230046948356627,1.519430313965731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,595.7,604.95,583.4,590.05,591.0,593.6,,590.06,,,2903328,1717228296.75,51905,F1,1,,,,,,Cash Only,Telecommunication,True,616.2,590.05,593.6,599.9499999999999,603.125,596.7749999999999,603.125,596.7749999999999,6.350000000000136,1.069743935309996,Wide,Bearish,Below CPR,592.8,594.175,591.425,594.175,591.425,2.75,0.46606219811880356,Moderate,False,False,1.0,60,1014821843.6500001,False,False,Higher,True,Risk Off,False,None,25.171428571428574,538.145,521.286,0.25227014755959676,1.6921475503263324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,59.23,59.23,57.57,58.12,57.86,59.1,,58.12,,,1639752,95393448.05,7688,F1,1,,,,,,Cash Only,Diversified,False,59.45,56.85,59.1,58.46666666666667,58.150000000000006,58.78333333333333,58.78333333333333,58.150000000000006,0.6333333333333258,1.071630005640145,Wide,Bullish,Below CPR,58.306666666666665,58.4,58.21333333333333,58.4,58.21333333333333,0.18666666666666742,0.3211745813259935,Moderate,False,False,0.7833333333333333,60,129505199.305,False,False,Overlapping,True,Risk Off,False,None,2.076428571428572,62.4442,64.0258,0.30501089324618363,0.7365993686889527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,223.02,223.02,214.8,216.39,216.9,223.02,,216.4,,,301966,65665306.34,6395,F1,1,,,,,,Cash Only,Diversified,False,232.0,221.21,223.02,225.41,226.60500000000002,224.21499999999997,226.60500000000002,224.21499999999997,2.390000000000043,1.0716527665680402,Wide,Bearish,Below CPR,218.07000000000002,218.91000000000003,217.23000000000002,218.91000000000003,217.23000000000002,1.6800000000000068,0.7763759877998091,Wide,False,False,0.95,60,26507219.534999996,False,False,Higher,True,Risk Off,False,Bearish Virgin,8.352142857142857,217.86419999999998,217.378,0.2861541092961653,2.4772611949471304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,526.0,527.6,512.0,514.1,515.0,526.0,,514.08,,,589132,304233162.0,17881,F1,1,,,,,,Cash Only,Diversified,False,528.5,506.55,526.0,520.35,517.525,523.1750000000001,523.1750000000001,517.525,5.650000000000091,1.0741444866920324,Wide,Bullish,Below CPR,517.9,519.8,516.0,519.8,516.0,3.7999999999999545,0.739155806263364,Moderate,False,False,0.45,60,387478050.6,False,False,Higher,True,Risk Off,False,None,21.60357142857142,538.5070000000001,537.7735,0.261530831542408,0.7851623118494134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764940,INE159L01013,SVGLOBAL,EQ,,,,,S V GLOBAL MILL LTD.,154.0,159.0,140.1,152.87,154.4,151.09,,152.92,,,8612,1285987.31,362,F1,1,,,,,,Cash Only,Diversified,False,160.0,147.06,151.09,152.71666666666667,153.53,151.90333333333334,153.53,151.90333333333334,1.6266666666666652,1.0766209985218513,Wide,Bearish,Inside CPR,150.65666666666667,149.55,151.76333333333332,151.76333333333332,149.55,2.21333333333331,1.4478532958286843,Wide,False,False,0.1875,16,46756.04,True,False,Higher,False,Risk Off,False,None,17.82,,,0.09128320239431342,27.50419646317353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2000.0,2024.0,1962.0,1970.0,1970.0,1967.7,,1970.0,,,5642,11111256.4,52,F1,1,,,,,,Cash Only,Diversified,False,2035.0,1964.0,1967.7,1988.8999999999999,1999.5,1978.2999999999997,1999.5,1978.2999999999997,21.200000000000273,1.077400010164165,Wide,Bearish,Below CPR,1985.3333333333333,1993.0,1977.6666666666665,1993.0,1977.6666666666665,15.333333333333485,0.7783417935702277,Wide,False,False,0.13333333333333333,60,734003.8,True,True,Overlapping,True,Risk Off,True,None,64.87857142857142,2070.604,2011.862,0.3267642849278915,15.137873128177265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759969,INE111F01024,PAUSHAKLTD,EQ,,,,,PAUSHAK LIMITED,767.0,780.95,744.35,770.7,777.5,763.1,,770.89,,,36424,27577786.0,3593,F1,1,,,,,,Cash Only,Diversified,False,790.9,760.0,763.1,771.3333333333334,775.45,767.2166666666667,775.45,767.2166666666667,8.233333333333348,1.0789324247586618,Wide,Bearish,Inside CPR,765.3333333333334,762.6500000000001,768.0166666666667,768.0166666666667,762.6500000000001,5.366666666666561,0.6963366636391022,Moderate,False,False,0.8,60,16677702.5,False,False,Lower,True,Risk Off,False,None,39.196428571428555,654.941,564.988,0.21005315110098757,1.6535722471365586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,495.0,506.0,490.85,497.95,500.2,494.1,,497.95,,,81462,40421671.9,4177,F1,1,,,,,,Cash Only,Diversified,False,513.1,491.15,494.1,499.45,502.125,496.775,502.125,496.775,5.350000000000023,1.0827767658368797,Wide,Bearish,Inside CPR,498.26666666666665,498.425,498.1083333333333,498.425,498.1083333333333,0.3166666666667197,0.06359406901631082,Narrow,False,False,0.45,60,75266602.45,False,False,Outside,True,Risk Off,False,None,19.928571428571438,505.029,455.0035,0.2684587813620082,0.5370465861914296,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,158.73,162.39,156.28,159.87,160.9,158.73,,159.88,,,301645,48196684.71,5900,F1,1,,,,,,Cash Only,Diversified,False,160.78,151.51,158.73,157.00666666666666,156.14499999999998,157.86833333333334,157.86833333333334,156.14499999999998,1.7233333333333576,1.0857010857011011,Wide,Bullish,Above CPR,159.51333333333332,159.33499999999998,159.69166666666666,159.69166666666666,159.33499999999998,0.35666666666668334,0.2230979337378391,Narrow,False,False,1.0,60,33158343.42,False,False,Lower,True,Risk Off,False,None,11.474999999999996,163.3914,168.59009999999998,0.1501815541031249,1.4535311399461945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,0.92,0.93,0.92,0.92,0.93,0.92,,0.92,,,362494,335891.66,249,F1,1,,,,,,Cash Only,Diversified,False,0.95,0.92,0.92,0.93,0.935,0.925,0.935,0.925,0.010000000000000009,1.0869565217391313,Wide,Bearish,Below CPR,0.9233333333333333,0.925,0.9216666666666666,0.925,0.9216666666666666,0.0033333333333334103,0.36231884057971847,Moderate,False,False,0.18333333333333332,60,853352.505,True,False,Overlapping,True,Risk Off,True,None,0.04785714285714284,0.9116,0.9453,0.20895522388059726,0.39361419581231555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,4187.0,4247.8,4153.4,4212.5,4206.0,4187.0,,4212.07,,,14040,58963589.8,3493,F1,1,,,,,,Cash Only,Information Technology,False,4217.0,4020.4,4187.0,4141.466666666666,4118.7,4164.233333333333,4164.233333333333,4118.7,45.53333333333285,1.0874930339940971,Wide,Bullish,Above CPR,4204.566666666667,4200.6,4208.533333333333,4208.533333333333,4200.6,7.9333333333324845,0.18832838773489577,Narrow,False,False,0.016666666666666666,60,87185915.85,True,True,Higher,True,Risk Off,True,None,106.62857142857148,4274.246,4338.828,0.42702750982493276,0.6762971888882211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,27111,INE247M01014,SPECIALITY,BE,,,,,SPECIALITY REST LTD,136.4,136.4,132.0,133.78,133.66,135.29,,133.78,,,10889,1458291.25,130,F1,1,,,,,,Cash Only,Diversified,False,140.0,135.0,135.29,136.76333333333332,137.5,136.02666666666664,137.5,136.02666666666664,1.4733333333333576,1.0890186512923037,Wide,Bearish,Below CPR,134.05999999999997,134.2,133.91999999999996,134.2,133.91999999999996,0.28000000000002956,0.2092988488563534,Narrow,False,False,0.4666666666666667,60,4006313.925,False,False,Outside,True,Risk Off,False,None,9.515714285714283,131.01059999999998,117.01799999999999,0.15483160686583855,0.3639982480903565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,690.95,697.6,676.55,690.6,689.65,687.9,,690.51,,,145459,99836262.3,11353,F1,1,,,,,,Cash Only,Diversified,False,713.85,684.5,687.9,695.4166666666666,699.175,691.6583333333333,699.175,691.6583333333333,7.5166666666666515,1.0926975820128872,Wide,Bearish,Below CPR,688.25,687.075,689.425,689.425,687.075,2.349999999999909,0.340283811178672,Moderate,False,False,0.7833333333333333,60,87909599.17500001,False,False,Lower,True,Risk Off,False,None,27.357142857142872,684.757,649.882,0.2747606614447338,1.1356696337706853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,802.0,810.95,792.6,808.5,810.0,799.55,,808.52,,,200271,160623207.15,12802,F1,1,,,,,,Cash Only,Diversified,False,828.1,797.4,799.55,808.35,812.75,803.95,812.75,803.95,8.799999999999955,1.100619098242756,Wide,Bearish,Inside CPR,804.0166666666668,801.7750000000001,806.2583333333334,806.2583333333334,801.7750000000001,4.4833333333333485,0.5545248402391278,Moderate,False,False,0.5666666666666667,60,72468546.975,True,True,Overlapping,True,Risk Off,False,None,23.550000000000004,821.8560000000001,789.72,0.37367303609341623,2.216454087390649,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,7006.0,7049.0,6900.5,6975.5,6948.0,6951.5,,6975.45,,,21656,150796029.0,6202,F1,1,,,,,,Cash Only,Information Technology,False,7112.5,6560.5,6951.5,6874.833333333333,6836.5,6913.166666666666,6913.166666666666,6836.5,76.66666666666606,1.102879474453946,Wide,Bullish,Above CPR,6975.0,6974.75,6975.25,6975.25,6974.75,0.5,0.007167944950182782,Narrow,False,False,0.2,60,325551462.0,False,False,Lower,True,Risk Off,True,None,217.82142857142858,7048.17,6239.653999999999,0.35197026834999995,0.46320181784347203,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1476.2,1490.0,1469.0,1477.5,1488.9,1471.9,,1476.77,,,36957,54584331.2,3497,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1524.5,1468.1,1471.9,1488.1666666666667,1496.3,1480.0333333333335,1496.3,1480.0333333333335,16.266666666666424,1.105147541726097,Wide,Bearish,Below CPR,1478.8333333333333,1479.5,1478.1666666666665,1479.5,1478.1666666666665,1.333333333333485,0.09024252679076039,Narrow,False,False,0.5666666666666667,60,41127077.85,False,False,Lower,True,Risk Off,False,None,47.578571428571436,1497.11,1510.54,0.3418906070159584,1.3272115125485386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,193.0,193.0,189.0,189.92,189.5,189.85,,189.92,,,9200,1751420.69,227,F1,1,,,,,,Cash Only,Diversified,False,198.0,188.0,189.85,191.95000000000002,193.0,190.90000000000003,193.0,190.90000000000003,2.099999999999966,1.1061364234922126,Wide,Bearish,Below CPR,190.64,191.0,190.27999999999997,191.0,190.27999999999997,0.7200000000000273,0.37910699241787454,Moderate,False,False,0.15,60,2555729.865,False,False,Overlapping,True,Risk Off,True,None,8.225000000000005,207.73239999999998,209.2518,0.2553191489361659,0.6852917884574627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,276.8,278.8,268.15,270.75,271.5,275.7,,270.75,,,4044474,1097598097.6,35647,F1,1,,,,,,Cash Only,Financial Services,True,287.45,273.1,275.7,278.75,280.275,277.225,280.275,277.225,3.0499999999999545,1.106274936525192,Wide,Bearish,Below CPR,272.56666666666666,273.475,271.6583333333333,273.475,271.6583333333333,1.8166666666667197,0.6709756848261199,Moderate,False,False,0.48333333333333334,60,787352810.9300001,False,False,Higher,True,Risk Off,False,None,13.29857142857143,241.49379999999996,219.17950000000002,0.22934794285100096,1.3940359167620757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,3186.0,3225.7,3110.0,3176.7,3183.0,3179.9,,3176.69,,,308717,979024102.1,42595,F1,1,,,,,,Cash Only,Consumer Services,True,3250.0,3004.0,3179.9,3144.633333333333,3127.0,3162.2666666666664,3162.2666666666664,3127.0,35.266666666666424,1.1090495508244418,Wide,Bullish,Above CPR,3170.7999999999997,3167.85,3173.7499999999995,3173.7499999999995,3167.85,5.899999999999636,0.1857273271004387,Narrow,False,False,0.016666666666666666,60,1027903282.55,True,True,Higher,True,Risk Off,True,None,135.65000000000003,2851.4240000000004,2423.1710000000003,0.25998279886963815,0.9524476852250714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,227.06,238.8,227.06,235.31,234.15,227.02,,235.31,,,253667,59726754.78,6851,F1,1,,,,,,Cash Only,Diversified,False,235.95,225.65,227.02,229.54,230.8,228.27999999999997,230.8,228.27999999999997,2.5200000000000387,1.1100343582063423,Wide,Bearish,Above CPR,233.72333333333336,232.93,234.5166666666667,234.5166666666667,232.93,1.5866666666667015,0.674287818905572,Moderate,False,False,0.8,60,74704389.75,False,False,Lower,True,Risk Off,False,None,12.199285714285706,277.85360000000003,265.2584,0.20656947128052325,0.7995079670669554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
