TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5556.0,5569.0,5455.0,5527.0,5565.0,5528.0,,5527.02,,,2898,15942175.5,1260,F1,1,,,,,,Cash Only,Diversified,False,5656.5,5476.0,5528.0,5553.5,5566.25,5540.75,5566.25,5540.75,25.5,0.46128798842257596,Moderate,Bearish,Below CPR,5517.0,5512.0,5522.0,5522.0,5512.0,10.0,0.18092998009770217,Narrow,False,False,0.7333333333333333,60,19746585.25,False,False,Lower,True,Risk Off,False,None,141.57142857142858,5868.37,6009.315,0.18012108980827446,0.807338347271967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,503.0,503.05,492.85,500.0,500.0,502.1,,500.0,,,242336,121059017.65,11645,F1,1,,,,,,Cash Only,Diversified,False,506.25,491.0,502.1,499.7833333333333,498.625,500.9416666666666,500.9416666666666,498.625,2.316666666666606,0.4613954723494535,Moderate,Bullish,Inside CPR,498.6333333333334,497.95000000000005,499.3166666666667,499.3166666666667,497.95000000000005,1.3666666666666742,0.27333333333333487,Moderate,False,False,0.6166666666666667,60,95206841.4,False,False,Higher,True,Risk Off,False,None,14.128571428571433,502.76,484.4025,0.1639703404111854,1.271536959632819,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,33.15,33.16,26.0,26.0,26.0,32.5,,26.01,,,3539670,96316461.27,8488,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,33.25,32.2,32.5,32.65,32.725,32.574999999999996,32.725,32.574999999999996,0.15000000000000568,0.461538461538479,Moderate,Bearish,Below CPR,28.386666666666667,29.58,27.193333333333335,29.58,27.193333333333335,2.386666666666663,9.179487179487165,Wide,False,False,0.7833333333333333,60,7400198.975,False,False,Lower,True,Risk Off,False,None,2.246428571428571,41.1958,42.0598,0.06677265500795167,13.015388045022128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1584.2,1591.8,1547.3,1578.0,1572.5,1588.1,,1577.92,,,113281,177635704.2,17503,F1,1,,,,,,Cash Only,Information Technology,True,1598.5,1555.7,1588.1,1580.7666666666664,1577.1,1584.433333333333,1584.433333333333,1577.1,7.33333333333303,0.46176773083137274,Moderate,Bullish,Inside CPR,1572.3666666666668,1569.55,1575.1833333333336,1575.1833333333336,1569.55,5.633333333333667,0.35699197296157587,Moderate,False,False,0.13333333333333333,60,261275788.65,False,False,Lower,True,Risk Off,True,None,50.16428571428571,1609.23,1541.7219999999998,0.14618634012055023,0.6798781667365181,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,50,Mixed,CPR width: 0.4618% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.68x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-25,2026-09-25,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,400.0,418.6,394.55,410.65,407.15,396.8,,410.66,,,2066226,846438434.8,49036,F1,1,,,,,,Cash Only,Diversified,False,408.9,390.2,396.8,398.63333333333327,399.54999999999995,397.7166666666666,399.54999999999995,397.7166666666666,1.8333333333333712,0.46202956989248267,Moderate,Bearish,Above CPR,407.9333333333334,406.57500000000005,409.29166666666674,409.29166666666674,406.57500000000005,2.716666666666697,0.6615528227606714,Moderate,False,False,1.0,60,52393817.45,False,False,Higher,True,Risk Off,False,None,13.72499999999999,355.193,358.6425,0.13357619914997249,16.155311370616687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,145.66,145.66,142.11,143.12,144.0,145.66,,143.12,,,2777,397322.0,56,F1,1,,,,,,Cash Only,Diversified,False,149.0,140.3,145.66,144.98666666666668,144.65,145.32333333333335,145.32333333333335,144.65,0.6733333333333462,0.46226371916335735,Moderate,Bullish,Below CPR,143.63,143.885,143.375,143.885,143.375,0.5099999999999909,0.3563443264393452,Moderate,False,False,0.06666666666666667,60,1617929.93,True,True,Lower,True,Risk Off,True,None,7.520000000000002,148.764,130.06799999999998,0.08953900709220027,0.2455742938138242,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,232.85,234.01,228.91,229.22,229.05,232.85,,229.22,,,6761,1557689.0,351,F1,1,,,,,,Cash Only,Diversified,False,236.93,232.0,232.85,233.92666666666665,234.465,233.3883333333333,234.465,233.3883333333333,1.0766666666667106,0.46238637177011405,Moderate,Bearish,Below CPR,230.71333333333334,231.45999999999998,229.9666666666667,231.45999999999998,229.9666666666667,1.4933333333332826,0.6514847453683286,Moderate,False,False,0.85,60,2494945.9450000003,False,False,Higher,True,Risk Off,False,None,7.698571428571428,238.5426,237.0729,0.1398527865404894,0.6243377749813332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,382.2,387.2,381.7,383.8,383.8,384.1,,383.82,,,1180134,453816803.05,22249,F1,1,,,,,,F&O + Cash,Construction Materials,True,390.9,382.65,384.1,385.8833333333334,386.775,384.9916666666668,386.775,384.9916666666668,1.7833333333331893,0.4642888136769563,Moderate,Bearish,Below CPR,384.23333333333335,384.45,384.0166666666667,384.45,384.0166666666667,0.4333333333332803,0.11290602744483594,Narrow,False,False,0.7166666666666667,60,734065180.1500001,False,False,Lower,True,Risk Off,False,None,7.460714285714293,414.165,422.6815,0.23902983883834011,0.6182241241265065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2841.3,2847.5,2755.9,2778.3,2785.0,2824.2,,2778.27,,,25715,71578454.2,6660,F1,1,,,,,,Cash Only,Metals & Mining,False,2838.0,2771.0,2824.2,2811.066666666667,2804.5,2817.633333333334,2817.633333333334,2804.5,13.133333333334122,0.46502844463331644,Moderate,Bullish,Below CPR,2793.9,2801.7,2786.1000000000004,2801.7,2786.1000000000004,15.599999999999454,0.5614944390454398,Moderate,False,False,0.13333333333333333,60,96182609.44999999,False,False,Higher,True,Risk Off,True,None,115.31428571428572,2539.152,2585.498,0.11389164188966656,0.7441933069741644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,30.0,31.85,29.6,29.76,29.76,30.05,,29.78,,,19441,580789.32,168,F1,1,,,,,,Cash Only,Diversified,False,30.92,29.6,30.05,30.19,30.26,30.12,30.26,30.12,0.14000000000000057,0.46589018302828805,Moderate,Bearish,Below CPR,30.403333333333336,30.725,30.08166666666667,30.725,30.08166666666667,0.6433333333333309,2.161738351254472,Wide,False,False,0.6333333333333333,60,2068963.7349999999,False,False,Lower,True,Risk Off,False,None,1.4592857142857145,34.0884,39.7384,0.095937347038669,0.2807150798126483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,244.7,251.98,244.7,248.25,250.85,246.84,,248.25,,,5139,1272705.46,102,F1,1,,,,,,Cash Only,Diversified,False,253.65,243.49,246.84,247.99333333333334,248.57,247.41666666666669,248.57,247.41666666666669,1.1533333333333076,0.4672392372927028,Moderate,Bearish,Inside CPR,248.30999999999997,248.33999999999997,248.27999999999997,248.33999999999997,248.27999999999997,0.060000000000002274,0.024169184290031127,Narrow,False,False,0.8666666666666667,60,1224601.005,False,False,Lower,True,Risk Off,False,None,8.702142857142858,247.5916,251.7999,0.13253440586609458,1.039281737319822,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759723,INE0LP301011,PWL,EQ,,,,,PHYSICSWALLAH LIMITED,132.64,135.5,131.5,134.36,133.0,132.64,,134.36,,,6520141,869635899.07,49712,F1,1,,,,,,Cash Only,Consumer Services,True,135.5,131.64,132.64,133.26,133.57,132.95,133.57,132.95,0.6200000000000045,0.46743063932449086,Moderate,Bearish,Above CPR,133.78666666666666,133.5,134.07333333333332,134.07333333333332,133.5,0.5733333333333235,0.42671429989083315,Moderate,False,False,0.43333333333333335,60,910286697.05,False,False,Lower,True,Risk Off,False,None,5.895000000000001,126.493,122.0816,0.10517387616624332,0.955342862735731,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,132.56,132.56,128.13,129.91,129.75,131.16,,129.91,,,165927,21517864.95,2613,F1,1,,,,,,Cash Only,Diversified,False,134.16,130.0,131.16,131.7733333333333,132.07999999999998,131.46666666666664,132.07999999999998,131.46666666666664,0.6133333333333439,0.4676222425536322,Moderate,Bearish,Below CPR,130.20000000000002,130.345,130.05500000000004,130.345,130.05500000000004,0.2899999999999636,0.22323146793931464,Narrow,False,False,0.5333333333333333,60,47623235.745000005,False,False,Lower,True,Risk Off,False,None,5.887857142857144,123.51640000000002,115.9973,0.10416919406365174,0.45183542473296084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,91.23,99.65,89.06,98.56,98.62,90.91,,98.56,,,60674433,5882608617.88,223114,F1,1,,,,,,Cash Only,Diversified,False,93.0,90.1,90.91,91.33666666666666,91.55,91.12333333333332,91.55,91.12333333333332,0.4266666666666765,0.4693286400469437,Moderate,Bearish,Above CPR,95.75666666666666,94.355,97.15833333333332,97.15833333333332,94.355,2.8033333333333132,2.844291125541105,Wide,False,False,0.9166666666666666,60,658376480.7349999,False,False,Higher,True,Risk Off,False,None,3.2364285714285708,88.0636,82.2984,0.13183256087692502,8.935022422600454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1031.0,1031.0,1002.7,1021.2,1026.0,1022.1,,1021.34,,,13959,14183280.9,1235,F1,1,,,,,,Cash Only,Diversified,False,1046.7,1011.9,1022.1,1026.8999999999999,1029.3,1024.4999999999998,1029.3,1024.4999999999998,4.800000000000182,0.4696213677722514,Moderate,Bearish,Below CPR,1018.3000000000001,1016.85,1019.7500000000001,1019.7500000000001,1016.85,2.900000000000091,0.28397963180572766,Moderate,False,False,0.3,60,30519574.799999997,True,True,Overlapping,True,Risk Off,False,None,46.221428571428596,1129.906,1267.9669999999999,0.10384793694947073,0.46472734279377975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,1177.0,1204.0,1171.4,1192.4,1200.0,1177.2,,1192.36,,,167982,198898270.1,9525,F1,1,,,,,,Cash Only,Chemicals,True,1199.0,1172.0,1177.2,1182.7333333333333,1185.5,1179.9666666666667,1185.5,1179.9666666666667,5.533333333333303,0.4700419073507733,Moderate,Bearish,Above CPR,1189.2666666666667,1187.7,1190.8333333333333,1190.8333333333333,1187.7,3.133333333333212,0.26277535502626737,Moderate,False,False,0.8666666666666667,60,318684884.15,True,False,Inside,True,Risk Off,False,None,36.22857142857145,1225.608,1268.196,0.1527339642481589,0.6241220716523903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,145.0,152.48,144.49,149.12,148.75,145.34,,149.13,,,210889,31061224.43,2555,F1,1,,,,,,Cash Only,Diversified,False,149.64,143.09,145.34,146.02333333333334,146.365,145.68166666666667,146.365,145.68166666666667,0.6833333333333371,0.47016191917802197,Moderate,Bearish,Above CPR,148.6966666666667,148.485,148.90833333333336,148.90833333333336,148.485,0.4233333333333462,0.28388769670959374,Moderate,False,False,0.6,60,65830027.765,False,False,Lower,True,Risk Off,False,None,3.9664285714285756,159.83280000000002,165.83809999999997,0.17227924845428974,0.47183975891491864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,795.4,798.8,789.05,791.95,789.8,795.4,,791.96,,,336412,266828737.85,20950,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,809.05,793.0,795.4,799.15,801.025,797.275,801.025,797.275,3.75,0.47146090017601205,Moderate,Bearish,Below CPR,793.2666666666668,793.925,792.6083333333336,793.925,792.6083333333336,1.3166666666663787,0.16625628722348362,Narrow,False,False,0.7833333333333333,60,475061658.9,False,False,Overlapping,True,Risk Off,False,None,17.821428571428587,884.938,868.722,0.21042084168336656,0.5616718016516824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,364.05,372.9,360.7,366.5,364.0,364.0,,366.48,,,537143,195649242.4,3326,F1,1,,,,,,Cash Only,Diversified,False,367.65,355.2,364.0,362.2833333333333,361.42499999999995,363.14166666666665,363.14166666666665,361.42499999999995,1.716666666666697,0.47161172161172993,Moderate,Bullish,Above CPR,366.7,366.79999999999995,366.6,366.79999999999995,366.6,0.1999999999999318,0.05457025920871263,Narrow,False,False,0.15,60,11527221.5,False,False,Overlapping,True,Risk Off,True,None,11.671428571428569,378.977,391.7165,0.14708282333741593,16.972801502946744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,142.0,144.0,135.49,138.31,138.55,143.46,,138.31,,,30056074,4181355239.24,69590,F1,1,,,,,,Cash Only,Diversified,False,144.39,140.5,143.46,142.78333333333333,142.445,143.12166666666667,143.12166666666667,142.445,0.6766666666666765,0.47167619313165793,Moderate,Bullish,Below CPR,139.26666666666668,139.745,138.78833333333336,139.745,138.78833333333336,0.9566666666666492,0.6916829344708619,Moderate,False,False,0.15,60,1374567223.895,True,True,Higher,True,Risk Off,True,None,4.284285714285714,121.7984,99.0616,0.1579415360675804,3.0419430687366686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,162.6,166.22,160.72,165.71,165.71,162.5,,165.71,,,14239797,2325084268.58,55301,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,164.8,162.5,162.5,163.26666666666668,163.65,162.88333333333335,163.65,162.88333333333335,0.7666666666666515,0.47179487179486246,Moderate,Bearish,Above CPR,164.21666666666667,163.47,164.96333333333334,164.96333333333334,163.47,1.4933333333333394,0.9011727314786913,Wide,False,False,0.35,60,2039632806.135,True,False,Higher,True,Risk Off,False,None,3.674285714285712,159.786,149.9178,0.2086573354069426,1.1399523784802794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,259.25,262.0,254.0,256.15,255.0,257.75,,256.36,,,81482,20850031.6,2080,F1,1,,,,,,Cash Only,Diversified,False,264.0,255.15,257.75,258.96666666666664,259.575,258.3583333333333,259.575,258.3583333333333,1.216666666666697,0.47203362431297646,Moderate,Bearish,Below CPR,257.3833333333333,258.0,256.76666666666665,258.0,256.76666666666665,1.2333333333333485,0.4814887110417133,Moderate,False,False,0.13333333333333333,60,24444044.375,False,False,Lower,True,Risk Off,True,None,7.2428571428571376,274.714,266.3264,0.16798159105851845,0.8529697982926363,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.4720% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,7.19,7.29,6.77,6.87,6.83,7.06,,6.87,,,273026,1881609.72,670,F1,1,,,,,,Cash Only,Real Estate & Infra,False,7.39,6.83,7.06,7.093333333333333,7.109999999999999,7.076666666666666,7.109999999999999,7.076666666666666,0.033333333333333215,0.47214353163361494,Moderate,Bearish,Below CPR,6.976666666666667,7.029999999999999,6.923333333333334,7.029999999999999,6.923333333333334,0.10666666666666558,1.552644347404157,Wide,False,False,0.5166666666666667,60,1079561.13,False,False,Higher,True,Risk Off,False,None,0.34714285714285703,7.0388,7.4792,0.09602194787379942,1.7429394850479658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
