TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,137.0,141.8,135.53,138.59,139.99,137.16,,138.59,,,112955,15538980.92,1382,F1,1,,,,,,Cash Only,Diversified,False,138.39,135.52,137.16,137.0233333333333,136.95499999999998,137.09166666666664,137.09166666666664,136.95499999999998,0.13666666666665606,0.09964032273742786,Narrow,Bullish,Above CPR,138.64000000000001,138.66500000000002,138.615,138.66500000000002,138.615,0.05000000000001137,0.036077639079306854,Narrow,True,False,0.8,60,16269065.93,False,False,Inside,True,Risk Off,False,None,3.7728571428571422,148.0898,149.654,0.0362236526568191,0.9551243437612648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,5200,INE266D01021,GRAUWEIL,EQ,,,,,GRAUER & WEIL IND LTD,71.88,73.2,70.53,72.01,72.1,71.45,,72.01,,,306863,22082216.55,3031,F1,1,,,,,,Cash Only,Diversified,False,71.93,70.75,71.45,71.37666666666667,71.34,71.41333333333333,71.41333333333333,71.34,0.07333333333332348,0.10263587590388171,Narrow,Bullish,Above CPR,71.91333333333334,71.86500000000001,71.96166666666667,71.96166666666667,71.86500000000001,0.09666666666666401,0.13424061472943205,Narrow,True,False,0.3333333333333333,60,17126531.17,False,False,Higher,True,Risk Off,False,None,2.950000000000002,73.41680000000001,,0.024858757062143536,1.2893572160532258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,6.33,6.33,6.13,6.21,6.23,6.16,,6.22,,,45367,282282.19,343,F1,1,,,,,,Cash Only,Metals & Mining,False,6.22,6.08,6.16,6.153333333333333,6.15,6.156666666666666,6.156666666666666,6.15,0.0066666666666659324,0.1082251082250963,Narrow,Bullish,Above CPR,6.223333333333334,6.23,6.216666666666667,6.23,6.216666666666667,0.013333333333333641,0.21470746108427763,Narrow,True,False,0.8666666666666667,60,351311.935,False,False,Lower,True,Risk Off,False,None,0.18500000000000005,6.5082,6.7191,0.03603603603603206,0.8035086823907648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,605.0,614.0,595.0,604.7,604.8,604.4,,604.66,,,1156716,700164123.35,28956,F1,1,,,,,,Cash Only,Diversified,False,616.8,590.0,604.4,603.7333333333332,603.4,604.0666666666665,604.0666666666665,603.4,0.6666666666665151,0.11030222810498264,Narrow,Bullish,Above CPR,604.5666666666667,604.5,604.6333333333334,604.6333333333334,604.5,0.13333333333343944,0.022049501130054477,Narrow,True,False,1.0,60,310632099.525,False,False,Higher,True,Risk Off,False,None,25.721428571428582,544.528,522.5575,0.025918726279731207,2.2539979751630597,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹603.40 - ₹604.07), closed above Central Pivot (₹603.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹603.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,356.8,365.95,356.8,361.35,360.95,358.75,,361.35,,,64962,23469792.25,1978,F1,1,,,,,,Cash Only,Diversified,False,361.0,355.3,358.75,358.34999999999997,358.15,358.54999999999995,358.54999999999995,358.15,0.39999999999997726,0.11149825783971493,Narrow,Bullish,Above CPR,361.3666666666666,361.375,361.35833333333323,361.375,361.35833333333323,0.016666666666765195,0.004612333379483934,Narrow,True,False,0.11666666666666667,60,30899329.674999997,True,False,Inside,True,Risk Off,True,None,9.350000000000003,384.97900000000004,389.7115,0.04278074866309916,0.7595566796061897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,11343.0,11542.0,11297.0,11406.0,11390.0,11297.0,,11406.17,,,22659,258970494.0,8195,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,11456.0,11100.0,11297.0,11284.333333333334,11278.0,11290.666666666668,11290.666666666668,11278.0,12.66666666666788,0.11212416275708488,Narrow,Bullish,Above CPR,11415.0,11419.5,11410.5,11419.5,11410.5,9.0,0.07890583903208837,Narrow,True,False,0.5833333333333334,60,420131549.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,342.7857142857143,10046.96,9325.5,0.03695214280753289,0.6164033483181657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,8761.5,8850.0,8745.0,8837.5,8837.5,8760.0,,8837.42,,,324848,2862000875.5,47434,F1,1,,,,,,F&O + Cash,Healthcare,True,8840.5,8650.0,8760.0,8750.166666666666,8745.25,8755.083333333332,8755.083333333332,8745.25,9.83333333333212,0.1122526636225128,Narrow,Bullish,Above CPR,8810.833333333334,8797.5,8824.166666666668,8824.166666666668,8797.5,26.66666666666788,0.3017444601603155,Moderate,True,False,0.7,60,2433645598.5,False,False,Higher,True,Risk Off,False,None,135.75,8824.41,8477.63,0.07243707796193091,1.1760138276764787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1660.5,1698.8,1655.0,1692.0,1692.0,1660.0,,1691.97,,,1055813,1775797069.5,43774,F1,1,,,,,,F&O + Cash,Healthcare,True,1668.0,1646.0,1660.0,1658.0,1657.0,1659.0,1659.0,1657.0,2.0,0.12048192771084339,Narrow,Bullish,Above CPR,1681.9333333333334,1676.9,1686.9666666666667,1686.9666666666667,1676.9,10.066666666666606,0.5949566587864424,Moderate,True,False,0.5833333333333334,60,1351944475.35,False,False,Higher,True,Risk Off,False,None,37.750000000000036,1600.4720000000002,1528.6860000000001,0.05298013245033108,1.3135133149904477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,151.22,157.17,151.22,154.86,155.88,152.21,,154.86,,,270869,42026362.54,6096,F1,1,,,,,,Cash Only,Diversified,False,153.12,150.73,152.21,152.02,151.925,152.115,152.115,151.925,0.18999999999999773,0.12482754089744282,Narrow,Bullish,Above CPR,154.41666666666666,154.195,154.63833333333332,154.63833333333332,154.195,0.44333333333332803,0.28628008093331264,Moderate,True,False,0.3,60,79914523.405,False,False,Lower,True,Risk Off,False,None,4.730714285714285,167.9646,165.8621,0.040163068096028515,0.5258914243536681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,762832,INE746D01014,PIONRINV,BE,,,,,PIONEER INVESTCORP LTD.,84.0,84.0,83.85,83.85,83.85,80.05,,83.93,,,571,47956.35,10,F1,1,,,,,,Cash Only,Diversified,False,80.05,79.75,80.05,79.95,79.9,80.0,80.0,79.9,0.09999999999999432,0.12492192379761939,Narrow,Bullish,Above CPR,83.89999999999999,83.925,83.87499999999999,83.925,83.87499999999999,0.05000000000001137,0.05963029218844528,Narrow,True,False,0.95,60,256847.64,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.166428571428574,95.6858,,0.012245254963700866,0.18671127365624227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,134.0,140.7,133.0,139.26,140.0,134.0,,139.15,,,29551,4057088.41,309,F1,1,,,,,,Cash Only,Information Technology,False,134.99,132.5,134.0,133.83,133.745,133.91500000000002,133.91500000000002,133.745,0.17000000000001592,0.12686567164180293,Narrow,Bullish,Above CPR,137.65333333333334,136.85,138.45666666666668,138.45666666666668,136.85,1.6066666666666833,1.1537172674613552,Wide,True,False,0.06666666666666667,60,6490183.575,True,True,Higher,True,Risk Off,True,None,7.15928571428572,138.781,128.1694,0.0237453856130921,0.625111503105673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,116.43,119.9,116.02,118.1,118.0,117.54,,118.1,,,329876,38638154.85,2693,F1,1,,,,,,Cash Only,Diversified,False,118.6,116.03,117.54,117.39,117.315,117.465,117.465,117.315,0.15000000000000568,0.12761613067892263,Narrow,Bullish,Above CPR,118.00666666666666,117.96000000000001,118.05333333333331,118.05333333333331,117.96000000000001,0.09333333333330529,0.07902907140838722,Narrow,True,False,0.4666666666666667,60,41256878.16,False,False,Higher,True,Risk Off,False,None,3.7157142857142853,124.13140000000001,124.3731,0.04036908881199692,0.9365263823441944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764688,INE265D01015,GKB,EQ,,,,,GKB OPHTHALMICS LTD.,68.95,71.77,65.0,71.52,71.77,65.25,,73.16,,,7204,495974.06,52,F1,1,,,,,,Cash Only,Diversified,False,68.0,62.25,65.25,65.16666666666667,65.125,65.20833333333334,65.20833333333334,65.125,0.08333333333334281,0.1277139208173836,Narrow,Bullish,Above CPR,69.42999999999999,68.38499999999999,70.475,70.475,68.38499999999999,2.0900000000000034,2.9222595078299825,Wide,True,False,0.5357142857142857,14,19341.0,False,False,Higher,False,Risk Off,False,None,,,,,25.643661651414096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,712.6,723.55,712.6,720.0,720.0,716.2,,720.01,,,996891,717217829.4,28112,F1,1,,,,,,F&O + Cash,Consumer Services,True,720.45,709.2,716.2,715.2833333333334,714.825,715.7416666666668,715.7416666666668,714.825,0.9166666666667425,0.12799031927767976,Narrow,Bullish,Above CPR,718.7166666666667,718.075,719.3583333333333,719.3583333333333,718.075,1.283333333333303,0.17824074074073654,Narrow,True,False,0.7666666666666667,60,1383247457.75,False,False,Lower,True,Risk Off,False,None,16.135714285714307,729.758,698.2405,0.05680979784565904,0.5185029080527872,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,97.6,100.0,95.38,98.42,97.55,96.14,,98.42,,,349113,34372301.4,3969,F1,1,,,,,,Cash Only,Diversified,False,96.9,95.01,96.14,96.01666666666667,95.95500000000001,96.07833333333332,96.07833333333332,95.95500000000001,0.12333333333330643,0.12828513972675934,Narrow,Bullish,Above CPR,97.93333333333334,97.69,98.17666666666668,98.17666666666668,97.69,0.4866666666666788,0.49447944184787523,Moderate,True,False,0.48333333333333334,60,13181985.524999999,False,False,Overlapping,True,Risk Off,False,None,3.664999999999997,100.6022,108.04650000000001,0.03365165984537695,2.607520796833829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,477.15,482.95,468.2,479.65,481.0,478.95,,479.65,,,279151,132724211.65,12976,F1,1,,,,,,Cash Only,Financial Services,True,485.0,471.0,478.95,478.31666666666666,478.0,478.6333333333333,478.6333333333333,478.0,0.6333333333333258,0.13223370567560827,Narrow,Bullish,Above CPR,476.93333333333334,475.575,478.2916666666667,478.2916666666667,475.575,2.716666666666697,0.5663852114389027,Moderate,True,False,0.13333333333333333,60,135199881.3,True,True,Higher,True,Risk Off,True,None,11.853571428571428,501.157,493.1125,0.053429747916038335,0.9816888178732447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1550.0,1584.0,1550.0,1551.7,1579.9,1550.6,,1551.7,,,508,793836.2,51,F1,1,,,,,,Cash Only,Diversified,False,1585.0,1510.0,1550.6,1548.5333333333335,1547.5,1549.566666666667,1549.566666666667,1547.5,2.066666666667061,0.1332817404015904,Narrow,Bullish,Above CPR,1561.8999999999999,1567.0,1556.7999999999997,1567.0,1556.7999999999997,10.200000000000273,0.657343558677597,Moderate,True,False,0.4166666666666667,60,701799.55,True,False,Lower,True,Risk Off,False,Bullish Virgin,49.164285714285775,1650.536,1680.579,0.04203593394354034,1.1311437859998625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762538,INE701G01012,AKCAPIT,EQ,,,,,A K CAPITAL SERVICES LTD.,1751.9,1775.0,1738.1,1772.2,1775.0,1733.5,,1771.11,,,628,1097450.8,57,F1,1,,,,,,Cash Only,Diversified,False,1775.0,1684.9,1733.5,1731.1333333333332,1729.95,1732.3166666666664,1732.3166666666664,1729.95,2.366666666666333,0.1365253341024709,Narrow,Bullish,Above CPR,1761.7666666666667,1756.55,1766.9833333333333,1766.9833333333333,1756.55,10.433333333333394,0.5887221156378171,Moderate,True,False,0.8,60,3561144.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,60.47142857142858,1744.086,,0.03913693991652334,0.3081736482336211,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,112.1,113.99,111.35,112.27,112.5,112.21,,112.27,,,316056,35613456.14,3984,F1,1,,,,,,Cash Only,Diversified,False,112.96,111.0,112.21,112.05666666666666,111.97999999999999,112.13333333333333,112.13333333333333,111.97999999999999,0.15333333333333599,0.13664854588123695,Narrow,Bullish,Above CPR,112.53666666666665,112.66999999999999,112.40333333333331,112.66999999999999,112.40333333333331,0.26666666666667993,0.23752263887652975,Narrow,True,False,0.45,60,23421531.17,False,False,Higher,True,Risk Off,False,None,3.2549999999999986,110.3694,117.4931,0.04710701484895117,1.5205434641103355,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15638,INE680Z01018,AVG,BE,,,,,AVG LOGISTICS LIMITED,165.04,165.9,164.0,165.57,165.9,165.04,,165.57,,,4128,681865.92,69,F1,1,,,,,,Cash Only,Diversified,False,167.04,162.36,165.04,164.8133333333333,164.7,164.92666666666662,164.92666666666662,164.7,0.22666666666663104,0.13734044272093496,Narrow,Bullish,Above CPR,165.15666666666667,164.95,165.36333333333334,165.36333333333334,164.95,0.4133333333333553,0.24964264862798535,Narrow,True,False,0.8,60,4501749.800000001,False,False,Lower,True,Risk Off,False,None,14.908571428571431,169.88400000000001,160.27560000000003,0.015203781781012045,0.15146686295182374,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,2120.0,2205.0,2095.1,2105.6,2099.0,2097.2,,2105.61,,,1462432,3155493129.1,87453,F1,1,,,,,,Cash Only,Capital Goods,True,2125.0,2060.7,2097.2,2094.2999999999997,2092.85,2095.7499999999995,2095.7499999999995,2092.85,2.899999999999636,0.13827961090976715,Narrow,Bullish,Above CPR,2135.2333333333336,2150.05,2120.416666666667,2150.05,2120.416666666667,29.633333333333212,1.407358156028363,Wide,True,False,0.8666666666666667,60,434783280.5,False,False,Higher,True,Risk Off,False,None,59.27142857142859,1858.5819999999999,1828.244,0.04892745239816208,7.257622982813848,True,True,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,095.75) with massive 7.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,095.75 with stop below Pivot (₹2,094.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,765065,INE595R01023,EASTWEST,EQ,,,,,EAST WEST FREIGHT CARRI L,2.31,2.4,2.28,2.36,2.37,2.36,,2.36,,,43991,102223.21,122,F1,1,,,,,,Cash Only,Diversified,False,2.4,2.31,2.36,2.356666666666667,2.355,2.358333333333334,2.358333333333334,2.355,0.0033333333333338544,0.14124293785312944,Narrow,Bullish,Above CPR,2.3466666666666662,2.34,2.3533333333333326,2.3533333333333326,2.34,0.013333333333332753,0.5649717514124049,Moderate,True,False,0.25,16,79865.845,True,False,Overlapping,False,Risk Off,False,None,0.18285714285714286,,,0.018229166666669516,1.2799364985119734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,283.85,292.0,282.35,286.3,286.0,283.85,,286.25,,,48760,14021436.05,1170,F1,1,,,,,,Cash Only,Diversified,False,286.45,280.0,283.85,283.43333333333334,283.225,283.64166666666665,283.64166666666665,283.225,0.41666666666662877,0.14679114555808656,Narrow,Bullish,Above CPR,286.8833333333334,287.175,286.59166666666675,287.175,286.59166666666675,0.5833333333332575,0.20374898125506724,Narrow,True,False,0.15,60,14181606.725000001,True,True,Overlapping,True,Risk Off,True,None,7.989285714285708,286.403,271.9104,0.05215318134405729,0.9887057455402677,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,15.56,16.0,15.5,15.8,15.9,15.76,,15.84,,,117039,1833913.93,299,F1,1,,,,,,Cash Only,Real Estate & Infra,False,16.05,15.4,15.76,15.736666666666666,15.725000000000001,15.748333333333331,15.748333333333331,15.725000000000001,0.023333333333329875,0.1480541455160525,Narrow,Bullish,Above CPR,15.766666666666666,15.75,15.783333333333331,15.783333333333331,15.75,0.03333333333333144,0.2109704641350091,Narrow,True,False,0.4,60,3173417.245,False,False,Lower,True,Risk Off,False,None,0.7921428571428573,14.7002,14.763399999999999,0.029455966336034103,0.5778987723374522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,625.0,631.7,622.65,628.3,628.0,626.95,,628.55,,,76891,48232142.35,6341,F1,1,,,,,,Cash Only,Diversified,False,631.0,620.1,626.95,626.0166666666667,625.55,626.4833333333333,626.4833333333333,625.55,0.933333333333394,0.14886886248239795,Narrow,Bullish,Above CPR,627.55,627.175,627.925,627.925,627.175,0.75,0.11936972783702055,Narrow,True,False,0.06666666666666667,60,77283733.17500001,True,False,Higher,True,Risk Off,True,None,11.775000000000002,643.585,639.6505000000001,0.07926397735315446,0.6240917767363015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4246.0,4283.4,4200.0,4259.0,4264.0,4224.0,,4258.79,,,25860,109964020.5,10437,F1,1,,,,,,Cash Only,Capital Goods,True,4249.0,4180.0,4224.0,4217.666666666667,4214.5,4220.833333333334,4220.833333333334,4214.5,6.33333333333394,0.14993686868688302,Narrow,Bullish,Above CPR,4247.466666666666,4241.7,4253.233333333333,4253.233333333333,4241.7,11.533333333332848,0.27079909211863934,Moderate,True,False,0.13333333333333333,60,233531776.4,True,False,Lower,True,Risk Off,True,None,99.54999999999998,4565.032,4399.8189999999995,0.06361962163067746,0.470873909303248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,1907.8,1959.0,1888.0,1945.1,1940.3,1888.8,,1945.07,,,168424,325324318.9,17850,F1,1,,,,,,Cash Only,Services,True,1910.7,1858.0,1888.8,1885.8333333333333,1884.35,1887.3166666666666,1887.3166666666666,1884.35,2.966666666666697,0.15706621488070188,Narrow,Bullish,Above CPR,1930.7,1923.5,1937.9,1937.9,1923.5,14.400000000000091,0.7403218343529943,Moderate,True,False,0.48333333333333334,60,379182823.05,True,False,Lower,True,Risk Off,False,Bullish Virgin,77.18571428571428,1797.0339999999999,1641.35,0.03843543710284449,0.8579616457391633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,2469.9,2492.0,2439.0,2474.5,2474.5,2451.9,,2474.51,,,447432,1105826494.5,46952,F1,1,,,,,,F&O + Cash,Healthcare,True,2472.0,2420.2,2451.9,2448.0333333333333,2446.1,2449.9666666666667,2449.9666666666667,2446.1,3.866666666666788,0.1577008306483457,Narrow,Bullish,Above CPR,2468.5,2465.5,2471.5,2471.5,2465.5,6.0,0.2424732269145282,Narrow,True,False,0.16666666666666666,60,1143204229.9,True,True,Overlapping,True,Risk Off,True,None,65.27142857142861,2297.334,2283.196,0.059239804479464864,0.967304411213323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,2.13,2.13,2.13,2.13,2.13,2.09,,2.13,,,629903,1341693.39,384,F1,1,,,,,,Cash Only,Diversified,False,2.12,2.05,2.09,2.0866666666666664,2.085,2.088333333333333,2.088333333333333,2.085,0.0033333333333329662,0.15948963317382614,Narrow,Bullish,Above CPR,2.13,2.13,2.13,2.13,2.13,0.0,0.0,Narrow,True,False,0.6,5,1319432.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0168712558251352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
