TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,256.0,260.04,251.63,258.28,258.75,256.96,,258.28,,,1132562,290796181.48,40206,F1,1,,,,,,Cash Only,Financial Services,True,257.86,252.1,256.96,255.64000000000001,254.98000000000002,256.3,256.3,254.98000000000002,1.3199999999999932,0.5136986301369837,Moderate,Bullish,Above CPR,256.65000000000003,255.835,257.46500000000003,257.46500000000003,255.835,1.6300000000000239,0.6310980331423355,Moderate,False,False,0.45,60,230667459.95,False,False,Lower,True,Risk Off,False,None,6.513571428571431,270.46299999999997,267.1603,0.20265379975874437,1.260672751774497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,33.9,34.5,32.66,32.69,32.66,33.74,,32.69,,,11958,394409.72,170,F1,1,,,,,,Cash Only,Diversified,False,34.3,32.66,33.74,33.56666666666666,33.48,33.65333333333333,33.65333333333333,33.48,0.173333333333332,0.5137324639399288,Moderate,Bullish,Below CPR,33.28333333333333,33.58,32.986666666666665,33.58,32.986666666666665,0.5933333333333337,1.815030080554707,Wide,False,False,0.85,60,393287.56000000006,False,False,Higher,True,Risk Off,False,None,1.645714285714286,30.737799999999996,30.6154,0.10532407407407325,1.0028532811970965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,418.1,420.0,409.7,410.75,411.8,418.15,,410.75,,,2097228,868769010.95,51136,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,427.2,415.55,418.15,420.3,421.375,419.225,421.375,419.225,2.1499999999999773,0.5141695563792843,Moderate,Bearish,Below CPR,413.48333333333335,414.85,412.1166666666667,414.85,412.1166666666667,2.7333333333333485,0.6654493812132315,Moderate,False,False,0.6666666666666666,60,1231830779.75,False,False,Lower,True,Risk Off,False,None,11.225000000000003,442.931,405.6739999999999,0.1915367483296193,0.7052665229929688,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,25555.0,25705.0,25190.0,25225.0,25245.0,25555.0,,25224.65,,,6053,153494775.0,3013,F1,1,,,,,,Cash Only,Healthcare,True,26065.0,25440.0,25555.0,25686.666666666668,25752.5,25620.833333333336,25752.5,25620.833333333336,131.66666666666424,0.5152285919259019,Moderate,Bearish,Below CPR,25373.333333333332,25447.5,25299.166666666664,25447.5,25299.166666666664,148.33333333333576,0.5880409646514797,Moderate,False,False,0.36666666666666664,60,229706307.5,False,False,Lower,True,Risk Off,False,None,445.0,27082.6,26711.95,0.29588014981272864,0.6682218554229296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,6.64,6.64,6.15,6.26,6.26,6.46,,6.26,,,12792,79787.8,79,F1,1,,,,,,Cash Only,Diversified,False,6.67,6.15,6.46,6.426666666666667,6.41,6.443333333333333,6.443333333333333,6.41,0.033333333333333215,0.5159958720330219,Moderate,Bullish,Below CPR,6.349999999999999,6.395,6.304999999999998,6.395,6.304999999999998,0.09000000000000163,1.4376996805112083,Wide,False,False,0.9333333333333333,60,151001.29,False,False,Higher,True,Risk Off,False,None,0.4835714285714285,6.631199999999999,6.686600000000001,0.06893156080748376,0.5283915124168806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,1684.0,1697.2,1670.0,1671.9,1674.0,1684.5,,1671.96,,,45330,76014304.0,5320,F1,1,,,,,,Cash Only,Consumer Services,True,1714.1,1681.0,1684.5,1693.2,1697.55,1688.8500000000001,1697.55,1688.8500000000001,8.699999999999818,0.5164737310774602,Moderate,Bearish,Below CPR,1679.7,1683.6,1675.8000000000002,1683.6,1675.8000000000002,7.799999999999727,0.4665350798492569,Moderate,False,False,0.65,60,173381413.35000002,False,False,Lower,True,Risk Off,False,None,28.071428571428605,1806.59,1924.231,0.30992366412213057,0.43842244985367684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,612.65,655.5,611.0,650.0,650.0,612.5,,650.0,,,2520,1630366.1,77,F1,1,,,,,,Cash Only,Metals & Mining,False,628.5,606.0,612.5,615.6666666666666,617.25,614.0833333333333,617.25,614.0833333333333,3.1666666666667425,0.5170068027211009,Moderate,Bearish,Above CPR,638.8333333333334,633.25,644.4166666666667,644.4166666666667,633.25,11.166666666666742,1.7179487179487296,Wide,False,False,0.9833333333333333,60,291934.69999999995,False,False,Lower,True,Risk Off,False,None,24.964285714285722,649.4989999999999,,0.1268478779208423,5.5846944539309655,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,42.9,42.9,42.05,42.05,42.05,41.85,,42.05,,,195,8315.94,9,F1,1,,,,,,Cash Only,Diversified,False,42.85,41.5,41.85,42.06666666666666,42.175,41.95833333333333,42.175,41.95833333333333,0.21666666666666856,0.5177220230983717,Moderate,Bearish,Inside CPR,42.33333333333333,42.474999999999994,42.19166666666666,42.474999999999994,42.19166666666666,0.28333333333333144,0.6738010305192187,Moderate,False,False,0.36666666666666664,60,248631.875,True,True,Lower,True,Risk Off,False,None,2.076428571428572,50.1858,47.9333,0.10434583190001236,0.03344679759986526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,1981.7,1999.7,1949.0,1964.2,1954.0,1981.7,,1964.45,,,3084,6066851.9,476,F1,1,,,,,,Cash Only,Power & Utilities,False,2018.2,1976.0,1981.7,1991.9666666666665,1997.1,1986.833333333333,1997.1,1986.833333333333,10.266666666666879,0.5180737077593419,Moderate,Bearish,Below CPR,1970.9666666666665,1974.35,1967.583333333333,1974.35,1967.583333333333,6.766666666666879,0.3444998812069483,Moderate,False,False,0.8166666666666667,60,7073761.5,False,False,Lower,True,Risk Off,False,None,45.30714285714286,2093.4680000000003,2168.7529999999997,0.22660150296915704,0.8576557041115961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1732.6,1750.4,1720.1,1724.0,1720.5,1730.1,,1723.98,,,75116,130653291.1,10825,F1,1,,,,,,Cash Only,Healthcare,True,1751.0,1682.3,1730.1,1721.1333333333332,1716.65,1725.6166666666663,1725.6166666666663,1716.65,8.966666666666242,0.5182744735371506,Moderate,Bullish,Inside CPR,1731.5,1735.25,1727.75,1735.25,1727.75,7.5,0.43503480278422274,Moderate,False,False,0.9166666666666666,60,177357128.5,False,False,Inside,True,Risk Off,False,None,64.83571428571432,1716.656,1616.379,0.13829826300906392,0.7366678306364212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,571.7,585.0,569.95,574.55,573.85,568.85,,574.53,,,1869082,1081968140.4,44546,F1,1,,,,,,Cash Only,Metals & Mining,True,576.1,552.75,568.85,565.9,564.425,567.375,567.375,564.425,2.9500000000000455,0.5185901379977227,Moderate,Bullish,Above CPR,576.5,577.475,575.525,577.475,575.525,1.9500000000000455,0.33939604908189813,Moderate,False,False,0.38333333333333336,60,518514604.05,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,13.25,576.9630000000001,616.785,0.22264150943396568,2.086668595154297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,21.25,21.8,21.05,21.52,21.54,21.15,,21.52,,,31941,686309.53,294,F1,1,,,,,,Cash Only,Diversified,False,22.0,20.63,21.15,21.259999999999998,21.314999999999998,21.205,21.314999999999998,21.205,0.10999999999999943,0.5200945626477516,Moderate,Bearish,Above CPR,21.456666666666667,21.425,21.488333333333333,21.488333333333333,21.425,0.06333333333333258,0.29429987608425917,Moderate,False,False,0.1,60,1061457.1099999999,True,True,Higher,True,Risk Off,True,None,1.2207142857142859,21.557199999999998,22.008699999999997,0.09011117612638922,0.6465730207412715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,1.28,1.29,1.25,1.25,1.26,1.28,,1.25,,,1436150,1823902.79,8400,F1,1,,,,,,Cash Only,Diversified,False,1.3,1.28,1.28,1.2866666666666668,1.29,1.2833333333333337,1.29,1.2833333333333337,0.0066666666666663765,0.5208333333333106,Moderate,Bearish,Below CPR,1.2633333333333334,1.27,1.2566666666666668,1.27,1.2566666666666668,0.013333333333333197,1.0666666666666558,Wide,False,False,0.4666666666666667,60,2506206.815,False,False,Lower,True,Risk Off,False,None,0.054285714285714284,1.3072,1.3662,0.12280701754385431,0.7277543014741183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1752.0,1784.0,1734.9,1772.8,1766.0,1752.8,,1772.84,,,207805,367578950.9,23012,F1,1,,,,,,Cash Only,Telecommunication,True,1760.0,1718.2,1752.8,1743.6666666666667,1739.1,1748.2333333333336,1748.2333333333336,1739.1,9.133333333333667,0.5210710482276169,Moderate,Bullish,Above CPR,1763.8999999999999,1759.45,1768.3499999999997,1768.3499999999997,1759.45,8.899999999999636,0.5020306859205571,Moderate,False,False,0.06666666666666667,60,478887549.35,True,True,Overlapping,True,Risk Off,True,None,43.75714285714283,1771.536,1781.299,0.208727826749382,0.7675684018073125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,30.09,32.0,29.17,31.93,32.0,30.7,,31.86,,,68506,2064280.62,111,F1,1,,,,,,Cash Only,Diversified,False,31.35,30.53,30.7,30.86,30.94,30.779999999999998,30.94,30.779999999999998,0.1600000000000037,0.5211726384364942,Moderate,Bearish,Above CPR,31.03333333333333,30.585,31.481666666666662,31.481666666666662,30.585,0.8966666666666612,2.8082263284267497,Wide,False,False,0.05,60,1271368.195,True,False,Lower,True,Risk Off,True,None,2.0092857142857135,18.842,16.4251,0.07963028794881097,1.6236686021550193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,502.0,512.45,499.5,510.0,510.0,502.0,,510.0,,,1057889,537389663.85,15927,F1,1,,,,,,F&O + Cash,Services,True,512.8,499.05,502.0,504.6166666666666,505.92499999999995,503.3083333333333,505.92499999999995,503.3083333333333,2.6166666666666742,0.5212483399734411,Moderate,Bearish,Above CPR,507.31666666666666,505.975,508.6583333333333,508.6583333333333,505.975,2.6833333333332803,0.5261437908496628,Moderate,False,False,0.4166666666666667,60,670315954.725,True,False,Overlapping,True,Risk Off,False,None,12.25,502.14599999999996,495.48900000000003,0.21360544217687136,0.8016960659551456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,80.25,81.25,79.47,80.12,80.15,81.08,,80.12,,,235168,18818641.72,2078,F1,1,,,,,,Cash Only,Stock Broking,False,83.04,77.85,81.08,80.65666666666665,80.445,80.86833333333331,80.86833333333331,80.445,0.4233333333333178,0.5221180726853945,Moderate,Bullish,Below CPR,80.28,80.36,80.2,80.36,80.2,0.1599999999999966,0.1997004493260067,Narrow,False,False,0.13333333333333333,60,26199468.700000003,True,False,Lower,True,Risk Off,True,None,3.0035714285714312,79.7564,76.0875,0.14094332144272162,0.7182833337379851,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,2852.6,2869.8,2813.5,2850.4,2850.0,2867.5,,2850.23,,,80637,229376730.2,10730,F1,1,,,,,,Cash Only,Diversified,False,2930.0,2850.0,2867.5,2882.5,2890.0,2875.0,2890.0,2875.0,15.0,0.5231037489102005,Moderate,Bearish,Below CPR,2844.566666666667,2841.65,2847.483333333334,2847.483333333334,2841.65,5.83333333333394,0.20464963981665518,Narrow,False,False,0.5833333333333334,60,303672841.85,False,False,Higher,True,Risk Off,False,Bearish Virgin,129.52142857142857,2881.8979999999997,2549.5570000000002,0.11581095240721337,0.7553415998698402,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,2280.0,2304.9,2258.5,2295.2,2290.0,2286.8,,2295.22,,,88371,201941104.5,16775,F1,1,,,,,,Cash Only,Diversified,False,2351.3,2258.2,2286.8,2298.766666666667,2304.75,2292.7833333333338,2304.75,2292.7833333333338,11.966666666666242,0.5232931024429877,Moderate,Bearish,Inside CPR,2286.2,2281.7,2290.7,2290.7,2281.7,9.0,0.3921226908330429,Moderate,False,False,0.48333333333333334,60,248261662.5,False,False,Lower,True,Risk Off,False,None,76.27142857142859,2357.342,2167.227,0.15689579821439162,0.8134204148415384,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,65.3,69.48,65.3,69.0,69.48,66.18,,69.0,,,19551,1325746.38,198,F1,1,,,,,,Cash Only,Diversified,False,67.7,65.7,66.18,66.52666666666667,66.7,66.35333333333334,66.7,66.35333333333334,0.346666666666664,0.5238239145764038,Moderate,Bearish,Above CPR,67.92666666666666,67.39,68.46333333333332,68.46333333333332,67.39,1.0733333333333235,1.5555555555555414,Wide,False,False,0.13333333333333333,60,1501969.015,True,False,Lower,True,Risk Off,True,None,2.565000000000001,68.73060000000001,69.8462,0.13515269655620424,0.882672256724284,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,7499.0,7594.5,7422.5,7462.0,7426.5,7534.5,,7455.8,,,8592,64604111.0,2938,F1,1,,,,,,Cash Only,Diversified,False,7575.0,7375.5,7534.5,7495.0,7475.25,7514.75,7514.75,7475.25,39.5,0.524255093237773,Moderate,Bullish,Below CPR,7493.0,7508.5,7477.5,7508.5,7477.5,31.0,0.41543822031626915,Moderate,False,False,0.6833333333333333,60,98277709.75,False,False,Lower,True,Risk Off,False,None,227.14285714285714,7098.36,6105.2480000000005,0.1738993710691824,0.6573628055063625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,207.1,216.1,206.5,214.9,214.9,208.4,,214.9,,,33227588,7083003088.04,141639,F1,1,,,,,,F&O + Cash,Power,True,209.4,204.12,208.4,207.30666666666664,206.76,207.8533333333333,207.8533333333333,206.76,1.0933333333333053,0.5246321177223153,Moderate,Bullish,Above CPR,212.5,211.3,213.7,213.7,211.3,2.3999999999999773,1.1167985109353082,Wide,False,False,0.7333333333333333,60,4191316275.55,False,False,Overlapping,True,Risk Off,False,None,5.993571428571428,211.6568,217.8653,0.18241766972549486,1.689923313437028,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,219.95,222.0,210.31,220.26,218.01,216.96,,220.34,,,18588,4053590.43,217,F1,1,,,,,,Cash Only,Diversified,False,218.5,212.0,216.96,215.82000000000002,215.25,216.39000000000004,216.39000000000004,215.25,1.1400000000000432,0.5254424778761261,Moderate,Bullish,Above CPR,217.5233333333333,216.155,218.89166666666662,218.89166666666662,216.155,2.736666666666622,1.2424710190986208,Wide,False,False,0.8666666666666667,60,2018160.725,False,False,Higher,True,Risk Off,False,None,12.489999999999998,169.5878,151.9814,0.09127301841473526,2.0085567912337607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
