TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,27969,INE01EA01019,VMM,EQ,,,,,VISHAL MEGA MART LIMITED,102.0,104.03,101.34,104.03,104.03,101.65,,104.03,,,12806676,1315733931.83,32715,F1,1,,,,,,F&O + Cash,Consumer Services,True,102.48,100.55,101.65,101.56,101.515,101.605,101.605,101.515,0.09000000000000341,0.08853910477127733,Narrow,Bullish,Above CPR,103.13333333333333,102.685,103.58166666666665,103.58166666666665,102.685,0.896666666666647,0.8619308532794837,Wide,True,False,0.8833333333333333,60,1009496699.8399999,False,False,Higher,True,Risk On,False,None,2.6750000000000003,107.75139999999999,113.8275,0.03364485981308538,1.3033563478102872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,40.7,42.66,40.7,41.68,41.68,40.93,,41.68,,,2743999,114745598.08,12424,F1,1,,,,,,Cash Only,Diversified,False,41.4,40.35,40.93,40.89333333333334,40.875,40.911666666666676,40.911666666666676,40.875,0.03666666666667595,0.08958384233246018,Narrow,Bullish,Above CPR,41.68,41.68,41.68,41.68,41.68,0.0,0.0,Narrow,True,False,0.5,60,72244597.86,False,False,Higher,True,Risk On,False,None,2.207142857142857,44.803000000000004,44.6695,0.016612729234092665,1.5882931247310843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,417.95,420.0,414.3,418.5,419.0,417.2,,418.48,,,650166,271216628.2,19778,F1,1,,,,,,Cash Only,Chemicals,True,420.0,413.25,417.2,416.81666666666666,416.625,417.0083333333333,417.0083333333333,416.625,0.38333333333332575,0.09188239054010686,Narrow,Bullish,Above CPR,417.59999999999997,417.15,418.04999999999995,418.04999999999995,417.15,0.8999999999999773,0.2150537634408548,Narrow,True,False,0.13333333333333333,60,179359792.0,True,True,Higher,True,Risk On,True,None,7.825000000000001,434.204,448.254,0.04898828541000967,1.5121372810245006,False,False,Long,1.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹416.62 - ₹417.01), closed above Central Pivot (₹416.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹416.62).",Long,76,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,36130.0,37345.0,36075.0,37150.0,37150.0,35950.0,,37151.12,,,38196,1414283145.0,17374,F1,1,,,,,,F&O + Cash,Textiles,True,36300.0,35495.0,35950.0,35915.0,35897.5,35932.5,35932.5,35897.5,35.0,0.09735744089012517,Narrow,Bullish,Above CPR,36856.666666666664,36710.0,37003.33333333333,37003.33333333333,36710.0,293.3333333333285,0.7895917451771964,Wide,True,False,0.9833333333333333,60,989672322.5,False,False,Higher,True,Risk On,False,Bullish Virgin,896.0714285714286,37706.8,38274.35,0.039059386209645275,1.4290418281349886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,695.0,710.0,684.1,692.3,696.0,690.45,,692.31,,,676693,471700301.7,28620,F1,1,,,,,,Cash Only,Diversified,False,706.9,671.9,690.45,689.75,689.4,690.1,690.1,689.4,0.7000000000000455,0.10138315591281706,Narrow,Bullish,Above CPR,695.4666666666666,697.05,693.8833333333332,697.05,693.8833333333332,3.1666666666667425,0.45741248976841586,Moderate,True,False,0.75,60,343159887.29999995,False,False,Higher,True,Risk On,False,None,41.14285714285713,593.961,538.4875,0.017013888888889998,1.374578787198477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765140,INE258R01028,PANORAMA,EQ,,,,,PANORAMA STUDIOS INTL. L,56.29,56.5,54.12,55.32,55.32,54.89,,55.32,,,319717,17744803.54,2944,F1,1,,,,,,Cash Only,Diversified,False,56.42,53.19,54.89,54.833333333333336,54.805,54.86166666666667,54.86166666666667,54.805,0.05666666666667197,0.10323677658347964,Narrow,Bullish,Above CPR,55.31333333333333,55.31,55.31666666666666,55.31666666666666,55.31,0.006666666666660603,0.01205109664978417,Narrow,True,False,0.24,25,14183882.08,True,False,Higher,True,Risk On,True,None,4.291428571428571,,,0.01320461606746684,1.25105407954717,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1205.3,1235.9,1205.0,1223.3,1212.0,1215.9,,1223.3,,,378,459978.4,84,F1,1,,,,,,Cash Only,Diversified,False,1220.0,1208.0,1215.9,1214.6333333333334,1214.0,1215.2666666666669,1215.2666666666669,1214.0,1.2666666666668789,0.10417523370892992,Narrow,Bullish,Above CPR,1221.3999999999999,1220.45,1222.3499999999997,1222.3499999999997,1220.45,1.8999999999996362,0.15531758358535405,Narrow,True,False,0.6166666666666667,60,924872.95,False,False,Overlapping,True,Risk On,False,None,29.785714285714302,1216.366,1220.5325,0.0425259792166338,0.49734225657697095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,90.77,92.77,89.02,89.6,89.15,89.39,,89.62,,,26635,2411358.97,703,F1,1,,,,,,Cash Only,Diversified,False,90.77,87.73,89.39,89.29666666666667,89.25,89.34333333333333,89.34333333333333,89.25,0.09333333333333371,0.10441138084051203,Narrow,Bullish,Above CPR,90.46333333333332,90.895,90.03166666666665,90.895,90.03166666666665,0.8633333333333439,0.9635416666666785,Wide,True,False,0.13333333333333333,60,3649550.02,True,True,Higher,True,Risk On,True,None,2.564285714285716,97.65279999999998,101.30940000000001,0.036397400185701145,0.6607277491157664,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.66x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,41.35,43.2,40.7,41.57,41.35,41.09,,41.68,,,38781,1618492.05,782,F1,1,,,,,,Cash Only,Diversified,False,41.49,40.56,41.09,41.046666666666674,41.025000000000006,41.06833333333334,41.06833333333334,41.025000000000006,0.043333333333336554,0.10545956031476406,Narrow,Bullish,Above CPR,41.82333333333333,41.95,41.69666666666666,41.95,41.69666666666666,0.2533333333333445,0.60941384010908,Moderate,True,False,0.21666666666666667,60,697900.65,False,False,Inside,True,Risk On,True,None,1.9649999999999999,41.8402,42.2625,0.02205258693808476,2.319086606381582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,291.65,296.9,291.65,293.4,294.0,293.25,,293.4,,,28674,8431356.55,1211,F1,1,,,,,,Cash Only,Diversified,False,294.3,291.2,293.25,292.9166666666667,292.75,293.08333333333337,293.08333333333337,292.75,0.33333333333337123,0.11366865586815728,Narrow,Bullish,Above CPR,293.9833333333333,294.275,293.6916666666666,294.275,293.6916666666666,0.5833333333333712,0.1988184503522056,Narrow,True,False,0.18333333333333332,60,18113949.5,True,False,Lower,True,Risk On,True,None,11.192857142857134,289.156,286.1995,0.029780897681347805,0.46546207661669814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765175,INE886B01012,SUMEDHA,EQ,,,,,SUMEDHA FISCAL SERVICES L,48.1,48.1,44.0,44.04,44.0,43.9,,44.09,,,2902,131322.97,95,F1,1,,,,,,Cash Only,Diversified,False,45.05,42.6,43.9,43.85,43.825,43.875,43.875,43.825,0.04999999999999716,0.11389521640090469,Narrow,Bullish,Above CPR,45.379999999999995,46.05,44.709999999999994,46.05,44.709999999999994,1.3400000000000034,3.042688465031797,Wide,True,False,0.16,25,69109.99,False,False,Lower,True,Risk On,True,Bullish Virgin,2.6585714285714297,,,0.018807092960772702,1.9002024164668523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,114.68,115.02,113.0,114.97,115.0,114.68,,114.97,,,6701,769261.88,68,F1,1,,,,,,Cash Only,Diversified,False,116.86,112.1,114.68,114.54666666666667,114.47999999999999,114.61333333333334,114.61333333333334,114.47999999999999,0.13333333333335418,0.11626555051739987,Narrow,Bullish,Above CPR,114.33,114.00999999999999,114.65,114.65,114.00999999999999,0.6400000000000148,0.5566669565973861,Moderate,True,False,0.5666666666666667,60,1190375.575,True,False,Higher,True,Risk On,False,None,3.7457142857142887,115.8082,117.30689999999998,0.03559623696924022,0.6462345970094355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,34.03,34.03,34.03,34.03,34.03,33.37,,34.17,,,129272,4399126.16,201,F1,1,,,,,,Cash Only,Diversified,False,33.37,33.25,33.37,33.330000000000005,33.31,33.35000000000001,33.35000000000001,33.31,0.04000000000000625,0.11986814504047424,Narrow,Bullish,Above CPR,34.03,34.03,34.03,34.03,34.03,0.0,0.0,Narrow,True,False,0.13333333333333333,60,24126504.64,True,False,Lower,True,Risk On,True,Bullish Virgin,0.49285714285714277,40.9612,39.6268,0.08115942028986778,0.1823358263304568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6248,INE342A01018,PREMIER,BE,,,,,PREMIER LIMITED,2.84,2.88,2.65,2.83,2.84,2.78,,2.83,,,35580,97739.59,141,F1,1,,,,,,Cash Only,Diversified,False,2.89,2.66,2.78,2.776666666666667,2.7750000000000004,2.7783333333333333,2.7783333333333333,2.7750000000000004,0.0033333333333329662,0.11990407673859592,Narrow,Bullish,Above CPR,2.7866666666666666,2.7649999999999997,2.8083333333333336,2.8083333333333336,2.7649999999999997,0.04333333333333389,1.5312131919905967,Wide,True,False,0.9285714285714286,14,21110.925,False,False,Higher,False,Risk On,False,None,,,,,4.6298108680694945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,28.5,30.2,28.5,29.23,29.24,28.3,,29.23,,,27522,806934.5,312,F1,1,,,,,,Cash Only,Diversified,False,28.99,27.5,28.3,28.263333333333332,28.244999999999997,28.281666666666666,28.281666666666666,28.244999999999997,0.036666666666668846,0.12956419316844114,Narrow,Bullish,Above CPR,29.310000000000002,29.35,29.270000000000003,29.35,29.270000000000003,0.0799999999999983,0.27369141293191346,Moderate,True,False,0.43333333333333335,60,439798.51,False,False,Lower,True,Risk On,False,Bullish Virgin,1.385,30.3988,31.446099999999998,0.026474127557161622,1.8347822506265425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,70.44,72.0,69.4,71.27,71.9,70.44,,71.27,,,14944,1049610.37,178,F1,1,,,,,,Cash Only,Diversified,False,71.39,69.21,70.44,70.34666666666666,70.3,70.39333333333333,70.39333333333333,70.3,0.09333333333333371,0.13250047321597633,Narrow,Bullish,Above CPR,70.89,70.7,71.08,71.08,70.7,0.37999999999999545,0.5331836677423817,Moderate,True,False,0.5666666666666667,60,715205.12,False,False,Higher,True,Risk On,False,None,2.7242857142857164,72.424,73.0304,0.03425974479986028,1.4675655146316628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,766056,INE590T01012,KARAMTARA,EQ,,,,,KARAMTARA ENGINEERING L,360.0,382.15,360.0,365.1,366.0,356.95,,365.08,,,5727743,2110312055.1,87598,F1,1,,,,,,Cash Only,Diversified,False,373.8,338.65,356.95,356.4666666666667,356.225,356.70833333333337,356.70833333333337,356.225,0.4833333333333485,0.13540645281785924,Narrow,Bullish,Above CPR,369.0833333333333,371.075,367.09166666666664,371.075,367.09166666666664,3.9833333333333485,1.0910252898749242,Wide,True,False,0.5,3,9319455985.15,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.22644154964223845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,234.8,243.78,233.93,242.87,242.64,231.57,,242.88,,,3668716,884895982.84,56410,F1,1,,,,,,Cash Only,Diversified,False,233.23,228.95,231.57,231.25,231.08999999999997,231.41000000000003,231.41000000000003,231.08999999999997,0.32000000000005,0.13818715723109645,Narrow,Bullish,Above CPR,240.19333333333336,238.85500000000002,241.5316666666667,241.5316666666667,238.85500000000002,2.6766666666666765,1.1020985163530599,Wide,True,False,0.2833333333333333,60,602566019.0,True,False,Higher,True,Risk On,False,Bullish Virgin,8.915714285714282,239.4906,223.3631,0.03589168402500162,1.468546109368308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,756038,INE299N01021,WAAREERTL,EQ,,,,,WAAREE RENEWABLE TECH LTD,818.0,841.4,811.6,816.95,817.0,813.9,,816.98,,,173634,143478918.75,14495,F1,1,,,,,,Cash Only,Diversified,False,817.25,807.0,813.9,812.7166666666667,812.125,813.3083333333334,813.3083333333334,812.125,1.183333333333394,0.14539050661425162,Narrow,Bullish,Above CPR,823.3166666666666,826.5,820.1333333333332,826.5,820.1333333333332,6.366666666666788,0.7793214599016816,Wide,True,False,0.2,60,106970320.55,True,True,Higher,True,Risk On,True,None,17.7464285714286,898.3870000000002,942.5405000000001,0.06668008318240085,1.3412965204954694,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,400.85,406.8,399.55,404.55,404.55,400.0,,404.54,,,5528988,2230562660.15,54621,F1,1,,,,,,F&O + Cash,Financial Services,True,402.2,396.05,400.0,399.4166666666667,399.125,399.70833333333337,399.70833333333337,399.125,0.5833333333333712,0.1458333333333428,Narrow,Bullish,Above CPR,403.6333333333334,403.175,404.09166666666675,404.09166666666675,403.175,0.9166666666667425,0.22658921435341547,Narrow,True,False,0.8666666666666667,60,2162474831.675,False,False,Overlapping,True,Risk On,False,None,8.242857142857133,415.035,494.7265,0.07076834199884928,1.031486067480499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,195.9,203.5,195.9,197.96,197.9,196.1,,197.96,,,884640,177375514.66,16213,F1,1,,,,,,Cash Only,Diversified,False,198.33,193.0,196.1,195.81000000000003,195.66500000000002,195.95500000000004,195.95500000000004,195.66500000000002,0.29000000000002046,0.14788373278940362,Narrow,Bullish,Above CPR,199.12,199.7,198.54000000000002,199.7,198.54000000000002,1.1599999999999682,0.585976965043427,Moderate,True,False,0.4,60,199342164.52499998,False,False,Higher,True,Risk On,False,None,7.714285714285718,207.93460000000002,208.3629,0.037592592592595224,0.8898042974633944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1735.0,1745.9,1723.3,1730.2,1730.0,1731.4,,1730.18,,,19648,34034309.3,2611,F1,1,,,,,,Cash Only,Diversified,False,1736.4,1718.7,1731.4,1728.8333333333333,1727.5500000000002,1730.1166666666663,1730.1166666666663,1727.5500000000002,2.5666666666661513,0.14824227022445138,Narrow,Bullish,Above CPR,1733.1333333333332,1734.6,1731.6666666666665,1734.6,1731.6666666666665,2.933333333333394,0.16953724039610413,Narrow,True,False,0.05,60,33839796.2,True,True,Higher,True,Risk On,True,None,41.25714285714292,1619.0120000000002,1600.5439999999999,0.062211449676811054,1.0057480576670847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765145,INE501F01018,PBMPOLY,EQ,,,,,P B M POLYTEX LTD.,65.0,68.0,65.0,65.01,65.05,65.0,,65.1,,,1938,126183.6,27,F1,1,,,,,,Cash Only,Diversified,False,65.0,64.7,65.0,64.89999999999999,64.85,64.94999999999999,64.94999999999999,64.85,0.09999999999999432,0.1538461538461451,Narrow,Bullish,Above CPR,66.00333333333333,66.5,65.50666666666666,66.5,65.50666666666666,0.9933333333333394,1.527970055888847,Wide,True,False,0.6666666666666666,17,21588.59,False,False,Higher,False,Risk On,False,Bullish Virgin,4.593571428571429,,,0.021769553724147416,5.844920858657281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,230.95,232.46,228.93,231.51,231.0,229.98,,231.51,,,6561,1511417.57,225,F1,1,,,,,,Cash Only,Diversified,False,232.18,226.71,229.98,229.62333333333333,229.445,229.80166666666668,229.80166666666668,229.445,0.35666666666668334,0.15508594950286259,Narrow,Bullish,Above CPR,230.96666666666667,230.695,231.23833333333334,231.23833333333334,230.695,0.5433333333333508,0.23469108605820516,Narrow,True,False,0.05,60,2442086.295,True,True,Inside,True,Risk On,True,None,9.145,238.53,236.858,0.039001275742666305,0.6189042431033339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,758842,INE06H201014,GENSOL,BZ,,,,,GENSOL ENGINEERING LTD,16.94,17.39,16.56,16.93,17.09,16.94,,16.88,,,55091,928082.2,407,F1,1,,,,,,Cash Only,Diversified,False,17.3,16.5,16.94,16.91333333333333,16.9,16.926666666666662,16.926666666666662,16.9,0.02666666666666373,0.1574183392365037,Narrow,Bullish,Above CPR,16.96,16.975,16.945,16.975,16.945,0.030000000000001137,0.17720023626698841,Narrow,True,False,0.7857142857142857,14,944054.61,False,False,Higher,False,Risk On,False,None,,,,,0.9830810529064626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,388.0,417.0,386.2,405.55,405.0,379.4,,405.56,,,2018474,816351332.75,42027,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,386.0,371.0,379.4,378.8,378.5,379.1,379.1,378.5,0.6000000000000227,0.15814443858724903,Narrow,Bullish,Above CPR,402.9166666666667,401.6,404.23333333333335,404.23333333333335,401.6,2.6333333333333258,0.6493239633419616,Moderate,True,False,0.38333333333333336,60,183115241.36,True,True,Higher,True,Risk On,False,Bullish Virgin,23.124999999999996,300.4852,233.0296,0.025945945945946933,4.458128808322806,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹379.10) with massive 4.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹379.10 with stop below Pivot (₹378.80).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764698,INE074C01013,HINDADH,EQ,,,,,HINDUSTAN ADHESIVES LTD.,391.9,391.9,375.25,384.45,388.0,383.9,,384.44,,,2862,1096833.05,105,F1,1,,,,,,Cash Only,Diversified,False,387.9,378.0,383.9,383.26666666666665,382.95,383.5833333333333,383.5833333333333,382.95,0.6333333333333258,0.16497351740904553,Narrow,Bullish,Above CPR,383.8666666666666,383.575,384.15833333333325,384.15833333333325,383.575,0.5833333333332575,0.15173191138854403,Narrow,True,False,0.16,25,955853.55,False,False,Higher,True,Risk On,True,None,16.932142857142846,,,0.037404204457568306,1.1474906903887108,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,142.1,147.98,141.15,142.05,143.27,141.01,,142.05,,,20777,2995169.02,1135,F1,1,,,,,,Cash Only,Diversified,False,142.1,139.22,141.01,140.77666666666667,140.66,140.89333333333335,140.89333333333335,140.66,0.2333333333333485,0.16547289790323275,Narrow,Bullish,Above CPR,143.72666666666666,144.565,142.88833333333332,144.565,142.88833333333332,1.6766666666666765,1.1803355625953371,Wide,True,False,0.5166666666666667,60,3058970.99,False,False,Higher,True,Risk On,False,Bullish Virgin,6.287857142857136,141.34040000000002,140.9635,0.0371085614752571,0.9791426691496672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
