TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,765090,INE398L01017,KANCOTEA,EQ,,,,,KANCO TEA & INDS. LTD.,54.59,56.85,54.59,56.85,56.85,54.59,,56.85,,,151,8245.35,2,F1,1,,,,,,Cash Only,FMCG & Food Products,False,55.0,52.5,54.59,54.03,53.75,54.31,54.31,53.75,0.5600000000000023,1.0258289063931165,Wide,Bullish,Above CPR,56.096666666666664,55.72,56.47333333333333,56.47333333333333,55.72,0.7533333333333303,1.3251245968924015,Wide,False,False,0.06,25,11302.0,True,True,Lower,True,Risk On,True,Bullish Virgin,3.0842857142857127,,,0.18156553960166827,0.7295478676340471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,53.0,54.5,53.0,54.45,54.5,53.25,,54.49,,,6255,335130.65,43,F1,1,,,,,,Cash Only,Diversified,False,53.73,51.13,53.25,52.70333333333334,52.43,52.97666666666668,52.97666666666668,52.43,0.5466666666666811,1.026604068857617,Wide,Bullish,Above CPR,53.98333333333333,53.75,54.216666666666654,54.216666666666654,53.75,0.46666666666665435,0.8570554025099254,Wide,False,False,0.016666666666666666,60,190937.52000000002,True,True,Lower,True,Risk On,True,Bullish Virgin,2.329285714285714,55.805,62.07730000000001,0.23469283450884806,1.7551848898006006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,796.0,806.0,788.55,802.55,803.95,794.75,,802.48,,,490824,391600719.45,18149,F1,1,,,,,,Cash Only,Diversified,False,799.9,765.05,794.75,786.5666666666666,782.4749999999999,790.6583333333333,790.6583333333333,782.4749999999999,8.183333333333394,1.0296739016462277,Wide,Bullish,Above CPR,799.0333333333333,797.275,800.7916666666666,800.7916666666666,797.275,3.5166666666666515,0.4381866135027913,Moderate,False,False,0.6,60,625574085.85,False,False,Lower,True,Risk On,False,None,37.57142857142859,741.4609999999999,625.391,0.21780735107731455,0.6259861594457061,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764633,INE630D01010,BRIGHTBR,EQ,,,,,BRIGHT BROTHERS LTD.,244.0,255.5,244.0,252.95,247.1,253.5,,252.92,,,1978,502885.45,124,F1,1,,,,,,Cash Only,Diversified,False,259.0,240.15,253.5,250.88333333333333,249.575,252.19166666666666,252.19166666666666,249.575,2.6166666666666742,1.032215647600266,Wide,Bullish,Above CPR,250.8166666666667,249.75,251.88333333333338,251.88333333333338,249.75,2.1333333333333826,0.8433814324306711,Wide,False,False,0.2,25,312490.62,False,False,Higher,True,Risk On,True,None,12.253571428571425,,,0.21354318468862402,1.609281744200834,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.61x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1280.0,1286.1,1240.3,1270.4,1270.4,1281.0,,1270.4,,,2680986,3389138095.6,81922,F1,1,,,,,,F&O + Cash,Information Technology,True,1284.9,1237.3,1281.0,1267.7333333333333,1261.1,1274.3666666666668,1274.3666666666668,1261.1,13.266666666666879,1.0356492323705604,Wide,Bullish,Inside CPR,1265.6,1263.1999999999998,1268.0,1268.0,1263.1999999999998,4.800000000000182,0.37783375314862894,Moderate,False,False,0.03333333333333333,60,3619986169.95,True,True,Higher,True,Risk On,True,None,40.050000000000004,1292.69,1222.218,0.33125260091552755,0.9362295700833607,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.94x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-22,2026-09-22,CM,NSE,STK,764985,INE362D01010,VIJSOLX,EQ,,,,,VIJAY SOLVEX LTD.,664.4,664.5,621.2,638.0,638.0,634.95,,645.45,,,330,212467.75,44,F1,1,,,,,,Cash Only,Diversified,False,634.95,615.2,634.95,628.3666666666667,625.075,631.6583333333333,631.6583333333333,625.075,6.5833333333332575,1.0368270467490759,Wide,Bullish,Above CPR,641.2333333333333,642.85,639.6166666666667,642.85,639.6166666666667,3.2333333333333485,0.5067920585161988,Moderate,False,False,0.84,25,175683.15,False,False,Lower,True,Risk On,False,None,29.69642857142858,,,0.22168771296852816,1.2093803532097416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,460.0,476.9,441.55,458.65,455.3,458.1,,458.67,,,3701858,1688202266.85,106363,F1,1,,,,,,Cash Only,Power,True,464.45,437.5,458.1,453.3500000000001,450.975,455.72500000000014,455.72500000000014,450.975,4.750000000000114,1.0368915084043033,Wide,Bullish,Above CPR,459.0333333333333,459.225,458.8416666666666,459.225,458.8416666666666,0.38333333333343944,0.08357861840912231,Narrow,False,False,0.9666666666666667,60,567379979.625,False,False,Higher,True,Risk On,False,None,18.26785714285713,388.41,358.216,0.26001955034213736,2.975435030269817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,253.0,277.0,253.0,264.55,263.5,255.0,,264.54,,,101420,27124998.4,2945,F1,1,,,,,,Cash Only,Diversified,False,257.0,245.05,255.0,252.35,251.025,253.67499999999998,253.67499999999998,251.025,2.6499999999999773,1.0392156862745008,Wide,Bullish,Above CPR,264.84999999999997,265.0,264.69999999999993,265.0,264.69999999999993,0.3000000000000682,0.11340011340013917,Narrow,False,False,0.13333333333333333,60,6046704.14,True,True,Higher,True,Risk On,True,None,11.674999999999992,246.4308,249.3502,0.22698072805139008,4.485914602727694,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹253.67) with massive 4.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹253.67 with stop below Pivot (₹252.35).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.49x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,335.0,337.65,330.3,333.55,333.55,336.0,,333.55,,,1885771,629375136.85,27324,F1,1,,,,,,F&O + Cash,Consumer Services,True,337.55,323.95,336.0,332.5,330.75,334.25,334.25,330.75,3.5,1.0416666666666665,Wide,Bullish,Inside CPR,333.8333333333333,333.975,333.6916666666666,333.975,333.6916666666666,0.2833333333334167,0.08494478588919703,Narrow,False,False,0.9333333333333333,60,1715787079.4250002,False,False,Higher,True,Risk On,False,None,8.59642857142857,331.968,307.0126,0.4071458246780225,0.3668142419285021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,234.0,234.0,228.0,228.71,229.0,232.54,,228.71,,,579169,133337483.53,13682,F1,1,,,,,,Cash Only,Consumer Services,True,233.8,224.01,232.54,230.11666666666667,228.905,231.32833333333335,231.32833333333335,228.905,2.423333333333346,1.042114618273564,Wide,Bullish,Below CPR,230.23666666666668,231.0,229.47333333333336,231.0,229.47333333333336,1.5266666666666424,0.6675119875242195,Moderate,False,False,0.65,60,269589507.3,False,False,Higher,True,Risk On,False,None,6.409285714285716,244.1834,253.7348,0.37809725472714634,0.49459448502059705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,29.89,29.89,27.66,28.16,28.0,28.75,,28.16,,,65381,1845768.93,187,F1,1,,,,,,Cash Only,Diversified,False,29.2,27.4,28.75,28.45,28.299999999999997,28.6,28.6,28.299999999999997,0.30000000000000426,1.04347826086958,Wide,Bullish,Below CPR,28.569999999999997,28.775,28.364999999999995,28.775,28.364999999999995,0.4100000000000037,1.4559659090909223,Wide,False,False,0.18333333333333332,60,1400930.405,True,True,Higher,True,Risk On,True,None,1.493571428571429,29.2648,29.1201,0.20086083213773595,1.3175307805529426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,19.62,19.8,19.0,19.66,19.25,19.43,,19.65,,,114401,2224375.12,253,F1,1,,,,,,Cash Only,Diversified,False,19.5,18.75,19.43,19.226666666666667,19.125,19.328333333333333,19.328333333333333,19.125,0.20333333333333314,1.0464916795333667,Wide,Bullish,Above CPR,19.486666666666665,19.4,19.57333333333333,19.57333333333333,19.4,0.173333333333332,0.8816547982366837,Wide,False,False,0.5833333333333334,60,733158.125,False,False,Higher,True,Risk On,False,None,1.049285714285714,16.757,15.609200000000001,0.19378261856137952,3.03396367598054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,241.45,243.6,237.15,241.85,240.0,241.45,,241.83,,,1511491,362370214.55,52356,F1,1,,,,,,Cash Only,Financial Services,True,243.65,231.65,241.45,238.91666666666666,237.65,240.1833333333333,240.1833333333333,237.65,2.533333333333303,1.049216538965957,Wide,Bullish,Above CPR,240.86666666666667,240.375,241.35833333333335,241.35833333333335,240.375,0.9833333333333485,0.40658810557508723,Moderate,False,False,0.9833333333333333,60,80339961.95,False,False,Lower,True,Risk On,False,None,8.199999999999998,263.56,285.754,0.3089430894308907,4.510460370587716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765485,INE899I01028,SYMBIOTEC,EQ,,,,,SYMBIOTEC PHARMALAB LTD,1099.0,1188.0,1095.0,1120.9,1118.0,1156.05,,1120.92,,,2182137,2505481733.9,119944,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1171.0,1104.7,1156.05,1143.9166666666667,1137.85,1149.9833333333336,1149.9833333333336,1137.85,12.133333333333667,1.0495509133111602,Wide,Bullish,Below CPR,1134.6333333333334,1141.5,1127.7666666666669,1141.5,1127.7666666666669,13.733333333333121,1.2252059357064073,Wide,False,False,0.6428571428571429,14,1558337833.9250002,False,False,Higher,False,Risk On,False,None,,,,,1.607791121639792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,854.0,878.8,830.1,868.75,868.5,854.0,,868.17,,,201,172075.6,25,F1,1,,,,,,Cash Only,Diversified,False,860.0,821.0,854.0,845.0,840.5,849.5,849.5,840.5,9.0,1.053864168618267,Wide,Bullish,Above CPR,859.2166666666667,854.45,863.9833333333333,863.9833333333333,854.45,9.533333333333303,1.097362110311747,Wide,False,False,0.5666666666666667,60,95501.475,False,False,Outside,True,Risk On,False,None,49.14642857142858,885.1229999999999,867.9644999999999,0.1831262262916939,1.801810914438756,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1110.05,1114.0,1072.25,1084.3,1088.0,1113.85,,1084.32,,,1090012,1195899095.5,47927,F1,1,,,,,,Cash Only,Capital Goods,True,1134.6,1057.8,1113.85,1102.0833333333333,1096.1999999999998,1107.9666666666667,1107.9666666666667,1096.1999999999998,11.766666666666879,1.0563959838997063,Wide,Bullish,Below CPR,1090.1833333333334,1093.125,1087.2416666666668,1093.125,1087.2416666666668,5.883333333333212,0.5425927633803571,Moderate,False,False,0.9666666666666667,60,755093437.875,False,False,Higher,True,Risk On,False,None,49.38928571428569,902.362,805.545,0.23824330513173242,1.5837763057053238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,133.0,145.0,130.2,143.75,145.0,132.5,,143.56,,,74850,10484389.35,809,F1,1,,,,,,Cash Only,Diversified,False,134.8,126.0,132.5,131.1,130.4,131.79999999999998,131.79999999999998,130.4,1.3999999999999773,1.0566037735848886,Wide,Bullish,Above CPR,139.65,137.6,141.70000000000002,141.70000000000002,137.6,4.100000000000023,2.852173913043494,Wide,False,False,0.6166666666666667,60,586801.425,False,False,Higher,True,Risk On,False,None,16.70714285714286,260.117,274.74820000000005,0.08379649422830132,17.867014126627247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13662,INE916G01016,GEECEE,BE,,,,,GEECEE VENTURES LIMITED,377.0,378.0,370.0,373.85,374.5,376.15,,373.88,,,2265,849420.25,25,F1,1,,,,,,Cash Only,Diversified,False,380.0,360.3,376.15,372.1499999999999,370.15,374.14999999999986,374.14999999999986,370.15,3.9999999999998863,1.0634055562940015,Wide,Bullish,Inside CPR,373.95,374.0,373.9,374.0,373.9,0.10000000000002274,0.026748696001076027,Narrow,False,False,0.7833333333333333,60,1049593.3250000002,False,False,Overlapping,True,Risk On,False,None,16.192857142857143,340.485,309.8401,0.24702249669165596,0.8092851104974395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,569.0,573.95,563.2,565.0,565.0,568.0,,565.0,,,2772548,1578764702.65,36938,F1,1,,,,,,F&O + Cash,Financial Services,True,574.15,543.65,568.0,561.9333333333333,558.9,564.9666666666666,564.9666666666666,558.9,6.066666666666606,1.0680751173708813,Wide,Bullish,Above CPR,567.3833333333333,568.575,566.1916666666666,568.575,566.1916666666666,2.3833333333334394,0.4218289085545911,Moderate,False,False,0.08333333333333333,60,972028657.2249999,True,True,Higher,True,Risk On,True,None,19.053571428571427,531.881,541.9705,0.31840049984379565,1.6241956355043514,True,True,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹558.90 - ₹564.97), closed above Central Pivot (₹561.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹558.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,352.6,362.0,346.1,357.45,357.0,352.65,,357.45,,,4255646,1503657279.05,44658,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,355.0,339.0,352.65,348.8833333333334,347.0,350.76666666666677,350.76666666666677,347.0,3.766666666666765,1.0681034075334652,Wide,Bullish,Above CPR,355.18333333333334,354.05,356.31666666666666,356.31666666666666,354.05,2.2666666666666515,0.6341213223294592,Moderate,False,False,0.45,60,234668669.72500002,False,False,Higher,True,Risk On,False,None,14.878571428571421,296.4214,298.5125,0.2531605056809157,6.407575756968679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,695.0,697.05,673.0,674.0,674.0,694.7,,674.0,,,1586207,1080278801.85,34670,F1,1,,,,,,Cash Only,Chemicals,True,698.5,668.6,694.7,687.2666666666668,683.55,690.9833333333336,690.9833333333336,683.55,7.433333333333621,1.0700062377045663,Wide,Bullish,Below CPR,681.35,685.025,677.6750000000001,685.025,677.6750000000001,7.349999999999909,1.0905044510385622,Wide,False,False,1.0,60,270963918.7,False,False,Lower,True,Risk On,False,None,40.53928571428571,666.137,704.671,0.18336123102223717,3.9867994492877106,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18545,INE989C01038,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,378.8,380.75,365.0,370.85,374.0,376.05,,370.68,,,549133,204363693.5,10339,F1,1,,,,,,Cash Only,Diversified,False,379.0,361.0,376.05,372.01666666666665,370.0,374.0333333333333,374.0333333333333,370.0,4.033333333333303,1.072552408810877,Wide,Bullish,Inside CPR,372.2,372.875,371.525,372.875,371.525,1.3500000000000227,0.3640285829850405,Moderate,False,False,0.26666666666666666,60,922812747.94,True,False,Lower,True,Risk On,False,None,20.475,272.2094,220.6716,0.1969881969881955,0.22145738011985877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,280.0,281.9,277.0,277.85,279.6,279.9,,278.05,,,18714,5224112.8,837,F1,1,,,,,,Cash Only,Textiles & Apparel,False,282.75,268.0,279.9,276.8833333333333,275.375,278.39166666666665,278.39166666666665,275.375,3.0166666666666515,1.0777658687626481,Wide,Bullish,Inside CPR,278.9166666666667,279.45,278.3833333333334,279.45,278.3833333333334,1.066666666666606,0.38390018595163067,Moderate,False,False,0.85,60,8400688.545,False,False,Higher,True,Risk On,False,None,12.83571428571428,275.73060000000004,232.3488,0.2350213318493775,0.6218672162425705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,231.97,232.61,225.16,230.13,230.7,229.17,,230.13,,,627174,144670134.03,4203,F1,1,,,,,,Cash Only,Diversified,False,232.5,218.43,229.17,226.70000000000002,225.465,227.93500000000003,227.93500000000003,225.465,2.4700000000000273,1.0778025046908528,Wide,Bullish,Above CPR,229.29999999999998,228.885,229.71499999999997,229.71499999999997,228.885,0.8299999999999841,0.36066571068525793,Moderate,False,False,0.7666666666666667,60,53586506.695,False,False,Higher,True,Risk On,False,None,9.01,238.9068,235.6697,0.2741398446170952,2.699749301693121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,3599.0,3599.0,3425.0,3455.0,3455.0,3650.0,,3455.4,,,3022938,10594568951.2,169458,F1,1,,,,,,F&O + Cash,Capital Goods,True,3674.0,3507.7,3650.0,3610.566666666667,3590.85,3630.283333333334,3630.283333333334,3590.85,39.4333333333343,1.0803652968036794,Wide,Bullish,Below CPR,3493.0,3512.0,3474.0,3512.0,3474.0,38.0,1.0998552821997105,Wide,False,False,0.35,60,3542856054.9,True,False,Higher,True,Risk On,False,None,133.67142857142863,3606.38,3506.6069999999995,0.29500195931745216,2.9904034448554646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,135.9,139.45,135.5,138.36,137.57,139.97,,138.45,,,15623,2140111.71,173,F1,1,,,,,,Cash Only,Information Technology,False,140.4,135.0,139.97,138.45666666666668,137.7,139.21333333333337,139.21333333333337,137.7,1.513333333333378,1.0811840632516811,Wide,Bullish,Inside CPR,137.77,137.475,138.06500000000003,138.06500000000003,137.475,0.5900000000000318,0.4264238219138709,Moderate,False,False,0.55,60,5352972.96,False,False,Lower,True,Risk On,False,None,5.494999999999998,141.21,128.8879,0.27540188049743014,0.3997987148434988,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1490.0,1495.1,1458.0,1462.0,1461.9,1485.0,,1461.98,,,859612,1265911863.8,42657,F1,1,,,,,,Cash Only,Services,True,1487.8,1434.0,1485.0,1468.9333333333334,1460.9,1476.9666666666667,1476.9666666666667,1460.9,16.066666666666606,1.0819304152637443,Wide,Bullish,Inside CPR,1471.7,1476.55,1466.8500000000001,1476.55,1466.8500000000001,9.699999999999818,0.6634746922024499,Moderate,False,False,0.23333333333333334,60,838468961.5,False,False,Higher,True,Risk On,True,None,35.36428571428574,1365.026,1431.9589999999998,0.4543189927960661,1.5097897738937351,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-22,2026-09-22,CM,NSE,STK,1156,INE540A01017,GLFL,EQ,,,,,GUJARAT LEASE FINANCING L,5.24,5.24,4.97,5.09,5.1,5.19,,5.11,,,1446,7264.54,20,F1,1,,,,,,Cash Only,Diversified,False,5.25,4.96,5.19,5.133333333333334,5.105,5.161666666666667,5.161666666666667,5.105,0.05666666666666664,1.0918432883750797,Wide,Bullish,Below CPR,5.1000000000000005,5.105,5.095000000000001,5.105,5.095000000000001,0.009999999999999787,0.1964636542239644,Narrow,False,False,0.7833333333333333,60,33067.025,False,False,Overlapping,True,Risk On,False,None,0.34714285714285725,5.867000000000001,,0.1632373113854594,0.21969136927195596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
