TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,74.95,77.0,73.21,74.09,75.0,74.66,,74.08,,,86212,6458476.41,1765,F1,1,,,,,,Cash Only,Diversified,False,75.59,72.35,74.66,74.2,73.97,74.43,74.43,73.97,0.46000000000000796,0.6161264398607125,Moderate,Bullish,Inside CPR,74.76666666666667,75.10499999999999,74.42833333333334,75.10499999999999,74.42833333333334,0.6766666666666481,0.9133036397174357,Wide,False,False,0.2,60,6915355.51,True,True,Overlapping,True,Risk Off,True,None,2.5914285714285725,81.174,82.5219,0.1775082690187461,0.9339326663192765,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.6161% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,41.71,43.49,41.3,42.24,42.24,42.55,,42.11,,,8424,351925.24,78,F1,1,,,,,,Cash Only,Diversified,False,43.0,41.21,42.55,42.25333333333334,42.105000000000004,42.40166666666667,42.40166666666667,42.105000000000004,0.29666666666666686,0.6972189580885237,Moderate,Bullish,Inside CPR,42.343333333333334,42.394999999999996,42.29166666666667,42.394999999999996,42.29166666666667,0.10333333333332462,0.24463383838381775,Narrow,False,False,0.13333333333333333,60,294653.625,True,True,Higher,True,Risk Off,True,None,2.6485714285714286,36.316,32.6348,0.112010068320748,1.1943692869890876,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.6972% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,17818,INE214T01019,LTM,EQ,,,,,LTM LIMITED,4377.5,4434.5,4306.6,4374.0,4374.0,4412.0,,4373.78,,,402440,1755700671.1,32079,F1,1,,,,,,Cash Only,Information Technology,True,4437.5,4290.0,4412.0,4379.833333333333,4363.75,4395.916666666666,4395.916666666666,4363.75,32.16666666666606,0.7290722272589769,Moderate,Bullish,Inside CPR,4371.7,4370.55,4372.849999999999,4372.849999999999,4370.55,2.2999999999992724,0.05258344764515941,Narrow,False,False,0.2,60,1565676394.2,False,False,Lower,True,Risk Off,True,None,124.44285714285719,4349.714,4221.505,0.2584854398652994,1.1213688075032229,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.7291% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,991.0,1012.7,975.1,977.85,975.15,985.3,,978.06,,,258265,257666684.95,17985,F1,1,,,,,,Cash Only,Construction,True,989.0,960.0,985.3,978.1,974.5,981.7,981.7,974.5,7.2000000000000455,0.7307419060184761,Moderate,Bullish,Inside CPR,988.5500000000001,993.9000000000001,983.2,993.9000000000001,983.2,10.700000000000045,1.094237357467919,Wide,False,False,0.06666666666666667,60,147653906.7,True,True,Higher,True,Risk Off,True,None,24.950000000000006,1009.727,1084.709,0.28857715430861897,1.7450719097702005,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.7307% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.75x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,434.2,435.45,427.05,429.5,429.5,433.7,,429.55,,,3963862,1709468351.25,38212,F1,1,,,,,,Cash Only,Capital Goods,True,436.0,421.65,433.7,430.45,428.825,432.075,432.075,428.825,3.25,0.7493659211436478,Moderate,Bullish,Inside CPR,430.6666666666667,431.25,430.08333333333337,431.25,430.08333333333337,1.1666666666666288,0.2716336825766307,Moderate,False,False,0.18333333333333332,60,3714517652.45,True,True,Higher,True,Risk Off,True,None,11.664285714285702,413.57800000000003,401.4692,0.27862829148805907,0.46021274124851147,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.7494% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,531.05,534.85,527.3,530.65,531.2,533.05,,530.61,,,155615,82504255.25,11965,F1,1,,,,,,Cash Only,Financial Services,True,535.0,518.95,533.05,529.0,526.975,531.025,531.025,526.975,4.0499999999999545,0.7597786323984532,Wide,Bullish,Inside CPR,530.9333333333334,531.075,530.7916666666667,531.075,530.7916666666667,0.283333333333303,0.05339363673481637,Narrow,False,False,0.016666666666666666,60,265822857.625,True,True,Higher,True,Risk Off,True,None,17.732142857142865,540.937,505.464,0.22839879154078283,0.31037306568417794,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.31x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,1.35,1.37,1.33,1.34,1.33,1.35,,1.3,,,32100,43270.19,110,F1,1,,,,,,Cash Only,Diversified,False,1.36,1.3,1.35,1.3366666666666667,1.33,1.3433333333333333,1.3433333333333333,1.33,0.013333333333333197,0.9876543209876443,Wide,Bullish,Inside CPR,1.3466666666666667,1.35,1.3433333333333333,1.35,1.3433333333333333,0.006666666666666821,0.4975124378109567,Moderate,False,False,0.13333333333333333,60,51113.115,True,False,Lower,True,Risk Off,True,None,0.11428571428571424,1.3112000000000001,1.3547,0.11666666666666552,0.8465574833386696,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.85x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,328.0,328.4,315.4,321.8,323.0,325.0,,322.1,,,5210,1659452.45,129,F1,1,,,,,,Cash Only,Diversified,False,329.9,310.3,325.0,321.73333333333335,320.1,323.3666666666667,323.3666666666667,320.1,3.2666666666666515,1.0051282051282004,Wide,Bullish,Inside CPR,321.8666666666666,321.9,321.83333333333326,321.9,321.83333333333326,0.06666666666671972,0.020716801325891772,Narrow,False,False,0.08333333333333333,60,1132199.7349999999,True,False,Lower,True,Risk Off,True,None,28.237142857142853,238.73860000000002,229.292,0.11568686970892726,1.465688781494018,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,605.15,607.5,590.6,595.65,595.0,602.1,,595.71,,,291883,174304586.85,23741,F1,1,,,,,,Cash Only,Diversified,False,605.0,580.7,602.1,595.9333333333334,592.85,599.0166666666668,599.0166666666668,592.85,6.1666666666667425,1.0241931019210666,Wide,Bullish,Inside CPR,597.9166666666666,599.05,596.7833333333333,599.05,596.7833333333333,2.2666666666666515,0.38053666862530877,Moderate,False,False,0.18333333333333332,60,128597114.94999999,False,False,Higher,True,Risk Off,True,None,14.839285714285738,570.01,546.3634999999999,0.4155635780184561,1.3554315500606027,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,4120.0,4136.0,4047.0,4107.9,4108.0,4135.9,,4107.88,,,157289,644218709.8,33298,F1,1,,,,,,Cash Only,Auto Ancillary,False,4170.0,3955.0,4135.9,4086.9666666666667,4062.5,4111.433333333333,4111.433333333333,4062.5,48.933333333333394,1.1831362782788122,Wide,Bullish,Inside CPR,4096.966666666666,4091.5,4102.4333333333325,4102.4333333333325,4091.5,10.933333333332484,0.2661538336700622,Moderate,False,False,0.08333333333333333,60,725529536.4,False,False,Higher,True,Risk Off,True,None,140.2285714285715,3575.738,3159.5609999999997,0.34895408856289073,0.8879289918320132,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,47.35,48.5,46.2,46.68,46.28,47.3,,46.68,,,140327,6605068.21,1907,F1,1,,,,,,Cash Only,Diversified,False,48.89,44.0,47.3,46.73,46.445,47.01499999999999,47.01499999999999,46.445,0.5699999999999932,1.2050739957716559,Wide,Bullish,Inside CPR,47.126666666666665,47.35,46.90333333333333,47.35,46.90333333333333,0.44666666666667254,0.9568694658669078,Wide,False,False,0.2,60,2698604.49,False,False,Higher,True,Risk Off,True,None,2.4935714285714283,42.5726,41.4561,0.22858779719277872,2.4475866079953046,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.45x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,7739,INE139B01016,UCAL,BE,,,,,UCAL LIMITED,147.92,148.0,142.92,145.8,145.99,147.92,,145.81,,,6269,908657.92,71,F1,1,,,,,,Cash Only,Diversified,False,149.0,141.01,147.92,145.97666666666666,145.005,146.94833333333332,146.94833333333332,145.005,1.943333333333328,1.3137732107445432,Wide,Bullish,Inside CPR,145.57333333333332,145.45999999999998,145.68666666666667,145.68666666666667,145.45999999999998,0.2266666666666879,0.15546410608140457,Narrow,False,False,0.23333333333333334,60,1389959.165,False,False,Lower,True,Risk Off,True,None,8.858571428571427,124.14399999999999,111.78150000000001,0.21937321937321883,0.6537299388935646,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,184.98,191.9,176.01,181.32,181.0,184.46,,181.32,,,31180630,5707712198.96,155768,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,186.99,173.19,184.46,181.54666666666665,180.09,183.0033333333333,183.0033333333333,180.09,2.9133333333332985,1.579384871155426,Wide,Bullish,Inside CPR,183.07666666666668,183.95499999999998,182.19833333333338,183.95499999999998,182.19833333333338,1.7566666666666038,0.9688212368556165,Wide,False,False,0.15,60,917729552.39,True,True,Higher,True,Risk Off,True,None,5.681428571428575,168.5466,163.69009999999997,0.5127818288492099,6.21938367800805,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.22x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,762939,INE314H01012,TECHNVISN,EQ,,,,,TECHNVISION VENTURES LTD.,4950.0,4950.0,4682.5,4808.0,4893.5,4928.5,,4809.52,,,135,648387.0,62,F1,1,,,,,,Cash Only,Information Technology,False,4950.0,4636.0,4928.5,4838.166666666667,4793.0,4883.333333333334,4883.333333333334,4793.0,90.33333333333394,1.832876804977862,Wide,Bullish,Inside CPR,4813.5,4816.25,4810.75,4816.25,4810.75,5.5,0.11439267886855242,Narrow,False,False,0.18333333333333332,60,2147035.15,True,False,Outside,True,Risk Off,True,None,265.89285714285717,4580.076,,0.33973584060891204,0.30199179552323585,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.30x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.18,0.19,0.18,0.18,0.19,0.18,,0.18,,,19161585,3521108.71,1688,F1,1,,,,,,Cash Only,Diversified,False,0.19,0.18,0.18,0.18333333333333335,0.185,0.1816666666666667,0.185,0.1816666666666667,0.0033333333333332993,1.851851851851833,Wide,Bearish,Below CPR,0.18333333333333335,0.185,0.1816666666666667,0.185,0.1816666666666667,0.0033333333333332993,1.851851851851833,Wide,False,False,0.575,60,12569794.32,False,False,Higher,True,Risk Off,False,None,0.010714285714285721,0.18139999999999998,0.2384,0.31111111111110773,0.28012460827600877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,1,1
2026-09-10,2026-09-10,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,265.1,277.7,260.1,262.05,261.9,267.85,,262.08,,,799014,214461774.95,16858,F1,1,,,,,,Cash Only,Diversified,False,269.4,249.0,267.85,262.0833333333333,259.2,264.96666666666664,264.96666666666664,259.2,5.7666666666666515,2.1529463007902376,Wide,Bullish,Inside CPR,266.6166666666666,268.9,264.33333333333326,268.9,264.33333333333326,4.56666666666672,1.7426699739235718,Wide,False,False,0.1,60,45902110.39,True,True,Higher,True,Risk Off,True,None,9.446428571428559,263.1058,220.24050000000003,0.6104599873976048,4.672155008296123,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.67x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,484.0,484.0,433.65,440.25,435.0,463.5,,440.17,,,627318,287309088.65,25897,F1,1,,,,,,Cash Only,Diversified,False,463.5,400.0,463.5,442.3333333333333,431.75,452.91666666666663,452.91666666666663,431.75,21.16666666666663,4.566702624955044,Wide,Bullish,Inside CPR,452.6333333333334,458.825,446.4416666666668,458.825,446.4416666666668,12.383333333333212,2.8127957599848297,Wide,False,False,0.13333333333333333,60,3566920.175,True,True,Higher,True,Risk Off,True,None,15.717857142857147,377.119,384.953,1.3466636370521823,80.54822495431931,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (80.55x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,120.0,124.6,105.05,106.21,105.5,114.45,,106.22,,,690310,79810544.28,9313,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,114.45,95.1,114.45,108.0,104.775,111.225,111.225,104.775,6.449999999999989,5.6356487549148,Wide,Bullish,Inside CPR,111.95333333333332,114.82499999999999,109.08166666666665,114.82499999999999,109.08166666666665,5.743333333333339,5.407525970561472,Wide,False,False,0.05,60,1646933.3250000002,True,True,Higher,True,Risk Off,True,None,4.9107142857142865,86.67419999999998,84.7226,1.313454545454543,48.46009432713373,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (48.46x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,764938,INE460D01038,SUPTANERY,BE,,,,,SUPER TANNERY LTD.,10.82,10.82,10.82,10.82,10.82,11.38,,10.91,,,25004,270543.28,180,F1,1,,,,,,Cash Only,Diversified,False,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,0.0,0.0,Narrow,Neutral,Below CPR,10.82,10.82,10.82,10.82,10.82,0.0,0.0,Narrow,False,False,0.2,15,2320014.4,True,True,Lower,False,Risk Off,False,Bearish Virgin,1.1500000000000001,,,0.0,0.11661275895528926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18844,INE326T01011,NIRAJISPAT,BE,,,,,NIRAJ ISPAT IND LTD,330.0,332.55,315.95,315.95,315.95,332.55,,315.95,,,806,266864.15,37,F1,1,,,,,,Cash Only,Diversified,False,332.55,332.55,332.55,332.55,332.55,332.55,332.55,332.55,0.0,0.0,Narrow,Neutral,Below CPR,321.48333333333335,324.25,318.7166666666667,324.25,318.7166666666667,5.533333333333303,1.7513319618082934,Wide,False,False,0.125,60,21514.25,True,True,Lower,True,Risk Off,False,None,24.51142857142857,234.55720000000002,219.9768,0.0,12.404064747783448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,64.39,64.39,64.39,64.39,64.39,63.13,,64.39,,,79634,5127633.26,126,F1,1,,,,,,Cash Only,Diversified,False,63.13,63.13,63.13,63.13,63.13,63.13,63.13,63.13,0.0,0.0,Narrow,Neutral,Above CPR,64.39,64.39,64.39,64.39,64.39,0.0,0.0,Narrow,False,False,0.05,60,1014573.7899999999,True,True,Higher,True,Risk Off,False,Bullish Virgin,4.649285714285713,18.636599999999998,14.469000000000001,0.0,5.05397765104892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
