TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,764688,INE265D01015,GKB,EQ,,,,,GKB OPHTHALMICS LTD.,68.0,68.0,64.0,65.09,65.0,66.43,,65.08,,,5467,354982.98,109,F1,1,,,,,,Cash Only,Diversified,False,74.0,65.0,66.43,68.47666666666667,69.5,67.45333333333335,69.5,67.45333333333335,2.0466666666666526,3.0809373275126486,Wide,Bearish,Below CPR,65.69666666666667,66.0,65.39333333333335,66.0,65.39333333333335,0.6066666666666549,0.9320428125159853,Wide,False,False,1.0,16,38931.57,False,False,Higher,False,Risk Off,False,None,3.8435714285714284,,,0.532490862912714,9.118126497338793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,31.99,34.88,31.71,34.88,34.88,31.71,,34.88,,,284790,9795637.94,1151,F1,1,,,,,,Cash Only,Diversified,False,31.99,28.51,31.71,30.736666666666668,30.25,31.223333333333336,31.223333333333336,30.25,0.9733333333333363,3.06948386418586,Wide,Bullish,Above CPR,33.82333333333333,33.295,34.35166666666666,34.35166666666666,33.295,1.0566666666666578,3.0294342507645,Wide,False,False,0.26666666666666666,60,675184.54,True,True,Higher,True,Risk Off,False,Bullish Virgin,2.254285714285714,28.331599999999998,27.9912,0.4317701732150415,14.508089803122564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7529,INE938A01021,LCCINFOTEC,EQ,,,,,LCC INFOTECH LTD,3.64,3.68,3.19,3.19,3.2,3.54,,3.19,,,328095,1075913.88,428,F1,1,,,,,,Cash Only,Information Technology,False,3.9,3.5,3.54,3.646666666666667,3.7,3.5933333333333337,3.7,3.5933333333333337,0.10666666666666647,3.0131826741996175,Wide,Bearish,Below CPR,3.3533333333333335,3.435,3.271666666666667,3.435,3.271666666666667,0.1633333333333331,5.120167189132699,Wide,False,False,0.4666666666666667,60,209983.43,False,False,Lower,True,Risk Off,False,None,0.3628571428571429,4.0806000000000004,4.3469,0.2939632545931753,5.123803721084087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764713,INE558A01019,IPRINGLTD,EQ,,,,,IP RINGS LTD.,154.15,159.0,145.0,147.85,152.5,153.39,,148.1,,,5036,756769.53,179,F1,1,,,,,,Cash Only,Diversified,False,167.78,152.5,153.39,157.89,160.14,155.64,160.14,155.64,4.5,2.933698415802856,Wide,Bearish,Below CPR,150.61666666666667,152.0,149.23333333333335,152.0,149.23333333333335,2.7666666666666515,1.8712659226693618,Wide,False,False,0.05555555555555555,18,333822.57999999996,True,True,Outside,False,Risk Off,False,None,13.849285714285713,,,0.3249265047191707,2.2669812509387475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,369.45,374.65,360.4,374.65,374.65,356.85,,374.65,,,929542,344961475.3,9948,F1,1,,,,,,Cash Only,Media & Entertainment,False,356.85,326.0,356.85,346.56666666666666,341.425,351.7083333333333,351.7083333333333,341.425,10.283333333333303,2.8816963243192664,Wide,Bullish,Above CPR,369.8999999999999,367.525,372.27499999999986,372.27499999999986,367.525,4.749999999999886,1.267849993327075,Wide,False,False,0.016666666666666666,60,8871115.52,True,True,Lower,True,Risk Off,True,Bullish Virgin,25.745000000000005,166.2218,151.0838,0.39943031009257335,38.88591852087617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9313,INE089C01029,STLTECH,BE,,,,,STERLITE TECHNOLOGIES LTD,865.0,897.3,840.0,854.75,858.0,865.9,,854.88,,,2260708,1944997121.85,65830,F1,1,,,,,,Cash Only,Telecom Cables,False,865.9,796.05,865.9,842.6166666666667,830.9749999999999,854.2583333333334,854.2583333333334,830.9749999999999,23.28333333333353,2.6889171189898984,Wide,Bullish,Above CPR,864.0166666666668,868.65,859.3833333333336,868.65,859.3833333333336,9.266666666666424,1.0841376620844019,Wide,False,False,0.5666666666666667,60,1500523750.255,False,False,Higher,True,Risk Off,False,None,53.146428571428565,319.4116,222.08379999999997,0.4380977980870499,1.2962121536026776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,13.7,15.6,13.2,14.75,14.64,13.08,,14.75,,,1573719,23204823.39,3393,F1,1,,,,,,Cash Only,Diversified,False,13.31,11.81,13.08,12.733333333333334,12.56,12.906666666666668,12.906666666666668,12.56,0.34666666666666757,2.6503567787971525,Wide,Bullish,Above CPR,14.516666666666666,14.399999999999999,14.633333333333333,14.633333333333333,14.399999999999999,0.23333333333333428,1.5819209039548088,Wide,False,False,0.26666666666666666,60,571068.1950000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7564285714285715,11.230600000000003,11.450099999999999,0.4582939880390317,40.63406716250412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1604.4,1663.3,1568.9,1626.4,1617.0,1604.4,,1626.38,,,3754568,6059535998.4,133271,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,1619.0,1466.0,1604.4,1563.1333333333332,1542.5,1583.7666666666664,1583.7666666666664,1542.5,41.266666666666424,2.5720934097897294,Wide,Bullish,Above CPR,1619.5333333333335,1616.1,1622.9666666666672,1622.9666666666672,1616.1,6.866666666667243,0.42220036071490663,Moderate,False,False,0.4,60,1708098216.4,False,False,Higher,True,Risk Off,False,None,55.771428571428615,1294.97,1193.716,0.7399248633879733,3.5475337075002167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,758958,INE1VXE01018,STLNETWORK,EQ,,,,,STL NETWORKS LIMITED,34.76,34.86,33.63,34.86,34.86,33.2,,34.86,,,8127111,280436497.77,11954,F1,1,,,,,,Cash Only,Diversified,False,33.2,30.71,33.2,32.370000000000005,31.955000000000002,32.78500000000001,32.78500000000001,31.955000000000002,0.830000000000009,2.5000000000000266,Wide,Bullish,Above CPR,34.45,34.245000000000005,34.655,34.655,34.245000000000005,0.4099999999999966,1.1761331038439375,Wide,False,False,0.5666666666666667,60,63591703.644999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.3692857142857144,26.843600000000002,23.302599999999998,0.6061554512258802,4.409954155899545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,75.0,75.0,69.9,70.03,70.0,70.41,,70.03,,,99364,7083968.08,528,F1,1,,,,,,Cash Only,Diversified,False,76.0,70.05,70.41,72.15333333333334,73.025,71.28166666666667,73.025,71.28166666666667,1.7433333333333394,2.4759740567154376,Wide,Bearish,Below CPR,71.64333333333333,72.45,70.83666666666666,72.45,70.83666666666666,1.613333333333344,2.3037745728021477,Wide,False,False,0.7833333333333333,60,4213842.39,False,False,Lower,True,Risk Off,False,None,5.089285714285714,84.55860000000001,86.33840000000001,0.3425497076023404,1.6811184245550297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762596,INE372E01025,BIRLAPREC,BE,,,,,BIRLA PRECISION TECH L,56.4,59.3,54.8,59.3,59.3,56.48,,59.34,,,251521,14791422.45,978,F1,1,,,,,,Cash Only,Diversified,False,57.0,51.78,56.48,55.086666666666666,54.39,55.78333333333333,55.78333333333333,54.39,1.3933333333333309,2.4669499527856424,Wide,Bullish,Above CPR,57.79999999999999,57.05,58.54999999999998,58.54999999999998,57.05,1.4999999999999858,2.5295109612141413,Wide,False,False,0.8,60,1276724.135,True,False,Lower,True,Risk Off,False,None,4.619285714285715,39.455799999999996,38.7061,0.3016339363950306,11.585449075888269,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,274.31,323.23,265.63,299.67,297.25,274.31,,299.68,,,9166324,2810869241.14,137146,F1,1,,,,,,Cash Only,Diversified,False,297.4,271.1,274.31,280.93666666666667,284.25,277.62333333333333,284.25,277.62333333333333,6.626666666666665,2.4157583269536893,Wide,Bearish,Above CPR,296.1766666666667,294.43,297.92333333333335,297.92333333333335,294.43,3.4933333333333394,1.1657267438626953,Wide,False,False,1.0,60,105500898.075,False,False,Higher,True,Risk Off,False,None,19.772142857142853,265.6844,271.56239999999997,0.33515166841275,26.64308354173221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,10.7,10.75,10.05,10.73,10.73,10.52,,10.73,,,59083,627750.7,323,F1,1,,,,,,Cash Only,Diversified,False,10.73,9.55,10.52,10.266666666666667,10.14,10.393333333333334,10.393333333333334,10.14,0.25333333333333385,2.408111533586824,Wide,Bullish,Above CPR,10.51,10.4,10.62,10.62,10.4,0.21999999999999886,2.050326188257212,Wide,False,False,0.6,60,175514.27,False,False,Higher,True,Risk Off,False,None,0.6814285714285716,9.6494,10.428899999999999,0.37176799440950453,3.576636247297727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,26.33,28.15,26.33,27.9,27.9,26.87,,27.9,,,5392,150782.2,37,F1,1,,,,,,Cash Only,Diversified,False,29.0,26.65,26.87,27.506666666666664,27.825,27.18833333333333,27.825,27.18833333333333,0.6366666666666703,2.3694330728197626,Wide,Bearish,Above CPR,27.459999999999997,27.24,27.679999999999996,27.679999999999996,27.24,0.4399999999999977,1.5770609318996334,Wide,False,False,0.5666666666666667,60,62231.755000000005,False,False,Lower,True,Risk Off,False,None,3.277857142857143,21.823199999999996,20.6921,0.19423258516743044,2.422914153714611,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,23030,INE572G01025,LANCORHOL,BE,,,,,LANCOR HOLDINGS LIMITED,37.93,37.93,37.1,37.93,37.93,36.13,,37.93,,,99878,3786991.01,99,F1,1,,,,,,Cash Only,Diversified,False,38.7,36.12,36.13,36.98333333333333,37.41,36.55666666666666,37.41,36.55666666666666,0.8533333333333388,2.3618414982932157,Wide,Bearish,Above CPR,37.653333333333336,37.515,37.79166666666667,37.79166666666667,37.515,0.27666666666667084,0.729413832498473,Moderate,False,False,0.9,60,3117353.455,False,False,Lower,True,Risk Off,False,None,2.8785714285714303,28.4898,26.7299,0.29644334160463365,1.2148096340907226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14403,INE952H01027,RAJTV,EQ,,,,,RAJ TV NETWORK LTD,8.02,8.41,7.8,7.82,7.93,8.21,,7.82,,,73915,586087.9,304,F1,1,,,,,,Cash Only,Diversified,False,8.79,8.21,8.21,8.403333333333334,8.5,8.306666666666668,8.5,8.306666666666668,0.19333333333333158,2.3548518067397266,Wide,Bearish,Below CPR,8.01,8.105,7.914999999999999,8.105,7.914999999999999,0.19000000000000128,2.429667519181602,Wide,False,False,0.25,60,367490.27,True,False,Overlapping,True,Risk Off,True,None,0.5685714285714286,10.763600000000002,14.441699999999999,0.3400335008375178,1.5948392320700082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,35.5,36.49,34.92,35.42,35.0,35.44,,35.43,,,378559,13463153.79,1770,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,39.24,34.11,35.44,36.26333333333333,36.675,35.85166666666666,36.675,35.85166666666666,0.8233333333333377,2.3231753197893275,Wide,Bearish,Below CPR,35.61,35.705,35.515,35.705,35.515,0.18999999999999773,0.5364201016374864,Moderate,False,False,0.8666666666666667,60,7263690.98,False,False,Lower,True,Risk Off,False,None,2.3978571428571427,42.160199999999996,42.7197,0.3433621288849189,1.8534865851355364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,9.98,9.98,9.35,9.43,9.69,9.52,,9.43,,,11648,110369.89,39,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,10.2,9.5,9.52,9.74,9.85,9.63,9.85,9.63,0.21999999999999886,2.3109243697478874,Wide,Bearish,Below CPR,9.586666666666666,9.665,9.508333333333333,9.665,9.508333333333333,0.1566666666666663,1.6613644397313498,Wide,False,False,0.6166666666666667,60,103287.85,False,False,Overlapping,True,Risk Off,False,None,0.9199999999999999,9.5204,10.771,0.23913043478260748,1.0685660510892616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,61.35,62.08,58.01,60.51,60.9,59.68,,60.5,,,193003,11569434.67,2024,F1,1,,,,,,Cash Only,Media & Entertainment,False,59.68,55.61,59.68,58.32333333333333,57.644999999999996,59.001666666666665,59.001666666666665,57.644999999999996,1.3566666666666691,2.2732350312779306,Wide,Bullish,Above CPR,60.199999999999996,60.045,60.35499999999999,60.35499999999999,60.045,0.30999999999998806,0.512312014543031,Moderate,False,False,0.6666666666666666,60,3299043.59,False,False,Lower,True,Risk Off,False,None,3.4085714285714284,46.532399999999996,42.083999999999996,0.3980162056440354,3.5069056695913496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,228.02,230.45,215.31,216.19,216.0,226.81,,216.18,,,370671,81833109.06,7116,F1,1,,,,,,Cash Only,Diversified,False,244.4,224.17,226.81,231.79333333333332,234.285,229.30166666666665,234.285,229.30166666666665,4.9833333333333485,2.1971400437958417,Wide,Bearish,Below CPR,220.65,222.88,218.42000000000002,222.88,218.42000000000002,4.4599999999999795,2.063000138766816,Wide,False,False,0.8833333333333333,60,38571594.81,False,False,Higher,True,Risk Off,False,None,10.274285714285714,224.2678,233.5311,0.4850296625880623,2.1215899799606963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762792,INE689O01013,MERCANTILE,EQ,,,,,MERCANTILE VENTURES LTD.,24.12,24.94,23.27,24.03,23.99,24.12,,24.14,,,8086,194289.86,152,F1,1,,,,,,Cash Only,Diversified,False,25.75,24.06,24.12,24.643333333333334,24.905,24.381666666666668,24.905,24.381666666666668,0.5233333333333334,2.169707020453289,Wide,Bearish,Below CPR,24.080000000000002,24.105,24.055000000000003,24.105,24.055000000000003,0.04999999999999716,0.20807324178109513,Narrow,False,False,0.8666666666666667,60,62898.009999999995,False,False,Overlapping,True,Risk Off,False,None,2.587142857142857,24.639200000000002,,0.20228234861034422,3.0889667256563444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.93,1.96,1.84,1.86,1.86,1.93,,1.86,,,32744,61899.1,79,F1,1,,,,,,Cash Only,Diversified,False,1.96,1.78,1.93,1.89,1.87,1.9099999999999997,1.9099999999999997,1.87,0.03999999999999959,2.072538860103606,Wide,Bullish,Below CPR,1.8866666666666667,1.9,1.8733333333333335,1.9,1.8733333333333335,0.026666666666666394,1.4336917562723868,Wide,False,False,0.42857142857142855,7,54166.63,True,False,Higher,False,Risk Off,False,None,,,,,1.1427533889407555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,242.05,247.71,238.15,245.44,246.0,242.05,,245.43,,,1400466,341752053.96,53040,F1,1,,,,,,Cash Only,FMCG & Food Products,False,243.7,225.61,242.05,237.12,234.655,239.585,239.585,234.655,4.930000000000007,2.036769262549063,Wide,Bullish,Above CPR,243.76666666666665,242.93,244.6033333333333,244.6033333333333,242.93,1.6733333333332894,0.6817687961755579,Moderate,False,False,0.03333333333333333,60,338885570.595,True,True,Higher,True,Risk Off,True,None,9.719285714285714,216.34580000000003,201.1059,0.5072389211435298,1.0084585583268333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,-2,0,-2
