SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ATAM,EQ,ATAM VALVES LIMITED,49.01,50.6,48.5,49.07,26911,1325813.34,20260330,53.48,50.0,50.61,51.36333333333332,51.739999999999995,50.98666666666665,51.739999999999995,50.98666666666665,0.7533333333333445,1.488506882697776,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,869832.3049999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.034999999999998,66.6396,76.1973,0.1866997108632825,1.5242171765510597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POLYMED,EQ,POLY MEDICURE LIMITED,1230.0,1230.0,1182.0,1191.1,233583,281109232.8,20260330,1295.0,1220.0,1230.1,1248.3666666666666,1257.5,1239.2333333333331,1257.5,1239.2333333333331,18.26666666666688,1.4849741213451655,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9,60,253837334.85000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,58.10000000000002,1380.0739999999998,1620.3880000000001,0.3144004589787758,1.1074384820740248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
M&MFIN,EQ,M&M FIN. SERVICES LTD,296.3,300.0,284.05,286.1,2389392,691243735.2,20260330,316.45,300.9,301.95,306.43333333333334,308.67499999999995,304.1916666666667,308.67499999999995,304.1916666666667,4.483333333333235,1.4847932880719439,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,651978183.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.010714285714275,355.643,354.9125,0.3199932024810876,1.0602252539942543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HGM,EQ,HANDSON GBL MNGMNT LTD,49.48,51.4,45.6,46.04,6792,318548.33,20260330,51.8,47.36,48.5,49.22,49.58,48.86,49.58,48.86,0.7199999999999989,1.4845360824742244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,297510.865,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.827142857142858,55.907199999999996,,0.14915655519384405,1.0707115856088147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,194.25,197.4,181.1,184.15,390421,73718544.95,20260330,205.15,192.1,194.3,197.1833333333333,198.625,195.74166666666662,198.625,195.74166666666662,2.8833333333333826,1.4839595127809482,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,35831957.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.546428571428567,237.76800000000003,249.4845,0.2497164656150162,2.0573406960596925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,146.6,148.0,139.72,140.81,193547,27708036.05,20260330,157.57,148.8,149.85,152.07333333333335,153.185,150.9616666666667,153.185,150.9616666666667,2.2233333333333007,1.4837059281503509,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,21860296.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.411428571428575,167.3948,172.8634,0.23623760372393898,1.267505025656263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAKHTISUG,EQ,SAKTHI SUGARS LTD,13.84,14.77,13.61,14.19,538299,7737580.99,20260330,14.9,14.05,14.16,14.37,14.475000000000001,14.264999999999997,14.475000000000001,14.264999999999997,0.2100000000000044,1.4830508474576583,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1604518.645,False,False,Lower,True,Risk Off,False,None,0.8400000000000002,16.286199999999997,17.8007,0.25000000000000516,4.822369010239828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,42.99,48.4,42.16,45.92,28984353,1352804687.47,20260330,42.5,39.73,42.05,41.42666666666666,41.114999999999995,41.73833333333333,41.73833333333333,41.114999999999995,0.6233333333333348,1.4823622671422947,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,19663559.49,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.4978571428571437,36.6552,37.966,0.24954723095987089,68.79754848851123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CYIENTDLM,EQ,CYIENT DLM LIMITED,276.0,281.0,265.2,272.3,862655,234491942.3,20260330,298.7,271.5,278.9,283.03333333333336,285.1,280.9666666666667,285.1,280.9666666666667,4.133333333333326,1.482012668817973,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,68544404.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.178571428571423,333.827,380.72,0.1863660762211484,3.421022393266657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DTIL,EQ,DHUNSERI TEA & IND. LTD.,115.0,115.0,102.0,109.5,9254,1034492.94,20260330,122.01,114.0,115.44,117.14999999999999,118.005,116.29499999999999,118.005,116.29499999999999,1.710000000000008,1.4812889812889882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,453184.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.51214285714286,137.5232,149.07219999999998,0.2276314538366464,2.2827207944761088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HARSHA,EQ,HARSHA ENGINEERS INT LTD,317.0,325.0,313.3,314.25,57219,18109439.1,20260330,337.9,321.1,322.35,327.1166666666667,329.5,324.73333333333335,329.5,324.73333333333335,4.7666666666666515,1.478723954293982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,9333040.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.992857142857133,366.69,375.499,0.3974588048441523,1.9403580031217322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,54.57,56.0,53.0,53.74,227368,12222560.85,20260330,57.5,54.06,54.57,55.376666666666665,55.78,54.97333333333333,55.78,54.97333333333333,0.806666666666672,1.4782236882291955,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5342325.5600000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4478571428571425,63.5674,70.2044,0.2339617429735531,2.287872708753451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,396.0,400.6,372.5,375.75,247181,95020458.4,20260330,420.8,398.15,400.6,406.5166666666667,409.475,403.5583333333334,409.475,403.5583333333334,5.916666666666629,1.4769512398069466,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,59371594.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.057142857142868,492.916,484.66,0.26824265975820194,1.600436356143157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,116.89,116.89,103.5,104.52,14142,1493109.14,20260330,117.15,110.5,111.36,113.00333333333333,113.825,112.18166666666666,113.825,112.18166666666666,1.643333333333345,1.475694444444455,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9333333333333333,60,409075.565,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.642857142857144,122.05239999999999,127.5223,0.29122362869198515,3.649959244082447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,14.6,14.65,13.25,13.98,1340920,18871245.04,20260330,15.54,14.51,14.7,14.916666666666666,15.024999999999999,14.808333333333334,15.024999999999999,14.808333333333334,0.216666666666665,1.47392290249432,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,6008990.195,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8699999999999998,18.6376,21.0368,0.2490421455938679,3.1405018859412532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,154.2,155.75,145.13,146.51,93415,14065327.41,20260330,165.0,155.05,156.57,158.87333333333333,160.025,157.72166666666666,160.025,157.72166666666666,2.3033333333333417,1.47112047859318,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,13968650.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.968571428571428,201.36780000000002,209.0503,0.1924484761677416,1.0069209607655794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,93.0,93.84,90.0,90.45,1605780,147638693.31,20260330,98.0,93.0,93.44,94.81333333333333,95.5,94.12666666666667,95.5,94.12666666666667,1.3733333333333348,1.4697488584474903,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,87471914.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.667857142857146,93.499,97.2525,0.29421066054577927,1.6878411140047862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1160.2,1160.2,1090.2,1128.5,122658,137148383.4,20260330,1225.1,1146.4,1160.2,1177.2333333333333,1185.75,1168.7166666666667,1185.75,1168.7166666666667,17.033333333333303,1.4681376774119377,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,60,26609608.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.185714285714276,1295.068,1462.039,0.2978599383795482,5.154092521621048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,235.0,241.98,205.36,210.02,3578531,788645660.92,20260330,229.89,218.0,219.13,222.34,223.945,220.735,223.945,220.735,3.2099999999999795,1.4648838588965363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,35044630.925,False,False,Lower,True,Risk Off,False,None,14.107857142857146,231.93399999999997,239.5828,0.22753278315021874,22.504036712722208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,795.1,804.15,779.5,782.3,398210,314377965.95,20260330,849.8,809.5,811.85,823.7166666666667,829.65,817.7833333333334,829.65,817.7833333333334,11.86666666666656,1.461682166245804,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,221603051.72500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.135714285714286,867.7489999999999,948.278,0.3195486311470126,1.4186535948075738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLS,EQ,BLS INTL SERVS LTD,245.0,248.5,234.0,235.65,3528419,849104964.2,20260330,262.95,248.0,250.0,253.65,255.475,251.82500000000002,255.475,251.82500000000002,3.6499999999999773,1.4599999999999909,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9,60,320441845.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.55357142857143,268.69599999999997,293.78950000000003,0.25079754601226834,2.64979426725238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PFS,EQ,PTC INDIA FIN SERV LTD,25.9,26.0,23.85,24.01,2108257,52196216.6,20260330,27.38,26.0,26.12,26.5,26.689999999999998,26.310000000000002,26.689999999999998,26.310000000000002,0.37999999999999545,1.4548238897396455,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,17895267.700000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2399999999999995,30.5918,32.3417,0.30645161290322226,2.9167608708083197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,46.75,47.46,40.32,42.81,880049,38953585.59,20260330,49.02,46.05,46.52,47.196666666666665,47.535,46.858333333333334,47.535,46.858333333333334,0.6766666666666623,1.4545715104614407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,18975442.270000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.230714285714285,49.491800000000005,50.4315,0.20944800648536976,2.052842038448045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEXATRADEX,EQ,HEXA TRADEX LIMITED,159.99,159.99,154.03,155.25,11944,1858090.23,20260330,162.99,155.11,155.66,157.92,159.05,156.78999999999996,159.05,156.78999999999996,2.2600000000000477,1.4518823075935037,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,364163.265,False,False,Overlapping,True,Risk Off,False,None,5.3521428571428595,160.21540000000002,162.8845,0.422260776724952,5.102354928633452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYMPHONY,EQ,SYMPHONY LIMITED,710.95,715.15,685.0,688.3,186351,129606677.2,20260330,747.8,711.05,713.9,724.25,729.425,719.075,729.425,719.075,10.349999999999909,1.4497828827566759,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,92494749.57499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.97857142857144,838.262,860.1890000000001,0.3138401559454162,1.4012328028944774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,905.0,909.0,880.0,889.5,67273,60282719.9,20260330,948.7,901.1,905.3,918.3666666666668,924.9000000000001,911.8333333333335,924.9000000000001,911.8333333333335,13.066666666666606,1.4433521116388608,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9333333333333333,60,44373699.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.37857142857144,1056.7040000000002,1121.7679999999998,0.3083319287600412,1.3585236537576335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,81.76,81.76,74.15,75.65,324324,25068185.8,20260330,84.79,80.0,80.65,81.81333333333335,82.39500000000001,81.23166666666668,82.39500000000001,81.23166666666668,1.163333333333327,1.4424467865261337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,21266710.814999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.928571428571429,93.2682,,0.23603864734299385,1.1787523711621037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SETL,EQ,STANDARD ENGNG TCNLGY LTD,110.0,110.93,104.56,105.65,2477008,262780163.2,20260330,115.84,109.0,110.04,111.62666666666667,112.42,110.83333333333333,112.42,110.83333333333333,1.586666666666673,1.4418999151823637,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9148936170212766,48,28515595.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.063571428571428,,,0.26167196764440365,9.215313784948876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2049.5,2152.0,1963.7,1972.8,1785373,3644378015.6,20260330,2166.0,2060.0,2068.4,2098.133333333333,2113.0,2083.2666666666664,2113.0,2083.2666666666664,29.733333333333576,1.4375040288790164,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,60,1815880537.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,110.82142857142858,2398.494,2478.598,0.2682994951122591,2.006948111087882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPIC,EQ,SPIC LTD,58.45,59.0,55.1,55.42,892977,50661613.29,20260330,61.22,58.2,58.45,59.29,59.71,58.87,59.71,58.87,0.8400000000000034,1.4371257485029998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,34386376.27,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.273571428571428,68.14380000000001,75.9303,0.2566004800349127,1.4733048022335269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SSDL,EQ,SARASWATI SAREE DEPOT LTD,52.0,52.0,46.15,47.16,96040,4693248.98,20260330,54.64,51.6,52.0,52.74666666666667,53.120000000000005,52.373333333333335,53.120000000000005,52.373333333333335,0.7466666666666697,1.435897435897442,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2017859.6749999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9614285714285713,64.2726,72.1336,0.2521305676153733,2.325854982953659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,23.65,24.67,22.5,22.95,225417,5322587.72,20260330,24.44,23.0,23.22,23.55333333333333,23.72,23.386666666666663,23.72,23.386666666666663,0.3333333333333357,1.435544071202996,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,939817.01,False,False,Lower,True,Risk Off,False,None,1.1985714285714288,24.8304,26.599899999999998,0.27810885975367694,5.663429862798504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHOKA,EQ,ASHOKA BUILDCON LTD,107.2,108.66,101.0,102.13,2800306,292759637.16,20260330,114.32,108.9,109.26,110.82666666666667,111.61,110.04333333333334,111.61,110.04333333333334,1.5666666666666629,1.4338885838062079,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,142669538.45999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.41857142857143,135.92860000000002,156.1771,0.289129097460233,2.052012225735773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GIPCL,EQ,GUJ IND POW CO. LTD,125.0,128.25,119.9,120.8,588066,72349861.26,20260330,132.0,125.05,125.82,127.62333333333333,128.525,126.72166666666666,128.525,126.72166666666666,1.8033333333333417,1.4332644518624558,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,33588858.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.759999999999996,138.2602,149.0394,0.31307870370370533,2.1539839189873464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,156.3,159.92,148.0,148.88,4030200,613616197.14,20260330,165.95,157.15,158.15,160.41666666666666,161.55,159.2833333333333,161.55,159.2833333333333,2.2666666666667084,1.4332384866688006,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9333333333333333,60,292870162.59000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.449285714285711,188.1082,203.9168,0.26826725279680386,2.0951816727026045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIBL,EQ,NRB INDUS. BEARINGS LTD.,27.1,27.1,25.3,25.93,42795,1107494.51,20260330,28.35,26.3,26.75,27.133333333333336,27.325000000000003,26.94166666666667,27.325000000000003,26.94166666666667,0.38333333333333286,1.4330218068535807,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1074749.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6800000000000004,30.4498,30.5021,0.22817460317460284,1.0304678425353964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODISONLTD,EQ,MODISON LIMITED,118.0,119.65,115.06,115.84,86921,10143016.57,20260330,123.25,115.9,117.06,118.73666666666668,119.575,117.89833333333335,119.575,117.89833333333335,1.676666666666648,1.432313913092985,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,5765096.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.144285714285715,138.8076,142.6709,0.27288227543981713,1.7593835117063372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,76.0,78.0,66.3,70.12,137003,9658510.09,20260330,79.78,74.3,75.42,76.5,77.03999999999999,75.96000000000001,77.03999999999999,75.96000000000001,1.079999999999984,1.43198090692122,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,4886763.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.1621428571428565,101.234,,0.17526370696649796,1.9764637555878066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4815.0,4931.5,4710.5,4804.0,28050,134353722.0,20260330,5137.0,4880.0,4904.0,4973.666666666667,5008.5,4938.833333333334,5008.5,4938.833333333334,69.66666666666606,1.4206090266449034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,84216626.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,229.89285714285714,5543.19,5660.96,0.3030397182952695,1.5953348879254112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,16.94,17.87,16.5,16.71,150220,2522772.03,20260330,18.59,16.4,17.13,17.37333333333333,17.494999999999997,17.251666666666665,17.494999999999997,17.251666666666665,0.2433333333333323,1.4205098268145493,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1184904.83,False,False,Lower,True,Risk Off,False,None,1.4057142857142857,20.702600000000004,21.9567,0.17310298102980956,2.1290925364866644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
