SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CARRARO,EQ,CARRARO INDIA LIMITED,513.9,514.8,495.25,509.3,55158,27909681.3,20260305,512.1,488.95,508.65,503.2333333333333,500.525,505.9416666666666,505.9416666666666,500.525,5.416666666666629,1.0649103836953955,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,31891740.575,False,False,Lower,True,Risk Off,False,None,20.171428571428585,531.207,526.015,0.2685316336166174,0.8751382269137877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SURAJLTD,EQ,SURAJ LIMITED,217.52,217.52,217.52,217.52,31,6743.12,20260305,232.35,210.0,217.7,220.01666666666665,221.175,218.8583333333333,221.175,218.8583333333333,2.3166666666667197,1.0641555657633073,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,249686.02500000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.03642857142857,234.07119999999998,257.79609999999997,0.14446275592772742,0.027006397334412284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVG,EQ,AVG LOGISTICS LIMITED,138.94,144.4,134.76,140.22,49411,6875677.72,20260305,142.98,134.05,140.76,139.26333333333332,138.515,140.01166666666666,140.01166666666666,138.515,1.4966666666666697,1.0632755517666026,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,3461929.415,False,False,Overlapping,True,Risk Off,False,None,9.260000000000003,156.401,179.93330000000003,0.16162706983441352,1.9860825845289511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3355.0,3376.8,3278.1,3297.5,64127,212699460.8,20260305,3434.9,3305.3,3317.2,3352.466666666667,3370.1000000000004,3334.833333333334,3370.1000000000004,3334.833333333334,35.266666666666424,1.0631456248241415,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9,60,289172826.70000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,141.3071428571429,3914.922,4109.991999999999,0.24957455054002414,0.735544425896778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,24.8,27.5,23.81,25.62,1568011,40982799.12,20260305,25.0,22.85,23.55,23.8,23.925,23.675,23.925,23.675,0.25,1.0615711252653928,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,7162004.615,False,False,Lower,True,Risk Off,False,None,1.9449999999999992,29.358399999999996,,0.12853470437018,5.722252542837826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAL,EQ,LORENZINI APPARELS LTD,7.65,7.65,6.96,7.13,15310,109453.19,20260305,7.39,6.65,6.91,6.983333333333333,7.02,6.946666666666667,7.02,6.946666666666667,0.07333333333333236,1.0612638687891802,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,246149.82,False,False,Lower,True,Risk Off,False,None,0.5635714285714286,8.1788,8.9795,0.13012251795521584,0.4446608573591482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HEG,EQ,HEG LTD,551.0,554.7,535.0,542.15,982092,534776110.95,20260305,564.85,538.8,543.2,548.95,551.825,546.075,551.825,546.075,5.75,1.058541973490427,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,751390898.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.57857142857144,563.071,546.556,0.26646805693478964,0.7117149166545298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3338.8,3345.0,3258.0,3273.4,32330,106632026.7,20260305,3355.0,3216.7,3338.8,3303.5,3285.85,3321.15,3321.15,3285.85,35.30000000000018,1.057266083622864,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,168291289.35,False,False,Lower,True,Risk Off,False,None,114.48571428571437,3407.894,3487.897,0.30833541302720374,0.6336158402009415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIPIND,EQ,VIP INDUSTRIES LTD,358.0,362.75,353.7,361.7,143744,51710739.1,20260305,357.95,341.0,355.1,351.3500000000001,349.475,353.22500000000014,353.22500000000014,349.475,3.7500000000001137,1.0560405519572271,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,68941413.7,False,False,Outside,True,Risk Off,False,Bullish Virgin,13.678571428571429,372.55400000000003,380.983,0.2741514360313399,0.750067866681997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DIXON,EQ,DIXON TECHNO (INDIA) LTD,10249.0,10294.0,9993.0,10224.0,587096,5947227673.0,20260305,10181.0,9770.0,10136.0,10029.0,9975.5,10082.5,10082.5,9975.5,107.0,1.0556432517758485,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.7666666666666667,60,7074961746.0,False,False,Lower,True,Risk Off,False,None,389.64285714285717,11265.3,13132.93,0.2746104491292392,0.84060209602722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1562.7,1592.4,1556.7,1579.9,652533,1028677790.7,20260305,1603.0,1540.6,1547.3,1563.6333333333332,1571.8,1555.4666666666665,1571.8,1555.4666666666665,16.333333333333485,1.0556022318447287,Wide,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9166666666666666,60,1039802759.2,False,False,Inside,True,Risk Off,False,None,46.450000000000045,1488.9819999999997,,0.3516325798349509,0.9893008857674515,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SOLEX,EQ,SOLEX ENERGY LIMITED,871.7,906.7,861.0,897.25,29300,25917283.05,20260305,900.0,795.45,861.35,852.2666666666668,847.725,856.8083333333335,856.8083333333335,847.725,9.083333333333485,1.054546158162592,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,36703290.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,69.28571428571429,1073.751,1336.0615,0.1310996563573905,0.706129687954088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,52.6,54.9,52.6,53.77,46215,2467602.52,20260305,54.98,52.27,52.79,53.346666666666664,53.625,53.06833333333333,53.625,53.06833333333333,0.556666666666672,1.0544926438088122,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2111269.3049999997,False,False,Overlapping,True,Risk Off,False,None,1.422857142857143,56.5822,56.9424,0.39123159303882565,1.1687767705219398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,7.68,8.27,7.68,8.13,2685,21345.15,20260305,8.39,7.68,7.91,7.993333333333333,8.035,7.951666666666666,8.035,7.951666666666666,0.08333333333333393,1.0535187526338043,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,198734.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8435714285714286,11.067199999999998,14.2453,0.09878633926051439,0.10740542495479205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JLHL,EQ,JUPITER LIFE LINE HOSP L,1295.0,1335.0,1288.0,1304.6,22496,29435312.5,20260305,1299.0,1242.6,1291.2,1277.6000000000001,1270.8,1284.4000000000003,1284.4000000000003,1270.8,13.600000000000364,1.053283767038442,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,24001642.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.42142857142859,1311.454,1397.8110000000001,0.3132094094423507,1.2263874411609792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BBTC,EQ,BOMBAY BURMAH TRADING COR,1594.0,1640.0,1578.0,1627.3,96096,155511734.1,20260305,1623.7,1565.0,1569.6,1586.0999999999997,1594.35,1577.8499999999995,1594.35,1577.8499999999995,16.500000000000455,1.051223241590243,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,55560421.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.500000000000014,1788.656,1850.5020000000002,0.3626373626373725,2.7989660431276944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,285.45,291.15,279.5,283.7,171512,48611103.05,20260305,289.4,273.0,285.7,282.7,281.2,284.2,284.2,281.2,3.0,1.0500525026251313,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,38525190.565,False,False,Higher,True,Risk Off,False,None,16.121428571428567,275.383,265.8599,0.1860877270713337,1.2618004567163132,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STALLION,EQ,STALLION IND FLUOROCHEM L,112.82,112.82,112.82,112.82,311810,35178404.2,20260305,122.49,118.75,118.75,119.99666666666667,120.62,119.37333333333333,120.62,119.37333333333333,1.2466666666666697,1.0498245614035113,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,211201182.51,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.070714285714287,214.74740000000003,,0.15446794701596048,0.16656348123587977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UEL,EQ,UJAAS ENERGY LIMITED,167.99,169.92,161.4,169.92,8056,1366279.94,20260305,166.92,161.83,161.83,163.52666666666667,164.375,162.67833333333334,164.375,162.67833333333334,1.6966666666666583,1.0484253022719263,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6818181818181818,23,1371579.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.254285714285714,,,0.15075738343065,0.9961360900964114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KITEX,EQ,KITEX GARMENTS LTD,164.31,177.7,163.82,172.38,1359403,229267085.87,20260305,168.79,160.01,161.87,163.55666666666664,164.39999999999998,162.7133333333333,164.39999999999998,162.7133333333333,1.6866666666666674,1.0419884269269584,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,168164916.01,False,False,Lower,True,Risk Off,False,None,9.66428571428571,179.379,190.725,0.17452574525745274,1.3633467152944467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,95.98,97.19,90.0,91.02,72602,6696165.05,20260305,98.2,93.77,94.51,95.49333333333334,95.985,95.00166666666668,95.985,95.00166666666668,0.9833333333333201,1.040454272916432,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6964285714285714,57,2187652.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.067857142857145,90.0284,,0.12188283901431145,3.060891166736327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,43.1,43.1,40.25,40.67,575,23416.85,20260305,43.25,40.15,41.06,41.48666666666667,41.7,41.27333333333334,41.7,41.27333333333334,0.4266666666666623,1.0391297288520756,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,172603.11,False,False,Lower,True,Risk Off,False,None,2.9328571428571424,44.6566,,0.14547816203929062,0.13566876054550814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEMAC,EQ,SEMAC CONSTRUCTION LTD,225.01,240.0,220.4,227.07,855,196507.22,20260305,231.99,211.0,225.0,222.66333333333333,221.495,223.83166666666665,223.83166666666665,221.495,2.3366666666666447,1.0385185185185088,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,450739.115,False,False,Overlapping,True,Risk Off,False,None,19.410714285714285,267.12120000000004,,0.12038025145660727,0.43596664558388726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRABHA,EQ,PRABHA ENERGY LIMITED,164.0,172.0,158.51,167.47,60991,9950136.21,20260305,174.7,161.05,165.3,167.01666666666668,167.875,166.15833333333336,167.875,166.15833333333336,1.7166666666666401,1.03851582980438,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,4401356.654999999,False,False,Overlapping,True,Risk Off,False,None,14.892857142857142,169.85980000000004,185.86810000000003,0.11526778577138112,2.2606975507646068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SSDL,EQ,SARASWATI SAREE DEPOT LTD,61.7,63.2,61.0,61.32,13374,827113.42,20260305,62.5,59.12,61.77,61.13,60.81,61.45,61.45,60.81,0.6400000000000006,1.0361016674761219,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1706683.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.1864285714285714,70.85959999999999,76.8782,0.20085182694463144,0.4846319184793316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PVSL,EQ,POPULAR VEHICLES N SER L,89.9,95.5,87.52,92.59,52662,4779609.56,20260305,92.55,86.0,87.91,88.82000000000001,89.275,88.36500000000001,89.275,88.36500000000001,0.9099999999999966,1.0351495848026353,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,5681053.285,True,False,Lower,True,Risk Off,False,None,6.706428571428574,109.0474,123.98729999999999,0.13569070188518423,0.8413245432180451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,22.55,27.0,22.55,23.91,52996,1325226.81,20260305,23.49,22.31,22.55,22.78333333333333,22.9,22.666666666666664,22.9,22.666666666666664,0.23333333333333428,1.034737620103478,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,195080.735,False,False,Lower,True,Risk Off,False,None,1.1928571428571426,25.691600000000005,26.5471,0.19560878243513058,6.793222354836833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,218.98,218.98,209.83,213.95,127703,27233001.42,20260305,217.9,207.64,216.12,213.88666666666666,212.76999999999998,215.00333333333333,215.00333333333333,212.76999999999998,2.2333333333333485,1.0333765192177256,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,19629499.975,False,False,Overlapping,True,Risk Off,False,None,10.683571428571428,227.80540000000002,235.2757,0.2090437030598842,1.3873507452906986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PDSL,EQ,PDS LIMITED,299.0,303.0,292.15,300.35,99658,29525743.4,20260305,300.95,288.0,299.1,296.0166666666667,294.475,297.5583333333334,297.5583333333334,294.475,3.0833333333333712,1.0308703889446242,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,29391087.549999997,False,False,Overlapping,True,Risk Off,False,None,13.460714285714285,337.311,346.006,0.22906164322986042,1.0045815198151795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,87.54,88.69,85.06,86.25,161583,14055099.46,20260305,90.93,86.43,87.33,88.23,88.68,87.78,88.68,87.78,0.9000000000000057,1.0305736860185568,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8833333333333333,60,14544194.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9078571428571416,96.88859999999998,,0.309506263817246,0.9663718241143561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1947.6,1951.1,1898.0,1945.0,1955176,3768611141.2,20260305,1997.2,1923.6,1930.6,1950.4666666666665,1960.4,1940.5333333333328,1960.4,1940.5333333333328,19.866666666667243,1.0290410580476144,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,60,1653356099.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.40000000000008,2039.93,1999.9880000000003,0.4281609195402416,2.279370513309072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAKSOFT,EQ,SAKSOFT LIMITED,131.9,137.0,130.32,133.42,228067,30235937.61,20260305,138.0,130.25,132.09,133.4466666666667,134.125,132.76833333333337,134.125,132.76833333333337,1.3566666666666265,1.0270774976657027,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,27986752.93,False,False,Lower,True,Risk Off,False,None,6.871428571428573,173.1864,185.3259,0.19743589743589154,1.0803660462371474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STUDDS,EQ,STUDDS ACCESSORIES LTD,507.1,512.7,507.1,510.65,14192,7235825.1,20260305,510.15,491.6,508.7,503.48333333333335,500.875,506.0916666666667,506.0916666666667,500.875,5.216666666666697,1.0254898106284052,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,21520520.325,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,14.200000000000005,519.078,,0.36737089201878137,0.33622909626373076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TVTODAY,EQ,TV TODAY NETWORK LTD,117.0,118.58,116.22,116.79,35194,4118441.11,20260305,121.65,116.65,117.35,118.55,119.15,117.94999999999999,119.15,117.94999999999999,1.200000000000017,1.0225820195995032,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6229143.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.329999999999996,129.54399999999998,135.453,0.3603603603603659,0.6611569270258055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,285.35,285.4,277.0,280.05,37327,10504501.35,20260305,290.2,275.85,278.75,281.59999999999997,283.025,280.17499999999995,283.025,280.17499999999995,2.8500000000000227,1.0224215246636854,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,30701604.825000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.807142857142853,291.077,292.938,0.19247467438495094,0.34214828214602944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AURUM,EQ,AURUM PROPTECH LIMITED,171.9,175.25,163.3,173.54,85130,14447925.33,20260305,173.96,162.4,165.64,167.33333333333334,168.18,166.48666666666668,168.18,166.48666666666668,1.693333333333328,1.022297351686385,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,12395252.895,False,False,Lower,True,Risk Off,False,None,7.7457142857142856,181.8416,176.0768,0.21861551702938578,1.1656014969914819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GALLANTT,EQ,GALLANTT ISPAT LIMITED,544.9,549.95,536.0,546.7,74004,40327409.25,20260305,561.1,535.15,539.85,545.3666666666667,548.125,542.6083333333333,548.125,542.6083333333333,5.5166666666666515,1.021888796270566,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,48332940.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.70357142857143,553.9019999999999,571.7194999999999,0.24298673378427912,0.8343669650005023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NRBBEARING,EQ,NRB BEARING LIMITED,257.65,268.9,256.1,263.5,194195,50831683.2,20260305,265.7,254.55,256.2,258.81666666666666,260.125,257.5083333333333,260.125,257.5083333333333,2.6166666666666742,1.0213374967473356,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,41677634.55,False,False,Lower,True,Risk Off,False,None,8.21428571428571,267.746,273.2595,0.31855072463768225,1.219639352109056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,242.75,249.95,240.55,244.8,41151,10003929.4,20260305,251.9,241.0,242.75,245.21666666666667,246.45,243.98333333333335,246.45,243.98333333333335,2.46666666666664,1.0161345691726633,Wide,Bearish,Inside CPR,Cash Only,Auto Ancillary,False,False,False,0.8333333333333334,60,15613306.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.121428571428568,267.803,276.83349999999996,0.27042547637692227,0.6407310067357803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,36.51,39.5,35.55,36.99,520244,19539095.85,20260305,37.3,34.73,36.57,36.199999999999996,36.015,36.38499999999999,36.38499999999999,36.015,0.36999999999999034,1.011758271807466,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4751857.65,False,False,Higher,True,Risk Off,False,None,2.529285714285713,45.728,49.5744,0.1462863597853676,4.111885769557933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,63.06,65.0,62.94,63.23,10360,657033.99,20260305,63.99,60.22,63.06,62.42333333333334,62.105000000000004,62.741666666666674,62.741666666666674,62.105000000000004,0.6366666666666703,1.009620467279845,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,995737.9450000001,False,False,Lower,True,Risk Off,False,None,3.53857142857143,70.51679999999999,77.2368,0.17992194859372992,0.6598462911845746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
