SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CARTRADE,EQ,CARTRADE TECH LIMITED,1728.0,1758.0,1683.0,1698.0,283165,485211322.8,20260318,1757.9,1646.7,1724.7,1709.7666666666667,1702.3000000000002,1717.2333333333331,1717.2333333333331,1702.3000000000002,14.93333333333294,0.8658510658858316,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5166666666666667,60,686330514.9,False,False,Higher,True,Risk On,False,Bullish Virgin,88.13571428571434,2205.514,2561.4709999999995,0.1694356646945952,0.7069645196683357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,214.31,223.6,213.0,220.61,128576,28262583.03,20260318,213.8,206.14,212.73,210.89,209.97,211.80999999999997,211.80999999999997,209.97,1.839999999999975,0.864946175903716,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,29001094.45,False,False,Higher,True,Risk On,False,Bullish Virgin,9.40357142857143,244.0746,251.97729999999999,0.19567033801746786,0.9745350500039491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,251.05,266.45,251.05,263.85,25130,6534600.75,20260318,258.9,247.05,256.3,254.08333333333334,252.975,255.1916666666667,255.1916666666667,252.975,2.216666666666697,0.8648718949148251,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4746642.6,False,False,Overlapping,True,Risk On,False,None,12.207142857142856,271.368,282.77299999999997,0.18158767310318175,1.3766784863895167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RELTD,EQ,RAVINDRA ENERGY LIMITED,132.5,137.7,132.5,135.5,110430,14948204.92,20260318,137.1,131.01,132.35,133.48666666666668,134.055,132.91833333333335,134.055,132.91833333333335,1.136666666666656,0.858833900012585,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,14473192.675,False,False,Outside,True,Risk On,False,None,6.500714285714283,145.852,152.2535,0.17485258030252931,1.032820142429286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FEDERALBNK,EQ,FEDERAL BANK LTD,265.0,272.7,265.0,271.5,7002312,1897789336.65,20260318,266.5,255.8,264.55,262.2833333333333,261.15,263.41666666666663,263.41666666666663,261.15,2.2666666666666515,0.856800856800851,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,1971420598.025,False,False,Overlapping,True,Risk On,False,Bullish Virgin,8.657142857142853,279.075,265.1698,0.2618261826182602,0.9626506583887959,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VEDL,EQ,VEDANTA LIMITED,700.0,700.0,674.5,679.0,11227748,7681306307.2,20260318,702.35,678.4,699.35,693.3666666666667,690.375,696.3583333333333,696.3583333333333,690.375,5.9833333333333485,0.8555563499439978,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.85,60,9446780541.7,False,False,Higher,True,Risk On,False,None,26.464285714285715,683.95,609.977,0.22609086819613192,0.8131136606056591,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,24.4,24.85,24.12,24.23,200537,4906780.54,20260318,25.6,23.36,24.17,24.376666666666665,24.48,24.27333333333333,24.48,24.27333333333333,0.20666666666667055,0.8550544752448099,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,7124059.92,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6850000000000003,28.803999999999995,,0.12265084075173324,0.6887618289431794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.39,0.45,0.39,0.4,2059987,842069.19,20260318,0.4,0.39,0.39,0.39333333333333337,0.395,0.3916666666666667,0.395,0.3916666666666667,0.0033333333333332993,0.8547008547008459,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,556535.74,False,False,Higher,True,Risk On,False,None,0.02428571428571429,0.461,0.5117,0.13725490196078288,1.5130550106269904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,133.99,141.98,131.44,137.08,22699,3110483.05,20260318,135.47,130.01,131.06,132.18,132.74,131.62,132.74,131.62,1.1200000000000045,0.8545704257591977,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1136363.93,False,False,Overlapping,True,Risk On,False,None,5.8814285714285734,150.36960000000002,159.2688,0.19042992470245396,2.737224376701221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NMDC,EQ,NMDC LTD.,79.22,79.98,78.26,79.49,15877573,1258015268.06,20260318,79.5,76.91,79.22,78.54333333333334,78.205,78.88166666666667,78.88166666666667,78.205,0.6766666666666765,0.8541614070521036,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.75,60,2165832605.05,False,False,Higher,True,Risk On,False,Bullish Virgin,2.847857142857144,81.1638,78.8924,0.23760555137530642,0.5808460289713653,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BSL,EQ,BSL LTD,126.0,128.95,121.54,122.55,1568,193935.81,20260318,125.68,121.0,121.78,122.82000000000001,123.34,122.30000000000001,123.34,122.30000000000001,1.039999999999992,0.8539990146165151,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,869949.355,True,False,Overlapping,True,Risk On,False,None,6.760714285714286,134.31619999999998,155.1251,0.1538298996302154,0.22292770134877565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RPSGVENT,EQ,RPSG VENTURES LIMITED,605.3,629.6,601.2,617.8,34232,21198591.4,20260318,603.0,580.15,599.25,594.1333333333333,591.575,596.6916666666666,596.6916666666666,591.575,5.116666666666561,0.8538450841329263,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,19563097.3,False,False,Outside,True,Risk On,False,Bullish Virgin,30.032142857142862,691.664,742.9735000000001,0.17037301304157887,1.0836009796874035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PNGJL,EQ,P N GADGIL JEWELLERS LTD,555.0,564.7,553.0,560.85,144884,81138478.1,20260318,552.0,535.0,550.55,545.85,543.5,548.2,548.2,543.5,4.7000000000000455,0.8536917627826802,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,77839695.85,False,False,Higher,True,Risk On,False,Bullish Virgin,22.77142857142859,564.941,597.5915,0.2063989962358864,1.0423791770250088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,85.0,89.97,85.0,88.72,209228,18457183.41,20260318,87.22,84.2,84.63,85.35000000000001,85.71000000000001,84.99000000000001,85.71000000000001,84.99000000000001,0.7199999999999989,0.8507621410847205,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,20234883.83,False,False,Lower,True,Risk On,False,None,5.815714285714287,95.76559999999999,,0.12380250552689735,0.9121467444569956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,564.5,584.5,564.5,576.15,251043,144878652.75,20260318,566.5,548.4,564.65,559.85,557.45,562.25,562.25,557.45,4.7999999999999545,0.8500841229079881,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.85,60,102649756.575,False,False,Higher,True,Risk On,False,Bullish Virgin,23.107142857142858,630.039,662.9065,0.20772797527047715,1.4113881764945626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,118.19,119.58,115.29,116.9,97014,11442631.46,20260318,119.6,114.0,115.33,116.31,116.8,115.82000000000001,116.8,115.82000000000001,0.9799999999999898,0.8497355414896296,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,6466170.2,False,False,Overlapping,True,Risk On,False,None,6.265714285714289,129.03859999999997,141.16049999999998,0.15640674874600832,1.7696149507478167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2294.0,2377.9,2273.6,2358.3,45193,105849623.0,20260318,2300.0,2200.9,2279.4,2260.1,2250.45,2269.75,2269.75,2250.45,19.300000000000182,0.8467140475563825,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,68419614.55,False,False,Higher,True,Risk On,False,Bullish Virgin,101.50714285714288,2436.35,2506.252,0.19013440292731157,1.5470654679389744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TRIDENT,EQ,TRIDENT LIMITED,22.3,25.1,22.21,24.44,136789162,3339529896.18,20260318,22.7,21.98,22.06,22.246666666666666,22.34,22.153333333333332,22.34,22.153333333333332,0.18666666666666742,0.8461770927772776,Wide,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.9333333333333333,60,139477286.22500002,False,False,Lower,True,Risk On,False,None,0.8928571428571431,25.6168,26.747999999999998,0.20906666666666746,23.943180904687114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOWIND,EQ,INDOWIND ENERGY LTD,8.29,9.18,8.29,8.98,833557,7396382.88,20260318,8.54,8.25,8.29,8.36,8.395,8.325,8.395,8.325,0.07000000000000028,0.8443908323281096,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.45,60,7319089.045,False,False,Lower,True,Risk On,False,None,0.5278571428571429,11.596999999999998,13.5399,0.13261163734776776,1.0105605813134357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MODISONLTD,EQ,MODISON LIMITED,122.1,127.0,120.14,124.19,29282,3632303.57,20260318,121.0,116.46,120.25,119.23666666666666,118.72999999999999,119.74333333333334,119.74333333333334,118.72999999999999,1.0133333333333496,0.8426888426888564,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,5731316.785,False,False,Higher,True,Risk On,False,Bullish Virgin,5.285714285714287,144.1332,145.00709999999998,0.19171171171171472,0.6337642301515183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,8.33,9.15,7.81,9.1,42652,379747.1,20260318,8.6,8.25,8.32,8.39,8.425,8.355,8.425,8.355,0.07000000000000028,0.8413461538461573,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,161424.715,False,False,Outside,True,Risk On,False,None,0.6628571428571429,8.9986,9.930299999999999,0.10560344827586249,2.352471862812333,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2377.0,2404.0,2350.0,2392.6,703469,1677215754.3,20260318,2368.4,2285.8,2356.8,2337.0000000000005,2327.1000000000004,2346.9000000000005,2346.9000000000005,2327.1000000000004,19.800000000000182,0.8401221995926756,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,2062235623.75,False,False,Higher,True,Risk On,False,Bullish Virgin,105.94285714285716,2443.904,2508.162,0.1868932038834968,0.8132997679722581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IRIS,EQ,IRIS REGTECH SOLUTION LTD,224.01,237.99,223.12,234.9,15152,3485431.28,20260318,229.84,222.02,223.12,224.99333333333334,225.93,224.05666666666667,225.93,224.05666666666667,1.8733333333333348,0.8396079837456681,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,6153002.725,False,False,Lower,True,Risk On,False,None,12.749999999999998,266.14619999999996,292.4876,0.14692810457516353,0.5664602204446447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1050.0,1069.9,1037.2,1050.7,4066,4305393.9,20260318,1079.9,1019.0,1036.4,1045.1000000000001,1049.45,1040.7500000000002,1049.45,1040.7500000000002,8.699999999999818,0.839444230026999,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,7637463.15,False,False,Inside,True,Risk On,False,None,60.35714285714288,1091.53,1200.854,0.14414201183431646,0.5637204154628229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,73.0,75.22,71.05,73.31,5638,413586.73,20260318,76.0,70.5,72.34,72.94666666666667,73.25,72.64333333333335,73.25,72.64333333333335,0.6066666666666549,0.8386323841120471,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,249584.53499999997,False,False,Higher,True,Risk On,False,Bullish Virgin,4.832857142857143,93.411,105.73649999999999,0.12552960882845357,1.6571007895180685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,4.0,4.19,4.0,4.07,342433,1398905.03,20260318,4.1,3.96,3.98,4.013333333333333,4.029999999999999,3.996666666666666,4.029999999999999,3.996666666666666,0.033333333333333215,0.8375209380234475,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5666666666666667,60,1815030.68,False,False,Overlapping,True,Risk On,False,None,0.2835714285714285,4.593999999999999,4.6975,0.11754827875734639,0.7707335448456442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SELMC,EQ,SEL MANUFACTURING CO LTD,29.88,30.38,28.51,29.52,5049,149090.22,20260318,30.25,28.62,29.07,29.313333333333333,29.435000000000002,29.191666666666663,29.435000000000002,29.191666666666663,0.2433333333333394,0.837059970186926,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,311639.49,False,False,Overlapping,True,Risk On,False,None,2.077142857142857,32.3036,,0.11714809720312076,0.47840605823093857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,117.48,118.49,115.51,118.08,95567,11236298.66,20260318,119.24,115.14,115.74,116.70666666666666,117.19,116.22333333333333,117.19,116.22333333333333,0.9666666666666686,0.8352053453142118,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.7333333333333333,60,9723261.995000001,False,False,Overlapping,True,Risk On,False,None,4.961428571428571,134.4928,139.19449999999998,0.19483635665610943,1.1556099862143023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,44.47,47.56,44.47,46.91,476964,22074986.72,20260318,45.6,43.9,44.2,44.56666666666666,44.75,44.383333333333326,44.75,44.383333333333326,0.36666666666667425,0.8295625942684938,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,10511001.030000001,False,False,Overlapping,True,Risk On,False,None,2.4985714285714287,55.765600000000006,60.709399999999995,0.1467505241090177,2.100179293769891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PROZONER,EQ,PROZONE REALTY LIMITED,44.0,46.19,44.0,45.12,274252,12383874.88,20260318,47.1,43.25,44.62,44.99,45.175,44.80500000000001,45.175,44.80500000000001,0.36999999999999034,0.8292245629762222,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,11852317.235,True,True,Higher,True,Risk On,False,Bullish Virgin,2.9992857142857146,49.1498,,0.12336270540604583,1.044848415247468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IPCALAB,EQ,IPCA LABORATORIES LTD,1560.0,1562.1,1526.7,1543.6,253243,390675912.7,20260318,1624.0,1545.5,1565.3,1578.2666666666667,1584.75,1571.7833333333333,1584.75,1571.7833333333333,12.966666666666697,0.8283822057539575,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8,60,215847669.39999998,False,False,Higher,True,Risk On,False,None,47.32857142857146,1489.8419999999999,1441.6459999999997,0.273971224469263,1.8099612276842125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OAL,EQ,ORIENTAL AROMATICS LTD,242.55,251.95,242.55,248.75,17531,4360153.9,20260318,252.0,241.05,243.5,245.51666666666665,246.525,244.5083333333333,246.525,244.5083333333333,2.0166666666667084,0.8281998631074778,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,3156467.0250000004,False,False,Higher,True,Risk On,False,None,12.282142857142848,274.349,296.73199999999997,0.16419501793157276,1.3813399175301062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,642.45,646.6,639.6,643.35,2424345,1561275176.75,20260318,645.35,623.3,642.3,636.9833333333333,634.325,639.6416666666667,639.6416666666667,634.325,5.316666666666606,0.8277544242046717,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,1881178337.5,False,False,Higher,True,Risk On,False,Bullish Virgin,17.157142857142844,711.578,735.2135,0.30988065500971085,0.8299453303427167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1359.0,1374.1,1324.0,1329.4,49064,65753408.4,20260318,1399.7,1352.6,1359.3,1370.5333333333335,1376.15,1364.916666666667,1376.15,1364.916666666667,11.233333333333121,0.8264057480565822,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,69964713.05,False,False,Overlapping,True,Risk On,False,None,79.93571428571431,1299.104,1258.732,0.14052959223185027,0.9398081623376285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
REDTAPE,EQ,REDTAPE LIMITED,116.3,120.68,114.6,118.84,223788,26603539.77,20260318,118.0,111.56,116.22,115.25999999999999,114.78,115.73999999999998,115.73999999999998,114.78,0.9599999999999795,0.8260196179659091,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,36600762.045,False,False,Higher,True,Risk On,False,Bullish Virgin,6.018571428571429,121.6494,125.60959999999999,0.15950629005458952,0.7268575374821816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JSFB,EQ,JANA SMALL FIN BANK LTD,343.0,364.05,342.8,359.25,382611,135839228.35,20260318,353.0,342.0,343.25,346.0833333333333,347.5,344.66666666666663,347.5,344.66666666666663,2.8333333333333712,0.8254430687060076,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,111062419.55000001,False,False,Lower,True,Risk On,False,None,15.639285714285714,377.75100000000003,411.4085,0.1811676942985485,1.223089042183576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
YATRA,EQ,YATRA ONLINE LIMITED,100.4,107.49,99.8,106.65,5116881,536660221.21,20260318,102.85,99.3,99.84,100.66333333333334,101.07499999999999,100.2516666666667,101.07499999999999,100.2516666666667,0.8233333333332951,0.8246527777777395,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,213057724.26999998,False,False,Higher,True,Risk On,False,Bullish Virgin,8.85142857142857,140.4388,155.0812,0.09301700021518829,2.5188489318974927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CPEDU,EQ,CAREER POINT EDUTECH LTD,163.0,177.0,163.0,175.44,14184,2435531.67,20260318,176.9,161.0,166.89,168.26333333333332,168.95,167.57666666666665,168.95,167.57666666666665,1.3733333333333348,0.8228973175944244,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,2453001.2249999996,False,False,Lower,True,Risk On,False,None,11.492142857142854,212.10600000000002,247.78599999999997,0.11950193714131825,0.9928782934056628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,153.51,156.81,149.01,152.7,2072,317272.33,20260318,159.6,153.01,154.4,155.67,156.305,155.03499999999997,156.305,155.03499999999997,1.2700000000000387,0.822538860103652,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,463024.94999999995,False,False,Overlapping,True,Risk On,False,None,6.612142857142857,147.4188,143.5854,0.1920708652911369,0.6852164877940163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,490.2,526.55,487.55,523.0,54556,27968677.2,20260318,497.95,475.0,492.55,488.5,486.475,490.525,490.525,486.475,4.0499999999999545,0.8222515480661768,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,23825196.7,False,False,Lower,True,Risk On,False,None,23.385714285714265,557.758,597.8045,0.17318265119120163,1.1739117016398022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
