SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SATIA,EQ,SATIA INDUSTRIES LIMITED,63.0,63.35,61.91,62.13,74536,4663625.53,20260304,64.49,62.0,63.36,63.28333333333333,63.245,63.321666666666665,63.321666666666665,63.245,0.07666666666666799,0.1210016835016856,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,4689194.300000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.86357142857143,64.7066,68.7195,0.026773093872121508,0.9945472999487353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,70.05,71.0,69.25,70.16,575912,40230156.48,20260304,72.74,70.26,71.37,71.45666666666666,71.5,71.41333333333333,71.5,71.41333333333333,0.08666666666667311,0.12143290831816325,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,46015487.89,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.179999999999999,76.3228,83.88130000000001,0.03975535168196016,0.8742742568799915,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,105.0,105.01,100.0,100.5,48292,4882203.96,20260304,101.95,100.3,100.94,101.06333333333333,101.125,101.00166666666667,101.125,101.00166666666667,0.12333333333333485,0.12218479624859803,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,2272507.475,False,False,Lower,True,Risk Off,True,None,3.980714285714288,105.81640000000002,110.1926,0.03098271427717005,2.1483775141377697,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,130.1,132.5,129.02,132.07,70208,9166240.62,20260304,135.51,132.0,133.51,133.67333333333332,133.755,133.59166666666664,133.755,133.59166666666664,0.1633333333333553,0.12233790227949616,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,6678990.23,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.9307142857142856,139.5476,144.0451,0.04155309225271624,1.3723991657942578,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,348.0,348.8,335.0,336.4,21690,7345373.15,20260304,357.0,348.9,353.6,353.1666666666667,352.95,353.3833333333334,353.3833333333334,352.95,0.43333333333339397,0.12254901960786027,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,5990543.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.574999999999992,386.213,404.431,0.03192142418662204,1.2261614932068763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,565.4,568.6,551.0,552.05,276533,153982817.75,20260304,580.5,560.1,569.25,569.9499999999999,570.3,569.5999999999999,570.3,569.5999999999999,0.7000000000000455,0.12296881862100051,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.08333333333333333,60,132277962.225,True,True,Lower,True,Risk Off,True,Bearish Virgin,22.13928571428571,668.327,748.5165,0.03161800290369621,1.16408519726121,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVTH,EQ,REVATHI EQUIPMENT INDIA L,601.85,607.0,577.0,583.45,1348,793104.0,20260304,620.05,598.0,607.9,608.65,609.025,608.275,609.025,608.275,0.75,0.12337555518999836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,446846.05000000005,True,False,Lower,True,Risk Off,True,Bearish Virgin,29.700000000000014,661.743,759.26,0.02525252525252524,1.7748931651068638,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,386.0,395.65,376.2,380.35,367520,140873113.55,20260304,403.95,376.0,390.7,390.2166666666667,389.975,390.45833333333337,390.45833333333337,389.975,0.4833333333333485,0.12370958109376722,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,106404512.35,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.860714285714279,405.15100000000007,463.4035,0.03487073778235961,1.3239392807573918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,150.0,151.51,145.52,146.93,36072028,5319976639.34,20260304,156.25,150.3,153.56,153.37,153.275,153.465,153.465,153.275,0.18999999999999773,0.12373013805678415,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,3640997851.005,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.4614285714285655,151.4626,145.84609999999998,0.04258725584373954,1.4611314966504478,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2210.0,2239.3,2184.0,2199.0,39906,87815465.2,20260304,2299.8,2211.0,2259.6,2256.7999999999997,2255.4,2258.1999999999994,2258.1999999999994,2255.4,2.7999999999992724,0.12391573729860472,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.16666666666666666,60,72930966.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,58.2357142857143,2451.024,2495.039,0.048080461179921256,1.2040902474674124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,195.86,195.87,190.87,194.76,6481,1253523.95,20260304,200.21,192.26,195.87,196.11333333333334,196.235,195.99166666666667,196.235,195.99166666666667,0.2433333333333394,0.12423205867837821,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,967682.935,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.27571428571429,215.36239999999998,227.9269,0.026233379536937856,1.295387057745314,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,24.48,27.92,24.47,27.41,811657,21840624.98,20260304,26.0,22.25,24.08,24.11,24.125,24.095,24.125,24.095,0.030000000000001137,0.12458471760797814,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,2476844.81,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.6692857142857147,31.460800000000003,35.6333,0.017971758664955748,8.81792225811677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,53.29,53.35,51.32,52.63,42614,2229159.89,20260304,54.51,51.87,53.29,53.22333333333333,53.19,53.25666666666666,53.25666666666666,53.19,0.06666666666666288,0.12510164508662577,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,3628621.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.1978571428571447,58.989399999999996,63.216100000000004,0.030332575018956108,0.6143268493429027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,7.83,7.88,7.7,7.76,12186891,94686107.96,20260304,8.11,7.84,7.99,7.9799999999999995,7.975,7.984999999999999,7.984999999999999,7.975,0.009999999999999787,0.12515644555694352,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.1,60,102321046.23500001,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.24928571428571436,8.8492,9.619399999999999,0.040114613180514895,0.9253825233817008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,68.4,69.99,65.37,69.41,12280,837589.35,20260304,70.5,67.5,69.13,69.04333333333334,69.0,69.08666666666667,69.08666666666667,69.0,0.08666666666667311,0.12536766478616101,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,1027035.3300000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.148571428571428,86.5332,90.7957,0.020890725436181538,0.8155409317807986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,1440.0,1477.7,1422.0,1434.0,19846,28539474.3,20260304,1489.9,1428.0,1461.7,1459.8666666666668,1458.95,1460.7833333333335,1460.7833333333335,1458.95,1.833333333333485,0.12542473375750735,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,32634249.5,True,False,Lower,True,Risk Off,True,Bearish Virgin,85.02142857142857,1782.932,1978.1779999999999,0.021563191352321927,0.874525222343477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,992.15,1000.0,976.0,995.55,557399,551783937.05,20260304,1017.45,943.65,982.4,981.1666666666666,980.55,981.7833333333333,981.7833333333333,980.55,1.2333333333333485,0.12554288816503956,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,201978095.65,True,False,Overlapping,True,Risk Off,True,None,38.66071428571429,945.6510000000001,973.01,0.03190146266358776,2.731899888818463,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹980.55 - ₹981.78), closed above Central Pivot (₹981.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹980.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,200.31,204.94,196.48,197.38,1706243,340720651.91,20260304,212.2,202.0,206.71,206.97,207.1,206.84,207.1,206.84,0.2599999999999909,0.12578007837065983,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,549510710.1899999,True,False,Lower,True,Risk Off,True,Bearish Virgin,8.830000000000002,222.3182,216.36939999999998,0.029445073612682997,0.6200436963133835,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,36.97,36.97,35.55,36.28,963698,34641043.77,20260304,37.97,36.35,37.09,37.13666666666666,37.16,37.11333333333333,37.16,37.11333333333333,0.046666666666666856,0.12582007728947656,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,45501269.465,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.7507142857142866,40.0238,55.9367,0.026655786753706067,0.7613203802290882,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,347.0,353.6,345.05,350.15,88632,30875016.7,20260304,364.9,347.75,357.0,356.55,356.325,356.77500000000003,356.77500000000003,356.325,0.4500000000000455,0.12605042016807996,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.15,60,36038487.475,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.571428571428568,362.909,347.85650000000004,0.03315789473684547,0.8567234327305796,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1877.7,1881.9,1832.3,1843.6,453584,843417287.7,20260304,1935.0,1862.8,1902.5,1900.1000000000001,1898.9,1901.3000000000002,1901.3000000000002,1898.9,2.400000000000091,0.12614980289093777,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.08333333333333333,60,502132270.9,True,False,Lower,True,Risk Off,True,Bearish Virgin,49.00714285714287,1841.1,1839.846,0.04897245299519205,1.6796715458823144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1042.3,1042.5,987.4,1010.0,9200897,9272722437.1,20260304,1071.0,1038.0,1052.5,1053.8333333333333,1054.5,1053.1666666666665,1054.5,1053.1666666666665,1.333333333333485,0.12668250197942849,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,5422170008.775,True,True,Lower,True,Risk Off,False,Bearish Virgin,30.492857142857158,1014.5090000000001,900.8765000000001,0.043726087296014945,1.7101497042869251,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,59.1,59.99,57.76,58.49,505631,29644890.68,20260304,61.27,59.22,60.36,60.28333333333334,60.245000000000005,60.32166666666667,60.32166666666667,60.245000000000005,0.07666666666666799,0.12701568367572563,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,44086912.019999996,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.20357142857143,65.1586,72.19319999999999,0.034792004321988694,0.6724193036371342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,514.5,525.0,502.0,519.55,129013,66463054.75,20260304,532.0,516.5,523.25,523.9166666666666,524.25,523.5833333333333,524.25,523.5833333333333,0.6666666666667425,0.12740882306101145,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,42576407.349999994,True,False,Lower,True,Risk Off,True,Bearish Virgin,16.621428571428574,583.481,635.6080000000001,0.04010886692451394,1.5610301311625348,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,115.0,116.83,113.09,115.27,30688,3537036.18,20260304,119.0,116.65,117.6,117.75,117.825,117.675,117.825,117.675,0.15000000000000568,0.12755102040816813,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,7856264.96,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.508571428571428,131.5742,134.6428,0.033269961977187575,0.45021854507310305,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,33.6,35.49,32.98,34.58,5649696,191511667.29,20260304,35.0,33.01,33.94,33.98333333333333,34.004999999999995,33.96166666666666,34.004999999999995,33.96166666666666,0.043333333333336554,0.12767629149480422,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,119335114.35,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.2135714285714296,34.6808,35.8731,0.03570727879144857,1.6048224224121674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,41.0,41.0,40.21,40.88,49942,2027898.17,20260304,42.47,40.85,41.74,41.68666666666667,41.66,41.71333333333334,41.71333333333334,41.66,0.05333333333334167,0.12777511579621867,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,6203287.26,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.8092857142857146,40.1556,42.183099999999996,0.029477562837220025,0.3269070228419504,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,15.35,17.5,15.15,17.21,52217797,885826890.27,20260304,16.03,15.25,15.61,15.63,15.64,15.620000000000001,15.64,15.620000000000001,0.019999999999999574,0.1281229980781523,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,77109428.39500001,True,True,Lower,True,Risk Off,True,None,0.7785714285714287,16.997,18.944100000000002,0.025688073394494863,11.487919294801042,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,570.2,576.55,558.0,564.7,455165,257749631.45,20260304,594.7,572.45,584.7,583.95,583.575,584.325,584.325,583.575,0.75,0.12827090815802974,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,279151194.275,True,True,Lower,True,Risk Off,True,Bearish Virgin,21.72142857142857,611.582,597.1575,0.03452811575139757,0.9233334362742626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,5230.0,5642.0,5094.5,5440.0,170935,930062755.5,20260304,5421.5,5160.0,5301.0,5294.166666666667,5290.75,5297.583333333334,5297.583333333334,5290.75,6.83333333333394,0.12890649562976683,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,343785637.65,True,True,Lower,True,Risk Off,True,None,227.35714285714286,5255.594,4963.246,0.0300555031940544,2.705356634028077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,211.38,212.21,205.2,206.52,200868,41768978.59,20260304,215.52,208.1,211.4,211.67333333333332,211.81,211.53666666666663,211.81,211.53666666666663,0.27333333333336896,0.12929675181332495,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,24168450.92,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.989999999999997,238.585,246.7042,0.02487109493479245,1.7282439295865306,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,66.45,66.8,65.33,66.09,70103,4610977.89,20260304,68.0,66.16,66.95,67.03666666666668,67.08,66.99333333333335,67.08,66.99333333333335,0.08666666666664469,0.12944983818766945,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,4838775.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2185714285714297,66.3976,69.44760000000001,0.03906417686197762,0.9529224095823187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,186.01,189.14,180.0,187.19,951643,176332972.63,20260304,191.75,181.0,186.01,186.25333333333333,186.375,186.13166666666666,186.375,186.13166666666666,0.2433333333333394,0.13081733956956046,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.11666666666666667,60,408805139.33500004,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.576428571428568,200.487,,0.021019723987577912,0.4313374653675817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,1698.0,1698.0,1645.0,1648.4,69656,115815853.2,20260304,1733.6,1673.1,1700.0,1702.2333333333333,1703.35,1701.1166666666668,1703.35,1701.1166666666668,2.233333333333121,0.13137254901959536,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,92209963.35,True,True,Lower,True,Risk Off,True,Bearish Virgin,68.75714285714287,1771.088,2318.169,0.0324814737862702,1.2560015099496296,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3700.0,3707.8,3605.0,3623.0,42995,156491330.7,20260304,3830.8,3662.0,3738.9,3743.9,3746.4,3741.4,3746.4,3741.4,5.0,0.1337291716815106,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,60,180050767.45,False,False,Lower,True,Risk Off,True,Bearish Virgin,119.08571428571425,3926.9660000000003,3743.947,0.0419865642994242,0.8691511450705566,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,425.0,430.7,419.0,426.1,363536,154339009.4,20260304,444.6,426.75,434.8,435.3833333333334,435.675,435.09166666666675,435.675,435.09166666666675,0.5833333333332575,0.13416130021464065,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,349072253.20000005,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.303571428571429,509.574,536.099,0.04741170778906012,0.4421405826018829,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,135.77,135.77,132.52,133.69,197551,26405953.42,20260304,138.21,135.64,136.65,136.83333333333334,136.925,136.74166666666667,136.925,136.74166666666667,0.18333333333333712,0.1341627027686331,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,33008318.325,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.712142857142855,146.2684,157.62,0.03890657369511476,0.7999787556581013,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
