SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,79.9,81.24,79.11,79.61,57639,4611397.47,20260312,83.0,79.78,80.39,81.05666666666667,81.39,80.72333333333334,81.39,80.72333333333334,0.6666666666666572,0.8292905419413573,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,7533601.55,False,False,Higher,True,Risk Off,False,None,3.7135714285714294,84.135,86.7585,0.17952170289157912,0.6121106139466588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,9.26,10.12,9.11,9.85,12840185,125186612.5,20260312,9.65,9.1,9.26,9.336666666666666,9.375,9.298333333333332,9.375,9.298333333333332,0.07666666666666799,0.8279337652987905,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7166666666666667,60,29864698.41,False,False,Overlapping,True,Risk Off,False,None,0.44142857142857156,10.348400000000002,11.5988,0.17367853290183682,4.191792288720454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1204.1,1207.9,1175.6,1183.8,329254,391308187.0,20260312,1246.8,1208.3,1212.5,1222.5333333333333,1227.55,1217.5166666666667,1227.55,1217.5166666666667,10.033333333333303,0.8274914089347054,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,487619304.29999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.70714285714286,1343.088,4181.189,0.25268333633147366,0.8024870704447212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1100.2,1121.5,1071.8,1106.7,255390,280961709.0,20260312,1137.8,1101.0,1105.7,1114.8333333333333,1119.4,1110.2666666666664,1119.4,1110.2666666666664,9.133333333333667,0.8260227306985317,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.7666666666666667,60,175223408.7,False,False,Higher,True,Risk Off,False,None,44.646428571428565,1056.651,1129.9655,0.20457030104259075,1.6034484837641445,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DELHIVERY,EQ,DELHIVERY LIMITED,415.0,415.0,403.8,408.2,1659934,678100982.35,20260312,429.75,416.5,417.95,421.40000000000003,423.125,419.67500000000007,423.125,419.67500000000007,3.449999999999932,0.8254575906208714,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.8333333333333334,60,685005901.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.164285714285707,418.38200000000006,424.6355,0.262072707542046,0.989919913479706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARSSBL,EQ,ANAND RATHI SH N STK BR L,483.0,495.2,476.0,492.9,217546,106067220.4,20260312,498.3,483.0,484.65,488.6499999999999,490.65,486.64999999999986,490.65,486.64999999999986,4.000000000000114,0.8253378726916566,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,236897328.3,False,False,Overlapping,True,Risk Off,False,None,19.635714285714275,571.035,591.4834999999999,0.2037104401600641,0.4477349793733406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1025.0,1045.3,1001.5,1034.4,226990,233871447.4,20260312,1058.95,1025.0,1029.25,1037.7333333333333,1041.975,1033.4916666666668,1041.975,1033.4916666666668,8.483333333333121,0.8242247591287949,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,214604287.875,False,False,Higher,True,Risk Off,False,None,40.91785714285715,954.6289999999999,968.5135,0.20732594338249746,1.0897799373711605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,3828.2,3890.0,3739.9,3830.4,23945,91413086.9,20260312,3997.9,3811.0,3856.8,3888.566666666667,3904.45,3872.6833333333343,3904.45,3872.6833333333343,31.766666666665515,0.8236534605544885,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,60,87819625.95,False,False,Higher,True,Risk Off,False,None,200.85000000000005,3677.82,,0.1581611484524048,1.0409186546985059,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,74.5,77.0,72.86,74.78,128337,9601735.13,20260312,77.47,74.5,75.06,75.67666666666666,75.985,75.36833333333333,75.985,75.36833333333333,0.6166666666666742,0.8215649702460354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,10950879.205,False,False,Higher,True,Risk Off,False,None,3.122142857142857,91.81939999999999,106.3717,0.19751391748646627,0.8768003874625883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,40.2,40.33,39.27,40.06,2843268,113498410.64,20260312,41.3,40.05,40.18,40.51,40.675,40.345,40.675,40.345,0.3299999999999983,0.8213041314086569,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6833333333333333,60,271267388.05,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.332857142857144,44.345,45.458400000000005,0.24758842443729753,0.41840049943298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHEL,EQ,BHEL,253.9,270.35,251.85,267.85,16227938,4309003706.35,20260312,262.8,255.0,255.75,257.84999999999997,258.9,256.79999999999995,258.9,256.79999999999995,2.1000000000000227,0.8211143695014751,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,2272281798.4750004,False,False,Outside,True,Risk Off,False,None,9.278571428571427,266.001,268.6144,0.22632794457275077,1.8963333285695059,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GILLETTE,EQ,GILLETTE INDIA LTD,7979.0,8015.5,7840.0,7991.5,14045,111511019.5,20260312,8194.5,7960.0,7979.0,8044.5,8077.25,8011.75,8077.25,8011.75,65.5,0.8209048752976563,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9,60,138848145.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,193.42857142857142,8292.99,8424.395,0.3386262924667652,0.8031149346479479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1450.0,1452.0,1422.6,1444.3,582483,837480470.4,20260312,1507.1,1450.2,1460.7,1472.6666666666667,1478.65,1466.6833333333334,1478.65,1466.6833333333334,11.966666666666697,0.8192419159763604,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,1088447942.85,False,False,Outside,True,Risk Off,False,Bearish Virgin,51.3071428571429,1523.0580000000002,1608.26,0.23323588101536075,0.7694262972348821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARKHOTELS,EQ,PARKHOTELS,115.0,116.99,114.1,116.2,483039,55916058.95,20260312,118.89,115.15,115.6,116.54666666666667,117.02000000000001,116.07333333333332,117.02000000000001,116.07333333333332,0.9466666666666868,0.818915801614781,Wide,Bearish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.8666666666666667,60,31584267.665,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.108571428571431,125.7,132.96030000000002,0.23041261010663433,1.7703769339557363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANGAFORGE,EQ,GANGA FORGING LIMITED,2.93,2.93,2.8,2.88,169652,489689.83,20260312,2.93,2.84,2.85,2.873333333333333,2.885,2.8616666666666664,2.885,2.8616666666666664,0.023333333333333428,0.8187134502924011,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5,60,1059467.9,False,False,Overlapping,True,Risk Off,False,None,0.17714285714285707,3.2352000000000003,3.2992000000000004,0.13172043010752746,0.4622035551997376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,105.01,109.88,103.94,107.69,1335687,143007622.45,20260312,110.04,106.0,106.71,107.58333333333333,108.02000000000001,107.14666666666665,108.02000000000001,107.14666666666665,0.8733333333333633,0.818417517883388,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,147782554.785,False,False,Overlapping,True,Risk Off,False,None,5.392857142857143,107.73080000000002,112.7737,0.16194260485651768,0.967689472265879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,70.24,70.24,67.01,68.3,1642,112814.18,20260312,72.39,67.02,68.86,69.42333333333333,69.705,69.14166666666667,69.705,69.14166666666667,0.5633333333333326,0.8180850033885168,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,299609.855,True,False,Higher,True,Risk Off,False,None,4.956428571428569,71.9292,73.6143,0.11365710717202276,0.37653694669022153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANKBARODA,EQ,BANK OF BARODA,287.0,293.35,282.95,289.2,8115474,2343559705.3,20260312,297.2,288.5,289.3,291.6666666666667,292.85,290.48333333333335,292.85,290.48333333333335,2.3666666666666742,0.8180665975342807,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,2553339249.925,False,False,Lower,True,Risk Off,False,None,9.239285714285712,300.27099999999996,292.353,0.2561525576600962,0.9178410997946466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1466.0,1466.0,1379.9,1392.5,222556,314774636.5,20260312,1525.6,1451.1,1470.4,1482.3666666666668,1488.35,1476.3833333333337,1488.35,1476.3833333333337,11.966666666666242,0.8138375045338847,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5166666666666667,60,322660715.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,86.15714285714289,1552.412,1469.638,0.13889349472171061,0.975559222195842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,12.66,13.19,12.0,12.89,99340,1227567.49,20260312,13.51,12.2,12.7,12.803333333333333,12.855,12.751666666666665,12.855,12.751666666666665,0.10333333333333528,0.8136482939632699,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,329608.62,False,False,Lower,True,Risk Off,False,None,1.0421428571428575,13.832799999999999,14.989700000000001,0.09915467214987618,3.7243185266210577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,680.0,692.8,656.0,669.15,33587,22684745.95,20260312,705.0,675.0,681.7,687.2333333333332,690.0,684.4666666666665,690.0,684.4666666666665,5.53333333333353,0.8116962495721769,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,25470571.025,False,False,Inside,True,Risk Off,False,None,29.93928571428572,770.72,846.398,0.18481848184819136,0.8906257314661048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,187.99,190.9,172.15,182.09,34396,6350260.71,20260312,194.95,185.02,187.7,189.22333333333336,189.985,188.4616666666667,189.985,188.4616666666667,1.5233333333333121,0.8115787604333043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,3047556.865,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.90785714285714,176.9876,172.7316,0.12792673904784582,2.083721811044861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,29.8,35.49,29.35,35.45,9380060,325308623.64,20260312,30.5,29.38,29.58,29.819999999999997,29.939999999999998,29.699999999999996,29.939999999999998,29.699999999999996,0.240000000000002,0.8113590263691751,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,14600263.71,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6007142857142862,32.8406,35.69,0.1499330655957174,22.281010131151938,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ALLDIGI,EQ,ALLDIGI TECH LIMITED,791.0,850.0,778.05,806.7,8940,7147231.6,20260312,810.0,765.9,797.65,791.1833333333334,787.95,794.4166666666667,794.4166666666667,787.95,6.466666666666697,0.8107148080820782,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4790379.550000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.592857142857163,832.428,845.914,0.20468761775567193,1.4919969337293948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOAMIN,EQ,INDO AMINES LIMITED,99.77,102.59,98.81,99.92,42406,4275456.22,20260312,103.68,100.27,100.75,101.56666666666666,101.975,101.15833333333333,101.975,101.15833333333333,0.8166666666666629,0.8105872622001618,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,5232687.355,False,False,Lower,True,Risk Off,False,None,4.649285714285715,115.2648,121.2741,0.17565422235878445,0.8170670116407135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1021.5,1035.0,986.5,1018.2,72435,73102344.1,20260312,1054.8,1018.1,1024.0,1032.3,1036.45,1028.1499999999999,1036.45,1028.1499999999999,8.300000000000182,0.8105468750000178,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,86401304.2,False,False,Outside,True,Risk Off,False,None,43.03571428571429,1112.96,1085.243,0.19286307053942328,0.8460791741150592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PTC,EQ,PTC INDIA LIMITED,155.48,164.3,154.26,160.87,1399360,224669166.51,20260312,161.45,157.4,157.51,158.78666666666666,159.425,158.1483333333333,159.425,158.1483333333333,1.2766666666666993,0.8105305483249949,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,164678749.49,False,False,Higher,True,Risk Off,False,None,4.985714285714287,167.0762,164.53209999999999,0.2560649474689654,1.3642875429026915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,1960.0,2026.0,1947.1,2002.0,1473773,2942527760.3,20260312,2027.4,1970.0,1974.7,1990.7,1998.7,1982.7,1998.7,1982.7,16.0,0.8102496581759254,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8333333333333334,60,2383410472.35,False,False,Lower,True,Risk Off,False,None,60.28571428571435,2143.496,2253.459,0.2654028436018955,1.234587073622581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,67.91,69.0,66.21,68.68,27266,1834999.63,20260312,68.81,67.0,67.09,67.63333333333334,67.905,67.36166666666668,67.905,67.36166666666668,0.5433333333333223,0.8098574054752159,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1837884.45,False,False,Lower,True,Risk Off,False,None,3.363571428571428,70.92020000000001,74.63380000000001,0.16153464996106423,0.9984303583394484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1638.9,1649.6,1600.6,1616.3,762875,1237122337.1,20260312,1698.0,1644.3,1651.1,1664.4666666666665,1671.15,1657.7833333333328,1671.15,1657.7833333333328,13.366666666667243,0.809561302566001,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.7,60,2289611821.7,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,63.24285714285713,1793.0539999999999,1965.408,0.21135456667420535,0.5403196844875899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,99.9,105.35,98.82,102.99,31175,3175225.34,20260312,103.12,99.1,99.9,100.70666666666666,101.11,100.30333333333333,101.11,100.30333333333333,0.806666666666672,0.8074741408074795,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1313670.655,False,False,Overlapping,True,Risk Off,False,None,4.3357142857142845,108.95560000000002,124.5732,0.18605161998901829,2.417063461008802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1772.0,1797.0,1737.5,1787.3,392366,691661615.7,20260312,1800.0,1716.4,1779.7,1765.3666666666668,1758.2,1772.5333333333335,1772.5333333333335,1758.2,14.333333333333485,0.8053791837575706,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,60,450641535.54999995,False,False,Inside,True,Risk Off,False,None,64.67142857142858,1772.078,,0.22163316397909075,1.5348376950114893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1178.0,1214.9,1155.1,1205.0,285346,340566446.8,20260312,1223.8,1176.0,1185.6,1195.1333333333334,1199.9,1190.3666666666668,1199.9,1190.3666666666668,9.533333333333303,0.8040935672514595,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7333333333333333,60,419890304.4,False,False,Higher,True,Risk Off,False,None,52.17142857142863,1213.854,1251.177,0.18273092369477834,0.8110843313866241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,126.0,127.17,124.74,125.18,173025,21755991.85,20260312,129.5,124.75,125.61,126.62,127.125,126.11500000000001,127.125,126.11500000000001,1.009999999999991,0.8040761085900732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,33573069.79,False,False,Higher,True,Risk Off,False,None,2.7485714285714278,126.8652,134.0073,0.3674636174636143,0.6480191411176881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIRLACABLE,EQ,BIRLA CABLE LIMITED,135.55,139.7,133.2,137.93,44621,6137056.03,20260312,140.4,135.0,136.06,137.15333333333334,137.7,136.60666666666668,137.7,136.60666666666668,1.0933333333333053,0.8035670537507755,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.6833333333333333,60,3824901.5949999997,False,False,Higher,True,Risk Off,False,None,7.4200000000000035,136.806,141.9409,0.14734950584006803,1.6045003714664197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
3MINDIA,EQ,3M INDIA LIMITED,33720.0,35175.0,33045.0,34305.0,8868,303386430.0,20260312,34625.0,33625.0,33720.0,33990.0,34125.0,33855.0,34125.0,33855.0,270.0,0.800711743772242,Wide,Bearish,Above CPR,Cash Only,Diversified,True,False,False,0.8333333333333334,60,117428805.0,False,False,Outside,True,Risk Off,False,None,1168.2142857142858,35243.3,34591.8,0.23112198104555182,2.583577598358427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1304.7,1314.9,1278.1,1298.6,236696,306945336.0,20260312,1342.0,1300.1,1305.4,1315.8333333333333,1321.05,1310.6166666666666,1321.05,1310.6166666666666,10.433333333333394,0.7992441652622486,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,630181994.0,False,False,Overlapping,True,Risk Off,False,None,41.24285714285715,1379.5420000000001,1365.598,0.2529730977947134,0.48707411338699724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,29.7,30.93,29.66,30.49,431303,13057378.41,20260312,31.09,29.81,30.09,30.33,30.45,30.209999999999997,30.45,30.209999999999997,0.240000000000002,0.7976071784646129,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,14917232.0,False,False,Lower,True,Risk Off,False,None,1.3699999999999999,33.4212,33.612,0.1751824817518263,0.8753218029993768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,2805.0,2848.0,2756.0,2811.4,3718,10412942.1,20260312,2900.0,2805.0,2818.8,2841.2666666666664,2852.5,2830.033333333333,2852.5,2830.033333333333,22.46666666666715,0.7970294688047095,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,10718011.600000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,111.03571428571432,3044.72,3300.7459999999996,0.20233730031092959,0.971536744744706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,294.0,300.65,289.85,292.0,396743,116529767.45,20260312,305.9,295.2,297.0,299.3666666666666,300.54999999999995,298.1833333333333,300.54999999999995,298.1833333333333,2.3666666666666742,0.7968574635241328,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,204793674.825,False,False,Overlapping,True,Risk Off,False,None,16.253571428571423,335.999,330.70200000000006,0.14560902365780468,0.5690105788158587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
