SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,228.35,229.75,224.62,225.85,53020,12025133.71,20260320,230.0,222.73,229.18,227.30333333333337,226.365,228.24166666666673,228.24166666666673,226.365,1.876666666666722,0.8188614480612277,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,34100362.4,False,False,Overlapping,True,Risk Off,False,None,7.650714285714282,236.64059999999998,253.1586,0.24529300096474765,0.3526394696028216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIOCON,EQ,BIOCON LIMITED.,372.5,382.65,369.95,380.95,12193711,4634695532.0,20260320,379.9,366.25,368.55,371.56666666666666,373.075,370.05833333333334,373.075,370.05833333333334,3.0166666666666515,0.818523040745259,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.95,60,997159946.875,False,False,Lower,True,Risk Off,False,None,11.532142857142848,378.677,385.14799999999997,0.26158769484876526,4.647895802999985,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1278.9,1304.2,1243.0,1248.2,563584,715354781.2,20260320,1305.0,1262.1,1268.0,1278.3666666666666,1283.55,1273.1833333333332,1283.55,1273.1833333333332,10.366666666666788,0.8175604626708823,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.7333333333333333,60,1029818798.75,False,False,Lower,True,Risk Off,False,None,53.521428571428565,1442.404,1558.445,0.19369189020864147,0.6946414088267779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDTV,EQ,NDTV LTD,71.0,71.89,69.8,69.95,163060,11517437.48,20260320,72.2,69.8,70.14,70.71333333333332,71.0,70.42666666666665,71.0,70.42666666666665,0.5733333333333519,0.817412793460724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,21005905.695,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.56714285714286,82.7996,85.8502,0.1607262047790733,0.5482952102722939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARAS,EQ,PARAS DEF AND SPCE TECH L,635.35,642.95,625.3,627.2,439389,278263307.7,20260320,649.4,626.75,630.35,635.5,638.075,632.925,638.075,632.925,5.150000000000091,0.8170064250019975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,304243870.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.66428571428572,661.169,677.4625,0.12070986104135488,0.9146061269391368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,814.5,854.8,813.05,836.35,1201228,1000342467.55,20260320,837.25,806.0,811.7,818.3166666666666,821.625,815.0083333333332,821.625,815.0083333333332,6.616666666666788,0.8151615950063801,Wide,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.7666666666666667,60,318469086.025,False,False,Lower,True,Risk Off,False,None,30.446428571428562,854.365,973.0464999999999,0.2173216031280588,3.141097555294496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CIFL,EQ,CAPITAL INDIA FINANCE LTD,26.0,26.0,25.16,25.63,123355,3151381.43,20260320,26.37,25.01,25.38,25.58666666666667,25.69,25.483333333333338,25.69,25.483333333333338,0.20666666666666345,0.8142894667717236,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,6361595.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8028571428571427,31.008399999999998,32.9947,0.11463285789751539,0.4953759454552188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANKBARODA,EQ,BANK OF BARODA,275.85,283.8,275.25,279.95,9423497,2641781253.6,20260320,280.7,271.15,272.6,274.81666666666666,275.92499999999995,273.70833333333337,275.92499999999995,273.70833333333337,2.2166666666665833,0.8131572511616225,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,2596027496.7250004,False,False,Lower,True,Risk Off,False,None,10.085714285714285,297.73800000000006,293.0985,0.21978281397544028,1.0176245270640314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,158.49,164.94,158.49,159.84,488936,79085697.92,20260320,162.73,156.11,157.5,158.78,159.42000000000002,158.14,159.42000000000002,158.14,1.2800000000000296,0.8126984126984313,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,110113663.57,False,False,Lower,True,Risk Off,False,None,8.583571428571428,174.8746,192.6385,0.14912207705750533,0.7182187510247054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FEDFINA,EQ,FEDBANK FINANCIAL SER L,132.65,136.3,131.72,134.18,496211,66923868.52,20260320,135.24,130.46,131.25,132.3166666666667,132.85000000000002,131.78333333333336,132.85000000000002,131.78333333333336,1.0666666666666629,0.8126984126984099,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,138666963.20499998,False,False,Lower,True,Risk Off,False,None,6.215714285714289,141.8014,143.2956,0.17160805944993418,0.4826230197387556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KSOLVES,EQ,KSOLVES INDIA LIMITED,284.95,290.0,273.0,275.45,28191,7904939.75,20260320,285.0,275.0,283.45,281.15000000000003,280.0,282.30000000000007,282.30000000000007,280.0,2.300000000000068,0.8114305874052102,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,11108498.2,False,False,Inside,True,Risk Off,False,None,14.500000000000004,286.832,293.531,0.1586206896551771,0.7116119215827033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIEL,EQ,ENVIRO INFRA ENGINEERS L,147.95,153.2,147.07,147.86,951340,142514280.63,20260320,150.0,145.31,145.88,147.06333333333333,147.655,146.47166666666666,147.655,146.47166666666666,1.1833333333333371,0.8111689973494223,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,109219159.10499999,False,False,Lower,True,Risk Off,False,None,9.191428571428574,166.7854,191.63080000000002,0.12874313542638105,1.3048468949755516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,150.25,153.97,150.25,151.67,1567608,239153703.14,20260320,153.8,149.0,149.58,150.79333333333332,151.4,150.18666666666664,151.4,150.18666666666664,1.2133333333333667,0.8111601372732763,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,221575236.165,False,False,Lower,True,Risk Off,False,None,5.809999999999994,170.6464,175.42460000000003,0.2088353413654678,1.0793340775767464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NURECA,EQ,NURECA LIMITED,241.4,246.2,236.6,237.75,16740,4024451.75,20260320,248.45,240.0,241.3,243.25,244.225,242.275,244.225,242.275,1.9499999999999886,0.808122668876912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,4800595.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.78928571428571,280.743,278.1587,0.14141414141414063,0.8383233691971274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,678.0,705.6,676.0,681.55,14278,9862097.8,20260320,702.6,670.0,678.1,683.5666666666666,686.3,680.8333333333333,686.3,680.8333333333333,5.466666666666697,0.8061741139458335,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6833333333333333,60,13607613.75,True,False,Lower,True,Risk Off,False,None,38.50357142857143,727.19,796.0285,0.1419781714745084,0.7247485107372335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,13.7,15.6,13.7,14.31,645048,9138649.8,20260320,14.37,13.26,13.65,13.76,13.815,13.705,13.815,13.705,0.10999999999999943,0.8058608058608017,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,1922425.5150000001,False,False,Lower,True,Risk Off,False,None,1.057142857142857,15.206600000000002,16.2101,0.10405405405405353,4.753708130013037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,676.05,684.5,660.1,662.6,681893,458135790.7,20260320,689.1,669.2,671.05,676.45,679.1500000000001,673.75,679.1500000000001,673.75,5.400000000000091,0.8047090380746728,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7,60,592994365.3499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.164285714285704,759.679,842.5055,0.19879042860899632,0.7725803438783048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VAKRANGEE,EQ,VAKRANGEE LIMITED,5.89,5.89,5.67,5.7,2513635,14475067.51,20260320,5.98,5.76,5.8,5.846666666666667,5.87,5.823333333333333,5.87,5.823333333333333,0.046666666666666856,0.8045977011494285,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,16650728.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.27071428571428574,6.7,7.414300000000001,0.1723834652594554,0.8693353732408434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVANTEL,EQ,AVANTEL LIMITED,128.3,130.5,127.0,127.38,886238,114220411.52,20260320,131.0,126.0,126.97,127.99000000000001,128.5,127.48000000000002,128.5,127.48000000000002,1.0199999999999818,0.8033393715050655,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,156109248.95,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.135714285714286,145.4728,151.6844,0.14294294294294038,0.7316697267346631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BATAINDIA,EQ,BATA INDIA LTD,653.05,690.7,649.55,663.3,423468,282764332.0,20260320,670.0,641.5,647.95,653.15,655.75,650.55,655.75,650.55,5.2000000000000455,0.8025310594953384,Wide,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9166666666666666,60,86940271.375,False,False,Lower,True,Risk Off,False,None,24.210714285714307,819.6979999999999,908.3855,0.21478094114176302,3.2523976234252925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,373.9,385.0,369.75,370.65,53092,19915589.45,20260320,383.5,366.0,370.3,373.26666666666665,374.75,371.7833333333333,374.75,371.7833333333333,2.966666666666697,0.8011522189216032,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,47350050.925,False,False,Lower,True,Risk Off,False,None,18.746428571428563,439.39,444.50049999999993,0.1582523655299439,0.4206033375031687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.26,1.29,1.25,1.26,2119137,2687836.93,20260320,1.31,1.22,1.25,1.26,1.2650000000000001,1.255,1.2650000000000001,1.255,0.010000000000000231,0.8000000000000184,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,3285209.795,False,False,Lower,True,Risk Off,False,None,0.07571428571428573,1.4631999999999998,1.5826,0.13207547169811623,0.8181629477943281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,83.98,84.0,78.52,80.94,3582,290772.83,20260320,82.78,79.2,80.03,80.67,80.99000000000001,80.35,80.99000000000001,80.35,0.6400000000000148,0.7997001124578468,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,895351.81,False,False,Lower,True,Risk Off,False,None,4.810714285714289,84.4658,87.04529999999998,0.13303637713437566,0.32475818639379306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIPOWER,EQ,ADANI POWER LTD,152.0,157.2,150.52,151.54,44265976,6834298168.77,20260320,155.49,150.15,151.01,152.21666666666667,152.82,151.61333333333334,152.82,151.61333333333334,1.2066666666666492,0.7990640796415134,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.7666666666666667,60,2065242362.0349998,False,False,Lower,True,Risk Off,False,None,6.079285714285713,143.3974,145.8806,0.1984882309168499,3.3091991014729043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PENINLAND,EQ,PENINSULA LAND LIMITED,15.26,16.79,15.1,15.6,596701,9401915.12,20260320,15.49,14.95,15.04,15.159999999999998,15.219999999999999,15.099999999999998,15.219999999999999,15.099999999999998,0.120000000000001,0.7978723404255386,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,5793657.125,False,False,Lower,True,Risk Off,False,None,1.142142857142857,19.5788,24.213799999999996,0.10506566604127669,1.6227945349803556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THERMAX,EQ,THERMAX LTD,3268.9,3268.9,3208.2,3227.4,191817,620766649.3,20260320,3347.2,3205.0,3237.4,3263.2000000000003,3276.1,3250.3000000000006,3276.1,3250.3000000000006,25.799999999999272,0.7969358126891726,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,325480924.35,False,False,Outside,True,Risk Off,False,None,117.56428571428579,3028.53,3013.595,0.21945440184700746,1.9072289736785613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,512.4,521.65,510.0,511.0,39440,20155918.3,20260320,523.9,510.0,510.85,514.9166666666666,516.95,512.8833333333332,516.95,512.8833333333332,4.066666666666833,0.7960588561548073,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8,60,1349570.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.34642857142858,492.41799999999995,468.11299999999994,0.14870924208785596,14.935058370688267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FILATEX,EQ,FILATEX INDIA LTD,39.4,40.86,39.4,40.68,650031,26198941.5,20260320,40.68,39.2,39.47,39.78333333333333,39.94,39.626666666666665,39.94,39.626666666666665,0.3133333333333326,0.7938518706190337,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,28328418.060000002,False,False,Lower,True,Risk Off,False,None,1.9157142857142853,44.8746,49.4216,0.16355953268704912,0.9248289630755329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,199.0,201.74,191.15,192.9,108717,21292655.6,20260320,201.29,195.62,196.12,197.67666666666665,198.45499999999998,196.8983333333333,198.45499999999998,196.8983333333333,1.556666666666672,0.7937317288734815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,36496962.69,False,False,Overlapping,True,Risk Off,False,None,8.691428571428574,221.4714,251.2682,0.1791036598728912,0.5834089751757369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,90.4,90.4,83.61,83.98,51292,4372430.82,20260320,89.8,85.05,86.4,87.08333333333333,87.425,86.74166666666666,87.425,86.74166666666666,0.6833333333333371,0.7908950617283994,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.4166666666666667,60,5063367.075,False,False,Overlapping,True,Risk Off,False,None,5.177142857142856,105.2442,,0.13199043414275277,0.8635421361387274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,345.4,354.5,342.7,351.05,28695,10019655.95,20260320,346.0,333.05,343.6,340.8833333333333,339.525,342.2416666666667,342.2416666666667,339.525,2.716666666666697,0.7906480403570131,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,6415380.65,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,12.535714285714286,361.45700000000005,371.94300000000004,0.2167141500474858,1.5618178400684608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,309.7,318.0,308.15,314.9,40938,12830005.6,20260320,315.0,305.05,306.4,308.81666666666666,310.025,307.60833333333335,310.025,307.60833333333335,2.4166666666666288,0.788729329852033,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,16636672.35,False,False,Lower,True,Risk Off,False,None,13.264285714285714,369.779,413.995,0.1821935020642585,0.7711882118060707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WCIL,EQ,WESTERN CARRIERS (IND) L,91.2,93.28,91.2,92.42,69218,6378374.93,20260320,93.94,89.56,90.68,91.39333333333333,91.75,91.03666666666666,91.75,91.03666666666666,0.7133333333333383,0.7866490222026226,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,14469519.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.157142857142858,110.38519999999998,116.56310000000002,0.13831948291782178,0.44081457407544244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1099.9,1099.9,1051.3,1065.5,845,915237.9,20260320,1111.0,1085.0,1085.2,1093.7333333333333,1098.0,1089.4666666666667,1098.0,1089.4666666666667,8.533333333333303,0.7863373878854867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1339333.6,False,False,Higher,True,Risk Off,False,None,48.63571428571428,1240.002,1251.606,0.1754540559063978,0.6833531989341565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WELCORP,EQ,WELSPUN CORP LIMITED,804.45,813.0,793.55,803.85,262170,210883947.95,20260320,815.8,792.95,795.0,801.25,804.375,798.125,804.375,798.125,6.25,0.7861635220125787,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,303290683.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.36428571428571,790.393,821.2115000000001,0.18187487008937855,0.6953195718369696,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WELENT,EQ,WELSPUN ENTERPRISES LTD.,464.4,469.9,456.3,462.35,67600,31345523.15,20260320,471.8,455.5,458.25,461.84999999999997,463.65,460.04999999999995,463.65,460.04999999999995,3.6000000000000227,0.7855973813420671,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,42953664.8,False,False,Lower,True,Risk Off,False,None,17.439285714285713,478.72,504.30799999999994,0.20643047306983545,0.7297520082617025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PKTEA,EQ,THE P K TEA PROD CO LTD,845.0,845.0,815.0,845.0,147,124059.65,20260320,850.0,810.0,820.35,826.7833333333333,830.0,823.5666666666666,830.0,823.5666666666666,6.433333333333394,0.784218118282854,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.6,60,263782.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.835714285714282,741.578,,0.3087647126042768,0.47031025457234993,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,29.31,30.02,29.31,29.5,289891,8592506.32,20260320,30.35,29.0,29.33,29.560000000000002,29.675,29.445000000000004,29.675,29.445000000000004,0.22999999999999687,0.7841800204568594,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,14698430.385000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4221428571428572,32.5514,33.4096,0.1617277749874413,0.5845866595911356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KEI,EQ,KEI INDUSTRIES LTD.,4234.0,4323.0,4176.5,4188.0,241373,1021509750.5,20260320,4340.0,4185.0,4213.0,4246.0,4262.5,4229.5,4262.5,4229.5,33.0,0.7832898172323759,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,1239374198.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,216.64285714285714,4440.698,4306.596,0.152324431256182,0.8242141491539208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HATHWAY,EQ,HATHWAY CABLE & DATACOM,9.81,10.02,9.78,9.84,2163457,21439343.11,20260320,10.06,9.77,9.8,9.876666666666667,9.915,9.838333333333335,9.915,9.838333333333335,0.07666666666666444,0.7823129251700452,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,22718248.695,False,False,Lower,True,Risk Off,False,None,0.2942857142857144,10.9158,11.9373,0.26051779935274316,0.9437058022310728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NILASPACES,EQ,NILA SPACES LIMITED,12.79,13.23,12.4,12.49,502627,6390902.8,20260320,13.3,12.58,12.79,12.89,12.940000000000001,12.84,12.940000000000001,12.84,0.10000000000000142,0.7818608287724897,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,7890866.655,False,False,Lower,True,Risk Off,False,None,0.8650000000000001,13.9724,,0.1156069364161866,0.8099113924261339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
