SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,3.18,3.18,2.82,2.84,12388921,36395090.06,20260323,3.31,3.05,3.22,3.1933333333333334,3.1799999999999997,3.206666666666667,3.206666666666667,3.1799999999999997,0.026666666666667282,0.8281573498964995,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,13686778.09,False,False,Higher,True,Risk Off,False,None,0.17500000000000004,3.8358,4.2200999999999995,0.15238095238095586,2.6591422627500205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYMPHONY,EQ,SYMPHONY LIMITED,765.0,767.55,724.0,727.2,166311,123003798.2,20260323,793.0,769.05,771.45,777.8333333333334,781.025,774.6416666666668,781.025,774.6416666666668,6.383333333333212,0.8274461511871426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,79145954.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.803571428571445,853.801,868.2755000000001,0.19459263291598242,1.5541387954866013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1600.0,1604.1,1555.2,1560.3,101864,159438824.3,20260323,1648.0,1600.0,1604.1,1617.3666666666668,1624.0,1610.7333333333336,1624.0,1610.7333333333336,13.266666666666424,0.8270473578122576,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.85,60,94044161.6,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,39.07857142857142,1732.21,1830.3229999999999,0.33948699201851573,1.6953612174049093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HAL,EQ,HINDUSTAN AERONAUTICS LTD,3760.6,3762.8,3610.0,3634.6,1797092,6556774637.7,20260323,3882.0,3776.6,3782.4,3813.6666666666665,3829.3,3798.033333333333,3829.3,3798.033333333333,31.266666666667334,0.8266356457980999,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,4753872675.7,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,119.14999999999999,4167.66,4340.984,0.2624143236816394,1.3792491059375136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.23,1.23,1.12,1.14,899390,1047579.08,20260323,1.25,1.2,1.21,1.22,1.225,1.2149999999999999,1.225,1.2149999999999999,0.010000000000000231,0.8264462809917547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,557837.25,False,False,Overlapping,True,Risk Off,False,None,0.10571428571428569,1.5338000000000003,1.6757999999999997,0.0945945945945968,1.877929593263985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SRF,EQ,SRF LTD,2440.0,2443.2,2381.0,2391.5,687490,1647810360.3,20260323,2524.5,2445.3,2454.5,2474.766666666667,2484.9,2464.6333333333337,2484.9,2464.6333333333337,20.266666666666424,0.8256943029809095,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.85,60,1157762284.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,94.65714285714284,2738.2039999999997,2845.1610000000005,0.2141060468860021,1.4232717568334452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1513.9,1529.9,1468.3,1477.4,716638,1066573924.3,20260323,1588.0,1536.4,1543.1,1555.8333333333333,1562.2,1549.4666666666665,1562.2,1549.4666666666665,12.733333333333576,0.82517875272721,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.85,60,728397362.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.6642857142857,1705.832,1739.1809999999998,0.24646297064381326,1.4642748297072963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOACARBON,EQ,GOA CARBON LIMITED,300.3,305.3,286.0,288.65,35664,10375122.1,20260323,315.75,302.5,305.35,307.8666666666667,309.125,306.60833333333335,309.125,306.60833333333335,2.5166666666666515,0.8241908192784188,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,6357996.025,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.667857142857144,362.533,388.14399999999995,0.18413030223847984,1.631822677964005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKIPPER,EQ,SKIPPER LIMITED,354.25,354.25,328.45,333.05,384817,129123194.05,20260323,360.95,348.0,350.15,353.0333333333333,354.475,351.5916666666666,354.475,351.5916666666666,2.8833333333334394,0.8234566138321976,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,108826295.30000001,False,False,Higher,True,Risk Off,False,None,17.392857142857146,367.471,415.82550000000003,0.1657768651608548,1.186507302247566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,183.99,183.99,169.2,176.33,780638,137306035.25,20260323,190.79,183.0,184.62,186.13666666666666,186.89499999999998,185.37833333333333,186.89499999999998,185.37833333333333,1.5166666666666515,0.8215072400967671,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,68856802.265,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.696428571428571,203.7014,206.41600000000003,0.15641497851442446,1.9940809147884702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FDC,EQ,FDC LIMITED,330.6,332.0,325.0,328.05,172330,56638738.2,20260323,343.3,330.6,332.85,335.58333333333337,336.95000000000005,334.2166666666667,336.95000000000005,334.2166666666667,2.7333333333333485,0.821190726553507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,24814437.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.207142857142852,372.186,395.48650000000004,0.1923914865091347,2.282491347416092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTCEM,EQ,ORIENT CEMENT LTD.,131.6,131.6,123.21,124.38,551274,69840099.36,20260323,135.89,132.11,132.37,133.45666666666668,134.0,132.91333333333336,134.0,132.91333333333336,1.0866666666666447,0.8209312281231734,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,63648993.254999995,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.557142857142855,155.7008,166.77829999999997,0.19554413024849654,1.0972695055866206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CEINSYS,EQ,CEINSYS TECH LIMITED,937.95,937.95,867.0,888.35,102701,91621262.55,20260323,970.45,930.05,938.7,946.4,950.25,942.55,950.25,942.55,7.7000000000000455,0.8202833706189459,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,22,41962711.0,False,False,Overlapping,True,Risk Off,False,None,66.82142857142857,,,0.11523249599144911,2.183397124890239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLAL,EQ,BEML LAND ASSETS LIMITED,163.01,164.5,160.26,160.37,52783,8542317.87,20260323,168.54,164.01,164.26,165.60333333333332,166.27499999999998,164.93166666666667,166.27499999999998,164.93166666666667,1.3433333333333053,0.8178091643329509,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4933024.735,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.295000000000002,187.5286,196.42199999999997,0.253698457664458,1.7316592413153586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,136.0,136.39,129.0,130.0,13872898,1831044696.8,20260323,142.32,137.0,137.97,139.09666666666666,139.66,138.53333333333333,139.66,138.53333333333333,1.1266666666666652,0.8166026430866603,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,1051429765.215,False,False,Higher,True,Risk Off,False,Bearish Virgin,4.840000000000002,144.7782,151.6822,0.2327823691460051,1.7414807506667662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIOCON,EQ,BIOCON LIMITED.,378.0,378.4,365.55,367.15,3017643,1113157288.7,20260323,382.65,369.95,380.95,377.84999999999997,376.29999999999995,379.4,379.4,376.29999999999995,3.1000000000000227,0.8137550859692934,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,1000854185.1500001,False,False,Higher,True,Risk Off,False,None,11.921428571428562,378.27899999999994,385.215,0.26003594967046345,1.1122072577766848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMBER,EQ,AMBER ENTERPRISES (I) LTD,6574.0,6580.0,6206.0,6289.0,314526,1986525377.5,20260323,6844.0,6627.0,6654.5,6708.5,6735.5,6681.5,6735.5,6681.5,54.0,0.8114809527387481,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.6833333333333333,60,1839767244.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,340.07142857142856,6867.48,6949.945,0.15879017013232516,1.0797699458877854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARKHOTELS,EQ,PARKHOTELS,106.05,107.99,102.11,103.16,536198,56047228.69,20260323,112.19,107.39,108.47,109.34999999999998,109.78999999999999,108.90999999999997,109.78999999999999,108.90999999999997,0.8800000000000239,0.8112842260533086,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.8,60,34088459.985,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.506428571428572,122.1634,130.17,0.1952765889998468,1.6441701594810252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALICON,EQ,ALICON CASTALLOY LIMITED,650.8,652.7,598.0,607.6,11403,7088232.85,20260323,667.55,642.9,647.35,652.5999999999999,655.2249999999999,649.9749999999999,655.2249999999999,649.9749999999999,5.25,0.8109986869545067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5713289.324999999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,30.875000000000018,736.7560000000001,804.7310000000001,0.17004048582995943,1.2406570797987726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHABANK,EQ,BANK OF MAHARASHTRA,64.18,64.18,61.51,62.32,21311564,1332149252.79,20260323,66.33,63.06,65.49,64.96,64.695,65.225,65.225,64.695,0.5300000000000011,0.8092838601313195,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,1297185501.575,False,False,Higher,True,Risk Off,False,None,3.2107142857142845,66.4864,62.64549999999999,0.16507230255839864,1.0269535476402936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,172.0,174.5,163.1,164.97,406859,68292645.73,20260323,180.81,172.16,174.37,175.78,176.485,175.075,176.485,175.075,1.410000000000025,0.808625336927238,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,44908882.35,False,False,Inside,True,Risk Off,False,None,12.156428571428574,192.52540000000002,218.5775,0.11598801339679386,1.5206935055243032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRITI,EQ,PRITI INTERNATIONAL LTD,37.9,37.9,36.01,37.12,18877,699748.5,20260323,39.98,36.8,37.93,38.23666666666667,38.39,38.08333333333334,38.39,38.08333333333334,0.30666666666665776,0.8085068986729705,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,502283.895,False,False,Higher,True,Risk Off,False,None,2.972857142857142,47.1824,54.875600000000006,0.10315553419829913,1.3931334589176902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEPL,EQ,BHANSALI ENG. POLYMERS LT,85.2,85.24,81.9,82.44,564121,46957251.01,20260323,90.0,85.15,86.53,87.22666666666667,87.575,86.87833333333334,87.575,86.87833333333334,0.6966666666666583,0.8051157594668419,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,22272201.134999998,False,False,Higher,True,Risk Off,False,None,4.0457142857142845,83.52459999999999,87.82639999999999,0.17219868173257802,2.1083345433787546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,863.0,863.0,810.45,816.45,2746629,2268651961.55,20260323,887.0,860.0,863.1,870.0333333333333,873.5,866.5666666666666,873.5,866.5666666666666,6.933333333333394,0.8033059127949709,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.7666666666666667,60,1981752468.0,False,False,Higher,True,Risk Off,False,None,34.92142857142857,913.7819999999999,976.656,0.19854094225131422,1.1447705998517268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAMATA,EQ,MAMATA MACHINERY LIMITED,369.0,372.35,350.05,352.75,93243,33420303.75,20260323,386.0,371.0,374.0,377.0,378.5,375.5,378.5,375.5,3.0,0.8021390374331552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,32051243.525,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.917857142857144,405.606,414.85949999999997,0.21555042340261737,1.0427147303639603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,492.0,498.0,465.0,473.1,210975,100485803.15,20260323,513.2,497.0,499.1,503.1000000000001,505.1,501.10000000000014,505.1,501.10000000000014,3.9999999999998863,0.8014425966739904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,75035067.17500001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,24.175000000000008,591.836,676.6445,0.16546018614270466,1.3391845564107072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.25,1.26,1.16,1.18,2160540,2597904.83,20260323,1.28,1.25,1.25,1.26,1.2650000000000001,1.255,1.2650000000000001,1.255,0.010000000000000231,0.8000000000000184,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1884574.54,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.0892857142857143,1.3948000000000003,1.5147,0.11200000000000257,1.3785099898463025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LUXIND,EQ,LUX INDUSTRIES LIMITED,938.35,964.0,908.1,926.35,149450,139859675.6,20260323,949.0,910.65,941.1,933.5833333333334,929.825,937.3416666666667,937.3416666666667,929.825,7.5166666666666515,0.7987107285800288,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,33383565.725,False,False,Higher,True,Risk Off,False,None,36.135714285714286,930.938,1046.349,0.20801212360809077,4.189476844747686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3023.0,3032.2,2835.0,2871.6,172724,501201839.3,20260323,3115.0,2930.5,3059.4,3034.9666666666667,3022.75,3047.1833333333334,3047.1833333333334,3022.75,24.433333333333394,0.7986315399533697,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,302392921.04999995,False,False,Higher,True,Risk Off,False,None,141.78571428571436,3467.712,3587.666,0.1723257766582707,1.6574522894242205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PPL,EQ,PRAKASH PIPES LIMITED,186.0,187.21,181.26,185.27,101185,18628186.74,20260323,194.99,188.2,189.33,190.84,191.595,190.085,191.595,190.085,1.509999999999991,0.7975492526276823,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,13997987.795,False,False,Higher,True,Risk Off,False,Bearish Virgin,8.789285714285715,205.78100000000003,230.67690000000002,0.1718000812677763,1.33077603815699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,650.0,662.9,645.55,659.3,2233577,1465153880.35,20260323,679.7,658.0,660.95,666.2166666666667,668.85,663.5833333333334,668.85,663.5833333333334,5.2666666666666515,0.7968328416168622,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6666666666666666,60,1087742745.85,True,False,Overlapping,True,Risk Off,False,None,29.035714285714295,900.5559999999999,1050.582,0.181385813858138,1.3469672732269777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,10.35,10.36,9.62,9.75,14347350,141415989.43,20260323,10.77,10.4,10.46,10.543333333333335,10.585,10.501666666666669,10.585,10.501666666666669,0.08333333333333215,0.7966857871255463,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,106281332.74,False,False,Higher,True,Risk Off,False,None,0.6892857142857144,10.4838,10.759300000000001,0.12089810017270984,1.3305816344621049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,66.17,66.9,65.8,66.1,1068464,70660605.19,20260323,70.04,68.03,68.22,68.76333333333334,69.035,68.49166666666667,69.035,68.49166666666667,0.5433333333333223,0.7964428808755826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,31652892.28,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.6321428571428567,76.7636,82.3144,0.20642243328810078,2.2323585650543274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UCAL,EQ,UCAL LIMITED,96.9,96.9,91.6,92.29,40623,3843977.92,20260323,100.93,96.15,97.38,98.15333333333335,98.54,97.7666666666667,98.54,97.7666666666667,0.7733333333333121,0.7941397959882031,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1042115.015,False,False,Inside,True,Risk Off,False,Bearish Virgin,3.3707142857142847,108.06,113.3766,0.2294271385180414,3.6886311632310567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,312.0,313.2,295.5,303.8,288855,87718151.9,20260323,316.2,302.25,312.95,310.4666666666667,309.225,311.70833333333337,311.70833333333337,309.225,2.4833333333333485,0.7935239921180216,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,55670336.325,False,False,Higher,True,Risk Off,False,None,15.057142857142859,345.6410000000001,387.3915,0.16492726122707246,1.575671312418643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAM-INDIA,EQ,NIPPON L I A M LTD,823.0,828.9,805.1,817.2,976724,796140029.5,20260323,865.55,832.1,838.9,845.5166666666668,848.825,842.2083333333335,848.825,842.2083333333335,6.616666666666561,0.7887312750824367,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7,60,582455720.4749999,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.789285714285704,888.961,878.5175,0.1848784219805047,1.3668679034532236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HAVELLS,EQ,HAVELLS INDIA LIMITED,1270.0,1271.9,1217.2,1231.0,835568,1030117291.7,20260323,1314.6,1278.0,1281.2,1291.2666666666667,1296.3,1286.2333333333333,1296.3,1286.2333333333333,10.066666666666606,0.7857217192215583,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8666666666666667,60,1023627383.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.76428571428572,1362.362,1401.935,0.23539891988196504,1.006340107790224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1310.0,1325.0,1244.4,1249.6,58499,74513184.5,20260323,1379.3,1325.0,1336.4,1346.9,1352.15,1341.65,1352.15,1341.65,10.5,0.7856929063154744,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,69964713.05,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,77.24285714285716,1310.108,1253.831,0.13593489920473456,1.0650109355375967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,103.6,103.87,100.46,102.19,5436940,555145166.23,20260323,107.75,104.11,104.7,105.52,105.93,105.10999999999999,105.93,105.10999999999999,0.8200000000000216,0.7831900668577092,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,503198186.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.753571428571431,110.9664,110.69290000000001,0.17250187828700672,1.1032336388863762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,155.43,157.45,146.0,150.28,1177399,177502658.35,20260323,164.94,158.49,159.84,161.09,161.715,160.465,161.715,160.465,1.25,0.7820320320320321,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,111035972.63,False,False,Higher,True,Risk Off,False,Bearish Virgin,8.813571428571427,174.08219999999997,192.0632,0.14182672825998868,1.598604975898071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
