SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,241.9,244.3,232.0,234.8,19905,4722296.75,20260310,251.0,231.05,236.65,239.5666666666667,241.025,238.10833333333338,241.025,238.10833333333338,2.9166666666666288,1.2324811606450998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,7860212.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.146428571428567,287.653,328.43799999999993,0.24012545329804658,0.6007848419754154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SGMART,EQ,SG MART LIMITED,458.5,460.1,445.9,448.65,127690,57954058.55,20260310,454.9,422.0,446.7,441.2,438.45,443.95,443.95,438.45,5.5,1.2312513991493172,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8333333333333334,60,71217666.225,False,False,Lower,True,Risk Off,False,None,18.503571428571433,391.92699999999996,369.9785,0.2972399150743099,0.8137595855346353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,434.95,446.8,428.1,441.9,46139,20164008.15,20260310,450.0,425.25,429.7,434.98333333333335,437.625,432.3416666666667,437.625,432.3416666666667,5.283333333333303,1.229539989139703,Wide,Bearish,Above CPR,Cash Only,Chemicals,False,False,False,0.9833333333333333,60,9919074.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.628571428571414,473.95,505.77350000000007,0.33805606337598865,2.032851861812645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ETERNAL,EQ,ETERNAL LIMITED,232.0,233.23,224.86,226.62,47196661,10739612805.17,20260310,230.86,219.8,229.56,226.74,225.33,228.15,228.15,225.33,2.819999999999993,1.228437009932041,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,10494357705.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.692857142857134,273.19980000000004,290.7039,0.29093588798820885,1.0233701867709633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,447.95,451.2,440.9,446.3,60356,26977397.2,20260310,452.1,430.0,449.3,443.8,441.05,446.55,446.55,441.05,5.5,1.2241264188738037,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,41725944.974999994,False,False,Outside,True,Risk Off,False,None,15.889285714285714,466.539,489.2525,0.346145201168802,0.6465377169088309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KALPATARU,EQ,KALPATARU LIMITED,292.9,306.0,292.9,300.1,30063,9004410.3,20260310,304.85,286.0,290.1,293.65000000000003,295.425,291.87500000000006,295.425,291.87500000000006,3.5499999999999545,1.2237159600137726,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,13841521.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.332142857142847,338.281,349.36,0.23153971581644256,0.6505361486868154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,275.3,275.7,267.2,271.3,36215,9868922.6,20260310,274.45,256.15,270.25,266.95,265.29999999999995,268.6,268.6,265.29999999999995,3.300000000000068,1.2210915818686654,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,29966496.200000003,False,False,Lower,True,Risk Off,False,None,14.414285714285711,290.307,284.859,0.22893954410307712,0.3293318823172927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WEL,EQ,WONDER ELECTRICALS LTD,142.0,142.0,137.72,139.0,27009,3779394.52,20260310,140.59,133.8,139.75,138.04666666666665,137.195,138.8983333333333,138.8983333333333,137.195,1.703333333333319,1.218843172331534,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,12422207.5,False,False,Outside,True,Risk Off,False,None,5.957142857142851,144.1802,151.6979,0.2859312549960011,0.3042449999325804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,25.0,25.0,24.18,24.64,150705,3693595.6,20260310,25.05,24.05,24.11,24.403333333333336,24.55,24.25666666666667,24.55,24.25666666666667,0.29333333333332945,1.2166459283837803,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,4834462.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2292857142857143,27.1904,28.698600000000003,0.23862095680805417,0.7640137463645051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MIDWESTLTD,EQ,MIDWEST LIMITED,1155.3,1188.0,1096.5,1176.3,65878,75054024.8,20260310,1136.9,1071.1,1084.3,1097.4333333333334,1104.0,1090.8666666666668,1104.0,1090.8666666666668,13.133333333333212,1.2112269052230207,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,137448456.25,False,False,Lower,True,Risk Off,False,None,62.63571428571432,1442.04,,0.20967803246284053,0.5460521481848218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,13.99,14.14,13.21,13.58,40110,540912.18,20260310,13.79,13.15,13.23,13.39,13.469999999999999,13.310000000000002,13.469999999999999,13.310000000000002,0.1599999999999966,1.2093726379440406,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7,60,762300.04,False,False,Lower,True,Risk Off,False,None,0.9621428571428571,16.1174,17.228099999999998,0.1662954714179623,0.7095791048364631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,12.85,13.9,12.85,13.62,8448,113768.69,20260310,14.18,12.8,13.25,13.410000000000002,13.49,13.330000000000004,13.49,13.330000000000004,0.1599999999999966,1.207547169811295,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,152204.905,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9364285714285717,15.7328,,0.17086193745232278,0.7474705890720145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NACLIND,EQ,NACL INDUSTRIES LIMITED,121.99,123.7,118.36,123.26,284456,34528187.26,20260310,118.74,112.62,117.81,116.39,115.68,117.1,117.1,115.68,1.4199999999999875,1.2053306170953122,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5925925925925926,55,30121399.38,True,False,Lower,True,Risk Off,False,None,6.502142857142855,152.017,,0.21838954190925886,1.1463009013759837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,296.9,303.05,294.95,301.6,1973131,591717361.7,20260310,304.7,290.55,292.35,295.8666666666667,297.625,294.10833333333335,297.625,294.10833333333335,3.5166666666666515,1.2028960720597404,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,715656396.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.171428571428565,295.6064,270.86699999999996,0.3147911338448411,0.8268176809531372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CROWN,EQ,CROWN LIFTERS LIMITED,128.2,128.2,116.81,122.28,11159,1344232.1,20260310,123.9,115.41,117.54,118.95,119.655,118.245,119.655,118.245,1.4099999999999966,1.1995916283818246,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1471895.345,True,False,Overlapping,True,Risk Off,False,None,7.907857142857145,125.462,132.2806,0.17830367627133906,0.9132660855041974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RUBICON,EQ,RUBICON RESEARCH LIMITED,776.8,797.5,772.25,788.9,152776,120621361.65,20260310,781.0,732.3,770.5,761.2666666666668,756.65,765.8833333333336,765.8833333333336,756.65,9.233333333333576,1.1983560458576996,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,99689543.9,False,False,Outside,True,Risk Off,False,Bullish Virgin,26.603571428571424,724.4839999999999,,0.3470711952387437,1.209970042304507,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,112.0,113.43,108.8,110.59,1961698,215817255.27,20260310,114.9,109.0,109.98,111.29333333333334,111.95,110.63666666666667,111.95,110.63666666666667,1.3133333333333326,1.1941565133054488,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.85,60,221189244.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.2078571428571365,129.2638,137.832,0.31211452498161063,0.975713153758445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RKEC,EQ,RKEC PROJECTS LIMITED,39.25,43.2,39.25,41.46,95468,3971478.24,20260310,41.0,38.56,39.08,39.54666666666667,39.78,39.31333333333333,39.78,39.31333333333333,0.46666666666666856,1.1941316956670127,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1173147.375,False,False,Lower,True,Risk Off,False,None,2.235714285714286,47.343199999999996,53.6788,0.20873269435569836,3.3853191207114963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REDINGTON,EQ,REDINGTON LIMITED,237.95,268.5,237.2,259.3,75960096,19795743462.85,20260310,243.5,229.5,232.35,235.11666666666667,236.5,233.73333333333335,236.5,233.73333333333335,2.7666666666666515,1.1907323721397252,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.85,60,375909562.17499995,False,False,Lower,True,Risk Off,False,None,14.082142857142857,263.86199999999997,270.4285,0.1964663116070663,52.66092021791757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PFOCUS,EQ,PRIME FOCUS LIMITED,281.7,285.25,276.1,280.05,4000786,1127035034.8,20260310,279.9,264.6,277.2,273.90000000000003,272.25,275.55000000000007,275.55000000000007,272.25,3.300000000000068,1.1904761904762151,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.6333333333333333,60,1359217003.8600001,False,False,Lower,True,Risk Off,False,Bullish Virgin,14.805714285714279,250.60240000000002,217.00259999999997,0.2228869162485574,0.8291796170879018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,583.0,583.0,570.0,573.75,2019,1162158.5,20260310,587.4,541.4,554.5,561.1,564.4,557.8000000000001,564.4,557.8000000000001,6.599999999999909,1.1902614968439873,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,783454.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.52500000000002,625.6,680.7455,0.1589403973509911,1.483376767029415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7100.0,7290.0,7070.5,7280.0,1977,14242180.0,20260310,7093.0,6750.0,7047.0,6963.333333333333,6921.5,7005.166666666666,7005.166666666666,6921.5,83.66666666666606,1.187266449079978,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7597501.75,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,237.32142857142858,7443.49,7975.275,0.35254577376473284,1.8745872615297523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,72.3,73.88,72.02,73.15,1933300,141206594.85,20260310,72.0,68.5,71.52,70.67333333333333,70.25,71.09666666666666,71.09666666666666,70.25,0.846666666666664,1.18381804623415,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,380818598.895,False,False,Lower,True,Risk Off,False,None,3.152857142857143,79.59599999999999,76.557,0.2685394955444788,0.3707975273784717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,484.95,510.95,471.25,502.6,675462,336165904.95,20260310,495.8,440.0,476.35,470.7166666666667,467.9,473.5333333333334,473.5333333333334,467.9,5.633333333333439,1.1826038277177369,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,115434724.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.221428571428568,452.362,526.8805,0.21483701080541587,2.912173137797328,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BOSCHLTD,EQ,BOSCH LIMITED,31940.0,32270.0,31650.0,32080.0,17509,559651895.0,20260310,32850.0,31470.0,31600.0,31973.333333333332,32160.0,31786.666666666664,32160.0,31786.666666666664,373.33333333333576,1.181434599156126,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,693210332.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,1053.9285714285713,36089.0,36591.0,0.3542302044504711,0.8073334582040437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,214.89,219.75,209.72,217.67,6522311,1404256039.23,20260310,218.83,208.0,209.7,212.17666666666665,213.41500000000002,210.93833333333328,213.41500000000002,210.93833333333328,2.4766666666667447,1.1810522969321624,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,616160245.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.525000000000002,242.229,255.164,0.19773785761810334,2.2790435594826897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANKBARODA,EQ,BANK OF BARODA,291.0,296.15,290.5,294.4,8965568,2626959678.9,20260310,288.85,277.05,288.05,284.65000000000003,282.95000000000005,286.35,286.35,282.95000000000005,3.3999999999999773,1.1803506335705527,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,2553339249.925,False,False,Lower,True,Risk Off,False,None,8.353571428571424,300.217,291.8915,0.4070115433946106,1.0288329993662857,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,37.9,40.08,37.0,40.01,797917,31453796.44,20260310,38.0,36.17,36.44,36.87,37.085,36.654999999999994,37.085,36.654999999999994,0.4300000000000068,1.1800219538968355,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,16384708.030000001,False,False,Lower,True,Risk Off,False,None,2.0057142857142867,42.791,,0.2143874643874677,1.919704420878838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SBGLP,EQ,SURATWWALA BUS GROUP LTD,27.15,28.94,26.32,28.08,50594,1364618.32,20260310,28.94,26.32,27.15,27.47,27.630000000000003,27.309999999999995,27.630000000000003,27.309999999999995,0.3200000000000074,1.1786372007366754,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1477480.5350000001,False,False,Lower,True,Risk Off,False,None,1.692142857142857,32.2436,32.753099999999996,0.18910932883073464,0.9236117076831742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1785.0,1791.0,1722.2,1782.4,282496,497056356.6,20260310,1769.9,1687.1,1759.6,1738.8666666666668,1728.5,1749.2333333333336,1749.2333333333336,1728.5,20.733333333333576,1.1782980980526014,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,408357686.1,False,False,Lower,True,Risk Off,False,None,60.828571428571436,1765.536,,0.3408485987161461,1.2172082796998687,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,67.11,69.69,64.96,68.72,6000,403222.19,20260310,67.8,63.05,64.29,65.04666666666667,65.425,64.66833333333334,65.425,64.66833333333334,0.7566666666666606,1.176958573132152,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,299609.855,True,False,Lower,True,Risk Off,False,None,4.874999999999998,72.2226,73.8892,0.15521367521367402,1.3458241885935296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANDESH,EQ,SANDESH LTD,948.0,960.0,935.0,957.05,1189,1125513.25,20260310,975.0,933.0,937.45,948.4833333333332,954.0,942.9666666666665,954.0,942.9666666666665,11.03333333333353,1.176951659644091,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,495348.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.182142857142853,1028.904,1079.075,0.3915008659654529,2.2721649045399155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,374.0,378.0,370.3,374.7,272387,101772986.15,20260310,374.0,355.0,371.05,366.68333333333334,364.5,368.8666666666667,368.8666666666667,364.5,4.366666666666674,1.1768404976867468,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,188308856.975,False,False,Lower,True,Risk Off,False,None,18.742857142857137,331.435,300.3426,0.23297764227642326,0.5404577765745318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,387.75,387.75,365.05,372.6,329449,122453985.15,20260310,391.25,371.25,374.65,379.05,381.25,376.85,381.25,376.85,4.399999999999977,1.174429467502997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,98369352.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.714285714285714,372.825,366.7710000000001,0.2990291262135907,1.244838789388763,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SALZERELEC,EQ,SALZER ELECTRONICS LTD,576.0,625.0,575.8,609.55,149098,88279756.8,20260310,598.65,565.25,571.9,578.6,581.95,575.25,581.95,575.25,6.7000000000000455,1.171533484874986,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,30293735.325000003,False,False,Lower,True,Risk Off,False,None,28.75357142857145,629.46,690.484,0.23301453235623043,2.914125836675771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PANSARI,EQ,PANSARI DEVELOPERS LTD,298.4,298.4,284.0,296.85,128,37973.0,20260310,294.4,279.65,292.15,288.7333333333333,287.025,290.4416666666666,290.4416666666666,287.025,3.4166666666666288,1.1694905585030393,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,275165.05,False,False,Overlapping,True,Risk Off,False,None,18.692857142857143,276.437,,0.18277926378805046,0.1380008107861082,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SYMPHONY,EQ,SYMPHONY LIMITED,777.0,797.0,767.9,792.9,120408,94071019.8,20260310,776.5,730.55,766.95,758.0,753.525,762.475,762.475,753.525,8.950000000000045,1.1669600365082529,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,68660363.67500001,False,False,Outside,True,Risk Off,False,Bullish Virgin,28.760714285714283,873.021,878.2155,0.31118837700236096,1.370092070081072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,97.46,101.49,96.6,100.78,11705,1165030.75,20260310,99.82,94.6,95.54,96.65333333333332,97.21,96.09666666666665,97.21,96.09666666666665,1.113333333333344,1.165305980043274,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,885864.45,False,False,Lower,True,Risk Off,False,None,4.953571428571429,111.00299999999999,120.543,0.22475366498438087,1.3151343300885368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,470.25,474.35,460.0,472.7,63088,29492602.55,20260310,475.0,453.35,456.25,461.5333333333333,464.175,458.8916666666666,464.175,458.8916666666666,5.283333333333417,1.1579908675799269,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,59371594.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.539285714285704,506.6,496.58299999999997,0.28498041482052733,0.4967460076818613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,388.8,396.15,383.15,387.9,968445,377481898.75,20260310,400.25,381.25,384.1,388.5333333333333,390.75,386.3166666666666,390.75,386.3166666666666,4.433333333333394,1.1542133125054397,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,377295819.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.071428571428571,471.394,529.7270000000001,0.3391621129326094,1.0004931908602892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANOMAY,EQ,MANOMAY TEX INDIA LTD,223.8,223.8,212.0,218.05,38610,8478593.39,20260310,226.9,208.51,214.0,216.47,217.70499999999998,215.235,217.70499999999998,215.235,2.4699999999999704,1.1542056074766218,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,9568146.094999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.565,209.22260000000003,,0.15868936716993065,0.8861270831170353,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
