SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JUNIPER,EQ,JUNIPER HOTELS LIMITED,198.01,200.36,188.5,189.94,131711,25434294.04,20260330,207.3,199.87,200.61,202.59333333333333,203.585,201.60166666666666,203.585,201.60166666666666,1.9833333333333485,0.9886512802618754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,29533833.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.128571428571435,221.3218,235.1516,0.17821994009413905,0.8611917572808373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RITES,EQ,RITES LIMITED,183.0,183.82,175.0,175.63,1095553,195795396.19,20260330,190.44,183.5,184.23,186.05666666666664,186.97,185.1433333333333,186.97,185.1433333333333,1.8266666666667106,0.9915142304004292,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.95,60,126032817.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.660000000000005,211.75119999999998,224.9257,0.2742742742742807,1.5535270881970205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APCL,EQ,ANJANI PORTLAND CEM LTD,108.13,109.99,98.35,99.98,18411,1923847.38,20260330,112.0,107.5,108.14,109.21333333333332,109.75,108.67666666666665,109.75,108.67666666666665,1.073333333333352,0.9925405338758572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1494644.2149999999,True,False,Inside,True,Risk Off,False,None,8.38357142857143,128.0038,125.69200000000001,0.1280281730141171,1.2871607575184707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1298.9,1311.0,1277.2,1285.0,1146492,1477027608.5,20260330,1359.0,1310.0,1314.9,1327.9666666666667,1334.5,1321.4333333333334,1334.5,1321.4333333333334,13.066666666666606,0.9937384338479432,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,860754452.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.50714285714287,1432.2,1452.109,0.2871344111337819,1.7159685953031945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,55.5,55.57,50.86,52.54,1315677,70362588.95,20260330,57.91,55.6,55.92,56.47666666666667,56.754999999999995,56.19833333333334,56.754999999999995,56.19833333333334,0.5566666666666578,0.9954697186456684,Wide,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,0.8333333333333334,60,32731531.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9742857142857146,64.8732,69.1938,0.1871597822606438,2.1496882858084607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSLSU,EQ,GLOBAL SURFACES LIMITED,46.02,46.02,46.02,46.02,19392,892419.84,20260330,49.89,48.44,48.44,48.923333333333325,49.165,48.68166666666665,49.165,48.68166666666665,0.4833333333333485,0.9977979631159135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,8478572.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.375714285714285,96.76580000000001,100.55779999999999,0.11045815649146067,0.10525591288129223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BBTC,EQ,BOMBAY BURMAH TRADING COR,1355.0,1367.2,1314.6,1322.0,73894,98761181.0,20260330,1422.5,1368.7,1375.0,1388.7333333333333,1395.6,1381.8666666666668,1395.6,1381.8666666666668,13.733333333333121,0.9987878787878635,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,55139654.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.89285714285716,1671.11,1772.9170000000001,0.2646478550126134,1.7911098973324997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVSELECT,EQ,TVS ELECTRONICS LTD,361.0,375.0,352.0,360.05,61746,22666342.75,20260330,385.0,355.05,364.55,368.2,370.025,366.375,370.025,366.375,3.6499999999999773,1.0012343985735777,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,81209732.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.32499999999999,528.803,,0.11652035115722198,0.2791086995238519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2787.4,2819.9,2739.1,2805.1,152889,427549458.9,20260330,2919.9,2780.3,2807.9,2836.0333333333333,2850.1000000000004,2821.9666666666662,2850.1000000000004,2821.9666666666662,28.13333333333412,1.0019350166791596,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,312258123.54999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,120.54999999999998,2882.156,2761.01,0.23337480989908027,1.369218049603565,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PSB,EQ,PUNJAB & SIND BANK,21.61,21.7,20.5,20.66,3176497,66881785.17,20260330,22.77,21.75,21.93,22.149999999999995,22.259999999999998,22.039999999999992,22.259999999999998,22.039999999999992,0.22000000000000597,1.0031919744642315,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.9,60,50597293.46,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9157142857142855,25.840799999999998,27.2996,0.24024960998440595,1.3218451145588213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RBLBANK,EQ,RBL BANK LIMITED,292.1,295.0,288.55,289.75,3514507,1026513370.8,20260330,305.55,294.65,295.65,298.6166666666667,300.1,297.1333333333333,300.1,297.1333333333333,2.966666666666697,1.0034387507751386,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,1422727318.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.37857142857143,306.203,308.4595,0.31632394008631953,0.7215109724405031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LODHA,EQ,LODHA DEVELOPERS LIMITED,692.0,702.95,672.6,677.0,4775583,3249467437.9,20260330,729.65,691.85,700.2,707.2333333333332,710.75,703.7166666666665,710.75,703.7166666666665,7.03333333333353,1.004474911929953,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.6833333333333333,60,1584961262.9250002,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.453571428571415,954.482,1041.675,0.19838151841778878,2.050187290951958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,648.85,655.8,633.0,634.75,1656577,1066922099.1,20260330,682.0,658.0,660.05,666.6833333333333,670.0,663.3666666666666,670.0,663.3666666666666,6.633333333333439,1.004974370628504,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7666666666666667,60,1087742745.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.842857142857138,859.046,1029.69,0.24711726095441236,0.9808588502847427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,7.88,7.93,7.52,7.56,24847360,191870452.49,20260330,8.24,7.92,7.96,8.040000000000001,8.08,8.000000000000002,8.08,8.000000000000002,0.0799999999999983,1.0050251256281193,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9,60,113309267.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.40071428571428597,8.4068,9.0922,0.19964349376113644,1.6933341465542495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,280.0,308.85,277.85,300.9,59923,17950252.8,20260330,294.95,280.6,283.5,286.34999999999997,287.775,284.92499999999995,287.775,284.92499999999995,2.8500000000000227,1.0052910052910133,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,5129064.949999999,False,False,Lower,True,Risk Off,False,None,19.65357142857142,297.26199999999994,310.54200000000003,0.14501181173905264,3.4997125158261064,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HONASA,EQ,HONASA CONSUMER LIMITED,291.05,299.85,288.2,298.25,667650,196756856.75,20260330,300.45,287.05,298.25,295.25,293.75,296.75,296.75,293.75,3.0,1.0058675607711651,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9166666666666666,60,123893431.6,False,False,Higher,True,Risk Off,False,None,11.978571428571415,287.591,283.905,0.2504472271914135,1.5881137055372354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,675.5,680.75,640.0,646.9,59685,39308332.45,20260330,711.5,680.4,685.6,692.5,695.95,689.05,695.95,689.05,6.900000000000091,1.006417736289395,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,14580222.024999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.61071428571427,815.355,918.6115,0.21158690176322706,2.6960036947722683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,840.0,868.85,836.0,851.35,640775,547294530.25,20260330,879.9,843.35,848.8,857.35,861.625,853.075,861.625,853.075,8.549999999999955,1.007304429783218,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.75,60,548337907.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.46785714285715,804.539,769.2915,0.2013287360188367,0.9980972009931509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,454.25,476.95,454.25,460.45,433442,200571588.4,20260330,477.25,459.0,461.15,465.8,468.125,463.475,468.125,463.475,4.649999999999977,1.0083486934836772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,109555797.65,False,False,Overlapping,True,Risk Off,False,None,17.19285714285714,444.79699999999997,427.3535,0.27046115496468504,1.830771102053128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,54.39,61.99,53.1,58.84,62271,3514473.77,20260330,60.95,56.5,57.85,58.43333333333334,58.725,58.14166666666667,58.725,58.14166666666667,0.5833333333333286,1.0083549409392025,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,482466.565,True,False,Inside,True,Risk Off,False,None,4.700714285714288,63.0296,67.7841,0.12409461581319854,7.2843882352759515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,467.1,472.0,458.4,466.1,171815,80205806.0,20260330,492.95,470.1,474.35,479.1333333333334,481.525,476.7416666666668,481.525,476.7416666666668,4.783333333333189,1.0083974561680593,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,55127223.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.821428571428566,464.485,450.26,0.24132132132131412,1.4549219291577506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UFBL,EQ,UNITED FOODBRANDS LIMITED,211.0,211.99,195.3,195.3,56731,11521342.52,20260330,232.0,208.57,217.0,219.18999999999997,220.285,218.09499999999994,220.285,218.09499999999994,2.1900000000000546,1.0092165898617764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,15229145.850000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.77857142857143,225.5482,208.8861,0.13052362707535448,0.7565324170823408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1102.9,1105.6,1012.4,1024.6,42936,45187305.7,20260330,1142.2,1097.0,1102.9,1114.0333333333333,1119.6,1108.4666666666667,1119.6,1108.4666666666667,11.133333333333212,1.0094599087254703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,17360151.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.39285714285713,1229.104,1273.27,0.28998449612402794,2.602932719264183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,75.11,75.4,72.65,73.09,20020629,1475467627.77,20260330,79.0,75.0,75.85,76.61666666666666,77.0,76.23333333333332,77.0,76.23333333333332,0.7666666666666799,1.0107668644254184,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,452130237.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.547857142857143,86.59120000000001,93.324,0.30090645734044064,3.2633686141069846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FOSECOIND,EQ,FOSECO INDIA LTD,4866.5,4866.5,4624.5,4653.0,2396,11303487.0,20260330,5024.5,4856.5,4866.5,4915.833333333333,4940.5,4891.166666666666,4940.5,4891.166666666666,49.33333333333394,1.0137333470324452,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,6749845.550000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,261.89285714285717,4809.816,4974.085,0.1883721987363085,1.6746289846587672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANANTRAJ,EQ,ANANT RAJ LIMITED,429.0,429.95,403.0,405.7,4152398,1725605886.3,20260330,453.5,434.4,437.3,441.73333333333335,443.95,439.5166666666667,443.95,439.5166666666667,4.43333333333328,1.0137967832913972,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.8166666666666667,60,1047658778.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.007142857142867,509.565,541.924,0.20144974575354072,1.6471067886132782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3560.0,3586.7,3410.0,3429.6,1304022,4563513179.7,20260330,3742.9,3592.2,3612.6,3649.2333333333336,3667.55,3630.916666666667,3667.55,3630.916666666667,36.63333333333321,1.014043440550662,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,5128787703.95,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,179.9428571428572,3698.842,4305.384,0.20358314808933978,0.8897839885603674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADOR,EQ,ADOR WELDING LTD,899.0,912.9,872.1,878.0,10270,9130709.3,20260330,941.9,905.2,909.7,918.9333333333334,923.55,914.3166666666668,923.55,914.3166666666668,9.233333333333121,1.0149866256274729,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,10700120.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.82142857142856,1016.466,1037.255,0.2207799601480166,0.8533277198139179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,416.45,416.45,395.0,396.15,14995,6042050.4,20260330,428.4,411.3,413.55,417.75,419.85,415.65,419.85,415.65,4.2000000000000455,1.0155966630395468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,5489368.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.867857142857133,395.73699999999997,,0.16889271865575373,1.1006822419586255,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PURVA,EQ,PURAVANKARA LIMITED,172.11,175.49,160.69,163.06,476774,80330197.58,20260330,182.98,167.54,172.63,174.38333333333333,175.26,173.50666666666666,175.26,173.50666666666666,1.7533333333333303,1.0156596960744542,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,42304021.620000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.310000000000002,213.8202,229.707,0.1550250515767754,1.8988785109267818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,130.8,133.87,128.75,131.04,9883,1295402.33,20260330,134.6,130.0,134.36,132.98666666666668,132.3,133.67333333333335,133.67333333333335,132.3,1.3733333333333348,1.0221296020641073,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,700514.7,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.518571428571426,151.4856,151.72410000000002,0.18265881309772652,1.8492150557297373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CINELINE,EQ,CINELINE INDIA LIMITED,79.94,82.39,73.35,75.28,45377,3480617.11,20260330,84.9,79.0,80.71,81.53666666666668,81.95,81.12333333333335,81.95,81.12333333333335,0.8266666666666538,1.024243175153827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1308836.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.700000000000001,84.99240000000002,85.80590000000001,0.17588652482269226,2.6593208897526246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,520.0,528.75,505.45,510.95,476683,246825240.75,20260330,560.0,510.5,527.15,532.5500000000001,535.25,529.8500000000001,535.25,529.8500000000001,5.399999999999864,1.0243763634638838,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.8,60,165853530.35,True,False,Lower,True,Risk Off,False,Bearish Virgin,27.146428571428572,597.033,699.2525,0.19892119457965554,1.488212160628271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEML,EQ,BEML LIMITED,1425.0,1451.0,1355.0,1369.4,463524,646221950.2,20260330,1493.0,1425.0,1436.9,1451.6333333333332,1459.0,1444.2666666666664,1459.0,1444.2666666666664,14.733333333333576,1.0253555107059347,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,369040838.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.52857142857144,1657.62,1754.089,0.2181792539313201,1.7510851975454749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QPOWER,EQ,QUALITY POWER ELEC EQUP L,853.8,853.8,792.1,805.5,1402465,1138055626.2,20260330,866.0,830.4,861.45,852.6166666666668,848.2,857.0333333333335,857.0333333333335,848.2,8.833333333333485,1.0254029059531586,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7666666666666667,60,719118294.95,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,44.38928571428572,784.534,777.4155000000001,0.198996969453164,1.5825708151106468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GANGESSECU,EQ,GANGES SECURITIES LIMITED,110.0,110.0,103.31,104.15,4649,487159.04,20260330,114.39,106.7,108.87,109.98666666666668,110.545,109.42833333333336,110.545,109.42833333333336,1.1166666666666458,1.0256881295734783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,324344.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.667857142857144,121.7438,133.0301,0.1288284576294441,1.5019784186524898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLAIR,EQ,FLAIR WRITING INDUST LTD,285.6,293.0,281.0,283.65,67438,19329835.75,20260330,295.0,285.0,285.6,288.53333333333336,290.0,287.0666666666667,290.0,287.0666666666667,2.9333333333332803,1.0270774976657142,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,24182105.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.771428571428572,307.092,305.9625,0.2130013831258606,0.7993445976114417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HAVELLS,EQ,HAVELLS INDIA LIMITED,1210.9,1224.7,1184.1,1190.6,1632810,1951160566.2,20260330,1274.9,1226.3,1231.6,1244.2666666666667,1250.6,1237.9333333333334,1250.6,1237.9333333333334,12.666666666666515,1.0284724477644134,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.95,60,1043452648.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.25714285714287,1344.244,1391.281,0.2738315832818579,1.869908107236898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,419.0,419.0,396.3,401.35,192115,77557428.6,20260330,434.0,418.35,419.7,424.01666666666665,426.175,421.8583333333333,426.175,421.8583333333333,4.31666666666672,1.028512429513157,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,98687589.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.16428571428571,453.987,476.17,0.2140748612587109,0.7858883712353413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KTKBANK,EQ,KARNATAKA BANK LIMITED,225.0,231.3,221.84,222.96,2593415,584767634.1,20260330,231.72,220.51,229.66,227.29666666666665,226.115,228.4783333333333,228.4783333333333,226.115,2.363333333333287,1.0290574472408287,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.8,60,576586782.6500001,False,False,Overlapping,True,Risk Off,False,None,12.025,205.1106,200.83579999999998,0.19653499653499268,1.0141884130822434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
