SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STEELCITY,EQ,STEEL CITY SECURITIES LTD,76.0,76.01,73.15,73.83,6667,497876.13,20260327,77.8,76.0,76.14,76.64666666666666,76.9,76.39333333333332,76.9,76.39333333333332,0.506666666666689,0.6654408545661794,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.7833333333333333,60,533152.25,False,False,Higher,True,Risk Off,False,None,3.2164285714285703,83.8158,89.27050000000001,0.15752461322082276,0.933834809850282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2525.0,2643.9,2100.0,2201.5,2953,6670637.5,20260327,2643.9,2521.1,2608.6,2591.2000000000003,2582.5,2599.9000000000005,2599.9000000000005,2582.5,17.400000000000546,0.6670244575634648,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,465376.0,False,False,Overlapping,True,Risk Off,False,None,181.7571428571429,2557.514,2877.198,0.09573213864654861,14.333866593893969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,798.95,800.95,754.05,762.65,1027374,786741786.85,20260327,819.0,795.0,799.0,804.3333333333334,807.0,801.6666666666667,807.0,801.6666666666667,5.3333333333332575,0.6675010429703702,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,43366465.9,False,False,Higher,True,Risk Off,False,None,29.8857142857143,887.7270000000001,916.7885000000001,0.1784576163161223,18.141708588017547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,21.9,21.9,20.0,20.07,754848,15568783.35,20260327,22.17,21.2,21.47,21.613333333333333,21.685000000000002,21.541666666666664,21.685000000000002,21.541666666666664,0.14333333333333798,0.6675981990374382,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,5811827.225,False,False,Higher,True,Risk Off,False,None,1.1085714285714285,24.2406,26.5023,0.1292955326460523,2.6788104235153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,213.38,222.49,205.54,208.88,960926,204800441.46,20260327,216.89,205.0,213.08,211.65666666666667,210.945,212.36833333333334,212.36833333333334,210.945,1.4233333333333462,0.6679807271134532,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,42456426.974999994,True,True,Higher,True,Risk Off,False,Bullish Virgin,18.020714285714288,237.287,307.332,0.07898318073116986,4.82377948527309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,95.18,95.18,88.1,89.81,5449,498422.15,20260327,95.98,92.51,95.2,94.56333333333333,94.245,94.88166666666666,94.88166666666666,94.245,0.6366666666666561,0.66876750700279,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,826117.495,False,False,Higher,True,Risk Off,False,None,5.437142857142858,111.554,128.6997,0.11709581362760357,0.6033308252357009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,16.36,16.68,15.96,16.14,168887,2745991.73,20260327,17.0,16.21,16.44,16.55,16.605,16.495,16.605,16.495,0.10999999999999943,0.6690997566909941,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1873582.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9314285714285708,17.7898,19.0368,0.11809815950920192,1.4656372883929087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,426.3,430.1,420.7,428.75,5301114,2265607728.7,20260327,432.85,419.2,430.35,427.4666666666667,426.025,428.9083333333334,428.9083333333334,426.025,2.8833333333334394,0.6699972890283349,Moderate,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.7333333333333333,60,768849567.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.628571428571442,419.91200000000003,419.05549999999994,0.1971028645833404,2.9467503441041716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,280.0,296.7,275.9,288.65,157313,45231126.1,20260327,288.05,278.0,285.9,283.9833333333333,283.025,284.9416666666666,284.9416666666666,283.025,1.9166666666666288,0.6703975749096288,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,23012688.25,False,False,Higher,True,Risk Off,False,None,11.132142857142851,310.43399999999997,321.012,0.17217409902683875,1.9654864137830574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2142.0,2201.0,2055.0,2119.0,123136,261520087.7,20260327,2210.2,2098.0,2132.6,2146.933333333333,2154.1,2139.766666666666,2154.1,2139.766666666666,14.33333333333394,0.6721060364500582,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,42310776.85,False,False,Lower,True,Risk Off,False,None,93.14999999999999,2446.6240000000003,,0.15387368044373528,6.180933255542435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,153.5,155.28,151.56,153.92,23958053,3685125392.07,20260327,158.2,152.2,153.65,154.6833333333333,155.2,154.16666666666663,155.2,154.16666666666663,1.0333333333333599,0.6725241349387308,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.7,60,2146275442.915,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.469285714285708,144.0384,145.43630000000002,0.15972912296198577,1.7169862350309453,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,287.95,289.25,271.5,277.05,482122,134986852.7,20260327,295.65,285.05,287.45,289.3833333333334,290.35,288.41666666666674,290.35,288.41666666666674,1.9333333333332803,0.6725807386791721,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,27035475.825,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.696428571428575,350.216,366.709,0.12317026924535117,4.992952725292009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,265.15,271.9,248.0,251.45,46717,11931136.2,20260327,281.15,258.45,272.55,270.71666666666664,269.79999999999995,271.6333333333333,271.6333333333333,269.79999999999995,1.8333333333333712,0.6726594508652985,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,6479615.5,False,False,Higher,True,Risk Off,False,None,21.51428571428571,301.475,331.788,0.08521469676848341,1.841333980388188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.01,1.01,0.83,0.85,2738185,2473841.48,20260327,1.03,0.97,0.99,0.9966666666666667,1.0,0.9933333333333334,1.0,0.9933333333333334,0.006666666666666599,0.6734006734006666,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,728159.645,False,False,Higher,True,Risk Off,False,None,0.09857142857142862,0.9706,1.1274000000000002,0.06763285024154517,3.397388878918166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,5.7,5.7,5.16,5.33,59967,322316.24,20260327,5.67,5.3,5.43,5.466666666666666,5.484999999999999,5.448333333333332,5.484999999999999,5.448333333333332,0.03666666666666707,0.6752608962553789,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,673639.9450000001,True,False,Lower,True,Risk Off,False,None,0.37285714285714305,7.7105999999999995,,0.09833971902937523,0.47846960738054206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,905.2,920.65,889.25,893.8,2400261,2167469831.4,20260327,923.75,891.45,916.9,910.6999999999999,907.6,913.7999999999998,913.7999999999998,907.6,6.199999999999818,0.6761915148870998,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7,60,1293174337.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.85,770.415,847.9940000000001,0.17790530846484412,1.6760847854256384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,165.0,165.0,155.05,156.57,93926,15131479.57,20260327,172.48,162.69,165.9,167.0233333333333,167.58499999999998,166.46166666666664,167.58499999999998,166.46166666666664,1.1233333333333348,0.67711472774764,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,13859082.41,True,False,Inside,True,Risk Off,False,None,11.949285714285713,202.924,210.2998,0.0940084085520156,1.0918096250789233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,951.0,968.0,935.0,936.65,106495,100768126.2,20260327,977.0,931.0,963.8,957.2666666666668,954.0,960.5333333333335,960.5333333333335,954.0,6.53333333333353,0.6778723109912358,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,77939470.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.58928571428572,1015.245,1079.8875,0.19450646819068454,1.292902367631809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,327.0,329.4,306.3,312.5,437734,138618883.9,20260327,341.4,328.85,331.75,334.0,335.125,332.875,335.125,332.875,2.25,0.6782215523737753,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,60547276.0,False,False,Higher,True,Risk Off,False,None,24.267857142857135,392.81299999999993,464.80150000000003,0.0927152317880795,2.289432209964326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,357.6,359.4,333.3,339.7,211555,73559174.65,20260327,367.0,348.05,361.2,358.75,357.525,359.975,359.975,357.525,2.4500000000000455,0.6782945736434235,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,36569190.025,False,False,Higher,True,Risk Off,False,None,20.639285714285705,383.62299999999993,416.5325,0.11870565841841374,2.011506806678309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,58.65,58.9,56.25,57.05,9602177,550468895.37,20260327,60.55,58.35,58.85,59.25,59.45,59.05,59.45,59.05,0.4000000000000057,0.6796941376380725,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6166666666666667,60,249894835.65,False,False,Higher,True,Risk Off,False,None,2.8778571428571422,65.8074,71.61229999999999,0.13899230578307473,2.202802206528913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINC,EQ,LINC LIMITED,98.0,99.01,93.1,94.19,32516,3107421.22,20260327,100.91,98.0,98.45,99.12,99.455,98.78500000000001,99.455,98.78500000000001,0.6699999999999875,0.6805485017775393,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,2533268.2,False,False,Outside,True,Risk Off,False,None,4.4978571428571446,106.829,112.34710000000001,0.14895982213752296,1.226645177166792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,365.3,365.3,357.0,363.05,523504,188967328.05,20260327,368.05,359.05,367.3,364.8,363.55,366.05,366.05,363.55,2.5,0.6806425265450585,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,131793247.975,True,False,Higher,True,Risk Off,False,None,12.09285714285714,374.06700000000006,376.67400000000004,0.20673360897814536,1.433816458380671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,311.4,311.5,301.45,305.75,4796034,1462993028.3,20260327,318.4,304.55,314.7,312.55,311.475,313.625,313.625,311.475,2.1499999999999773,0.683190340006348,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,1644976955.9250002,False,False,Higher,True,Risk Off,False,None,12.803571428571425,337.534,342.01599999999996,0.16792189679218794,0.8893699228007317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,33.85,33.87,32.85,33.0,9020252,298314460.75,20260327,34.25,33.29,34.12,33.88666666666666,33.769999999999996,34.00333333333333,34.00333333333333,33.769999999999996,0.23333333333333428,0.6838608831574863,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,259707512.66500002,False,False,Higher,True,Risk Off,False,None,1.212142857142857,36.9178,37.3074,0.19249656256138364,1.1486554920527061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1416.2,1422.5,1368.7,1375.0,90835,126114324.7,20260327,1449.8,1414.9,1417.8,1427.5,1432.35,1422.65,1432.35,1422.65,9.699999999999818,0.6841585555085216,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8333333333333334,60,55139654.55,False,False,Higher,True,Risk Off,False,None,55.37857142857144,1681.004,1779.505,0.17515800335353723,2.2871801742181934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4238.8,4238.8,4039.7,4085.5,53006,217276363.6,20260327,4367.0,4155.0,4217.7,4246.566666666667,4261.0,4232.133333333333,4261.0,4232.133333333333,28.866666666666788,0.6844172574309881,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,19589636.1,False,False,Higher,True,Risk Off,False,None,173.22857142857146,4218.638,4422.051,0.16663917752487833,11.09139355579964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1750.1,1835.4,1715.5,1761.7,83561,148867762.8,20260327,1840.0,1721.0,1762.4,1774.4666666666665,1780.5,1768.433333333333,1780.5,1768.433333333333,12.06666666666706,0.6846724164018986,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4222222222222222,46,44890892.75,False,False,Higher,True,Risk Off,False,None,109.7857142857143,,,0.10991108219475525,3.3162130151666456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,1450.8,1463.9,1363.0,1381.4,154408,217464000.1,20260327,1438.0,1376.0,1421.6,1411.8666666666668,1407.0,1416.7333333333336,1416.7333333333336,1407.0,9.733333333333576,0.6846745451135043,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,62790641.5,False,False,Higher,True,Risk Off,False,None,71.63571428571431,1286.116,1129.2105000000001,0.13587263602220562,3.4633186555356343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,71.02,71.02,66.77,67.15,2556492,174445969.07,20260327,73.32,70.85,71.35,71.83999999999999,72.085,71.59499999999998,72.085,71.59499999999998,0.4900000000000091,0.6867554309740843,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,58408916.394999996,False,False,Higher,True,Risk Off,False,None,3.63357142857143,83.35959999999999,98.4382,0.13485354826027374,2.9866325184031863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,990.0,1029.2,938.2,959.75,3402906,3276365954.5,20260327,1034.4,993.0,1003.35,1010.25,1013.7,1006.8,1013.7,1006.8,6.900000000000091,0.6876962176708119,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5166666666666667,60,987963227.8,False,False,Higher,True,Risk Off,False,None,78.14642857142859,916.354,921.2025,0.08829578172844135,3.3162833011465653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1521.5,1530.0,1450.0,1503.9,1577,2381704.6,20260327,1559.4,1515.0,1521.5,1531.9666666666665,1537.2,1526.733333333333,1537.2,1526.733333333333,10.466666666667152,0.6879176251506508,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,385895.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.93571428571434,1657.5420000000001,1686.434,0.15406722041146043,6.1718908580031195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,301.6,307.45,288.0,290.75,95928,28564943.4,20260327,314.6,301.0,304.65,306.75,307.8,305.7,307.8,305.7,2.1000000000000227,0.6893156080748475,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,15708279.875,False,False,Higher,True,Risk Off,False,None,17.646428571428572,353.13800000000003,383.227,0.11900425015179242,1.8184641238447503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1449.8,1449.8,1385.0,1398.3,287286,403909106.0,20260327,1457.7,1411.9,1449.8,1439.8000000000002,1434.8000000000002,1444.8000000000002,1444.8000000000002,1434.8000000000002,10.0,0.6897503103876397,Moderate,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.7666666666666667,60,331338242.35,False,False,Higher,True,Risk Off,False,None,54.607142857142875,1566.1419999999998,1698.104,0.18312622629169387,1.21902350641838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,67.0,67.05,63.7,64.01,26736150,1723276570.57,20260327,68.74,66.95,67.15,67.61333333333333,67.845,67.38166666666666,67.845,67.38166666666666,0.46333333333333826,0.6899975179945468,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.55,60,1903261666.83,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.875714285714286,99.31360000000001,100.1157,0.07885566091255453,0.9054333414071349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,52.52,54.1,52.0,52.33,1382097,72972049.67,20260327,55.1,52.16,53.08,53.44666666666666,53.629999999999995,53.26333333333332,53.629999999999995,53.26333333333332,0.36666666666667425,0.6907812107510819,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,73113452.22,True,False,Higher,True,Risk Off,False,None,3.2921428571428577,49.7308,,0.11137629276054326,0.9980659844979757,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,178.04,178.2,175.0,175.08,2157681,378881151.6,20260327,178.61,173.78,178.04,176.80999999999997,176.195,177.42499999999995,177.42499999999995,176.195,1.2299999999999613,0.6908559874185359,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,328914091.26,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.0828571428571405,185.36900000000003,187.56760000000003,0.39898053753474216,1.151915231568787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1314.5,1314.6,1250.6,1253.8,1426042,1805937593.0,20260327,1345.4,1305.0,1311.6,1320.6666666666667,1325.2,1316.1333333333334,1325.2,1316.1333333333334,9.066666666666606,0.6912676629053528,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8,60,1102341513.65,False,False,Overlapping,True,Risk Off,False,None,45.00714285714285,1355.894,1388.628,0.20144950536951675,1.6382741379486827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,196.6,196.6,177.55,183.31,51500,9469364.06,20260327,205.0,192.28,196.6,197.96,198.64,197.28000000000003,198.64,197.28000000000003,1.3599999999999568,0.6917599186164582,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,2231752.245,True,False,Higher,True,Risk Off,False,None,10.659285714285712,205.81080000000003,217.56689999999998,0.12758828653755544,4.24301760252066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5321.0,5321.0,5090.0,5145.5,5435,27951437.5,20260327,5329.0,5154.0,5296.5,5259.833333333333,5241.5,5278.166666666666,5278.166666666666,5241.5,36.66666666666606,0.6922810661128304,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,22861972.25,False,False,Higher,True,Risk Off,False,None,162.17857142857142,5711.8,5945.02,0.22608823313513537,1.2226170688314084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKRAN,EQ,VIKRAN ENGINEERING LTD,59.01,59.01,55.5,55.97,4252322,241202522.17,20260327,61.7,58.9,59.68,60.093333333333334,60.3,59.88666666666667,60.3,59.88666666666667,0.4133333333333269,0.6925826630920358,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,167681217.245,False,False,Higher,True,Risk Off,False,None,3.1914285714285713,75.5516,87.40010000000001,0.12951357803640504,1.4384587977887682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
