SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
AEQUS,20260313,133.01,137.0,113.95,116.8,1029811465.77,AEQUS LIMITED,Diversified,Cash Only,20260313,122.58333333333333,125.475,119.69166666666666,125.475,119.69166666666666,5.783333333333331,4.951484018264838,Wide,Bearish,Below CPR,False,False,1.0,14,906836190.73,False,False,Lower,True,Risk Off,False,None,,,,,1.1356091390011742,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AEROENTER,20260313,72.0,75.19,68.22,68.57,96329301.28999999,AEROFLEX ENTERPRISES LTD,Diversified,Cash Only,20260313,70.66,71.705,69.615,71.705,69.615,2.0900000000000034,3.0479801662534687,Wide,Bearish,Below CPR,False,False,0.8620689655172413,29,86615313.5,False,False,Lower,True,Risk Off,False,None,7.5249999999999995,,,0.2777408637873759,1.1121509280226758,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AEROFLEX,20260313,215.0,241.0,206.98,234.19,2393925939.42,AEROFLEX INDUSTRIES LTD,Diversified,Cash Only,20260313,227.39000000000001,223.99,230.79000000000002,230.79000000000002,223.99,6.800000000000011,2.9036252615397804,Wide,Bullish,Above CPR,False,False,0.8275862068965517,29,630560710.6400001,False,False,Overlapping,True,Risk Off,False,None,24.25857142857143,,,0.2803132913255997,3.796503491297828,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AERONEU,20260313,69.1,73.8,66.21,67.08,8132389.76,AEROFLEX NEU LIMITED,Diversified,Cash Only,20260313,69.02999999999999,70.005,68.05499999999998,70.005,68.05499999999998,1.950000000000017,2.906976744186072,Wide,Bearish,Below CPR,False,False,0.7037037037037037,27,11952433.08,False,False,Outside,True,Risk Off,False,None,8.355714285714287,,,0.23337322619251355,0.680396175872168,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AETHER,20260313,966.45,1058.0,956.05,1000.45,1525040016.4,AETHER INDUSTRIES LIMITED,Diversified,Cash Only,20260313,1004.8333333333334,1007.025,1002.6416666666668,1007.025,1002.6416666666668,4.383333333333212,0.438136172055896,Moderate,Bearish,Below CPR,False,False,0.3103448275862069,29,763217621.0,False,False,Higher,True,Risk Off,False,None,76.91785714285713,,,0.05698720032192504,1.9981719164212013,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AFCONS,20260313,273.15,300.95,271.5,278.85,1119004144.85,AFCONS INFRASTRUCTURE LTD,Construction,Cash Only,20260313,283.7666666666667,286.225,281.3083333333334,286.225,281.3083333333334,4.916666666666629,1.7631940708863647,Wide,Bearish,Below CPR,False,False,0.8620689655172413,29,911724329.65,False,False,Outside,True,Risk Off,False,None,22.442857142857147,,,0.21907489921493567,1.2273492199989575,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AFFLE,20260313,1310.0,1427.9,1305.0,1338.1,1986583048.1,AFFLE 3I LIMITED,Information Technology,Cash Only,20260313,1357.0,1366.45,1347.55,1366.45,1347.55,18.90000000000009,1.4124504895000443,Wide,Bearish,Below CPR,False,False,0.6206896551724138,29,1619034423.5,False,False,Overlapping,True,Risk Off,False,None,115.89285714285718,,,0.163081664098614,1.227017177192218,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AFFORDABLE,20260313,167.5,178.08,158.0,159.4,30580514.36,AFFORD ROBO & AUTO LTD,Diversified,Cash Only,20260313,165.16,168.04000000000002,162.27999999999997,168.04000000000002,162.27999999999997,5.760000000000048,3.6135508155583738,Wide,Bearish,Below CPR,False,False,0.9655172413793104,29,46866071.4,False,False,Lower,True,Risk Off,False,None,22.615000000000006,,,0.25469820915321895,0.6525085940956425,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AFSL,20260313,201.0,210.0,201.0,201.05,22723863.59,ABANS FINANCIAL SRVCS LTD,Diversified,Cash Only,20260313,204.01666666666665,205.5,202.5333333333333,205.5,202.5333333333333,2.966666666666697,1.47558650418637,Wide,Bearish,Below CPR,False,False,0.7931034482758621,29,18672871.08,False,False,Outside,True,Risk Off,False,None,6.563571428571426,,,0.45198969782711695,1.216945347753132,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AGARIND,20260313,452.0,470.0,425.0,426.5,175051018.05,AGARWAL INDS CORP LTD.,Diversified,Cash Only,20260313,440.5,447.5,433.5,447.5,433.5,14.0,3.2825322391559206,Wide,Bearish,Below CPR,False,False,0.8275862068965517,29,80372770.05,True,False,Lower,True,Risk Off,False,None,61.07142857142859,,,0.22923976608187127,2.177989111748924,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AGARWALEYE,20260313,435.0,452.1,420.0,428.1,172073211.85,DR AGARWALS HEALTH CARE L,Diversified,Cash Only,20260313,433.40000000000003,436.05,430.75000000000006,436.05,430.75000000000006,5.2999999999999545,1.2380284980144718,Wide,Bearish,Below CPR,False,False,0.5862068965517241,29,360074652.45,False,False,Lower,True,Risk Off,False,None,29.26071428571429,,,0.18113023312583756,0.4778820466233571,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AGI,20260313,491.5,547.0,478.2,511.2,563228703.35,AGI GREENPAC LIMITED,Diversified,Cash Only,20260313,512.1333333333333,512.6,511.66666666666663,512.6,511.66666666666663,0.933333333333394,0.1825769431403353,Narrow,Bearish,Below CPR,False,True,0.13793103448275862,29,237923656.2,True,True,Inside,True,Risk Off,True,None,57.607142857142854,,,0.01620169456499382,2.3672665103824175,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AGIIL,20260313,298.05,321.0,288.55,305.9,2855167633.7,AGI INFRA LIMITED,Diversified,Cash Only,20260313,305.15,304.775,305.525,305.525,304.775,0.75,0.24517816279830013,Narrow,Bullish,Above CPR,True,False,0.20689655172413793,29,810263356.7,False,False,Higher,True,Risk Off,True,None,29.474999999999984,,,0.025445292620865156,3.523752629427034,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AGROPHOS,20260313,31.7,34.88,30.4,32.0,2981903.69,AGRO PHOS INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20260313,32.42666666666667,32.64,32.21333333333334,32.64,32.21333333333334,0.4266666666666623,1.3333333333333197,Wide,Bearish,Below CPR,False,False,0.5555555555555556,18,4174476.84,False,False,Outside,True,Risk Off,False,None,3.3200000000000007,,,0.12851405622489825,0.7143179383407479,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AHCL,20260313,116.0,133.0,113.4,116.32,819672981.64,ANLON HEALTHCARE LIMITED,Diversified,Cash Only,20260313,120.90666666666668,123.2,118.61333333333336,123.2,118.61333333333336,4.586666666666645,3.9431453461714625,Wide,Bearish,Below CPR,False,False,1.0,13,76018617.28,False,False,Higher,True,Risk Off,False,None,,,,,10.782529477231764,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AHLADA,20260313,41.98,44.47,39.7,40.68,3968933.73,AHLADA ENGINEERS LIMITED,Diversified,Cash Only,20260313,41.61666666666667,42.085,41.14833333333333,42.085,41.14833333333333,0.9366666666666674,2.3025237627007558,Wide,Bearish,Below CPR,False,False,0.8275862068965517,29,3694535.1399999997,False,False,Lower,True,Risk Off,False,None,5.634999999999999,,,0.166223010943508,1.074271479253003,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AHLEAST,20260313,160.03,161.85,150.16,152.86,3166754.5300000003,ASIAN HOTELS (EAST) LTD,Diversified,Cash Only,20260313,154.95666666666668,156.005,153.90833333333336,156.005,153.90833333333336,2.0966666666666356,1.3716254524837337,Wide,Bearish,Below CPR,False,False,0.7586206896551724,29,3166754.5300000003,False,False,Lower,True,Risk Off,False,None,12.864999999999997,,,0.1629744785593965,1.0,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AHLUCONT,20260313,752.0,776.95,738.8,765.75,282594518.45,AHLUWALIA CONT IND LTD,Diversified,Cash Only,20260313,760.5,757.875,763.125,763.125,757.875,5.25,0.6856023506366308,Moderate,Bullish,Above CPR,False,False,0.3793103448275862,29,282594518.45,True,False,Inside,True,Risk Off,False,None,73.24642857142858,,,0.07167584962699301,1.0,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AIAENG,20260313,3602.0,3820.0,3545.0,3665.3,830945457.2,AIA ENGINEERING LIMITED,Capital Goods,Cash Only,20260313,3676.7666666666664,3682.5,3671.033333333333,3682.5,3671.033333333333,11.466666666667152,0.3128438781727867,Moderate,Bearish,Below CPR,False,False,0.2413793103448276,29,988616797.4000001,False,False,Lower,True,Risk Off,True,None,273.27857142857135,,,0.041959626057487175,0.8405131891197218,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AIIL,20260313,421.0,488.4,400.0,474.8,6697081071.9,AUTHUM INVEST & INFRA LTD,Financial Services,Cash Only,20260313,454.40000000000003,444.2,464.6000000000001,464.6000000000001,444.2,20.40000000000009,4.2965459140691005,Wide,Bullish,Above CPR,False,False,0.9310344827586207,29,1235984513.5,False,False,Overlapping,True,Risk Off,False,None,291.6107142857143,,,0.06995627732667113,5.418418272034441,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AIRAN,20260313,16.25,16.25,15.25,15.76,3798832.16,AIRAN LIMITED,Diversified,Cash Only,20260313,15.753333333333332,15.75,15.756666666666664,15.756666666666664,15.75,0.006666666666664156,0.0423011844331482,Narrow,Bullish,Above CPR,True,False,0.034482758620689655,29,7988236.17,True,True,Lower,True,Risk Off,True,None,2.029285714285714,,,0.0032852282060295036,0.4755533110383741,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AIROLAM,20260313,89.53,91.94,85.04,86.67,6146827.1899999995,AIRO LAM LIMITED,Diversified,Cash Only,20260313,87.88333333333334,88.49000000000001,87.27666666666667,88.49000000000001,87.27666666666667,1.2133333333333383,1.3999461559170858,Wide,Bearish,Below CPR,False,False,0.7586206896551724,29,1631145.81,False,False,Lower,True,Risk Off,False,None,7.277857142857142,,,0.16671573919586552,3.7684106180550465,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AJANTPHARM,20260313,2920.5,3228.0,2852.4,3030.6,2412584273.1,AJANTA PHARMA LIMITED,Healthcare,Cash Only,20260313,3037.0,3040.2,3033.8,3040.2,3033.8,6.399999999999636,0.21117930442815405,Narrow,Bearish,Below CPR,False,True,0.27586206896551724,29,1088175644.2,False,False,Higher,True,Risk Off,False,None,173.58571428571432,,,0.03686939346555629,2.217090858409786,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AJAXENGG,20260313,479.15,504.95,459.2,460.55,257005390.75,AJAX ENGINEERING LIMITED,Diversified,Cash Only,20260313,474.90000000000003,482.075,467.7250000000001,482.075,467.7250000000001,14.349999999999909,3.115839756812487,Wide,Bearish,Below CPR,False,False,0.896551724137931,29,240004708.6,False,False,Lower,True,Risk Off,False,None,45.689285714285724,,,0.31407801141248914,1.0708347859055296,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AJMERA,20260313,122.0,129.0,113.26,117.79,245040516.92,AJMERA REALTY & INF I LTD,Diversified,Cash Only,20260313,120.01666666666667,121.13,118.90333333333334,121.13,118.90333333333334,2.2266666666666595,1.8903698672779177,Wide,Bearish,Below CPR,False,False,0.5517241379310345,29,242984921.0,False,False,Lower,True,Risk Off,False,None,95.59500000000001,,,0.02329271056714953,1.0084597674272964,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AJOONI,20260313,4.64,4.64,4.1,4.15,8565109.99,AJOONI BIOTECH LIMITED,Diversified,Cash Only,20260313,4.296666666666666,4.369999999999999,4.223333333333333,4.369999999999999,4.223333333333333,0.1466666666666665,3.5341365461847345,Wide,Bearish,Below CPR,False,False,0.9310344827586207,29,8119067.720000001,False,False,Inside,True,Risk Off,False,None,0.522857142857143,,,0.2805100182149358,1.054937621582001,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AKASH,20260313,23.13,25.0,23.13,23.86,891874.02,AKASH INFRA-PROJECTS LTD,Diversified,Cash Only,20260313,23.996666666666666,24.064999999999998,23.928333333333335,24.064999999999998,23.928333333333335,0.13666666666666316,0.5727856943280099,Moderate,Bearish,Below CPR,False,False,0.10344827586206896,29,1390272.69,True,True,Lower,True,Risk Off,True,None,3.5749999999999997,,,0.03822843822843725,0.6415101342456782,False,False,Short,0.5,None,Week 16 Mar – 20 Mar 2026,Weekly
AKG,20260313,10.98,11.38,10.55,11.03,997038.61,AKG EXIM LIMITED,Diversified,Cash Only,20260313,10.986666666666666,10.965,11.008333333333333,11.008333333333333,10.965,0.043333333333333,0.3928679359323029,Moderate,Bullish,Above CPR,False,False,0.20689655172413793,29,4313886.28,True,False,Lower,True,Risk Off,True,None,1.295,,,0.033462033462033205,0.23112306289168102,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AKI,20260313,5.0,5.42,4.24,4.36,5620382.48,AKI INDIA LIMITED,Diversified,Cash Only,20260313,4.673333333333333,4.83,4.516666666666666,4.83,4.516666666666666,0.31333333333333435,7.186544342507668,Wide,Bearish,Below CPR,False,False,1.0,22,2299521.9699999997,False,False,Lower,True,Risk Off,False,None,0.9750000000000002,,,0.32136752136752234,2.444152547061771,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AKSHAR,20260313,0.38,0.41,0.36,0.38,3040441.1100000003,AKSHAR SPINTEX LIMITED,Diversified,Cash Only,20260313,0.3833333333333333,0.385,0.3816666666666666,0.385,0.3816666666666666,0.0033333333333334103,0.8771929824561606,Wide,Bearish,Below CPR,False,False,0.391304347826087,23,3152701.6,True,False,Overlapping,True,Risk Off,False,None,0.04000000000000002,,,0.08333333333333522,0.9643922881886444,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AKSHARCHEM,20260313,204.89,207.3,166.0,172.5,16362309.41,AKSHARCHEM INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20260313,181.9333333333333,186.65,177.2166666666666,186.65,177.2166666666666,9.433333333333394,5.46859903381646,Wide,Bearish,Below CPR,False,False,1.0,29,4961214.55,False,False,Lower,True,Risk Off,False,None,19.898571428571433,,,0.47407088328906416,3.2980451147794043,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AKSHOPTFBR,20260313,4.51,5.19,4.3,4.53,7960189.34,AKSH OPTIFIBRE LIMITED,Diversified,Cash Only,20260313,4.673333333333333,4.745,4.601666666666666,4.745,4.601666666666666,0.14333333333333442,3.164091243561466,Wide,Bearish,Below CPR,False,False,0.9655172413793104,29,6280639.71,False,False,Higher,True,Risk Off,False,None,0.7114285714285715,,,0.20147255689424515,1.267416968262935,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AKUMS,20260313,474.3,515.0,457.1,470.3,562603864.45,AKUMS DRUGS AND PHARMA L,Diversified,Cash Only,20260313,480.8,486.05,475.55,486.05,475.55,10.5,2.232617478205401,Wide,Bearish,Below CPR,False,False,0.9655172413793104,29,322116088.35,False,False,Higher,True,Risk Off,False,None,30.578571428571422,,,0.34337771548703583,1.7465872857573461,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
AKZOINDIA,20260313,2748.0,2939.0,2667.0,2866.0,423915649.20000005,AKZO NOBEL INDIA LIMITED,Diversified,Cash Only,20260313,2824.0,2803.0,2845.0,2845.0,2803.0,42.0,1.465457083042568,Wide,Bullish,Above CPR,False,False,0.8275862068965517,29,589269975.3,False,False,Inside,True,Risk Off,False,None,207.52142857142854,,,0.2023887378239769,0.7193912246830202,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ALANKIT,20260313,8.0,8.08,7.5,7.85,10954962.05,ALANKIT LIMITED,Diversified,Cash Only,20260313,7.81,7.79,7.829999999999999,7.829999999999999,7.79,0.03999999999999915,0.5095541401273777,Moderate,Bullish,Above CPR,False,False,0.3103448275862069,29,11755442.629999999,False,False,Lower,True,Risk Off,False,None,0.8349999999999997,,,0.047904191616765464,0.9319055347216646,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ALBERTDAVD,20260313,660.0,698.95,642.6,676.45,21201757.25,ALBERT DAVID LIMITED,Diversified,Cash Only,20260313,672.6666666666667,670.7750000000001,674.5583333333334,674.5583333333334,670.7750000000001,3.783333333333303,0.5592923842609657,Moderate,Bullish,Above CPR,False,False,0.4482758620689655,29,8269602.95,True,False,Lower,True,Risk Off,False,None,44.67500000000001,,,0.0846856929677292,2.5638180427997455,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ALEMBICLTD,20260313,86.99,87.12,80.0,80.75,122097859.03,ALEMBIC LIMITED,Diversified,Cash Only,20260313,82.62333333333333,83.56,81.68666666666667,83.56,81.68666666666667,1.8733333333333348,2.319917440660477,Wide,Bearish,Below CPR,False,False,0.9655172413793104,29,104178652.63999999,False,False,Lower,True,Risk Off,False,None,5.764285714285715,,,0.3249896736885587,1.172004589576731,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ALGOQUANT,20260313,59.1,61.43,54.0,54.99,423383507.63,ALGOQUANT FINTECH LIMITED,Diversified,Cash Only,20260313,56.80666666666667,57.715,55.89833333333334,57.715,55.89833333333334,1.8166666666666629,3.3036309632054244,Wide,Bearish,Below CPR,False,False,0.9,10,234739245.96,False,False,Overlapping,False,Risk Off,False,None,,,,,1.803633243765916,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ALICON,20260313,715.0,727.3,677.0,683.45,16725279.6,ALICON CASTALLOY LIMITED,Diversified,Cash Only,20260313,695.9166666666666,702.15,689.6833333333333,702.15,689.6833333333333,12.466666666666697,1.824078815811939,Wide,Bearish,Below CPR,False,False,0.7586206896551724,29,32244680.75,False,False,Lower,True,Risk Off,False,None,75.45357142857142,,,0.16522301636137054,0.5186988740770833,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ALIVUS,20260313,893.0,957.15,871.2,944.9,305355227.2,ALIVUS LIFE SCIENCES LTD,Diversified,Cash Only,20260313,924.4166666666666,914.175,934.6583333333333,934.6583333333333,914.175,20.48333333333335,2.167777895368118,Wide,Bullish,Above CPR,False,False,0.9310344827586207,29,286662456.35,False,False,Higher,True,Risk Off,False,None,59.51428571428571,,,0.344175068010882,1.0652082978985469,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ALKALI,20260313,61.59,62.5,56.63,57.19,1368235.19,ALKALI METALS LTD,Diversified,Cash Only,20260313,58.77333333333333,59.565,57.98166666666667,59.565,57.98166666666667,1.5833333333333286,2.768549280177179,Wide,Bearish,Below CPR,False,False,0.896551724137931,29,2638402.9,False,False,Lower,True,Risk Off,False,None,5.745714285714284,,,0.2755677109232547,0.5185846293604361,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ALKEM,20260313,5500.0,5665.0,5335.5,5355.5,2989307620.0,ALKEM LABORATORIES LTD.,Healthcare,Cash Only,20260313,5452.0,5500.25,5403.75,5500.25,5403.75,96.5,1.8018859116795818,Wide,Bearish,Below CPR,False,False,0.9655172413793104,29,3117459976.5,False,False,Lower,True,Risk Off,False,None,272.39285714285717,,,0.35426773305362524,0.958892060374139,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ALKYLAMINE,20260313,1360.0,1374.3,1250.1,1278.4,402522814.6,ALKYL AMINES CHEM. LTD,Specialty Chemicals,Cash Only,20260313,1300.9333333333332,1312.1999999999998,1289.6666666666665,1312.1999999999998,1289.6666666666665,22.533333333333303,1.762619941593656,Wide,Bearish,Below CPR,False,False,0.8275862068965517,29,238658721.5,False,False,Lower,True,Risk Off,False,None,94.27857142857142,,,0.2390080056569939,1.6866042525917078,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ALLCARGO,20260313,7.75,8.1,7.39,7.72,223036958.18,ALLCARGO LOGISTICS LTD,Logistics,Cash Only,20260313,7.7366666666666655,7.744999999999999,7.728333333333332,7.744999999999999,7.728333333333332,0.016666666666667496,0.21588946459413857,Narrow,Bearish,Below CPR,False,True,0.14285714285714285,28,271054769.02,True,True,Lower,True,Risk Off,True,None,1.0635714285714284,,,0.015670472352810275,0.8228483084300319,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
