SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,188.89,189.77,182.7,187.42,298832,55685475.43,20260302,197.1,189.6,191.13,192.60999999999999,193.35,191.86999999999998,193.35,191.86999999999998,1.4800000000000182,0.7743420708418449,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,35576961.835,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.025000000000004,209.919,233.8227,0.16398891966759196,1.5652116582708755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,136.99,138.49,130.6,132.58,974907,130976286.92,20260302,144.85,140.95,141.26,142.35333333333332,142.89999999999998,141.80666666666667,142.89999999999998,141.80666666666667,1.0933333333333053,0.7739865024304866,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,116505411.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.265000000000007,150.7214,161.7517,0.17451449853684023,1.1242077547392646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVTODAY,EQ,TV TODAY NETWORK LTD,123.89,123.89,119.11,122.38,103153,12561822.34,20260302,127.98,125.0,125.05,126.01,126.49000000000001,125.53,126.49000000000001,125.53,0.960000000000008,0.7676929228308741,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,6023350.26,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.3014285714285703,130.2084,136.1051,0.29078321073128766,2.085520814457833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRBL,EQ,KRBL LIMITED,321.0,339.0,320.95,330.5,733052,241431901.15,20260302,348.7,338.4,339.65,342.25,343.54999999999995,340.95000000000005,343.54999999999995,340.95000000000005,2.599999999999909,0.7654938907698835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,115500712.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.900000000000006,364.619,376.94949999999994,0.2015503875968921,2.0903065907508207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,90.0,90.0,83.8,87.73,7019,613601.38,20260302,92.01,88.0,91.05,90.35333333333334,90.005,90.70166666666668,90.70166666666668,90.005,0.6966666666666868,0.765147354933209,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,440143.86,False,False,Higher,True,Risk Off,False,None,4.830000000000003,96.1476,100.4684,0.14423740510697441,1.3940927859359438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,215.11,215.11,203.41,204.59,3734,774207.35,20260302,222.4,215.1,216.27,217.92333333333332,218.75,217.09666666666664,218.75,217.09666666666664,1.6533333333333644,0.7644765031365258,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7166666666666667,60,494084.695,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.373571428571433,228.025,243.91049999999998,0.19744661491654944,1.5669527063573583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VMM,EQ,VISHAL MEGA MART LIMITED,117.02,118.6,115.79,117.23,19910506,2330747891.53,20260302,121.25,117.0,117.78,118.67666666666666,119.125,118.22833333333332,119.125,118.22833333333332,0.8966666666666754,0.7613063904454707,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,852174031.01,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8207142857142853,126.7348,133.3124,0.234685611017638,2.7350609226704417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,400.0,425.0,400.0,421.25,135841,56195557.8,20260302,430.45,420.05,420.45,423.65000000000003,425.25,422.05000000000007,425.25,422.05000000000007,3.199999999999932,0.7610893090735954,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,52677397.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.385714285714284,467.73900000000003,511.49899999999997,0.20798514391828712,1.0667869082438513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,94.99,95.0,91.0,92.0,2127,199205.96,20260302,95.2,92.2,94.78,94.06,93.7,94.42,94.42,93.7,0.7199999999999989,0.7596539354294143,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,151090.99,False,False,Overlapping,True,Risk Off,False,None,4.617857142857145,100.1966,107.7013,0.15591647331786512,1.318450292767292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOCIL,EQ,NOCIL LIMITED,140.0,142.48,135.52,138.32,280592,39026124.48,20260302,149.3,143.01,144.51,145.60666666666665,146.155,145.0583333333333,146.155,145.0583333333333,1.0966666666666924,0.7588863515789167,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,37227513.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.140000000000001,144.8968,159.6622,0.1786102062975069,1.0483140220100386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,202.2,208.98,195.2,199.94,1642816,330658112.85,20260302,225.5,205.5,213.08,214.69333333333336,215.5,213.8866666666667,215.5,213.8866666666667,1.613333333333287,0.7571491145735344,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.72,26,125445370.33500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.640714285714285,,,0.13859401525842804,2.6358733843025246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVANTEL,EQ,AVANTEL LIMITED,135.2,146.88,135.2,141.61,1812521,257939798.33,20260302,147.0,143.0,143.38,144.46,145.0,143.92000000000002,145.0,143.92000000000002,1.079999999999984,0.7532431301436631,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,164238763.45499998,False,False,Lower,True,Risk Off,False,None,5.438571428571434,150.644,158.8158,0.19858156028368482,1.570517172096667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PNCINFRA,EQ,PNC INFRATECH LTD.,198.0,205.13,193.65,203.41,558384,112719790.32,20260302,212.99,205.26,206.79,208.34666666666666,209.125,207.56833333333333,209.125,207.56833333333333,1.556666666666672,0.7527765688218347,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.8,60,51140401.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.118571428571423,230.94440000000003,250.00419999999997,0.19174145111150293,2.204124084332372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEI,EQ,KEI INDUSTRIES LTD.,4920.5,5303.0,4915.0,5206.0,1582606,8211495761.0,20260302,5110.0,4936.3,5080.4,5042.233333333333,5023.15,5061.316666666666,5061.316666666666,5023.15,38.16666666666606,0.7512531821641222,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,951691689.25,False,False,Higher,True,Risk Off,False,None,150.62142857142837,4424.018,4274.013999999999,0.25339466654020276,8.628315087495654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SECMARK,EQ,SECMARK CONSULTANCY LTD,126.7,126.7,113.0,119.5,17281,2073943.66,20260302,133.98,126.4,128.5,129.62666666666667,130.19,129.06333333333333,130.19,129.06333333333333,1.1266666666666652,0.8767833981841753,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,231263.375,False,False,Lower,True,Risk Off,True,Bearish Virgin,11.74,110.8838,114.6483,0.09596819988642803,8.967886333060736,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (8.97x) (20/20); Higher timeframe: unavailable (10/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VLEGOV,EQ,VL E GOV AND IT SOL LTD,16.09,17.38,15.25,15.92,2735609,43865703.45,20260302,15.6,12.76,15.6,14.653333333333334,14.18,15.126666666666669,15.126666666666669,14.18,0.946666666666669,6.068376068376083,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4466898.255,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7607142857142857,16.4718,20.023699999999998,0.5376605814739702,9.820170719335088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,22.7,22.7,20.7,20.98,11253,237488.23,20260302,34.18,27.97,28.77,30.30666666666667,31.075,29.538333333333338,31.075,29.538333333333338,1.5366666666666617,5.341211910554959,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,425792.54500000004,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.115714285714286,21.8508,,0.49319883845330725,0.5577557258547117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,8.7,8.7,8.02,8.39,10961,93320.0,20260302,9.9,8.73,8.73,9.120000000000001,9.315000000000001,8.925,9.315000000000001,8.925,0.39000000000000057,4.467353951890041,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,204400.71999999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8642857142857142,11.366800000000001,14.539100000000001,0.4512396694214883,0.45655416477985017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NKIND,EQ,NK INDUSTRIES LTD,64.0,65.7,63.5,63.5,154,9798.19,20260302,73.99,65.0,66.32,68.43666666666667,69.495,67.37833333333333,69.495,67.37833333333333,2.1166666666666742,3.1915963007639845,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,25363.309999999998,False,False,Higher,True,Risk Off,False,None,5.511428571428572,64.9498,66.7356,0.3840504579229321,0.3863135371526824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,35.5,35.5,32.25,32.95,129760,4344316.34,20260302,40.35,34.05,35.54,36.64666666666667,37.2,36.093333333333334,37.2,36.093333333333334,1.1066666666666691,3.1138623147627156,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1012916.075,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.38,31.4896,30.703000000000003,0.46498599439776017,4.2889203234335085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,5.5,6.04,5.5,5.9,1657432,9625022.52,20260302,6.09,5.36,6.0,5.816666666666666,5.725,5.908333333333333,5.908333333333333,5.725,0.18333333333333357,3.05555555555556,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,2296703.205,False,False,Higher,True,Risk Off,False,None,0.33571428571428585,6.5916,7.2668,0.5460992907801423,4.190799446374265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,53.2,55.6,53.2,53.46,4408,236565.11,20260302,62.0,55.0,55.99,57.663333333333334,58.5,56.82666666666667,58.5,56.82666666666667,1.673333333333332,2.988628921831277,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,305227.605,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3771428571428572,57.646800000000006,59.0195,0.4954878736604621,0.7750449373673132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STALLION,EQ,STALLION IND FLUOROCHEM L,121.45,134.2,121.42,124.99,2193682,281053604.69,20260302,128.06,117.2,127.81,124.35666666666667,122.63,126.08333333333334,126.08333333333334,122.63,3.4533333333333474,2.701927340062082,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,222345679.74,False,False,Outside,True,Risk Off,False,None,10.452857142857145,218.7106,,0.3303721926108163,1.2640389730920345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEWIN,EQ,WE WIN LIMITED,47.7,47.9,40.35,43.79,18185,815303.05,20260302,44.48,39.2,43.55,42.410000000000004,41.84,42.980000000000004,42.980000000000004,41.84,1.1400000000000006,2.617680826636052,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,203865.475,False,False,Higher,True,Risk Off,False,None,2.9942857142857133,47.7618,,0.38072519083969497,3.9992208097030653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WSI,EQ,W.S.INDUSTRIES (I) LTD.,67.89,69.99,67.89,68.7,146490,10130676.84,20260302,76.4,70.04,70.5,72.31333333333333,73.22,71.40666666666667,73.22,71.40666666666667,1.8133333333333326,2.5721040189125284,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,11202270.24,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.4192857142857127,81.179,80.2741,0.5303251862683658,0.9043414078537708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,174.0,192.99,174.0,182.01,490101,90173183.35,20260302,201.3,183.0,185.11,189.80333333333337,192.15,187.45666666666673,192.15,187.45666666666673,4.693333333333271,2.535429384330004,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,19558007.42,False,False,Overlapping,True,Risk Off,False,None,8.881428571428577,175.17860000000002,186.3059,0.5284435150930171,4.6105506258162565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,207.65,207.65,190.2,197.22,35755,7067981.21,20260302,231.1,185.85,216.65,211.20000000000002,208.475,213.92500000000004,213.92500000000004,208.475,5.4500000000000455,2.5155781213939745,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2847798.215,False,False,Higher,True,Risk Off,False,None,13.99357142857143,176.1566,166.3916,0.38946455004849484,2.481910822463241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,675.0,700.0,673.95,692.1,21955,15094773.8,20260302,715.0,650.0,708.5,691.1666666666666,682.5,699.8333333333333,699.8333333333333,682.5,17.333333333333258,2.4464831804281237,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,14156016.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.68928571428571,605.606,657.1755,0.4724358350368259,1.0663150451593484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,17.6,17.62,16.98,16.98,543035,9238815.37,20260302,19.18,17.87,17.87,18.30666666666667,18.525,18.08833333333334,18.525,18.08833333333334,0.4366666666666603,2.4435739600820385,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9166666666666666,60,2644314.5949999997,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.0192857142857144,15.106,,0.42840457836953355,3.493841234877728,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1031.0,1116.9,1024.1,1096.8,1244080,1351160599.0,20260302,1171.0,1072.3,1083.1,1108.8,1121.65,1095.9499999999998,1121.65,1095.9499999999998,25.700000000000273,2.3728187609639253,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,60,247913603.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.95000000000003,1132.25,1155.7079999999999,0.5473908413205593,5.450126898744385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,4.97,5.1,4.75,5.01,67835,335388.89,20260302,5.34,4.5,5.1,4.9799999999999995,4.92,5.039999999999999,5.039999999999999,4.92,0.11999999999999922,2.3529411764705728,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.9833333333333333,60,451753.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.34285714285714286,5.8474,6.2787,0.3499999999999977,0.7424161087939046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,805.1,846.9,805.1,839.9,128258,105975405.55,20260302,929.0,825.8,848.3,867.6999999999999,877.4,857.9999999999999,877.4,857.9999999999999,19.40000000000009,2.2869267947660132,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,39796823.425,False,False,Higher,True,Risk Off,False,None,29.571428571428573,836.809,870.7,0.6560386473429982,2.6629111680161697,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,9.17,10.49,9.16,10.05,10035,99262.06,20260302,10.71,9.56,9.81,10.026666666666669,10.135000000000002,9.918333333333337,10.135000000000002,9.918333333333337,0.216666666666665,2.2086306489976044,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,46396.435,False,False,Lower,True,Risk Off,False,None,0.9885714285714285,11.091600000000001,11.8896,0.219171483622349,2.139432911170869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HBSL,EQ,HB STOCKHOLDINGS LIMITED,56.0,56.0,52.88,52.99,10181,544843.02,20260302,59.75,55.24,55.66,56.88333333333333,57.495000000000005,56.27166666666666,57.495000000000005,56.27166666666666,1.2233333333333434,2.197868008144706,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,31,953928.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.379285714285714,,,0.13042926408245226,0.5711571913495556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,370.0,425.0,370.0,405.8,18048,7092502.65,20260302,420.6,382.1,388.75,397.15000000000003,401.35,392.95000000000005,401.35,392.95000000000005,8.399999999999977,2.1607717041800587,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3708571.3499999996,False,False,Higher,True,Risk Off,False,None,19.857142857142858,445.65200000000004,512.9755,0.4230215827338118,1.912462234277898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APEX,EQ,APEX FROZEN FOODS LIMITED,371.05,392.4,370.7,378.4,746384,283577194.0,20260302,422.0,382.1,389.45,397.84999999999997,402.05,393.6499999999999,402.05,393.6499999999999,8.400000000000091,2.156887918859954,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,219303290.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.48571428571429,331.585,296.0102,0.2508532423208218,1.2930822571068161,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GOKEX,EQ,GOKALDAS EXPORTS LTD.,606.6,659.0,605.3,647.3,1098982,704355336.7,20260302,689.0,631.45,639.7,653.3833333333333,660.225,646.5416666666666,660.225,646.5416666666666,13.683333333333394,2.1390235005992486,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,389762057.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.8,700.3920000000002,776.813,0.2862622036262216,1.8071418782338031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TREEHOUSE,EQ,TREE HOUSE EDU LTD,9.16,10.5,8.67,9.01,64248,596761.53,20260302,10.7,9.61,9.84,10.049999999999999,10.155,9.944999999999999,10.155,9.944999999999999,0.21000000000000085,2.1341463414634236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,317955.37,False,False,Overlapping,True,Risk Off,False,None,0.9878571428571428,8.0612,7.961600000000001,0.212581344902387,1.8768719962175824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,108.0,108.14,94.8,100.21,1238969,122733630.0,20260302,116.84,106.25,108.14,110.41000000000001,111.545,109.27500000000002,111.545,109.27500000000002,2.269999999999982,2.0991307564268373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,27228738.625,False,False,Higher,True,Risk Off,False,None,7.030000000000002,98.7696,107.3484,0.322901849217636,4.507503329122724,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,720.3,747.0,665.7,677.6,676105,481969399.2,20260302,744.6,644.5,716.8,701.9666666666666,694.55,709.3833333333332,709.3833333333332,694.55,14.833333333333258,2.06938244047618,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.95,60,20082990.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.707142857142863,608.645,654.691,0.48305807552143654,23.998886550261084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
