SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,174.47,180.99,174.2,175.49,284005,50534093.51,20260311,175.7,172.51,174.47,174.22666666666666,174.105,174.34833333333333,174.34833333333333,174.105,0.2433333333333394,0.13947001394700487,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,19318986.575,True,True,Higher,True,Risk On,True,Bullish Virgin,11.034285714285721,175.08800000000002,184.9977,0.02205247712756829,2.6157735196831875,True,False,Long,1.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹174.35) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹174.35 with stop below Pivot (₹174.23).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,378.65,389.8,378.65,384.3,69641,26847949.0,20260311,381.45,374.25,378.65,378.1166666666666,377.85,378.3833333333332,378.3833333333332,377.85,0.5333333333331893,0.14085126986219185,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2,60,46294575.849999994,True,False,Higher,True,Risk On,True,Bullish Virgin,10.996428571428535,418.03,433.09,0.04850059543140419,0.5799372498193005,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,380.25,384.75,374.05,378.3,280726,106813697.3,20260311,379.8,367.9,374.65,374.1166666666666,373.85,374.3833333333332,374.3833333333332,373.85,0.5333333333331893,0.14235508697002253,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,110053642.85,False,False,Higher,True,Risk On,True,Bullish Virgin,14.371428571428567,400.23900000000003,453.57849999999996,0.03711066931741875,0.9705603061734545,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,65.31,67.93,65.11,66.78,70796,4719816.13,20260311,65.74,64.56,65.29,65.19666666666667,65.15,65.24333333333334,65.24333333333334,65.15,0.09333333333333371,0.14295195793128151,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,3287404.965,False,False,Higher,True,Risk On,True,Bullish Virgin,2.1964285714285694,69.33120000000001,74.148,0.04249322493224954,1.4357270188037208,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,300.1,312.3,294.0,302.45,58861,18164415.85,20260311,306.0,292.9,300.1,299.6666666666667,299.45,299.8833333333334,299.8833333333334,299.45,0.43333333333339397,0.1443963123403512,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,13841521.825,False,False,Higher,True,Risk On,True,None,14.93214285714285,337.44199999999995,348.7375,0.02902017061309504,1.3123134926675595,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,179.94,198.81,178.0,179.4,36726500,6904900164.0,20260311,180.95,176.29,179.01,178.75,178.62,178.88,178.88,178.62,0.2599999999999909,0.1452432824981794,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.16666666666666666,60,305127765.92,True,False,Higher,True,Risk On,True,Bullish Virgin,6.842142857142856,208.39880000000002,234.46790000000001,0.03799979120993708,22.629537312610097,False,False,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (22.6x volume). Coiling inside band (₹178.62 - ₹178.88), closed above Central Pivot (₹178.75). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹178.62).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (22.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,122.0,126.19,122.0,122.85,8946792,1111300507.13,20260311,122.13,119.6,121.13,120.95333333333333,120.865,121.04166666666667,121.04166666666667,120.865,0.17666666666667652,0.14584881257052468,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,808526555.9649999,True,True,Higher,True,Risk On,True,Bullish Virgin,3.3221428571428553,129.5682,135.3202,0.05317852791514669,1.3744761986248315,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENESYS,EQ,GENESYS INTL CORPN LTD,273.7,285.0,272.0,279.85,743037,208434041.85,20260311,276.2,270.0,273.7,273.3,273.1,273.5,273.5,273.1,0.39999999999997726,0.14614541468760586,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,122729794.5,True,True,Higher,True,Risk On,True,Bullish Virgin,16.128571428571416,336.573,401.9135,0.024800708591672656,1.6983165554799327,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,349.2,362.0,349.2,357.5,107535,38335652.05,20260311,356.3,348.05,352.95,352.43333333333334,352.175,352.69166666666666,352.69166666666666,352.175,0.5166666666666515,0.14638522925815314,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,34319687.55,False,False,Higher,True,Risk On,True,None,11.185714285714283,368.941,383.074,0.046189868028947145,1.1170163479533193,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DGCONTENT,EQ,DIGICONTENT LIMITED,25.0,25.99,24.3,25.69,66425,1679235.66,20260311,25.5,24.05,24.83,24.793333333333333,24.775,24.811666666666667,24.811666666666667,24.775,0.036666666666668846,0.14767082829910935,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,279861.78500000003,True,True,Inside,True,Risk On,True,None,2.2114285714285704,28.648200000000003,31.154,0.01658053402239548,6.000232078845634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,315.0,318.9,310.0,313.95,1350405,424506966.95,20260311,317.9,308.7,314.0,313.5333333333333,313.29999999999995,313.76666666666665,313.76666666666665,313.29999999999995,0.466666666666697,0.14861995753716464,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,274689384.725,True,True,Higher,True,Risk On,True,None,15.514285714285709,307.561,319.1545,0.030079803560468507,1.545407251084664,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹313.30 - ₹313.77), closed above Central Pivot (₹313.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹313.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,213.0,217.0,212.0,213.42,34162,7306335.54,20260311,215.95,209.1,213.0,212.6833333333333,212.52499999999998,212.84166666666664,212.84166666666664,212.52499999999998,0.3166666666666629,0.1486697965571187,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,10754397.125,True,True,Higher,True,Risk On,True,Bullish Virgin,9.215000000000003,243.6518,262.0059,0.03436426116838445,0.6793812293778393,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,171.0,199.02,171.0,198.04,93842831,17805627426.65,20260311,167.95,163.0,165.85,165.6,165.475,165.725,165.725,165.475,0.25,0.1507386192342478,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,284026889.40999997,False,False,Higher,True,Risk On,True,Bullish Virgin,9.629285714285716,177.70759999999999,173.93920000000003,0.025962465692456044,62.68993567347467,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹165.72) with massive 62.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹165.72 with stop below Pivot (₹165.60).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (62.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1188.0,1214.0,1174.2,1203.9,109666,131618147.4,20260311,1199.0,1162.0,1183.2,1181.3999999999999,1180.5,1182.2999999999997,1182.2999999999997,1180.5,1.7999999999997272,0.15212981744419599,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,60,111410413.9,False,False,Higher,True,Risk On,True,None,41.98571428571433,1217.622,1284.2160000000001,0.042871725076550106,1.1813810109182261,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,461.85,469.25,458.95,462.2,30551,14188295.8,20260311,466.0,455.55,461.85,461.1333333333334,460.775,461.4916666666668,461.4916666666668,460.775,0.7166666666668107,0.15517303597852347,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,17218189.85,True,False,Higher,True,Risk On,True,None,12.239285714285712,528.702,572.3689999999999,0.058554615309806546,0.824029466721207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,90.94,92.0,88.74,90.03,219475,19844652.4,20260311,92.2,87.1,89.86,89.72000000000001,89.65,89.79000000000002,89.79000000000002,89.65,0.14000000000001478,0.15579790785668238,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,24193425.295,False,False,Higher,True,Risk On,True,Bullish Virgin,3.057857142857144,96.9192,102.0382,0.045783695398276245,0.8202498058057636,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,890.0,913.8,880.0,902.5,48708,43599889.4,20260311,896.95,873.0,887.05,885.6666666666666,884.975,886.3583333333332,886.3583333333332,884.975,1.383333333333212,0.1559476166318936,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,57080742.275,False,False,Higher,True,Risk On,True,Bullish Virgin,49.02499999999999,881.835,877.035,0.028216896141421973,0.7638283537019754,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,138.12,157.98,138.12,148.13,34499,5164646.66,20260311,140.58,135.0,138.12,137.9,137.79000000000002,138.01,138.01,137.79000000000002,0.21999999999997044,0.1592817839559589,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,1917233.4100000001,False,False,Overlapping,True,Risk On,True,Bullish Virgin,7.390714285714288,171.5876,193.6698,0.029767082246057654,2.693801721304241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,34.18,35.05,34.0,34.81,63081,2189113.99,20260311,34.43,33.6,34.1,34.04333333333333,34.015,34.07166666666666,34.07166666666666,34.015,0.05666666666665776,0.16617790811336586,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,3797685.92,True,False,Higher,True,Risk On,True,Bullish Virgin,1.4678571428571432,40.64,48.428599999999996,0.03860502838604421,0.5764336588424354,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IITL,EQ,INDUSTRIAL INV TRUST LTD,124.31,134.99,122.8,133.04,16464,2147979.52,20260311,134.8,126.3,130.88,130.66,130.55,130.76999999999998,130.76999999999998,130.55,0.21999999999997044,0.16809290953542974,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1916861.4849999999,False,False,Higher,True,Risk On,True,None,11.319285714285721,140.7548,159.8293,0.019435855366943804,1.1205710672411993,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,82.74,82.74,79.0,81.59,2585,208806.32,20260311,83.0,78.4,80.91,80.77,80.7,80.83999999999999,80.83999999999999,80.7,0.13999999999998636,0.17303176368803158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,120666.135,True,False,Overlapping,True,Risk On,True,None,5.618571428571426,87.97139999999999,96.5561,0.024917365878461863,1.730446740504285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,16.9,17.49,16.9,17.05,70303,1204268.43,20260311,17.39,16.6,17.04,17.01,16.995,17.025000000000002,17.025000000000002,16.995,0.030000000000001137,0.1760563380281757,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,1873582.06,True,False,Higher,True,Risk On,True,None,0.932857142857143,18.4346,19.5095,0.032159264931088505,0.6427625753419094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,245.8,249.5,245.25,247.5,1348965,334124905.85,20260311,247.1,242.1,245.25,244.8166666666667,244.6,245.0333333333334,245.0333333333334,244.6,0.43333333333339397,0.17669045191983443,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.25,60,706685657.125,False,False,Higher,True,Risk On,True,Bullish Virgin,7.360714285714285,250.4832,260.58259999999996,0.05887109817241646,0.47280555715438743,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,261.05,266.9,260.15,261.6,511181,134786979.25,20260311,263.5,257.2,261.05,260.5833333333333,260.35,260.8166666666666,260.8166666666666,260.35,0.4666666666665833,0.17876524292916424,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,157327949.14499998,True,False,Higher,True,Risk On,True,Bullish Virgin,10.43785714285715,261.0332,,0.04470904902027073,0.8567262204999234,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,548.0,577.85,548.0,556.9,392889,222264139.8,20260311,549.6,541.65,547.1,546.1166666666667,545.625,546.6083333333333,546.6083333333333,545.625,0.9833333333333485,0.17973557545848082,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,61616199.2,True,True,Higher,True,Risk On,False,Bullish Virgin,18.10357142857143,536.795,551.869,0.05431709081344201,3.6072354784259395,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹546.61) with massive 3.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹546.61 with stop below Pivot (₹546.12).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAUSHAKLTD,EQ,PAUSHAK LIMITED,419.8,428.9,415.5,418.25,12428,5251874.1,20260311,423.8,406.55,416.3,415.55,415.175,415.925,415.925,415.175,0.75,0.18015853951477298,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,5094051.275,True,True,Higher,True,Risk On,True,Bullish Virgin,22.267857142857135,508.056,,0.03368083400160386,1.0309817896365794,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,294.0,305.0,294.0,299.05,579392,174215263.9,20260311,298.05,288.15,293.9,293.3666666666667,293.1,293.6333333333333,293.6333333333333,293.1,0.533333333333303,0.18146761937165806,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2833333333333333,60,123495331.525,True,True,Lower,True,Risk On,False,None,8.717857142857143,322.212,340.525,0.06117711320496716,1.410703236702777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,74.0,75.35,73.15,73.53,3679420,273707779.09,20260311,73.88,72.02,73.15,73.01666666666667,72.94999999999999,73.08333333333334,73.08333333333334,72.94999999999999,0.13333333333335418,0.1822738664844213,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,380818598.895,True,False,Higher,True,Risk On,True,Bullish Virgin,3.0557142857142847,79.46520000000001,76.57480000000001,0.04363409693003644,0.7187353240734631,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,3.62,3.69,3.57,3.64,37194,135424.22,20260311,3.9,3.32,3.62,3.6133333333333333,3.61,3.6166666666666667,3.6166666666666667,3.61,0.006666666666666821,0.18416206261510554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,377894.99,True,True,Lower,True,Risk On,True,None,0.3521428571428572,3.8759999999999994,4.160100000000001,0.01893171061528103,0.35836468750220796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1872.8,1886.9,1866.2,1872.6,6949,13034681.3,20260311,1883.0,1852.2,1872.8,1869.3333333333333,1867.6,1871.0666666666666,1871.0666666666666,1867.6,3.466666666666697,0.18510608002278392,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,60,20701301.25,False,False,Higher,True,Risk On,False,Bullish Virgin,52.314285714285724,1919.6960000000001,2016.94,0.06626615692699857,0.6296551672083899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1325.9,1362.4,1321.0,1354.9,58873,79136939.7,20260311,1349.2,1295.1,1325.9,1323.4,1322.15,1324.65,1324.65,1322.15,2.5,0.18855117278829472,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.2,60,143634721.45,True,True,Higher,True,Risk On,True,Bullish Virgin,52.799999999999955,1461.57,1499.943,0.04734848484848489,0.5509596767488284,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2244.8,2280.0,2198.9,2234.7,25148,55986071.6,20260311,2267.3,2161.7,2220.8,2216.6,2214.5,2218.7,2218.7,2214.5,4.199999999999818,0.18912103746396874,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,67660446.05,False,False,Higher,True,Risk On,True,Bullish Virgin,99.0714285714286,2465.37,2526.357,0.04239365537130313,0.8274564367877087,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,195.9,206.37,195.9,202.06,710180,144125235.05,20260311,196.77,191.96,194.92,194.54999999999998,194.365,194.73499999999996,194.73499999999996,194.365,0.3699999999999477,0.18982146521647228,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.23333333333333334,60,55276047.7,True,False,Inside,True,Risk On,True,Bullish Virgin,8.92285714285714,224.29300000000003,244.6201,0.04146653858468836,2.6073722895712748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,69.47,72.49,69.29,72.06,31936878,2283242803.86,20260311,70.5,68.71,69.81,69.67333333333333,69.60499999999999,69.74166666666667,69.74166666666667,69.60499999999999,0.13666666666668448,0.19576946951251178,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.18333333333333332,60,1009868601.665,True,True,Higher,True,Risk On,True,Bullish Virgin,2.86642857142857,67.92699999999999,69.8576,0.047678378602880225,2.260930580568156,True,True,Long,1.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹69.74) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹69.74 with stop below Pivot (₹69.67).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,665.5,693.9,661.85,685.9,901077,618646337.85,20260311,669.95,657.1,665.5,664.1833333333334,663.5250000000001,664.8416666666667,664.8416666666667,663.5250000000001,1.316666666666606,0.19784623090407302,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.31666666666666665,60,346519211.05,False,False,Higher,True,Risk On,False,None,24.603571428571424,605.789,633.5115000000001,0.05351526588280589,1.7853161329076621,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
